Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,41.27779774041599,41.476684422877135,40.97947116530734,41.03371047973633,24199300,0.0,0.0,-0.005041785643823404,0.016331421535176093,37505345.0,40.86512508392334,0,20,11,2020,4,INTC
2020-11-23 00:00:00-05:00,41.11507929603103,41.77501749671723,41.08795963459766,41.6394157409668,35489600,0.0,0.0,0.014761162326024202,0.015334038507058343,36571760.0,40.85054187774658,0,23,11,2020,0,INTC
2020-11-24 00:00:00-05:00,41.84733407665498,42.76039815836001,41.59420463484345,42.49822998046875,33901200,0.0,0.0,0.02062503097652768,0.015015034808562849,35760295.0,40.92736396789551,0,24,11,2020,1,INTC
2020-11-25 00:00:00-05:00,42.516308576095945,42.65191374995702,42.100457767510115,42.53438949584961,28126900,0.0,0.0,0.0008508475622979184,0.012948464944195683,34913340.0,41.06837062835693,0,25,11,2020,2,INTC
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0,0.008501690786703486,0.012894365391820152,33869570.0,41.233740234375,0,27,11,2020,4,INTC
2020-11-30 00:00:00-05:00,42.86887763313781,43.84522660249244,42.73327590867154,43.70962142944336,46332700,0.0,0.0,0.018967214558027523,0.013315218698284042,33847140.0,41.432162284851074,0,30,11,2020,0,INTC
2020-12-01 00:00:00-05:00,44.07122803922488,45.40918490740633,44.03506620394317,44.803489685058594,57768000,0.0,0.0,0.025025800266446296,0.014054183597253472,35042705.0,41.67720031738281,0,1,12,2020,1,INTC
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0,0.006860556258740935,0.014040136481513182,35012905.0,41.92010555267334,0,2,12,2020,2,INTC
2020-12-03 00:00:00-05:00,45.12894217930594,46.20473451386704,45.0023791866712,46.09625244140625,50261200,0.0,0.0,0.021843648109858504,0.0141966425932824,35788555.0,42.17413673400879,0,3,12,2020,3,INTC
2020-12-04 00:00:00-05:00,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,0.0,0.0,0.019611620661484253,0.014522207485833187,36221780.0,42.459356689453124,0,4,12,2020,4,INTC
2020-12-07 00:00:00-05:00,46.10529590157899,46.367464098091084,44.80350055290673,45.382076263427734,51040300,0.0,0.0,-0.03442955188120289,0.016987326274306866,36962110.0,42.676774978637695,0,7,12,2020,0,INTC
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0,0.009760739987151101,0.01701718128310742,35985850.0,42.906849479675294,0,8,12,2020,1,INTC
2020-12-09 00:00:00-05:00,45.454389921591506,45.96064531928809,44.95717670789068,45.26454544067383,34068400,0.0,0.0,-0.012231161883793695,0.017366867778746926,35728045.0,43.11613121032715,0,9,12,2020,2,INTC
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0,0.0037947622538636594,0.017003534124444095,35838500.0,43.29286842346191,0,10,12,2020,3,INTC
2020-12-11 00:00:00-05:00,45.3278302769488,45.3278302769488,44.40572401059997,44.95718002319336,29398800,0.0,0.0,-0.01054516900001401,0.015403063755664267,35164375.0,43.50893096923828,0,11,12,2020,4,INTC
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0,0.014880288971261146,0.015497525960094407,35291960.0,43.73538951873779,0,14,12,2020,0,INTC
2020-12-15 00:00:00-05:00,46.087210148733654,46.1143298046394,45.39111024229535,45.80696105957031,25465600,0.0,0.0,0.003962753445200917,0.015292531134072631,34749925.0,43.93789100646973,0,15,12,2020,1,INTC
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0,0.00888098121089076,0.01463786341148671,34611575.0,44.19056625366211,0,16,12,2020,2,INTC
2020-12-17 00:00:00-05:00,46.24089586302709,46.39457850999882,45.40015205107512,45.788883209228516,26399000,0.0,0.0,-0.009193982531746858,0.01457403038112238,34290630.0,44.443241119384766,0,17,12,2020,3,INTC
2020-12-18 00:00:00-05:00,45.716560030170086,45.81600336686853,42.588633259274395,42.9050407409668,119298400,0.0,0.0,-0.06298127986839597,0.021105298000965673,38782095.0,44.526411056518555,0,18,12,2020,4,INTC
2020-12-21 00:00:00-05:00,41.87444455072243,41.99196878548477,40.898099184815564,41.910606384277344,53775700,0.0,0.0,-0.023177564675750162,0.021810423237994557,40260915.0,44.57025585174561,0,21,12,2020,0,INTC
2020-12-22 00:00:00-05:00,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200,0.0,0.0,-0.004098350956900809,0.021603989768671943,40094995.0,44.57522716522217,0,22,12,2020,1,INTC
2020-12-23 00:00:00-05:00,41.73884097109258,42.516303178891626,41.64843983238299,42.1004524230957,22564200,0.0,0.0,0.008663642669020533,0.021174329217415393,39528145.0,44.555338287353514,0,23,12,2020,2,INTC
2020-12-24 00:00:00-05:00,42.12757438408588,42.57054826464085,41.89252934140825,42.552467346191406,11865600,0.0,0.0,0.010736581131079115,0.02131635246462273,38715080.0,44.55624217987061,0,24,12,2020,3,INTC
2020-12-28 00:00:00-05:00,42.6609494083055,43.06776145196157,42.3626228753461,42.552467346191406,21269200,0.0,0.0,0.0,0.021227548059512855,38982470.0,44.53906536102295,0,28,12,2020,0,INTC
2020-12-29 00:00:00-05:00,42.68807746731436,45.806962117490734,42.02813938589759,44.649810791015625,84531400,0.0,0.0,0.04928840971220283,0.023615688072029444,40892405.0,44.58607482910156,0,29,12,2020,1,INTC
2020-12-30 00:00:00-05:00,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,0.0,0.0,-0.012958064637392908,0.023132380069626077,39873275.0,44.549462127685544,0,30,12,2020,2,INTC
2020-12-31 00:00:00-05:00,44.071229364685216,45.373024436736976,44.04410971169951,45.038536071777344,28576800,0.0,0.0,0.02194856578502047,0.02362806035724412,39614440.0,44.54584560394287,0,31,12,2020,3,INTC
2021-01-04 00:00:00-05:00,45.10182169776617,46.45785964874451,44.658851231652974,44.90293502807617,46102500,0.0,0.0,-0.003010778225230659,0.02307629185202934,39406505.0,44.486179733276366,0,4,1,2021,0,INTC
2021-01-05 00:00:00-05:00,44.704043239908984,45.95159888133132,44.59556119022336,45.75271224975586,24866600,0.0,0.0,0.018924758952802323,0.023044405422437665,38661450.0,44.42380161285401,0,5,1,2021,1,INTC
2021-01-06 00:00:00-05:00,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600,0.0,0.0,0.009682003175140785,0.0217606573341454,37949915.0,44.46448230743408,0,6,1,2021,2,INTC
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0,0.021330771467332976,0.022152820734572053,38106705.0,44.532284355163576,0,7,1,2021,3,INTC
2021-01-08 00:00:00-05:00,47.41613268207868,47.48845292045296,46.34938243953831,46.69291305541992,34625400,0.0,0.0,-0.010346664605472844,0.0220944009726925,38134555.0,44.60370273590088,0,8,1,2021,4,INTC
2021-01-11 00:00:00-05:00,46.36746516941897,47.226290018322054,46.33130332453007,46.59347152709961,32925000,0.0,0.0,-0.002129692105572567,0.0221058073176276,38095505.0,44.66156063079834,0,11,1,2021,0,INTC
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0,0.03298398855299478,0.022983638620408683,38619760.0,44.82021713256836,0,12,1,2021,1,INTC
2021-01-13 00:00:00-05:00,53.78949733811835,54.467516212128245,51.43903328765031,51.48423385620117,124070700,0.0,0.0,0.06968423418682246,0.027259778417442516,43151475.0,45.113121032714844,0,13,1,2021,2,INTC
2021-01-14 00:00:00-05:00,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900,0.0,0.0,0.0403864530700786,0.02828513297940911,45612240.0,45.50094795227051,0,14,1,2021,3,INTC
2021-01-15 00:00:00-05:00,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400,0.0,0.0,-0.0281856801518372,0.029431418281983934,46707960.0,45.792948150634764,0,15,1,2021,4,INTC
2021-01-19 00:00:00-05:00,52.37921919860361,52.740830660467346,51.61983788755575,52.42442321777344,35647100,0.0,0.0,0.007120471566444353,0.029202321869987582,47170365.0,46.12472515106201,0,19,1,2021,1,INTC
2021-01-20 00:00:00-05:00,52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,0.0,0.0,0.011726257368613657,0.024082952067760326,42640510.0,46.63143138885498,0,20,1,2021,2,INTC
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0,0.0645985705160832,0.025496964860603554,44277700.0,47.35917205810547,0,21,1,2021,3,INTC
2021-01-22 00:00:00-05:00,53.20187485107805,53.89797458007346,51.21302242375634,51.22206115722656,85729300,0.0,0.0,-0.0928596410596868,0.03500613422247488,46955605.0,47.833333015441895,0,22,1,2021,4,INTC
2021-01-25 00:00:00-05:00,50.96894177951391,51.07742383799151,48.8716035898405,50.11915588378906,61968500,0.0,0.0,-0.021531840939631897,0.035749963795042625,48925820.0,48.23426818847656,0,25,1,2021,0,INTC
2021-01-26 00:00:00-05:00,49.97452112375023,50.806226253647175,49.585789940523895,49.91123962402344,31485900,0.0,0.0,-0.00414843897705941,0.03587472644922057,49906835.0,48.602206802368165,0,26,1,2021,1,INTC
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0,-0.029342555433641837,0.036833215937545204,51329520.0,48.89691925048828,0,27,1,2021,2,INTC
2021-01-28 00:00:00-05:00,49.53154654544956,51.8910531078713,49.45018413127699,50.688697814941406,49202600,0.0,0.0,0.04627726453258019,0.03665767856286258,49563080.0,49.19886360168457,0,28,1,2021,3,INTC
2021-01-29 00:00:00-05:00,50.60733854302657,51.674088729043454,50.04684379313766,50.18244552612305,37256200,0.0,0.0,-0.009987478681473094,0.03657845704051503,49556620.0,49.50442409515381,0,29,1,2021,4,INTC
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0,0.021257348996699177,0.03656406854388122,49474110.0,49.81495685577393,0,1,2,2021,0,INTC
2021-02-02 00:00:00-05:00,51.701206124006575,52.6865938476885,51.420960485614316,52.433467864990234,23580900,0.0,0.0,0.02310820036639538,0.036649473484809236,48348030.0,50.19148349761963,0,2,2,2021,1,INTC
2021-02-03 00:00:00-05:00,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,0.0,0.0,-0.005517231244051124,0.03668850579175818,48199360.0,50.511056900024414,0,3,2,2021,2,INTC
2021-02-04 00:00:00-05:00,52.39702771662312,53.55210927330705,52.015030574724065,53.470252990722656,29853800,0.348,0.0,0.025430885772802725,0.036912783910176106,47851570.0,50.87478504180908,0,4,2,2021,3,INTC
2021-02-05 00:00:00-05:00,53.6612512128285,53.73401389678972,52.86087903683377,52.91545104980469,23432600,0.0,0.0,-0.01037589893233215,0.03699058074359515,47418585.0,51.161503601074216,0,5,2,2021,4,INTC
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0,0.016844143676790324,0.03684177880379988,47405230.0,51.51719627380371,0,8,2,2021,0,INTC
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,0.0,0.0,-0.006423269959896172,0.03691491915998197,47196685.0,51.86058025360107,0,9,2,2021,1,INTC
2021-02-10 00:00:00-05:00,53.93409695716117,54.04323749865014,52.86087180222632,53.533912658691406,16325100,0.0,0.0,0.0013610170023661272,0.03644250971749609,46018745.0,52.13076038360596,0,10,2,2021,2,INTC
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0,0.030581118421980857,0.03379731677709024,41192165.0,52.31510066986084,0,11,2,2021,3,INTC
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0,0.018958141936561645,0.03291169387195607,38768830.0,52.447774696350095,0,12,2,2021,4,INTC
2021-02-16 00:00:00-05:00,56.38978108144681,57.18105607031898,56.1169279959235,56.81725311279297,26326300,0.0,0.0,0.010677790456420366,0.032114600788910284,37571875.0,52.68594856262207,0,16,2,2021,1,INTC
2021-02-17 00:00:00-05:00,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400,0.0,0.0,-0.009924802115600984,0.032277989431557665,36842290.0,52.87739505767822,0,17,2,2021,2,INTC
2021-02-18 00:00:00-05:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,17846100,0.0,0.0,-0.0038802482952031703,0.032270922182390034,36299530.0,53.027190589904784,0,18,2,2021,3,INTC
2021-02-19 00:00:00-05:00,56.30792152982046,57.53576207793129,56.25334952808764,57.30838394165039,28290100,0.0,0.0,0.02272340626576197,0.029303455483612892,33388060.0,53.06933879852295,0,19,2,2021,4,INTC
2021-02-22 00:00:00-05:00,56.28065012726079,57.026450307161596,55.17104345835265,55.21651840209961,32288200,0.0,0.0,-0.03650191116330648,0.021441373212280134,30716005.0,53.2690616607666,0,22,2,2021,0,INTC
2021-02-23 00:00:00-05:00,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600,0.0,0.0,0.006753241298131707,0.02058588220532,28986310.0,53.54257431030273,0,23,2,2021,1,INTC
2021-02-24 00:00:00-05:00,55.05280326218657,57.5539632163281,54.91637843730642,57.47210693359375,24669900,0.0,0.0,0.03386792731205435,0.021397579586652372,28645510.0,53.92061767578125,0,24,2,2021,2,INTC
2021-02-25 00:00:00-05:00,56.76268149101465,57.790431705255216,54.6889938636224,54.93456268310547,36394000,0.0,0.0,-0.044152622652590234,0.022933351048077404,27979065.0,54.24500999450684,0,25,2,2021,3,INTC
2021-02-26 00:00:00-05:00,55.38021737405554,56.10782670385664,54.279708045886686,55.28017044067383,38216800,0.0,0.0,0.006291262562005295,0.020944800359507312,27429775.0,54.47458362579346,0,26,2,2021,4,INTC
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0,0.034551058509671106,0.02167237429746463,26991735.0,54.82496929168701,0,1,3,2021,0,INTC
2021-03-02 00:00:00-05:00,57.11740029885246,57.42663477421808,55.58032499249986,55.69856262207031,23320000,0.0,0.0,-0.026081344274504814,0.022574451080752535,26811405.0,55.047437858581546,0,2,3,2021,1,INTC
2021-03-03 00:00:00-05:00,55.1528539451948,55.953226156109764,54.29791318844383,54.47981643676758,28740400,0.0,0.0,-0.021881106583885424,0.022853443235794264,27069380.0,55.14975528717041,0,3,3,2021,2,INTC
2021-03-04 00:00:00-05:00,54.41613725682511,54.789037261659715,52.66987136550365,53.0518684387207,40210400,0.0,0.0,-0.02621058754308092,0.023673288581164277,27985240.0,55.195139694213864,0,4,3,2021,3,INTC
2021-03-05 00:00:00-05:00,53.897723033562606,55.643989285154035,53.21558848378008,55.243804931640625,39511700,0.0,0.0,0.041316857585360856,0.024772529874979382,28468135.0,55.283817291259766,0,5,3,2021,4,INTC
2021-03-08 00:00:00-05:00,54.99822261165101,56.11692258305074,54.31608822888179,54.434322357177734,33112400,0.0,0.0,-0.014652911316744954,0.024902424725595833,28952125.0,55.35976085662842,0,8,3,2021,0,INTC
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0,0.047117966820585666,0.02672417431283187,29053585.0,55.51938037872314,0,9,3,2021,1,INTC
2021-03-10 00:00:00-05:00,57.499393026052736,58.31795582993341,56.5080240611375,56.617164611816406,27160300,0.0,0.0,-0.006701719122095384,0.026729537055593545,28973895.0,55.67718105316162,0,10,3,2021,2,INTC
2021-03-11 00:00:00-05:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0,0.017028133285271085,0.02690150101149755,29692730.0,55.879547882080075,0,11,3,2021,3,INTC
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0,-0.006476099797152357,0.026242000623315546,29324425.0,55.98141326904297,0,12,3,2021,4,INTC
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0,0.014149461636046246,0.02610146318265926,29076085.0,56.071455001831055,0,15,3,2021,0,INTC
2021-03-16 00:00:00-04:00,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,0.0,0.0,0.015519669838073735,0.02620938780954382,29269100.0,56.17650394439697,0,16,3,2021,1,INTC
2021-03-17 00:00:00-04:00,58.408909681147385,60.291600788540464,57.945056237577624,59.8277473449707,32394700,0.0,0.0,0.015436908925124948,0.02620832993564527,29836065.0,56.355223655700684,0,17,3,2021,2,INTC
2021-03-18 00:00:00-04:00,59.69130176928057,59.754967365537965,57.89047093855453,57.96323013305664,30094200,0.0,0.0,-0.031164757067705273,0.02729540717848639,30448470.0,56.45163135528564,0,18,3,2021,3,INTC
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0,0.0004708874725043444,0.02685824531610727,31781550.0,56.485738372802736,0,19,3,2021,4,INTC
2021-03-22 00:00:00-04:00,58.95461918210366,60.373456923925644,58.71814391212268,59.691322326660156,34380100,0.0,0.0,0.02932889563308927,0.026050636224701225,31886145.0,56.709478569030765,0,22,3,2021,0,INTC
2021-03-23 00:00:00-04:00,60.027827099025465,60.073305501227615,57.45390496865461,57.73585510253906,35160000,0.0,0.0,-0.032759656645229285,0.02731640207364605,32275415.0,56.816800880432126,0,23,3,2021,1,INTC
2021-03-24 00:00:00-04:00,60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700,0.0,0.0,-0.022684212098123102,0.02679319921977961,34771155.0,56.76450366973877,0,24,3,2021,2,INTC
2021-03-25 00:00:00-04:00,56.08054534570224,56.78996404534868,55.46207651592812,56.4079704284668,35401400,0.0,0.0,-0.00032240879731848526,0.0247565743506299,34721525.0,56.83817405700684,0,25,3,2021,3,INTC
2021-03-26 00:00:00-04:00,56.20788072788104,59.09103761466749,56.18059645879501,59.00008773803711,34705800,0.0,0.0,0.04595303269876516,0.026665872543670702,34545975.0,57.024169921875,0,26,3,2021,4,INTC
2021-03-29 00:00:00-04:00,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0,-0.005703739800791641,0.025708514074543182,34429285.0,57.097840309143066,0,29,3,2021,0,INTC
2021-03-30 00:00:00-04:00,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,0.0,0.0,-0.011317829497691001,0.02507652420272742,34298760.0,57.21289329528808,0,30,3,2021,1,INTC
2021-03-31 00:00:00-04:00,58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,0.0,0.0,0.003606753978639965,0.024420839497267918,34512400.0,57.39934310913086,0,31,3,2021,2,INTC
2021-04-01 00:00:00-04:00,58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,0.0,0.0,0.008593762236557945,0.02340388798829258,34072695.0,57.68220195770264,0,1,4,2021,3,INTC
2021-04-05 00:00:00-04:00,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500,0.0,0.0,0.030828726079620505,0.022660973099943624,33494485.0,57.945960235595706,0,5,4,2021,0,INTC
2021-04-06 00:00:00-04:00,60.0823998832961,60.5553503191678,59.38207823740932,59.62764358520508,28771400,0.0,0.0,-0.01472805794757348,0.022664376436914043,33277435.0,58.20562629699707,0,6,4,2021,1,INTC
