Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,261.714695739673,263.1345147891498,255.9857570845101,256.2041931152344,7286100,0.0,0.0,-0.02497632501520841,0.028367039202654418,5745070.0,247.56458892822266,0,20,11,2020,4,CRM
2020-11-23 00:00:00-05:00,259.3715391127622,259.87789020918507,252.79862555785922,255.8070831298828,5383600,0.0,0.0,-0.0015499745750567895,0.027101497464624546,5721045.0,248.3420211791992,0,23,11,2020,0,CRM
2020-11-24 00:00:00-05:00,258.15023273690053,260.44379584217995,255.98574959606336,258.9842529296875,5797300,0.0,0.0,0.012420179148016519,0.02621422088000303,5796630.0,248.86527099609376,0,24,11,2020,1,CRM
2020-11-25 00:00:00-05:00,261.85372465571584,264.20685862985266,243.30661416202565,245.06402587890625,26394900,0.0,0.0,-0.05374931832075713,0.02687671646767175,6895105.0,249.28178787231445,0,25,11,2020,2,CRM
2020-11-27 00:00:00-05:00,249.21427509815956,250.04829533095844,245.27251822024587,245.86825561523438,7395000,0.0,0.0,0.003281712741981746,0.026819534388864495,7035405.0,249.80255737304688,0,27,11,2020,4,CRM
2020-11-30 00:00:00-05:00,243.7335388853377,245.86825189320453,234.39049743866576,244.05126953125,18966400,0.0,0.0,-0.007390080022480872,0.026382538553678878,7696665.0,250.4742446899414,0,30,11,2020,0,CRM
2020-12-01 00:00:00-05:00,243.25696078311125,244.94486319523352,237.00177876149928,239.6329345703125,18872000,0.0,0.0,-0.018104126110156327,0.026806925105197357,8442595.0,250.91607894897462,0,1,12,2020,1,CRM
2020-12-02 00:00:00-05:00,223.87581784368854,224.39212254470544,214.09590477867033,219.20925903320312,52225500,0.0,0.0,-0.08522900065356709,0.032787555814795234,10846300.0,250.10439529418946,0,2,12,2020,2,CRM
2020-12-03 00:00:00-05:00,224.50136537786634,224.50136537786634,218.56391368549362,219.39793395996094,21395300,0.0,0.0,0.0008607069226451713,0.029582920391597208,11590795.0,248.6264862060547,0,3,12,2020,3,CRM
2020-12-04 00:00:00-05:00,222.2276482218472,226.97363987793585,220.2418771473254,224.2531280517578,20504800,0.0,0.0,0.02212962539876484,0.028554343321600457,12167950.0,246.92070846557618,0,4,12,2020,4,CRM
2020-12-07 00:00:00-05:00,226.48711905234418,228.234592132589,224.64035135892019,226.0800323486328,12864100,0.0,0.0,0.00814661678410733,0.028714981367916493,12621225.0,245.30975189208985,0,7,12,2020,0,CRM
2020-12-08 00:00:00-05:00,227.0232644838087,227.86722322250276,224.05454652228613,226.2388916015625,12116800,0.0,0.0,0.0007026682156729969,0.02875066579932948,12788190.0,243.74992828369142,0,8,12,2020,1,CRM
2020-12-09 00:00:00-05:00,226.4275738215001,227.2119468130397,218.50435063573886,219.00079345703125,15651800,0.0,0.0,-0.03199316480598091,0.027972715627966615,13227620.0,242.40506591796876,0,9,12,2020,2,CRM
2020-12-10 00:00:00-05:00,219.00075835541128,222.7141403673455,218.59367167114388,221.3340301513672,9258600,0.0,0.0,0.01065401023213064,0.027247517654395603,13482380.0,240.85318603515626,0,10,12,2020,3,CRM
2020-12-11 00:00:00-05:00,220.34115793639097,221.1553313539535,218.41495755848067,220.8376007080078,8214400,0.0,0.0,-0.0022428970503084456,0.027096779602215133,13612750.0,239.51279067993164,0,11,12,2020,4,CRM
2020-12-14 00:00:00-05:00,221.50282930941216,221.88013065898443,218.8816121155378,219.69578552246094,8508500,0.0,0.0,-0.0051703839467834856,0.02706361325595031,13780175.0,238.1108367919922,0,14,12,2020,0,CRM
2020-12-15 00:00:00-05:00,220.49010914870323,220.55960326153766,216.64763163232305,218.58375549316406,10766800,0.0,0.0,-0.005061681209097113,0.02701204060218113,14032885.0,236.63441619873046,0,15,12,2020,1,CRM
2020-12-16 00:00:00-05:00,219.9042632377858,222.40633879125167,218.68301838738026,222.02903747558594,8821400,0.0,0.0,0.015761839092977015,0.02652128715971375,14219420.0,235.01849288940429,0,16,12,2020,2,CRM
2020-12-17 00:00:00-05:00,223.29995087597354,225.11693322398347,222.90280272186214,224.3126983642578,9946900,0.0,0.0,0.010285415433208822,0.02669073240750215,14422740.0,233.4676055908203,0,17,12,2020,3,CRM
2020-12-18 00:00:00-05:00,225.40487912710213,226.19919058771845,222.8035087148279,225.81195068359375,11845400,0.0,0.0,0.00668376035003293,0.025580288861681767,14610780.0,231.61984558105468,0,18,12,2020,4,CRM
2020-12-21 00:00:00-05:00,223.29994240351147,225.82188005214715,223.1113068851159,224.85877990722656,9219000,0.0,0.0,-0.004221082070641868,0.025241081021573845,14707425.0,230.0525749206543,0,21,12,2020,0,CRM
2020-12-22 00:00:00-05:00,225.38501403007282,230.22036168563974,224.98786588042051,229.5253448486328,10339600,0.0,0.0,0.020753314339478246,0.02593984813349207,14955225.0,228.7384880065918,0,22,12,2020,1,CRM
2020-12-23 00:00:00-05:00,230.84588763444282,231.52104252831654,225.49423518948583,225.81195068359375,7090500,0.0,0.0,-0.01617858004957129,0.02571197166673876,15019885.0,227.07987289428712,0,23,12,2020,2,CRM
2020-12-24 00:00:00-05:00,226.67576654057598,227.55943404461655,223.23045258488017,224.17369079589844,6146300,0.0,0.0,-0.007254974250635815,0.023194106451996557,14007455.0,226.0353561401367,0,24,12,2020,3,CRM
2020-12-28 00:00:00-05:00,225.60344018199038,226.21902433207438,220.47022406376786,223.0417938232422,6422500,0.0,0.0,-0.005049196311295967,0.02312777376107109,13958830.0,224.8940330505371,0,28,12,2020,0,CRM
2020-12-29 00:00:00-05:00,223.369441104868,223.69709512169825,219.288681295589,220.87730407714844,6122400,0.0,0.0,-0.009704413280540058,0.023148270715950308,13316630.0,223.73533477783204,0,29,12,2020,1,CRM
2020-12-30 00:00:00-05:00,221.54255110299468,222.04891726451692,220.00357551571676,220.81773376464844,4724000,0.0,0.0,-0.00026969865803505577,0.022947850354944028,12609230.0,222.79457473754883,0,30,12,2020,2,CRM
2020-12-31 00:00:00-05:00,220.68866308686177,221.20495263579448,218.60359748848703,220.94680786132812,6011100,0.0,0.0,0.0005845277663127924,0.01262667294600231,10298510.0,222.88145217895507,0,31,12,2020,3,CRM
2021-01-04 00:00:00-05:00,221.05602449290177,222.1581279908432,214.18525873239696,218.7425994873047,10319900,0.0,0.0,-0.009976194702060792,0.012839783406384609,9744740.0,222.84868545532225,0,4,1,2021,0,CRM
2021-01-05 00:00:00-05:00,217.92844389077348,221.4134665423572,216.43911564048855,219.94400024414062,8657200,0.0,0.0,0.00549230355519148,0.011824556210379693,9152360.0,222.63322906494142,0,5,1,2021,1,CRM
2021-01-06 00:00:00-05:00,216.44905752708357,218.8915627322526,214.24485031639472,214.61221313476562,9789800,0.0,0.0,-0.024241566505367906,0.012705019635441845,8998645.0,222.05983810424806,0,6,1,2021,2,CRM
2021-01-07 00:00:00-05:00,215.4859305425947,219.0901096166704,214.95970245990753,216.42916870117188,8443100,0.0,0.0,0.008466226315206438,0.012925426998752402,8814960.0,221.56935195922853,0,7,1,2021,3,CRM
2021-01-08 00:00:00-05:00,218.43481681377867,220.73831851774386,217.6603673116392,220.46029663085938,7301700,0.0,0.0,0.018625622201845493,0.011665419070116282,8397455.0,221.64232711791993,0,8,1,2021,4,CRM
2021-01-11 00:00:00-05:00,218.06745249626974,219.01069071407582,214.69163262434432,216.697265625,7199000,0.0,0.0,-0.017068973703506463,0.012024041072880211,8294475.0,221.41048889160157,0,11,1,2021,0,CRM
2021-01-12 00:00:00-05:00,216.4490462159627,216.74691490593912,212.56686014548336,213.9866943359375,10736000,0.0,0.0,-0.012508562492676845,0.012296396069567886,8420555.0,221.06794357299805,0,12,1,2021,1,CRM
2021-01-13 00:00:00-05:00,215.4561641649376,217.34264064822477,213.99662119567276,216.6277618408203,6839200,0.0,0.0,0.012342204327604689,0.012640198454004404,8337090.0,220.914542388916,0,13,1,2021,2,CRM
2021-01-14 00:00:00-05:00,216.677410297749,217.93837919391981,214.0164842840299,214.06613159179688,6548000,0.0,0.0,-0.011825032153107595,0.012853752880792966,8126150.0,220.68866119384765,0,14,1,2021,3,CRM
2021-01-15 00:00:00-05:00,214.6320687303544,216.31997114478355,211.4746999357408,211.62362670898438,8525600,0.0,0.0,-0.011410048215708013,0.012421433716130909,8111360.0,220.16839065551758,0,15,1,2021,4,CRM
2021-01-19 00:00:00-05:00,213.8178927283125,215.73415441960896,212.17962260728265,215.2178497314453,7753800,0.0,0.0,0.016984034714628393,0.012861824753096609,8001705.0,219.71364822387696,0,19,1,2021,1,CRM
2021-01-20 00:00:00-05:00,220.41067599058036,223.04181672503572,218.4050428711619,221.85035705566406,9857700,0.0,0.0,0.03081764515580354,0.01471667922019121,7902320.0,219.51556854248048,0,20,1,2021,2,CRM
2021-01-21 00:00:00-05:00,222.0985455733335,223.1410783110407,219.24896922046597,220.58935546875,6785900,0.0,0.0,-0.005684018739702368,0.014738291398574892,7780665.0,219.30209732055664,0,21,1,2021,3,CRM
2021-01-22 00:00:00-05:00,223.29993666115757,226.16937507010795,222.15812442809954,224.16375732421875,10186100,0.0,0.0,0.01620387279283353,0.014418876529660288,7772990.0,219.03401794433594,0,22,1,2021,4,CRM
2021-01-25 00:00:00-05:00,228.05588107519293,228.66154185786291,219.7454339910531,224.3126983642578,8213500,0.0,0.0,0.00066442961974289,0.01397584365359096,7829140.0,218.95905532836915,0,25,1,2021,0,CRM
2021-01-26 00:00:00-05:00,226.1793360767631,226.28855409556928,222.94251941954252,224.65028381347656,5021000,0.0,0.0,0.001504976988286888,0.013881393268040318,7772875.0,218.98288497924804,0,26,1,2021,1,CRM
2021-01-27 00:00:00-05:00,222.10848323398895,226.18924324341876,220.00357082287738,223.18080139160156,7641100,0.0,0.0,-0.006541199934984698,0.013915041417488054,7833805.0,218.989835357666,0,27,1,2021,2,CRM
2021-01-28 00:00:00-05:00,223.3992216602856,227.96650069654316,223.3992216602856,224.8885498046875,7246000,0.0,0.0,0.00765186074446178,0.013810731074420332,7889985.0,219.19039764404297,0,28,1,2021,3,CRM
2021-01-29 00:00:00-05:00,223.0616702995652,227.1622773005341,221.43333861087066,223.95526123046875,6473000,0.0,0.0,-0.004150004858092138,0.013856547661689584,7977435.0,219.34727401733397,0,29,1,2021,4,CRM
2021-02-01 00:00:00-05:00,225.59351838419775,228.26436762060143,223.15101341772888,226.83462524414062,5696700,0.0,0.0,0.0128568714923325,0.014115964973389041,7961715.0,219.64166488647462,0,1,2,2021,0,CRM
2021-02-02 00:00:00-05:00,229.82319468310692,234.2713172252932,229.7338386292998,232.5337677001953,7134900,0.0,0.0,0.02512465832727573,0.014791657255876087,7802465.0,220.33122329711915,0,2,2,2021,1,CRM
2021-02-03 00:00:00-05:00,233.32809566523562,234.3209811787047,230.6075839042473,233.14938354492188,5357600,0.0,0.0,0.002647425579584084,0.014781777091582507,7637485.0,220.9914924621582,0,3,2,2021,2,CRM
2021-02-04 00:00:00-05:00,233.84442091716846,236.53513241091534,233.79477360708745,236.2869110107422,4770700,0.0,0.0,0.013457155314398728,0.013467253627704798,7386530.0,222.07522735595703,0,4,2,2021,3,CRM
2021-02-05 00:00:00-05:00,237.4485744777816,237.6570871104857,234.72807775254645,237.1904296875,5020000,0.0,0.0,0.0038238202568772195,0.013442681362493688,7215375.0,223.11329040527343,0,5,2,2021,4,CRM
2021-02-08 00:00:00-05:00,237.8059931878064,239.39461599804253,235.44293607412337,237.23011779785156,4336400,0.0,0.0,0.0001673259347092504,0.013062809174553129,7067110.0,223.95178146362304,0,8,2,2021,0,CRM
2021-02-09 00:00:00-05:00,237.85564430333966,238.37194899747556,234.55927237208013,235.0159912109375,5157200,0.0,0.0,-0.009333244056308088,0.012516950637354978,6965020.0,224.86771774291992,0,9,2,2021,1,CRM
2021-02-10 00:00:00-05:00,235.76066033149502,236.52518641305582,232.2954996122634,235.03585815429688,5535600,0.0,0.0,8.45344321338537e-05,0.011938785127438904,6705000.0,225.9201759338379,0,10,2,2021,2,CRM
2021-02-11 00:00:00-05:00,237.2301187311768,241.16195186935354,236.88261790585355,239.52369689941406,6091600,0.0,0.0,0.01909427259465657,0.012255466661383493,6667620.0,227.0649726867676,0,11,2,2021,3,CRM
2021-02-12 00:00:00-05:00,239.23577229254855,239.84143308924791,237.2102924192932,238.65989685058594,4314400,0.0,0.0,-0.00360632396714744,0.01178666572181474,6555940.0,228.29466094970704,0,12,2,2021,4,CRM
2021-02-16 00:00:00-05:00,243.2569557036592,249.44262833520187,242.0654960935242,246.8214111328125,10837600,0.0,0.0,0.034197258902429306,0.012714544012720354,6671540.0,230.05455017089844,0,16,2,2021,1,CRM
2021-02-17 00:00:00-05:00,246.82141706771685,247.72494656096868,243.7534043315343,245.89804077148438,5879200,0.0,0.0,-0.0037410464395702947,0.01277092495453005,6577810.0,231.58855972290038,0,17,2,2021,2,CRM
2021-02-18 00:00:00-05:00,244.2200455255789,246.24552526188302,240.8442409149953,245.2526397705078,4152800,0.0,0.0,-0.0026246691472273653,0.011590265737884289,6292565.0,232.75867385864257,0,18,2,2021,3,CRM
2021-02-19 00:00:00-05:00,246.23560471616398,247.61571495916874,244.2299717582662,244.80584716796875,4647700,0.0,0.0,-0.0018217647033570428,0.01143240751070939,6185655.0,233.96949844360353,0,19,2,2021,4,CRM
2021-02-22 00:00:00-05:00,242.5222122043289,242.78037213625478,238.66982668025705,239.2357635498047,5055000,0.0,0.0,-0.022753066083189832,0.012720007221246896,5929100.0,234.7230987548828,0,22,2,2021,0,CRM
2021-02-23 00:00:00-05:00,233.5862454017307,237.2599339997124,227.38071081085747,233.9635467529297,8641600,0.0,0.0,-0.022037745187614588,0.013926603340536125,5950505.0,235.2056411743164,0,23,2,2021,1,CRM
2021-02-24 00:00:00-05:00,233.85432882453992,239.78185667995098,229.86292473215062,238.75918579101562,6128300,0.0,0.0,0.020497377068532163,0.01451193453882118,6005870.0,235.91108627319335,0,24,2,2021,2,CRM
2021-02-25 00:00:00-05:00,236.8329992761597,238.64005832745383,228.1353269359345,229.43600463867188,8828900,0.0,0.0,-0.039048471041881805,0.017221869455986322,6065260.0,236.22384643554688,0,25,2,2021,3,CRM
2021-02-26 00:00:00-05:00,227.75802681315366,228.86013043339753,214.80086672386287,214.95973205566406,20372900,0.0,0.0,-0.06309503430294572,0.022387872379243202,6721605.0,235.7274055480957,0,26,2,2021,4,CRM
2021-03-01 00:00:00-05:00,218.33550458153556,218.63337324683607,213.5001572839759,215.99229431152344,14027700,0.0,0.0,0.004803514807098841,0.022432366386342172,7099340.0,235.32925720214843,0,1,3,2021,0,CRM
2021-03-02 00:00:00-05:00,216.846197155497,217.0447863848537,211.82219871748782,211.95127868652344,10211500,0.0,0.0,-0.018709073107819663,0.022474659442707975,7325080.0,234.58508987426757,0,2,3,2021,1,CRM
2021-03-03 00:00:00-05:00,211.31581820546336,211.80233754400723,203.93867122214874,204.53440856933594,11459000,0.0,0.0,-0.034993278470176525,0.022515127915502215,7541285.0,233.18512191772462,0,3,3,2021,2,CRM
2021-03-04 00:00:00-05:00,205.368453459088,207.60244605464047,200.07637140359586,203.86920166015625,12800500,0.0,0.0,-0.00325229829950191,0.02243230242342013,7913430.0,231.72111282348632,0,4,3,2021,3,CRM
2021-03-05 00:00:00-05:00,208.5158796936256,210.83924329220457,201.77419377293143,209.2605438232422,11406000,0.0,0.0,0.02644510362125785,0.023213168258763055,8245195.0,230.36979446411132,0,5,3,2021,4,CRM
2021-03-08 00:00:00-05:00,212.10020618041924,213.37109847142702,206.09326072770656,206.2421875,9576400,0.0,0.0,-0.014423915125594489,0.023173776910755835,8473015.0,228.82238235473633,0,8,3,2021,0,CRM
2021-03-09 00:00:00-05:00,210.67043971021548,214.2547569983163,209.66763080171881,210.0250701904297,9732200,0.0,0.0,0.018341944178756675,0.023805297243967623,8742805.0,227.46212997436524,0,9,3,2021,1,CRM
2021-03-10 00:00:00-05:00,213.19238501187294,214.61220406629795,210.26337568997442,210.4520263671875,7186400,0.0,0.0,0.0020328819619994665,0.02385210437711897,8844265.0,226.23393173217772,0,10,3,2021,2,CRM
2021-03-11 00:00:00-05:00,213.47038180324196,216.61782700994118,212.82501229044058,214.4136199951172,6431000,0.0,0.0,0.018824212321993494,0.024432888986890687,8889035.0,225.20281982421875,0,11,3,2021,3,CRM
2021-03-12 00:00:00-05:00,211.9313940791899,212.32855734521743,207.8109255644242,210.70022583007812,6114600,0.0,0.0,-0.01731883527326117,0.023950310967101204,8890185.0,223.76164627075195,0,12,3,2021,4,CRM
2021-03-15 00:00:00-04:00,210.3428030477148,211.42504462627596,208.00951602033004,211.28604125976562,5733700,0.0,0.0,0.0027803265391843635,0.02402795927889417,8961150.0,222.39295349121093,0,15,3,2021,0,CRM
2021-03-16 00:00:00-04:00,213.31152570399692,215.148370012456,211.96120076405327,212.95408630371094,5311000,0.0,0.0,0.00789472429886895,0.02238768379605523,8684820.0,220.69958724975587,0,16,3,2021,1,CRM
2021-03-17 00:00:00-04:00,212.0009230686271,213.28173873901045,209.35984391702908,211.603759765625,5805100,0.0,0.0,-0.00634092804474351,0.02237463697373534,8681115.0,218.9848731994629,0,17,3,2021,2,CRM
2021-03-18 00:00:00-04:00,209.20097608774554,209.87614611963912,206.9173363611122,207.98965454101562,5580100,0.0,0.0,-0.017079588891106723,0.022451038733474777,8752480.0,217.1217239379883,0,18,3,2021,3,CRM
2021-03-19 00:00:00-04:00,208.31729670626257,211.23638239345686,207.582571159302,210.69029235839844,7088400,0.0,0.0,0.012984481479824117,0.022903740921320772,8874515.0,215.41594619750975,0,19,3,2021,4,CRM
2021-03-22 00:00:00-04:00,209.97544042112094,215.4363111684612,209.86622240016484,213.63919067382812,5002500,0.0,0.0,0.01399636538741622,0.0230657558592398,8871890.0,214.13611755371093,0,22,3,2021,0,CRM
2021-03-23 00:00:00-04:00,213.23208471613415,215.8830871854714,212.8051512228639,213.4703826904297,4578000,0.0,0.0,-0.0007901545726044512,0.02274547346844193,8668710.0,213.11145935058593,0,23,3,2021,1,CRM
2021-03-24 00:00:00-04:00,213.59947174226187,213.7483985136394,207.920165223523,208.039306640625,4617700,0.0,0.0,-0.025441824675419777,0.022424435452331862,8593180.0,211.5754653930664,0,24,3,2021,2,CRM
2021-03-25 00:00:00-04:00,204.7032110193494,206.68898210958926,202.9160140080873,203.97840881347656,7977200,0.0,0.0,-0.019519858495603337,0.02133685131220114,8550595.0,210.30258560180664,0,25,3,2021,3,CRM
2021-03-26 00:00:00-04:00,204.17698019560373,207.92016289332915,203.31317463083283,207.60243225097656,7333200,0.0,0.0,0.017766701184603884,0.017122346262087383,7898610.0,209.93472061157226,0,26,3,2021,4,CRM
2021-03-29 00:00:00-04:00,207.52298915035675,210.1442062169743,204.52448590271453,209.27047729492188,5686900,0.0,0.0,0.008034804919475835,0.017201013325701883,7481570.0,209.5986297607422,0,29,3,2021,0,CRM
2021-03-30 00:00:00-04:00,207.15562606809792,209.78676653161776,205.88473386493777,208.50595092773438,4717900,0.0,0.0,-0.0036532929874769637,0.01672835352194077,7206890.0,209.42636337280274,0,30,3,2021,1,CRM
2021-03-31 00:00:00-04:00,208.94282142614495,212.14983726285269,208.615167401927,210.36264038085938,6838000,0.0,0.0,0.00890473123123714,0.014753280082820073,6975840.0,209.7177749633789,0,31,3,2021,2,CRM
2021-04-01 00:00:00-04:00,212.0803560857725,217.37242264887303,211.85198150482577,217.16392517089844,7763500,0.0,0.0,0.03233123893922141,0.016221391623950004,6723990.0,210.38251113891602,0,1,4,2021,3,CRM
2021-04-05 00:00:00-04:00,218.0475776994692,220.26170804562219,217.3724077047632,218.7227325439453,5553200,0.0,0.0,0.0071780217263073265,0.015320908906189125,6431350.0,210.85562057495116,0,5,4,2021,0,CRM
2021-04-06 00:00:00-04:00,218.25609043358187,219.973778047897,216.69725297967045,219.5170440673828,5448500,0.0,0.0,0.0036315910751429925,0.014805319146173562,6224955.0,211.5193634033203,0,6,4,2021,1,CRM
2021-04-07 00:00:00-04:00,220.38086658344707,221.09573018686677,217.82914364190262,219.21917724609375,4403400,0.0,0.0,-0.0013569188786891617,0.014396518395261123,5958515.0,211.97906875610352,0,7,4,2021,2,CRM
