Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-01 00:00:00-04:00,136.33769653665993,137.165711407693,135.5762963740145,137.01344299316406,6091100,0.0,0.0,0.010245664865074167,0.008963841913012022,6066540.0,143.75798873901368,0,1,6,2023,3,PG
2023-06-02 00:00:00-04:00,137.53690062865215,139.60218907838959,137.42269567995734,139.44992065429688,6123500,0.0,0.0,0.017782763558860326,0.010202242713413062,6128085.0,143.3301788330078,0,2,6,2023,4,PG
2023-06-05 00:00:00-04:00,139.00259615102757,140.7157429640779,138.6980302631516,138.8979034423828,4753700,0.0,0.0,-0.00395853371105559,0.010096268077803556,6166360.0,142.8500228881836,0,5,6,2023,0,PG
2023-06-06 00:00:00-04:00,139.0216293752933,139.2500392592123,136.62322393664215,137.5178680419922,4635900,0.0,0.0,-0.009935610014179086,0.010202239764441123,6150620.0,142.33560485839843,0,6,6,2023,1,PG
2023-06-07 00:00:00-04:00,137.0610088575116,138.11744805819512,136.54707213508408,137.81289672851562,6194400,0.0,0.0,0.002145384383310356,0.010150703154731974,6236735.0,141.9116012573242,0,7,6,2023,2,PG
2023-06-08 00:00:00-04:00,138.32682190295773,139.5736073959175,137.92709014721856,139.37374877929688,4863700,0.0,0.0,0.011325877968126896,0.010591894018180677,6242175.0,141.5504119873047,0,8,6,2023,3,PG
2023-06-09 00:00:00-04:00,138.65043443882215,139.6973614830679,137.74627809470098,139.48797607421875,5569500,0.0,0.0,0.000819575392944083,0.01056103278637629,6345885.0,141.17780227661132,0,9,6,2023,4,PG
2023-06-12 00:00:00-04:00,139.90673659622294,139.91624883319778,137.57496055745239,138.39346313476562,5354000,0.0,0.0,-0.007846647218329061,0.010180944737519697,6350975.0,140.67575607299804,0,12,6,2023,0,PG
2023-06-13 00:00:00-04:00,137.5368850178038,138.6504267086912,137.3179873834839,138.0603485107422,5321200,0.0,0.0,-0.0024070112596218385,0.010146035766514709,6346290.0,140.15467529296876,0,13,6,2023,1,PG
2023-06-14 00:00:00-04:00,138.29832730063737,139.80208901034834,137.84149289594794,139.35476684570312,5693300,0.0,0.0,0.0093757429191208,0.010548703046759268,6351380.0,139.71116333007814,0,14,6,2023,2,PG
2023-06-15 00:00:00-04:00,140.06855437598185,141.78170127051837,139.4689493322687,141.2867889404297,5863000,0.0,0.0,0.013864054588571983,0.011196117543180149,6430185.0,139.39566040039062,0,15,6,2023,3,PG
2023-06-16 00:00:00-04:00,141.7340643676345,142.84760585182912,141.71502537437993,142.3241424560547,11243900,0.0,0.0,0.0073421833945308546,0.010852896319600257,6642500.0,139.25337295532228,0,16,6,2023,4,PG
2023-06-20 00:00:00-04:00,142.52404623816687,143.02847074919646,140.96318247295272,141.01077270507812,5340700,0.0,0.0,-0.009228018017969686,0.010933781670126489,6671900.0,139.01495971679688,0,20,6,2023,1,PG
2023-06-21 00:00:00-04:00,141.1059354480491,142.3812868365992,140.73475488188515,142.22900390625,4649700,0.0,0.0,0.008639277537467294,0.009491719041825967,6510575.0,139.0282829284668,0,21,6,2023,2,PG
2023-06-22 00:00:00-04:00,143.0951086025646,143.80891855996518,142.26707917667946,142.7144012451172,6666800,0.0,0.0,0.003412787304529985,0.009156333365660277,6538115.0,139.14249267578126,0,22,6,2023,3,PG
2023-06-23 00:00:00-04:00,142.99993049470808,143.26641838807285,140.82043711201032,141.2963104248047,13843300,0.0,0.0,-0.009936564270601411,0.009250842005299287,6942510.0,139.24385528564454,0,23,6,2023,4,PG
2023-06-26 00:00:00-04:00,140.95367088058364,141.78168573785547,139.6402559849111,141.43905639648438,4353100,0.0,0.0,0.001010259724762319,0.009094903406368276,6834650.0,139.39708557128907,0,26,6,2023,0,PG
2023-06-27 00:00:00-04:00,141.27724473237274,142.92376201723985,141.22965450558502,142.781005859375,5445400,0.0,0.0,0.00948782816486582,0.00927878814395579,6871100.0,139.61693878173827,0,27,6,2023,1,PG
2023-06-28 00:00:00-04:00,142.1243005164727,143.0474957438358,140.82041251437153,142.75245666503906,6733300,0.0,0.0,-0.000199950925994008,0.00840736280826961,6929715.0,139.94100799560547,0,28,6,2023,2,PG
2023-06-29 00:00:00-04:00,141.3153249016592,142.476456864516,140.00192452658348,142.17190551757812,7343000,0.0,0.0,-0.004066838224880187,0.008378328468119547,6304125.0,140.26840896606444,0,29,6,2023,3,PG
2023-06-30 00:00:00-04:00,142.60017528401687,144.73209260403755,142.56209729263335,144.4180145263672,7055600,0.0,0.0,0.015798543324098357,0.008736574978694388,6352350.0,140.6386375427246,0,30,6,2023,4,PG
2023-07-03 00:00:00-04:00,144.17055666067898,145.16989339646562,143.20929791773136,145.14134216308594,3996100,0.0,0.0,0.005008569319353784,0.008010432198366734,6245980.0,140.92320861816407,0,3,7,2023,0,PG
2023-07-05 00:00:00-04:00,144.31330924535249,145.1032604889192,144.13247510830143,144.8938751220703,8279800,0.0,0.0,-0.0017050072524309456,0.007937240032681502,6422285.0,141.22300720214844,0,5,7,2023,2,PG
2023-07-06 00:00:00-04:00,143.904057013477,144.84629120532495,143.4852862615446,144.65594482421875,7958300,0.0,0.0,-0.0016421004521489646,0.007476116372095855,6588405.0,141.57991104125978,0,6,7,2023,3,PG
2023-07-07 00:00:00-04:00,144.38947422733676,144.58933286848855,141.57229807408038,141.61988830566406,9163500,0.0,0.0,-0.020988121312566888,0.009146565102837845,6736860.0,141.7702606201172,0,7,7,2023,4,PG
2023-07-10 00:00:00-04:00,141.7531128911874,143.066527586616,141.5627665133349,141.67697143554688,5529200,0.0,0.0,0.0004030728350781221,0.008843996549812792,6770135.0,141.8854217529297,0,10,7,2023,0,PG
2023-07-11 00:00:00-04:00,141.55326079826747,141.85782666610675,139.86867985521852,140.93463134765625,5150300,0.0,0.0,-0.00523966654826713,0.008948514834950511,6749175.0,141.95775451660157,0,11,7,2023,1,PG
2023-07-12 00:00:00-04:00,140.88702614840736,142.19091414063897,140.5158456129729,141.66746520996094,6764600,0.0,0.0,0.00519981395131297,0.008777787518163705,6819705.0,142.12145462036133,0,12,7,2023,2,PG
2023-07-13 00:00:00-04:00,141.81022450550304,142.30513673786217,141.04882442245028,141.76263427734375,5561400,0.0,0.0,0.000671777865452583,0.008737988417682994,6831715.0,142.30656890869142,0,13,7,2023,3,PG
2023-07-14 00:00:00-04:00,142.06719399840725,143.36156972707744,141.553242792429,142.80955505371094,6128500,0.0,0.0,0.007385026256770955,0.00865280170951729,6853475.0,142.47930831909179,0,14,7,2023,4,PG
2023-07-17 00:00:00-04:00,142.4288618852497,142.91426190817637,141.78168121801343,141.80072021484375,4625300,0.0,0.0,-0.007064197059417743,0.008306986519348985,6791590.0,142.5050048828125,0,17,7,2023,0,PG
2023-07-18 00:00:00-04:00,141.46760997785051,143.21882018612715,141.2201610970615,142.0672149658203,5355200,0.0,0.0,0.0018793610538281325,0.008148585678028576,6497155.0,142.49215850830078,0,18,7,2023,1,PG
2023-07-19 00:00:00-04:00,142.33371117418758,143.5424334584919,141.67700367702616,143.03799438476562,6203600,0.0,0.0,0.006833240302337673,0.007987206894144934,6540300.0,142.59351959228516,0,19,7,2023,2,PG
2023-07-20 00:00:00-04:00,143.23048440672133,144.37977321097384,141.8800631200746,144.1977996826172,6445400,0.941,0.0,0.008108372204463032,0.007960424679674168,6630085.0,142.69195938110352,0,20,7,2023,3,PG
2023-07-21 00:00:00-04:00,144.76285466613308,147.1763712191151,144.33187322088605,146.46763610839844,9938100,0.0,0.0,0.01574113079934092,0.008629315748070352,6793650.0,142.87962112426757,0,21,7,2023,4,PG
2023-07-24 00:00:00-04:00,146.3814579090975,147.44455337832298,145.86428304401508,146.93695068359375,5549500,0.0,0.0,0.003204220315592421,0.008216379118810752,6378960.0,143.16165313720703,0,24,7,2023,0,PG
2023-07-25 00:00:00-04:00,146.99442764667847,147.35837475253535,146.00795328354192,147.28175354003906,5883800,0.0,0.0,0.0023466041376332125,0.008213414668444425,6455495.0,143.45378799438475,0,25,7,2023,1,PG
2023-07-26 00:00:00-04:00,146.64965626002822,148.2969759819881,146.4293793826742,147.4350128173828,7013800,0.0,0.0,0.0010405856371209499,0.00802630490455028,6533915.0,143.68648834228514,0,26,7,2023,2,PG
2023-07-27 00:00:00-04:00,147.64570386832105,148.0671132392471,145.50035371360772,145.6823272705078,7191600,0.0,0.0,-0.011887851558339935,0.008573818252840728,6556830.0,143.8329818725586,0,27,7,2023,3,PG
2023-07-28 00:00:00-04:00,148.12456284825396,150.82539100056604,148.06710059603472,149.8006134033203,9397300,0.0,0.0,0.028268947990963467,0.010410065895683426,6659545.0,144.21441726684571,0,28,7,2023,4,PG
2023-07-31 00:00:00-04:00,149.7910475448323,151.01695781010946,148.50767501930827,149.69528198242188,7955200,0.0,0.0,-0.0007031441227469681,0.009958762232210051,6704525.0,144.47828063964843,0,31,7,2023,0,PG
2023-08-01 00:00:00-04:00,149.2930090905428,150.52849134202302,149.2834223059416,149.64736938476562,5718800,0.0,0.0,-0.0003200675199761527,0.009940879475646912,6790660.0,144.7035820007324,0,1,8,2023,1,PG
2023-08-02 00:00:00-04:00,149.37921108266568,151.06483388758542,149.37921108266568,149.97300720214844,5636000,0.0,0.0,0.0021760343581151975,0.009911285068280581,6658470.0,144.95753860473633,0,2,8,2023,2,PG
2023-08-03 00:00:00-04:00,150.13582849474386,151.03610949929222,149.60908139182942,150.36569213867188,5792700,0.0,0.0,0.002618370757839994,0.009879809367979308,6550190.0,145.24302597045897,0,3,8,2023,3,PG
2023-08-04 00:00:00-04:00,150.77751064225697,151.0648365358831,148.59385723310166,148.71836853027344,4782800,0.0,0.0,-0.01095544857984776,0.008853446508524258,6331155.0,145.59794998168945,0,4,8,2023,4,PG
2023-08-07 00:00:00-04:00,149.0918834895673,150.50933934599917,148.91949672678575,150.2890625,4107400,0.0,0.0,0.010561533085987396,0.009017575691503205,6260065.0,146.0285545349121,0,7,8,2023,0,PG
2023-08-08 00:00:00-04:00,150.63384732311644,150.9690632842579,149.91553993267152,150.45187377929688,4625500,0.0,0.0,0.0010833208790352877,0.00882247395506153,6233825.0,146.50441665649413,0,8,8,2023,1,PG
2023-08-09 00:00:00-04:00,150.66258059088125,151.40961911844101,150.1454056925712,150.2603302001953,4293200,0.0,0.0,-0.001273121924573295,0.00886808454187983,6110255.0,146.93405990600587,0,9,8,2023,2,PG
2023-08-10 00:00:00-04:00,150.52848048895441,151.68735606407577,149.21637712527144,149.51327514648438,4307800,0.0,0.0,-0.004971738400385672,0.009033825511324523,6047575.0,147.32159194946288,0,10,8,2023,3,PG
2023-08-11 00:00:00-04:00,149.8197623221886,150.80625126676327,149.20680725645383,150.3848419189453,3861200,0.0,0.0,0.005829360447137777,0.008998021882033701,5934210.0,147.70035629272462,0,11,8,2023,4,PG
2023-08-14 00:00:00-04:00,150.4901893255639,150.8732807488468,148.92906327838412,149.20680236816406,4297600,0.0,0.0,-0.007833499279243816,0.009043156259751859,5917825.0,148.07066040039064,0,14,8,2023,0,PG
2023-08-15 00:00:00-04:00,149.20682780816125,149.379229207834,147.9330420322627,148.24908447265625,6921100,0.0,0.0,-0.006418728102922988,0.009264986303363275,5996120.0,148.37975387573243,0,15,8,2023,1,PG
2023-08-16 00:00:00-04:00,148.22034550285952,149.14935765828744,146.41021127904682,146.73585510253906,6356800,0.0,0.0,-0.01020734377888377,0.00959159502723673,6003780.0,148.56464691162108,0,16,8,2023,2,PG
2023-08-17 00:00:00-04:00,146.7358506978229,147.07105206905786,145.37584241383348,145.6823272705078,6419500,0.0,0.0,-0.00717975733534959,0.009631265598883804,6002485.0,148.6388732910156,0,17,8,2023,3,PG
2023-08-18 00:00:00-04:00,145.21300953868197,146.42934741277634,144.78202805047547,146.09413146972656,5448200,0.0,0.0,0.0028267272148536637,0.00896981022095801,5777990.0,148.62019805908204,0,18,8,2023,4,PG
2023-08-21 00:00:00-04:00,145.6631443866668,146.3239894630676,144.86821586099626,145.35667419433594,4504700,0.0,0.0,-0.00504782271520221,0.009000058040702317,5725750.0,148.54118423461915,0,21,8,2023,0,PG
2023-08-22 00:00:00-04:00,145.0214606097328,145.720608991233,144.55216122269835,145.4141387939453,4196000,0.0,0.0,0.0003953351294523344,0.008978098406056198,5641360.0,148.44780349731445,0,22,8,2023,1,PG
2023-08-23 00:00:00-04:00,146.02710090793343,146.99441623937818,146.02710090793343,146.77413940429688,4522500,0.0,0.0,0.009352602309729452,0.009246409410334732,5516795.0,148.41475982666014,0,23,8,2023,2,PG
2023-08-24 00:00:00-04:00,146.10371825404258,148.1437011952869,146.03666921983242,146.09413146972656,4088900,0.0,0.0,-0.004633022801770248,0.008898882994307605,5361660.0,148.4353500366211,0,24,8,2023,3,PG
2023-08-25 00:00:00-04:00,146.9177964235806,147.56906937842203,146.01753011959548,147.0518798828125,3541500,0.0,0.0,0.006555693945067276,0.006209632336257105,5068870.0,148.29791336059571,0,25,8,2023,4,PG
2023-08-28 00:00:00-04:00,147.21471911285607,147.846818541447,146.58260507026313,147.28175354003906,3614700,0.0,0.0,0.0015632146791306756,0.006234183331577966,4851845.0,148.17723693847657,0,28,8,2023,0,PG
2023-08-29 00:00:00-04:00,147.44457165377727,147.5307650396411,145.60570635200432,147.36795043945312,4034600,0.0,0.0,0.0005852517188467132,0.006241087915024048,4767635.0,148.06326599121093,0,29,8,2023,1,PG
2023-08-30 00:00:00-04:00,147.5882385887011,148.32569035871688,147.21471931103008,147.53076171875,3712200,0.0,0.0,0.0011047943519020276,0.006219225219975316,4671445.0,147.941153717041,0,30,8,2023,2,PG
2023-08-31 00:00:00-04:00,147.60738003977656,148.60344117005477,147.32964093679615,147.81808471679688,5451400,0.0,0.0,0.001947546360498098,0.006201590484418387,4654380.0,147.81377334594725,0,31,8,2023,3,PG
2023-09-01 00:00:00-04:00,148.3544305553865,148.7183776839809,147.07105804739973,147.9809112548828,4126300,0.0,0.0,0.0011015332690711421,0.005734526625194084,4621555.0,147.77690048217772,0,1,9,2023,4,PG
2023-09-05 00:00:00-04:00,147.30088317594115,148.3065162955277,145.9600341451594,145.99835205078125,5097000,0.0,0.0,-0.013397398267718463,0.005861980697776087,4671035.0,147.5623649597168,0,5,9,2023,1,PG
2023-09-06 00:00:00-04:00,145.85469994044925,146.00794235397072,145.13639256781838,145.71104431152344,3877400,0.0,0.0,-0.0019678834399300404,0.005832736009074338,4633630.0,147.32532348632813,0,6,9,2023,2,PG
2023-09-07 00:00:00-04:00,146.04628360067346,147.6744443159958,145.9313444651661,147.09979248046875,4824800,0.0,0.0,0.009530836701549195,0.006341132904778473,4660210.0,147.16729660034179,0,7,9,2023,3,PG
2023-09-08 00:00:00-04:00,146.93693545908909,146.9752533645327,145.9121580054572,146.46763610839844,3384700,0.0,0.0,-0.0042974661038645,0.006320907186943419,4614055.0,147.0150146484375,0,8,9,2023,4,PG
2023-09-11 00:00:00-04:00,146.85076085748287,148.54597034700132,146.61132506686164,148.21075439453125,4288500,0.0,0.0,0.011901047442608892,0.0067947055827150184,4635420.0,146.90631027221679,0,11,9,2023,0,PG
2023-09-12 00:00:00-04:00,148.440639491916,148.5938673134429,145.16515915598032,145.605712890625,4537800,0.0,0.0,-0.017576602416932152,0.00763049164028385,4647430.0,146.72625579833985,0,12,9,2023,1,PG
2023-09-13 00:00:00-04:00,145.55779990425,147.09976696093685,145.2513296954058,146.6208953857422,4040600,0.0,0.0,0.006972133681868442,0.007734614597258499,4503405.0,146.64484634399415,0,13,9,2023,2,PG
2023-09-14 00:00:00-04:00,147.34879744162336,148.37357506826228,146.8890701826811,148.22991943359375,4606800,0.0,0.0,0.010974043253646926,0.007788812279349696,4415905.0,146.71954956054688,0,14,9,2023,3,PG
2023-09-15 00:00:00-04:00,147.52119718320498,148.75669420606815,146.7549996315538,146.98486328125,10255600,0.0,0.0,-0.00839949287634556,0.007856880827375769,4607710.0,146.784676361084,0,15,9,2023,4,PG
2023-09-18 00:00:00-04:00,147.9234356762002,147.95216680334406,147.0231547216889,147.54034423828125,3536500,0.0,0.0,0.0037791711651855575,0.007874754363733248,4512125.0,146.85698699951172,0,18,9,2023,0,PG
2023-09-19 00:00:00-04:00,147.2530001003345,147.5498981200204,145.32794175030662,147.10934448242188,4704200,0.0,0.0,-0.00292123322664406,0.007809674946894098,4522100.0,146.94462051391602,0,19,9,2023,1,PG
2023-09-20 00:00:00-04:00,147.27218918986952,148.23950464775243,146.87951093522292,146.98486328125,5446400,0.0,0.0,-0.0008461814686880897,0.007816556979195782,4584620.0,147.02315673828124,0,20,9,2023,2,PG
2023-09-21 00:00:00-04:00,146.96568551747856,147.21470809295118,145.64400988935836,145.71104431152344,5096400,0.0,0.0,-0.008666327547545927,0.007788944839232416,4613315.0,146.9700019836426,0,21,9,2023,3,PG
2023-09-22 00:00:00-04:00,145.99837285501462,146.86033587234448,144.98316742135913,145.17471313476562,6327000,0.0,0.0,-0.0036807860330144715,0.007764157185372411,4725220.0,146.92403106689454,0,22,9,2023,4,PG
2023-09-25 00:00:00-04:00,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000,0.0,0.0,-0.006069368110933504,0.007691439885798887,4824495.0,146.78611679077147,0,25,9,2023,0,PG
2023-09-26 00:00:00-04:00,143.6423228017655,144.0062698986994,142.50260604157904,143.01022338867188,6366500,0.0,0.0,-0.008894164549499428,0.007867315220271676,4962085.0,146.57254028320312,0,26,9,2023,1,PG
2023-09-27 00:00:00-04:00,143.1059839067446,143.37415082747137,140.43388687021667,141.11387634277344,5403700,0.0,0.0,-0.013260220150447255,0.008278065452253581,5030540.0,146.25983657836915,0,27,9,2023,2,PG
2023-09-28 00:00:00-04:00,141.57359830229976,141.7268260984195,139.52401394844154,140.1561279296875,6237100,0.0,0.0,-0.006787060478443019,0.008303642617778393,5156785.0,145.891104888916,0,28,9,2023,3,PG
2023-09-29 00:00:00-04:00,140.34768476525855,140.5679762275264,138.70037987483155,139.69642639160156,6675100,0.0,0.0,-0.0032799246445831542,0.008237362884515207,5217970.0,145.48502197265626,0,29,9,2023,4,PG
2023-10-02 00:00:00-04:00,138.66207028476418,139.44742678554834,137.81925152567928,139.05474853515625,5153800,0.0,0.0,-0.004593373452850824,0.008194104657422246,5269345.0,145.03871383666993,0,2,10,2023,0,PG
2023-10-03 00:00:00-04:00,139.0355866766572,140.29981478890565,138.88234424838424,139.34207153320312,4670600,0.0,0.0,0.0020662580823280763,0.007892759930107466,5248025.0,144.705899810791,0,3,10,2023,1,PG
2023-10-04 00:00:00-04:00,139.4378259866233,140.12740224493677,138.80571198083572,139.80177307128906,4727800,0.0,0.0,0.003299086435473386,0.007991701900265984,5290545.0,144.4104362487793,0,4,10,2023,2,PG
2023-10-05 00:00:00-04:00,139.52401211203355,139.9166903025483,137.61811263699929,137.7234649658203,5205700,0.0,0.0,-0.01486610691560375,0.007994951700105883,5309590.0,143.94161987304688,0,5,10,2023,3,PG
2023-10-06 00:00:00-04:00,137.53193586590567,138.45136119752055,135.47277912018086,138.001220703125,7406300,0.0,0.0,0.0020167640813686383,0.008075976365664936,5510670.0,143.5182991027832,0,6,10,2023,4,PG
2023-10-09 00:00:00-04:00,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200,0.0,0.0,-0.0050663154375120145,0.0072874137362744515,5549355.0,142.9728645324707,0,9,10,2023,0,PG
2023-10-10 00:00:00-04:00,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900,0.0,0.0,0.009905172440618282,0.007140491292399075,5621910.0,142.62568206787108,0,10,10,2023,1,PG
