Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-06 00:00:00-05:00,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100,0.0,0.0,-0.007901662984104885,0.01861785633537618,28760810.0,322.22850189208987,0,6,1,2022,3,MSFT
2022-01-07 00:00:00-05:00,305.0356884344486,307.3175147707154,301.0934819267639,304.92889404296875,32720000,0.0,0.0,0.000509571564364597,0.01862460836570544,29286100.0,321.3031494140625,0,7,1,2022,4,MSFT
2022-01-10 00:00:00-05:00,300.51096286290857,305.58923901683147,295.85023392526864,305.15228271484375,44289500,0.0,0.0,0.0007325926674679462,0.01716274275030387,29595790.0,319.9306610107422,0,10,1,2022,0,MSFT
2022-01-11 00:00:00-05:00,304.2880584070521,307.42432897382355,300.899321615518,305.8416442871094,29386800,0.0,0.0,0.002259073948694068,0.017177353659692408,29620160.0,318.7450866699219,0,11,1,2022,1,MSFT
2022-01-12 00:00:00-05:00,310.39547750282566,314.026959987551,307.88059468998995,309.03607177734375,34372200,0.0,0.0,0.01044471068575481,0.016008765444927506,29116835.0,318.2561920166016,0,12,1,2022,2,MSFT
2022-01-13 00:00:00-05:00,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000,0.0,0.0,-0.04232224894420522,0.01765956166041816,29616080.0,316.80699615478517,0,13,1,2022,3,MSFT
2022-01-14 00:00:00-05:00,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400,0.0,0.0,0.01771658617860039,0.017325545291620913,29856660.0,316.09331970214845,0,14,1,2022,4,MSFT
2022-01-18 00:00:00-05:00,295.2482001655353,300.8119400268569,292.9857825131498,293.869384765625,42333200,0.0,0.0,-0.02433906006768982,0.01802253766882738,29585805.0,315.0665023803711,0,18,1,2022,1,MSFT
2022-01-19 00:00:00-05:00,297.4036845279576,304.8026024185627,293.9178439567855,294.529541015625,45933900,0.0,0.0,0.0022464274409752516,0.017938050242528227,30466175.0,314.2615478515625,0,19,1,2022,2,MSFT
2022-01-20 00:00:00-05:00,300.1030692146905,302.608203554877,292.4031465937436,292.84979248046875,35380700,0.0,0.0,-0.0057031580919318925,0.01690315906116837,30998180.0,313.0143096923828,0,20,1,2022,3,MSFT
2022-01-21 00:00:00-05:00,293.9081860566442,295.28697160618094,287.033578493321,287.44140625,57984400,0.0,0.0,-0.018468123827779293,0.01636586980370022,32655825.0,311.20972900390626,0,21,1,2022,4,MSFT
2022-01-24 00:00:00-05:00,283.7225142551913,288.4900360460694,268.04104491701077,287.7715148925781,85731500,0.0,0.0,0.0011484380308486308,0.016273042893331202,35961510.0,309.34931640625,0,24,1,2022,0,MSFT
2022-01-25 00:00:00-05:00,283.06223836449163,286.43156585377636,276.89649203266447,280.1201477050781,72848600,0.0,0.0,-0.026588341067586785,0.01536606080515213,38606590.0,306.7295913696289,0,25,1,2022,1,MSFT
2022-01-26 00:00:00-05:00,299.05439039333135,299.5496034339811,284.5284276453755,288.1016540527344,90428900,0.0,0.0,0.028493153430932505,0.017431968023294105,42344960.0,304.5672012329102,0,26,1,2022,2,MSFT
2022-01-27 00:00:00-05:00,293.87903001620236,298.3843958364904,289.28624925954864,291.1408386230469,53481300,0.0,0.0,0.01054900076955545,0.017760119713269656,44266925.0,302.5227844238281,0,27,1,2022,3,MSFT
2022-01-28 00:00:00-05:00,291.51962106110744,299.53026885029084,285.9073138559126,299.316650390625,49743700,0.0,0.0,0.0280819819240945,0.0193529832864717,45954385.0,301.01484375,0,28,1,2022,4,MSFT
2022-01-31 00:00:00-05:00,299.9865688837364,303.31704855180146,297.4814047993765,301.9576721191406,46444500,0.0,0.0,0.008823504222264189,0.01955175371275955,47376570.0,299.78460083007815,0,31,1,2022,0,MSFT
2022-02-01 00:00:00-05:00,301.4042782276972,301.61789669473416,296.27746465100137,299.8021545410156,40950400,0.0,0.0,-0.007138475942662925,0.01956581636061447,47980835.0,298.52280578613284,0,1,2,2022,1,MSFT
2022-02-02 00:00:00-05:00,300.64685370133134,305.97756540493566,299.91861310216416,304.36572265625,36636000,0.0,0.0,0.01522193235142355,0.019745901537529916,48178920.0,297.7678619384766,0,2,2,2022,2,MSFT
2022-02-03 00:00:00-05:00,300.510875273196,302.20041346720024,291.2573667110929,292.50994873046875,43730000,0.0,0.0,-0.03895239523791949,0.019800620988244883,48362705.0,297.03330993652344,0,3,2,2022,3,MSFT
2022-02-04 00:00:00-05:00,291.5001949260751,299.84097530707743,291.2671673717236,297.06396484375,35096500,0.0,0.0,0.01556875632109711,0.020141197239906875,48135225.0,296.64782867431643,0,4,2,2022,4,MSFT
2022-02-07 00:00:00-05:00,297.2872757560172,298.908808395224,291.1991647600581,292.2187194824219,28533300,0.0,0.0,-0.016310444667621105,0.020420304037294938,47925890.0,296.01231994628904,0,7,2,2022,0,MSFT
2022-02-08 00:00:00-05:00,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200,0.0,0.0,0.011995083663666861,0.02065148384368166,47332475.0,295.54090118408203,0,8,2,2022,1,MSFT
2022-02-09 00:00:00-05:00,300.87981934027175,302.8800507374313,298.47178988545886,302.1809387207031,31284700,0.0,0.0,0.021834660935013073,0.02128635640059386,47427370.0,295.35786590576174,0,9,2,2022,2,MSFT
2022-02-10 00:00:00-05:00,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200,0.0,0.0,-0.028372836834273163,0.02200451437192803,47978070.0,294.5864227294922,0,10,2,2022,3,MSFT
2022-02-11 00:00:00-05:00,294.3937372238847,295.4618295263202,285.68397713614587,286.4801940917969,39175600,0.0,0.0,-0.024273975433329098,0.020603388932827548,47668550.0,294.11258392333986,0,11,2,2022,4,MSFT
2022-02-14 00:00:00-05:00,285.2469590051826,288.1502314930245,282.89718608152816,286.4412841796875,36359500,0.0,0.0,-0.00013582060090655546,0.020111371119824598,47494205.0,293.37463226318357,0,14,2,2022,0,MSFT
2022-02-15 00:00:00-05:00,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300,0.0,0.0,0.01854250984540129,0.019924855155721937,46730460.0,293.26879425048827,0,15,2,2022,1,MSFT
2022-02-16 00:00:00-05:00,290.31252866350303,292.7450162914017,285.74917949808884,291.4120178222656,29982100,0.62,0.0,-0.0011674503015119964,0.019917669026283346,45932870.0,293.1129180908203,0,16,2,2022,2,MSFT
2022-02-17 00:00:00-05:00,288.35681319555755,288.78493341445846,282.1685786207332,282.8788757324219,32461600,0.0,0.0,-0.02928205279113838,0.020924067456044734,45786915.0,292.61437225341797,0,17,2,2022,3,MSFT
2022-02-18 00:00:00-05:00,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000,0.0,0.0,-0.009630854291686308,0.02063872812220529,44600895.0,292.2500274658203,0,18,2,2022,4,MSFT
2022-02-22 00:00:00-05:00,277.3036168081723,283.6670133817274,276.81711923482464,279.9501647949219,41736100,0.0,0.0,-0.0007294035807658972,0.020632328663987457,42401125.0,291.8589599609375,0,22,2,2022,1,MSFT
2022-02-23 00:00:00-05:00,282.34374100984417,283.8227127228963,272.5359624242188,272.70135498046875,37811200,0.0,0.0,-0.025893215029050842,0.020587800223086067,40649255.0,291.488020324707,0,23,2,2022,2,MSFT
2022-02-24 00:00:00-05:00,265.1509797276121,287.1893190812472,264.18769411268437,286.63470458984375,56989700,0.0,0.0,0.05109380410072739,0.022801138487509538,38977295.0,291.4146728515625,0,24,2,2022,3,MSFT
2022-02-25 00:00:00-05:00,287.1697757987993,289.5925239923929,283.77400285332004,289.2811584472656,32546700,0.0,0.0,0.009232845203475115,0.022770942571889576,37930565.0,291.3216888427734,0,25,2,2022,4,MSFT
2022-02-28 00:00:00-05:00,286.36219307102203,291.06177615651615,285.0875718318237,290.7212219238281,34627500,0.0,0.0,0.0049780756005408655,0.02183412098288195,37174755.0,290.8919174194336,0,28,2,2022,0,MSFT
2022-03-01 00:00:00-05:00,288.3957494331579,291.8693491597136,284.260520147293,286.98492431640625,31217800,0.0,0.0,-0.012851822727963147,0.021846787040572784,36413420.0,290.1432800292969,0,1,3,2022,1,MSFT
2022-03-02 00:00:00-05:00,287.3838815829672,293.3288983898888,285.768735492575,292.0834655761719,31873000,0.0,0.0,0.01776588534018031,0.02226308323376072,35959550.0,289.75734558105466,0,2,3,2022,2,MSFT
2022-03-03 00:00:00-05:00,294.71055015953465,294.9440595212997,286.1092458840399,287.92877197265625,27314500,0.0,0.0,-0.014224336852892261,0.022102162324394558,35493475.0,288.935498046875,0,3,3,2022,3,MSFT
2022-03-04 00:00:00-05:00,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500,0.0,0.0,-0.020478650958944744,0.020850973360116983,34924800.0,288.41161956787107,0,4,3,2022,4,MSFT
2022-03-07 00:00:00-05:00,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200,0.0,0.0,-0.0377768570654744,0.021921390741096437,35327835.0,287.1273254394531,0,7,3,2022,0,MSFT
2022-03-08 00:00:00-05:00,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500,0.0,0.0,-0.010971246948417446,0.021799397879416555,36309145.0,285.93642578125,0,8,3,2022,1,MSFT
2022-03-09 00:00:00-05:00,275.78572328000666,281.7793764366867,273.1975528468867,280.7090759277344,35204500,0.0,0.0,0.045858108426933386,0.024282205708577455,36448310.0,285.18568420410156,0,9,3,2022,2,MSFT
2022-03-10 00:00:00-05:00,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000,0.0,0.0,-0.010086456427971568,0.02365157533913217,36415475.0,283.97052307128905,0,10,3,2022,3,MSFT
2022-03-11 00:00:00-05:00,280.1836602719386,281.6918204908047,271.88401326881876,272.5067443847656,27209300,0.0,0.0,-0.019328544065194908,0.023242360076537554,35506630.0,282.9154998779297,0,11,3,2022,4,MSFT
2022-03-14 00:00:00-04:00,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700,0.0,0.0,-0.012960970607428068,0.022843594976317997,35080885.0,282.0402297973633,0,14,3,2022,0,MSFT
2022-03-15 00:00:00-04:00,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100,0.0,0.0,0.03874257610197507,0.024672416275127854,34975165.0,281.68794403076174,0,15,3,2022,1,MSFT
2022-03-16 00:00:00-04:00,281.3025605125633,286.6151344089486,275.55218639077185,286.44000244140625,37826300,0.0,0.0,0.025213118528701672,0.02499291737203505,35513565.0,281.4223129272461,0,16,3,2022,2,MSFT
2022-03-17 00:00:00-04:00,285.36980681566314,287.62713339972385,281.55565208145566,287.2476806640625,30816600,0.0,0.0,0.0028197116875163797,0.025004261060446644,35555290.0,281.21409606933594,0,17,3,2022,3,MSFT
2022-03-18 00:00:00-04:00,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600,0.0,0.0,0.0176477487672817,0.024347128939750835,36101740.0,281.68600006103514,0,18,3,2022,4,MSFT
2022-03-21 00:00:00-04:00,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,0.0,0.0,-0.0042273215764823124,0.0242419470501594,35806100.0,282.2323364257812,0,21,3,2022,0,MSFT
2022-03-22 00:00:00-04:00,291.70393856622957,296.7635253012063,290.70175473409813,295.8489074707031,27599700,0.0,0.0,0.016379172061668168,0.024434556015343036,35099280.0,283.0272735595703,0,22,3,2022,1,MSFT
2022-03-23 00:00:00-04:00,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400,0.0,0.0,-0.015029846683288661,0.023871639004873147,34494490.0,283.9623229980469,0,23,3,2022,2,MSFT
2022-03-24 00:00:00-04:00,291.0617999957818,295.9851533596219,290.2639368009253,295.8878479003906,24484500,0.0,0.0,0.015392821116904987,0.021332205847874597,32869230.0,284.4249801635742,0,24,3,2022,3,MSFT
2022-03-25 00:00:00-04:00,296.98728610134566,297.24998407193016,291.20769320087027,295.4791259765625,22566500,0.0,0.0,-0.0013813406894821467,0.0212696195458235,32370220.0,284.73487854003906,0,25,3,2022,4,MSFT
2022-03-28 00:00:00-04:00,296.1115968672068,302.40687658897764,296.1115968672068,302.3096008300781,29578200,0.0,0.0,0.023116607073142115,0.021815574964202958,32117755.0,285.3142974853516,0,28,3,2022,0,MSFT
2022-03-29 00:00:00-04:00,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400,0.0,0.0,0.015159274389135335,0.0216985207929559,32076535.0,286.30967102050784,0,29,3,2022,1,MSFT
2022-03-30 00:00:00-04:00,305.2870015727423,307.4178635626859,303.1658493438242,305.38427734375,28163600,0.0,0.0,-0.004914157862026092,0.021510033449236982,31891065.0,286.9747116088867,0,30,3,2022,2,MSFT
2022-03-31 00:00:00-04:00,305.42323229994923,306.6297667171032,299.5755504787147,299.98419189453125,33422100,0.0,0.0,-0.017682919029718858,0.021664468330574924,32196445.0,287.57748260498045,0,31,3,2022,3,MSFT
2022-04-01 00:00:00-04:00,301.0154803795944,301.75496613549694,297.28892232259466,301.06414794921875,27110500,0.0,0.0,0.003600043215167714,0.02099209700164904,31934145.0,288.52907104492186,0,1,4,2022,4,MSFT
2022-04-04 00:00:00-04:00,301.7160731825303,306.6004983188192,301.3463302614867,306.46429443359375,24289600,0.0,0.0,0.01793686336004985,0.018812840125595223,30990765.0,290.283381652832,0,4,4,2022,0,MSFT
2022-04-05 00:00:00-04:00,304.8102149635358,306.3670133210519,301.5020370122259,302.4847717285156,23156700,0.0,0.0,-0.012985273577899359,0.01891506605256783,29740625.0,291.98758392333986,0,5,4,2022,1,MSFT
2022-04-06 00:00:00-04:00,296.9483620388393,298.70948070596177,288.69735331536396,291.4120178222656,40110400,0.0,0.0,-0.03660598794106551,0.018794398763596277,29985920.0,292.5227310180664,0,6,4,2022,2,MSFT
2022-04-07 00:00:00-04:00,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200,0.0,0.0,0.006243907077492672,0.018593488625126723,30025080.0,293.29042358398436,0,7,4,2022,3,MSFT
2022-04-08 00:00:00-04:00,292.3267037384144,292.98833340111605,288.27903981815683,288.9504089355469,24361900,0.0,0.0,-0.014599923485306698,0.01832465770768872,29882710.0,294.11260681152345,0,8,4,2022,4,MSFT
2022-04-11 00:00:00-04:00,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300,0.0,0.0,-0.03943157011793108,0.020385306679009983,30078140.0,294.54169921875,0,11,4,2022,0,MSFT
2022-04-12 00:00:00-04:00,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700,0.0,0.0,-0.011217951537200288,0.01859900133523338,29914220.0,294.29407196044923,0,12,4,2022,1,MSFT
2022-04-13 00:00:00-04:00,275.0949136683169,280.7869112145309,273.70350811660876,279.85284423828125,21907200,0.0,0.0,0.01971199881151331,0.01823222869856701,29118265.0,293.96471405029297,0,13,4,2022,2,MSFT
2022-04-14 00:00:00-04:00,280.3101106026118,280.5241706786017,271.7769556105767,272.2731628417969,28221600,0.0,0.0,-0.02708452514433135,0.019107403368687468,28988515.0,293.2159881591797,0,14,4,2022,3,MSFT
2022-04-18 00:00:00-04:00,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000,0.0,0.0,0.0024660812946017963,0.018558601874415617,27857885.0,292.2473709106445,0,18,4,2022,0,MSFT
2022-04-19 00:00:00-04:00,271.8353751517887,278.44202017947026,270.89156871926275,277.5954895019531,22297700,0.0,0.0,0.017039643670191618,0.019101447004132008,27555210.0,291.5730834960938,0,19,4,2022,1,MSFT
2022-04-20 00:00:00-04:00,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700,0.0,0.0,0.003715487559762254,0.01865810418241899,27320560.0,290.7119827270508,0,20,4,2022,2,MSFT
2022-04-21 00:00:00-04:00,280.78693803741777,285.3794765084188,272.4970297326979,273.2267761230469,29454600,0.0,0.0,-0.019381172887847464,0.018832435579228785,27507520.0,289.80320434570314,0,21,4,2022,3,MSFT
2022-04-22 00:00:00-04:00,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800,0.0,0.0,-0.024144499751203363,0.01887022067802395,27753585.0,288.3403045654297,0,22,4,2022,4,MSFT
2022-04-25 00:00:00-04:00,265.9099034942464,273.5187044491458,263.4579362455127,273.1392517089844,35678900,0.0,0.0,0.024413618197794307,0.019980977869823585,28409205.0,287.22331085205076,0,25,4,2022,0,MSFT
2022-04-26 00:00:00-04:00,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400,0.0,0.0,-0.03740396751948305,0.020281362693433697,29256215.0,285.2539688110352,0,26,4,2022,1,MSFT
2022-04-27 00:00:00-04:00,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700,0.0,0.0,0.048109019920368645,0.02327308704451322,30910430.0,283.6879348754883,0,27,4,2022,2,MSFT
2022-04-28 00:00:00-04:00,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600,0.0,0.0,0.02263250207587353,0.02408625321169085,31184580.0,282.50915069580077,0,28,4,2022,3,MSFT
2022-04-29 00:00:00-04:00,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900,0.0,0.0,-0.041811922154609604,0.025390712247725832,31367170.0,281.01122283935547,0,29,4,2022,4,MSFT
2022-05-02 00:00:00-04:00,270.21050638231907,277.2452728288892,268.7607529412359,276.7879638671875,35151100,0.0,0.0,0.02504328564001712,0.026209827871003177,31769200.0,279.7974136352539,0,2,5,2022,0,MSFT
2022-05-03 00:00:00-04:00,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600,0.0,0.0,-0.009456229847930264,0.025721605713894674,31853650.0,278.18272857666017,0,3,5,2022,1,MSFT
2022-05-04 00:00:00-04:00,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300,0.0,0.0,0.02910077468643779,0.026755162554215284,32375780.0,277.16594848632815,0,4,5,2022,2,MSFT
2022-05-05 00:00:00-04:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0,-0.04355476371980893,0.027253197334720272,32533280.0,276.0883590698242,0,5,5,2022,3,MSFT
2022-05-06 00:00:00-04:00,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300,0.0,0.0,-0.009446463668665306,0.027184280918404864,32851735.0,274.7923309326172,0,6,5,2022,4,MSFT
2022-05-09 00:00:00-04:00,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000,0.0,0.0,-0.036945413230155544,0.02807597669510208,34019940.0,273.21656494140626,0,9,5,2022,0,MSFT
2022-05-10 00:00:00-04:00,264.35312181663505,266.3574899592072,257.91189703871265,262.2222595214844,39336400,0.0,0.0,0.01859564065909458,0.027361306001867654,34258295.0,272.4498458862305,0,10,5,2022,1,MSFT
2022-05-11 00:00:00-04:00,258.50534002670406,264.03194526036896,252.29762632198359,253.5138702392578,48975900,0.0,0.0,-0.03320995440325336,0.028161129124048535,35158755.0,271.4033882141113,0,11,5,2022,2,MSFT
2022-05-12 00:00:00-04:00,250.73110485358484,252.86196645692038,243.2682343622785,248.4542999267578,51033800,0.0,0.0,-0.01995776526043702,0.027829292664463667,36615085.0,269.83346099853514,0,12,5,2022,3,MSFT
2022-05-13 00:00:00-04:00,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100,0.0,0.0,0.022596619565758758,0.02802386281862249,36950260.0,268.9232292175293,0,13,5,2022,4,MSFT
2022-05-16 00:00:00-04:00,252.9398722483155,258.64164065128017,248.87275866097835,254.43829345703125,32550900,0.0,0.0,0.0014553799299545922,0.028014244955795305,37538905.0,267.9979133605957,0,16,5,2022,0,MSFT
2022-05-17 00:00:00-04:00,258.9237150792665,261.0837654162938,255.37228885809023,259.61456298828125,28828800,0.0,0.0,0.020343909169175944,0.02814887847604017,37865460.0,267.09886703491213,0,17,5,2022,1,MSFT
