Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,0.0,0.0,-0.005652814007175211,0.028368968955855327,103015700.0,157.43642654418946,0,20,11,2020,4,AMZN
2020-11-23 00:00:00-05:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,0.0,0.0,-0.00032591205652088284,0.02836564316204176,101823400.0,157.16480102539063,0,23,11,2020,0,AMZN
2020-11-24 00:00:00-05:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,0.0,0.0,0.006348492495275249,0.02776835128269807,101134500.0,156.7441261291504,0,24,11,2020,1,AMZN
2020-11-25 00:00:00-05:00,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,0.0,0.0,0.02149089105013391,0.026941682422538072,99336600.0,156.7998504638672,0,25,11,2020,2,AMZN
2020-11-27 00:00:00-05:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,0.0,0.0,0.003224444340751864,0.02673320072169991,95133000.0,156.76067504882812,0,27,11,2020,4,AMZN
2020-11-30 00:00:00-05:00,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,0.0,0.0,-0.008543726224847115,0.023588504226933184,90810500.0,157.09039993286132,0,30,11,2020,0,AMZN
2020-12-01 00:00:00-05:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,0.0,0.0,0.01642659261366375,0.023584620452422583,88090100.0,157.62939987182617,0,1,12,2020,1,AMZN
2020-12-02 00:00:00-05:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,0.0,0.0,-0.005139620139509304,0.023518338526297804,86321500.0,158.01719970703124,0,2,12,2020,2,AMZN
2020-12-03 00:00:00-05:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,0.0,0.0,-0.005244192164348127,0.018750817690859678,82374500.0,157.8811248779297,0,3,12,2020,3,AMZN
2020-12-04 00:00:00-05:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,0.0,0.0,-0.007578327983446487,0.017798073093005698,79498800.0,157.48257446289062,0,4,12,2020,4,AMZN
2020-12-07 00:00:00-05:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,0.0,0.0,-0.00144820943300783,0.017797740636746693,77602800.0,157.09914932250976,0,7,12,2020,0,AMZN
2020-12-08 00:00:00-05:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,0.0,0.0,0.006108347649924184,0.013733600359654933,73698700.0,157.18302459716796,0,8,12,2020,1,AMZN
2020-12-09 00:00:00-05:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,0.0,0.0,-0.02300385041546993,0.012345356369198094,71208500.0,157.35597457885743,0,9,12,2020,2,AMZN
2020-12-10 00:00:00-05:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,0.0,0.0,-0.0008730964486967085,0.00968439612738256,69871800.0,157.2662239074707,0,10,12,2020,3,AMZN
2020-12-11 00:00:00-05:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,0.0,0.0,0.004813852496939441,0.009557859132493138,68574500.0,157.2815734863281,0,11,12,2020,4,AMZN
2020-12-14 00:00:00-05:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0.0,0.0,0.013011701561464806,0.009907520063177438,68974100.0,157.3519729614258,0,14,12,2020,0,AMZN
2020-12-15 00:00:00-05:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,0.0,0.0,0.0025815971159888207,0.009918487396666615,68484900.0,157.43712310791017,0,15,12,2020,1,AMZN
2020-12-16 00:00:00-05:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,0.0,0.0,0.023961224378619583,0.011214172143157147,69467800.0,157.70037307739258,0,16,12,2020,2,AMZN
2020-12-17 00:00:00-05:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,0.0,0.0,-0.0015057469987226346,0.01092503834263612,70025300.0,158.02692337036132,0,17,12,2020,3,AMZN
2020-12-18 00:00:00-05:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,0.0,0.0,-0.01063939440891426,0.011280296327875038,73010700.0,158.23849868774414,0,18,12,2020,4,AMZN
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0.0,0.0,0.0014149045573290664,0.011157740678007337,73473100.0,158.5054489135742,0,21,12,2020,0,AMZN
2020-12-22 00:00:00-05:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,0.0,0.0,0.00010603453584812073,0.011153920226682648,71133600.0,158.77577438354493,0,22,12,2020,1,AMZN
2020-12-23 00:00:00-05:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,0.0,0.0,-0.006627122071927394,0.011250882421923285,69625300.0,158.94379959106445,0,23,12,2020,2,AMZN
2020-12-24 00:00:00-05:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,0.0,0.0,-0.003949415822362745,0.010218087228745815,67286800.0,158.912850189209,0,24,12,2020,3,AMZN
2020-12-28 00:00:00-05:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0.0,0.0,0.03507113271672124,0.01290022815748296,70580700.0,159.13440017700196,0,28,12,2020,0,AMZN
2020-12-29 00:00:00-05:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,0.0,0.0,0.011583625131030173,0.012864838828277051,71389700.0,159.51930084228516,0,29,12,2020,1,AMZN
2020-12-30 00:00:00-05:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,0.0,0.0,-0.010882060864285004,0.012752459665325904,70062000.0,159.6837257385254,0,30,12,2020,2,AMZN
2020-12-31 00:00:00-05:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,0.0,0.0,-0.008801370623195415,0.012872299527226835,69889900.0,159.81722564697264,0,31,12,2020,3,AMZN
2021-01-04 00:00:00-05:00,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,0.0,0.0,-0.021584740620304466,0.01377039234259433,71409300.0,159.81697540283204,0,4,1,2021,0,AMZN
2021-01-05 00:00:00-05:00,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,0.0,0.0,0.010004358381754175,0.013816382430216732,71151200.0,159.95680084228516,0,5,1,2021,1,AMZN
2021-01-06 00:00:00-05:00,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,0.0,0.0,-0.024896614147709384,0.014978163252553165,72794700.0,159.90775146484376,0,6,1,2021,2,AMZN
2021-01-07 00:00:00-05:00,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,0.0,0.0,0.0075771277744003385,0.015014306119500945,73022900.0,159.86992645263672,0,7,1,2021,3,AMZN
2021-01-08 00:00:00-05:00,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,0.0,0.0,0.006495514374673217,0.014068336647876269,72459800.0,160.06617584228516,0,8,1,2021,4,AMZN
2021-01-11 00:00:00-05:00,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,0.0,0.0,-0.021519462280005563,0.014968237285663677,73113000.0,160.09797592163085,0,11,1,2021,0,AMZN
2021-01-12 00:00:00-05:00,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,0.0,0.0,0.002125797051401035,0.014937712151292956,73562900.0,160.10900115966797,0,12,1,2021,1,AMZN
2021-01-13 00:00:00-05:00,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000,0.0,0.0,0.014438406874172749,0.015005486490215195,72728300.0,160.13130111694335,0,13,1,2021,2,AMZN
2021-01-14 00:00:00-05:00,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,0.0,0.0,-0.012135545173177387,0.01524397299564032,72479700.0,160.03717651367188,0,14,1,2021,3,AMZN
2021-01-15 00:00:00-05:00,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,0.0,0.0,-0.007424600125642833,0.014172403475488692,72296100.0,159.69540100097657,0,15,1,2021,4,AMZN
2021-01-19 00:00:00-05:00,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,0.0,0.0,0.005318518294228358,0.014268211824310421,72126900.0,159.40710067749023,0,19,1,2021,1,AMZN
2021-01-20 00:00:00-05:00,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,0.0,0.0,0.04570048462239673,0.01758897695353462,71441000.0,159.56142578125,0,20,1,2021,2,AMZN
2021-01-21 00:00:00-05:00,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,0.0,0.0,0.013363421550624865,0.017801842298924207,72540300.0,159.8134506225586,0,21,1,2021,3,AMZN
2021-01-22 00:00:00-05:00,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,0.0,0.0,-0.00446331304512726,0.01785260008709414,72992800.0,160.02772521972656,0,22,1,2021,4,AMZN
2021-01-25 00:00:00-05:00,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,0.0,0.0,0.0005376354551673845,0.017753183102158947,74648800.0,160.29954986572267,0,25,1,2021,0,AMZN
2021-01-26 00:00:00-05:00,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,0.0,0.0,0.009754137082109926,0.017782889396253845,76152100.0,160.6831497192383,0,26,1,2021,1,AMZN
2021-01-27 00:00:00-05:00,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,0.0,0.0,-0.02812581228312927,0.017301383528747636,75125500.0,160.55469970703126,0,27,1,2021,2,AMZN
2021-01-28 00:00:00-05:00,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,0.0,0.0,0.0015591193708615059,0.017072106096586874,73401800.0,160.34374923706054,0,28,1,2021,3,AMZN
2021-01-29 00:00:00-05:00,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,0.0,0.0,-0.009704654514695155,0.017038770477387482,74486100.0,160.14462432861328,0,29,1,2021,4,AMZN
2021-02-01 00:00:00-05:00,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,0.0,0.0,0.042629902924745666,0.019514752170680386,75689100.0,160.35949935913087,0,1,2,2021,0,AMZN
2021-02-02 00:00:00-05:00,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.0,0.0,0.011104214562255077,0.018838284012308526,78376300.0,160.84292449951172,0,2,2,2021,1,AMZN
2021-02-03 00:00:00-05:00,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,0.0,0.0,-0.019961565909300982,0.0194436033710362,82809600.0,161.07797393798828,0,3,2,2021,2,AMZN
2021-02-04 00:00:00-05:00,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,0.0,0.0,0.005575845147329783,0.018423659027114996,82085500.0,161.55952377319335,0,4,2,2021,3,AMZN
2021-02-05 00:00:00-05:00,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,0.0,0.0,0.006349415177487883,0.018410145160492466,82191800.0,162.0344985961914,0,5,2,2021,4,AMZN
2021-02-08 00:00:00-05:00,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,0.0,0.0,-0.008713780773966562,0.018575058828948107,81911500.0,162.385099029541,0,8,2,2021,0,AMZN
2021-02-09 00:00:00-05:00,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,0.0,0.0,-0.00539885256244832,0.017820563607955024,80431600.0,162.86207427978516,0,9,2,2021,1,AMZN
2021-02-10 00:00:00-05:00,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,0.0,0.0,-0.005573405440383872,0.017926163438708256,80068600.0,163.27644882202148,0,10,2,2021,2,AMZN
2021-02-11 00:00:00-05:00,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,0.0,0.0,-0.007439273910078148,0.01784214012433673,79048800.0,163.51704940795898,0,11,2,2021,3,AMZN
2021-02-12 00:00:00-05:00,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,0.0,0.0,0.004775969497859078,0.017552941189751446,78313200.0,163.89264907836915,0,12,2,2021,4,AMZN
2021-02-16 00:00:00-05:00,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,0.0,0.0,-0.0026726192693009576,0.01744344740459446,76643900.0,164.3043991088867,0,16,2,2021,1,AMZN
2021-02-17 00:00:00-05:00,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,0.0,0.0,0.012141589169594624,0.01756303333821902,76636300.0,164.77409973144532,0,17,2,2021,2,AMZN
2021-02-18 00:00:00-05:00,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,0.0,0.0,0.005920814274298136,0.014459641575003745,74353900.0,164.93622436523438,0,18,2,2021,3,AMZN
2021-02-19 00:00:00-05:00,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,0.0,0.0,-0.023535055745747435,0.015147874631807648,73723000.0,164.79349899291992,0,19,2,2021,4,AMZN
2021-02-22 00:00:00-05:00,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,0.0,0.0,-0.021280609604111933,0.015816176063252176,74416800.0,164.51477432250977,0,22,2,2021,0,AMZN
2021-02-23 00:00:00-05:00,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,0.0,0.0,0.004326059526709614,0.015865768774919593,75344200.0,164.26602478027343,0,23,2,2021,1,AMZN
2021-02-24 00:00:00-05:00,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,0.0,0.0,-0.010946968676518232,0.01577385720234833,75400300.0,163.8495246887207,0,24,2,2021,2,AMZN
2021-02-25 00:00:00-05:00,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,0.0,0.0,-0.03240038681954516,0.016164214129114656,75273900.0,163.4109748840332,0,25,2,2021,3,AMZN
2021-02-26 00:00:00-05:00,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.0,0.0,0.011700387973209825,0.016459962471108276,76400600.0,163.04925003051758,0,26,2,2021,4,AMZN
2021-03-01 00:00:00-05:00,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,0.0,0.0,0.017203798394717307,0.01690413758404128,74836100.0,162.89910049438475,0,1,3,2021,0,AMZN
2021-03-02 00:00:00-05:00,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,0.0,0.0,-0.016404262105025436,0.013786309060530945,73271700.0,162.27822570800782,0,2,3,2021,1,AMZN
2021-03-03 00:00:00-05:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000,0.0,0.0,-0.02893170479822993,0.014406861098042508,70161800.0,161.34072570800782,0,3,3,2021,2,AMZN
2021-03-04 00:00:00-05:00,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,0.0,0.0,-0.009128157985388907,0.014044023182104008,68554600.0,160.50332565307616,0,4,3,2021,3,AMZN
2021-03-05 00:00:00-05:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,0.0,0.0,0.007687481916645478,0.014137098656665103,70272500.0,159.67697525024414,0,5,3,2021,4,AMZN
2021-03-08 00:00:00-05:00,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,0.0,0.0,-0.016167463748385735,0.01407241274879807,70836700.0,158.67647552490234,0,8,3,2021,0,AMZN
2021-03-09 00:00:00-05:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,0.0,0.0,0.03756837366056898,0.017119923737434043,71609300.0,158.02625045776367,0,9,3,2021,1,AMZN
2021-03-10 00:00:00-05:00,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,0.0,0.0,-0.0017010173123747085,0.017123167161602164,72418300.0,157.40785064697266,0,10,3,2021,2,AMZN
2021-03-11 00:00:00-05:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,0.0,0.0,0.018298429776605563,0.01780719364369646,72043100.0,156.9753761291504,0,11,3,2021,3,AMZN
2021-03-12 00:00:00-05:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,0.0,0.0,-0.0077402727850476305,0.017811670670009154,72163600.0,156.5437759399414,0,12,3,2021,4,AMZN
2021-03-15 00:00:00-04:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,0.0,0.0,-0.0025279442445658162,0.017727931155712175,72741900.0,156.0537010192871,0,15,3,2021,0,AMZN
2021-03-16 00:00:00-04:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,0.0,0.0,0.0033034103914528767,0.017782766012507247,72706000.0,155.6109764099121,0,16,3,2021,1,AMZN
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,0.0,0.0,0.014188848597238346,0.017877912858846864,72527100.0,155.1787010192871,0,17,3,2021,2,AMZN
2021-03-18 00:00:00-04:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,0.0,0.0,-0.03435878370750434,0.019102830448848414,73149300.0,154.42810134887696,0,18,3,2021,3,AMZN
2021-03-19 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,0.0,0.0,0.015511909856343209,0.019054847625634943,73469500.0,153.99075164794922,0,19,3,2021,4,AMZN
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,0.0,0.0,0.01167821172408301,0.018776500160382015,72856000.0,153.81607666015626,0,22,3,2021,0,AMZN
2021-03-23 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,0.0,0.0,0.008560288075996736,0.01886269894937637,71996100.0,153.67357635498047,0,23,3,2021,1,AMZN
2021-03-24 00:00:00-04:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,0.0,0.0,-0.016073304438495972,0.019042805539129962,71943800.0,153.49242630004883,0,24,3,2021,2,AMZN
2021-03-25 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,0.0,0.0,-0.013219634289670767,0.017821286470302223,70973500.0,153.46517639160157,0,25,3,2021,3,AMZN
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,0.0,0.0,0.0018941122432061253,0.0176153439169898,70010500.0,153.3629264831543,0,26,3,2021,4,AMZN
2021-03-29 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,0.0,0.0,0.007765307334585803,0.01723797133677205,70027400.0,153.1869010925293,0,29,3,2021,0,AMZN
2021-03-30 00:00:00-04:00,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,0.0,0.0,-0.006645597502498379,0.01691375406474642,69769200.0,153.08880081176758,0,30,3,2021,1,AMZN
2021-03-31 00:00:00-04:00,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,0.0,0.0,0.01269600564306872,0.015752546998893117,68874400.0,153.3115005493164,0,31,3,2021,2,AMZN
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,0.0,0.0,0.02162845443110406,0.016148520465035125,66333100.0,153.77007598876952,0,1,4,2021,3,AMZN
2021-04-05 00:00:00-04:00,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,0.0,0.0,0.02079404593469847,0.016603281484557458,64279400.0,154.33575134277345,0,5,4,2021,0,AMZN
2021-04-06 00:00:00-04:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,0.0,0.0,-0.0009018902147276409,0.015977452679957982,62632200.0,155.01542587280272,0,6,4,2021,1,AMZN
2021-04-07 00:00:00-04:00,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,0.0,0.0,0.01723733655641202,0.014326672672696548,61948400.0,155.5567756652832,0,7,4,2021,2,AMZN
