Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-12-17 00:00:00-05:00,207.25540219827056,207.6547230285084,202.37593051546557,206.359375,11578400,0.0,0.0,-0.011615301698857827,0.01939727850711462,12429880.0,198.39492797851562,0,17,12,2021,4,V
2021-12-20 00:00:00-05:00,203.64209548604813,204.30438561550633,201.47020294774072,203.3012237548828,9434400,0.0,0.0,-0.014819541128757496,0.019510451282948996,11999970.0,198.7786636352539,0,20,12,2021,0,V
2021-12-21 00:00:00-05:00,205.12242390447634,210.52781811821077,204.87893781251722,209.7681427001953,6993700,0.0,0.0,0.03180954263762614,0.01938517697401333,11290365.0,199.74286651611328,0,21,12,2021,1,V
2021-12-22 00:00:00-05:00,208.27801745676345,213.23539092349546,208.27801745676345,212.2809295654297,6003400,0.0,0.0,0.01197887740668846,0.019318210315330927,10853400.0,200.69100036621094,0,22,12,2021,2,V
2021-12-23 00:00:00-05:00,212.74844678429486,212.8263641305069,210.97586059570312,210.97586059570312,4798200,0.0,0.0,-0.006147838962257346,0.018919738599140607,10491970.0,201.34208221435546,0,23,12,2021,3,V
2021-12-27 00:00:00-05:00,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400,0.0,0.0,0.004662563535537512,0.01746495636948801,10183510.0,202.3150535583496,0,27,12,2021,0,V
2021-12-28 00:00:00-05:00,210.38173629882925,214.0048108590229,209.96294731671213,212.36859130859375,4279800,0.0,0.0,0.0019298133083618385,0.017260223611018644,9665825.0,203.37470550537108,0,28,12,2021,1,V
2021-12-29 00:00:00-05:00,212.08613758377035,213.23539975990144,211.6673486046363,212.48545837402344,3223100,0.0,0.0,0.0005503029648101787,0.016767836581775122,9025830.0,204.56291656494142,0,29,12,2021,2,V
2021-12-30 00:00:00-05:00,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800,0.0,0.0,-0.0013750366505290712,0.01584820037602604,8556225.0,205.9123161315918,0,30,12,2021,3,V
2021-12-31 00:00:00-05:00,211.16090787361776,212.30042117257526,209.87530884192745,211.0635223388672,4723300,0.0,0.0,-0.005324205958752937,0.013620067116267216,8093575.0,206.80931930541993,0,31,12,2021,4,V
2022-01-03 00:00:00-05:00,211.85242576818703,216.27412755076782,211.35570452926234,215.66053771972656,7694500,0.0,0.0,0.021780245728481473,0.01369232909291569,7945275.0,208.0321060180664,0,3,1,2022,0,V
2022-01-04 00:00:00-05:00,216.21569051505716,220.88087837957832,216.03063867240763,216.66371154785156,10629300,0.0,0.0,0.004651633714410686,0.01221647778591904,7940635.0,208.9953384399414,0,4,1,2022,1,V
2022-01-05 00:00:00-05:00,216.83898921268042,219.4004678417537,214.1898591508253,214.2677764892578,9594600,0.0,0.0,-0.011058312633329903,0.011894199742808337,7825505.0,209.61038513183593,0,5,1,2022,2,V
2022-01-06 00:00:00-05:00,212.12511841826188,216.12803097085157,211.8816322894212,214.02430725097656,7877500,0.0,0.0,-0.0011362848967327865,0.011873019886562084,7631920.0,210.1343681335449,0,6,1,2022,3,V
2022-01-07 00:00:00-05:00,211.64787849675326,214.46257752831107,210.0213929529603,211.3070068359375,10702100,0.0,0.0,-0.012696223386685745,0.012146573534658561,7658185.0,210.40561218261718,0,7,1,2022,4,V
2022-01-10 00:00:00-05:00,208.4046292197666,208.61889818763268,201.11952889595818,206.44700622558594,11978600,0.0,0.0,-0.02299971346489682,0.013135138847241793,7812980.0,210.3359733581543,0,10,1,2022,0,V
2022-01-11 00:00:00-05:00,205.91133780420734,209.34936059007168,203.30117376128354,208.79421997070312,8803100,0.0,0.0,0.011369570273895624,0.013117056027124081,7810920.0,210.4995979309082,0,11,1,2022,1,V
2022-01-12 00:00:00-05:00,208.89163703188743,211.91087128529932,208.239095922659,210.089599609375,6923300,0.0,0.0,0.006204097215208426,0.013094167241869103,7665470.0,210.77863540649415,0,12,1,2022,2,V
2022-01-13 00:00:00-05:00,211.19987459115163,214.73528308449963,209.06693371976183,209.3980712890625,8867700,0.0,0.0,-0.003291587596902845,0.012929241043435706,7564230.0,210.9096321105957,0,13,1,2022,3,V
2022-01-14 00:00:00-05:00,208.58970313852538,212.56339869822278,208.14169696641292,209.07667541503906,8838100,0.0,0.0,-0.0015348559422965202,0.01276089166259414,7578715.0,210.92424240112305,0,14,1,2022,4,V
2022-01-18 00:00:00-05:00,210.25516841071217,211.2583301760709,208.74555128400624,210.089599609375,9099300,0.0,0.0,0.004844749861863784,0.012490292914536807,7454760.0,211.1107536315918,0,18,1,2022,1,V
2022-01-19 00:00:00-05:00,207.4501756594586,212.5439011635722,206.58336566077608,209.08639526367188,9399800,0.0,0.0,-0.004775126172682609,0.012014893149717992,7453030.0,211.40001220703124,0,19,1,2022,2,V
2022-01-20 00:00:00-05:00,209.12536936670233,213.87822339905912,208.36569382693568,208.7650146484375,8532700,0.0,0.0,-0.001537070907119964,0.009667882384332502,7529980.0,211.34985580444337,0,20,1,2022,3,V
2022-01-21 00:00:00-05:00,209.84608126810195,209.98243289894853,200.45725720651603,200.5643768310547,16200200,0.0,0.0,-0.03928166714711645,0.012615885067163901,8039820.0,210.7640281677246,0,21,1,2022,4,V
2022-01-24 00:00:00-05:00,196.91208684110077,197.43802517993092,190.55223060763473,196.5906982421875,16054000,0.0,0.0,-0.019812484408507025,0.01316708837247281,8602610.0,210.04477005004884,0,24,1,2022,0,V
2022-01-25 00:00:00-05:00,194.41877818073488,200.0287074880896,191.85731449053452,196.7367706298828,12125500,0.0,0.0,0.0007430279713200871,0.013068923682700653,8967965.0,209.28363113403321,0,25,1,2022,1,V
2022-01-26 00:00:00-05:00,198.95739786902618,205.36595499700255,198.36329108001456,200.50596618652344,10817600,0.0,0.0,0.019158571855037332,0.013990525863157336,9294855.0,208.69049987792968,0,26,1,2022,2,V
2022-01-27 00:00:00-05:00,204.0413605718208,205.46332599588504,200.48646930347945,200.7786407470703,12009800,0.0,0.0,0.0013599324036732696,0.014001823875539205,9734190.0,208.10515899658202,0,27,1,2022,3,V
2022-01-28 00:00:00-05:00,214.8911094637169,222.17621001267085,210.46940806363668,222.05934143066406,26425300,0.0,0.0,0.10599085940820752,0.02806775345799849,10864815.0,208.5984619140625,0,28,1,2022,4,V
2022-01-31 00:00:00-05:00,219.67316727081823,220.48154292411635,216.26436179511433,220.27700805664062,12380600,0.0,0.0,-0.008026383229547518,0.02811453625375265,11247680.0,209.05913619995118,0,31,1,2022,0,V
2022-02-01 00:00:00-05:00,220.98799694756605,228.497115440214,220.5205077575018,226.3057403564453,12247200,0.0,0.0,0.02736886774063363,0.028343116845203097,11475315.0,209.5913963317871,0,1,2,2022,1,V
2022-02-02 00:00:00-05:00,225.27337917865592,229.70482988863847,224.01698237688473,229.28602600097656,10590500,0.0,0.0,0.013169288767651777,0.028436605121620967,11473375.0,210.22251205444337,0,2,2,2022,2,V
2022-02-03 00:00:00-05:00,226.9680120373277,227.40629893642233,224.5428998258175,225.50709533691406,9968000,0.0,0.0,-0.01648129513155072,0.028605101957731756,11492045.0,210.78447799682618,0,3,2,2022,3,V
2022-02-04 00:00:00-05:00,222.54632821983398,224.2215140237776,219.08882211769873,222.43919372558594,10848100,0.0,0.0,-0.01360445713135805,0.0288333791967093,11640575.0,211.20522232055663,0,4,2,2022,4,V
2022-02-07 00:00:00-05:00,222.0593512878684,223.9293229890521,220.12119633667845,221.24124145507812,5984500,0.0,0.0,-0.005385526940839713,0.028679074310621937,11404695.0,211.70193405151366,0,7,2,2022,0,V
2022-02-08 00:00:00-05:00,220.36471130401256,222.54635267148635,218.8940602315823,222.00094604492188,7542000,0.0,0.0,0.0034338289952056122,0.028035504848858268,11182865.0,212.47963104248046,0,8,2,2022,1,V
2022-02-09 00:00:00-05:00,224.1338438318363,227.07514540747775,224.12409487603833,224.85455322265625,7772800,0.0,0.0,0.012854031609202954,0.028058010631850802,11131350.0,213.28264770507812,0,9,2,2022,2,V
2022-02-10 00:00:00-05:00,222.4498731823706,224.32288704668085,219.3671980183348,220.069580078125,6794600,0.375,0.0,-0.021280303538230183,0.028615502206787685,11124915.0,213.78164672851562,0,10,2,2022,3,V
2022-02-11 00:00:00-05:00,221.68900267050876,223.49373757929968,218.06978292002205,219.191650390625,7535200,0.0,0.0,-0.003989327771645401,0.02862360995866777,11058290.0,214.27132568359374,0,11,2,2022,4,V
2022-02-14 00:00:00-05:00,217.82587656758673,221.69872811434593,217.3576267881803,219.82571411132812,8280800,0.0,0.0,0.002892736651114003,0.028606569520080206,11030425.0,214.80877761840821,0,14,2,2022,0,V
2022-02-15 00:00:00-05:00,221.7085273694135,223.6790856529725,219.40627784208615,222.2450714111328,9461700,0.0,0.0,0.011005797522756655,0.02866193602762307,11048545.0,215.4165512084961,0,15,2,2022,1,V
2022-02-16 00:00:00-05:00,221.93284512589668,224.25460888438505,220.07934599988076,223.22055053710938,9561300,0.0,0.0,0.004389204762935028,0.02860108347643277,11056620.0,216.12325897216797,0,16,2,2022,2,V
2022-02-17 00:00:00-05:00,222.81081955916915,223.21079002509768,218.68433602164367,219.1135711669922,8131200,0.0,0.0,-0.018398751191299523,0.029007611412334707,11036545.0,216.64068679809571,0,17,2,2022,3,V
2022-02-18 00:00:00-05:00,219.1038033774085,220.2159057608999,216.41133400708927,217.24053955078125,8121200,0.0,0.0,-0.008548222760622393,0.02743197468989934,10632595.0,217.47449493408203,0,18,2,2022,4,V
2022-02-22 00:00:00-05:00,215.61145205403147,218.85020101882077,214.53836405899676,215.90411376953125,9928800,0.0,0.0,-0.006151824995525801,0.026964989838918176,10326335.0,218.4401657104492,0,22,2,2022,1,V
2022-02-23 00:00:00-05:00,217.38690717733152,218.7916715024505,210.14848283827038,210.66551208496094,8669900,0.0,0.0,-0.02426355659977053,0.02774253887408598,10153555.0,219.13660278320313,0,23,2,2022,2,V
2022-02-24 00:00:00-05:00,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400,0.0,0.0,0.006251405621035433,0.027515030272815186,10285845.0,219.7104278564453,0,24,2,2022,3,V
2022-02-25 00:00:00-05:00,211.97269293315154,215.27973569567428,209.00709127973477,213.9042510986328,8463600,0.0,0.0,0.009065765997338326,0.027542887768788434,10108535.0,220.36670837402343,0,25,2,2022,4,V
2022-02-28 00:00:00-05:00,210.71427062534772,213.29941660247422,208.0218158594315,210.83132934570312,8409400,0.0,0.0,-0.01436587509199494,0.013587232386984748,9207740.0,219.8053077697754,0,28,2,2022,0,V
2022-03-01 00:00:00-05:00,209.23148338329267,209.88508611336079,202.2076766328039,203.8563232421875,9317800,0.0,0.0,-0.03308334736190277,0.015184636603362302,9054600.0,218.98427352905273,0,1,3,2022,1,V
2022-03-02 00:00:00-05:00,201.83697332812767,205.38789880611705,201.14435597380577,203.37831115722656,8865700,0.0,0.0,-0.002344847966246566,0.013317923542169133,8885525.0,217.8379020690918,0,2,3,2022,2,V
2022-03-03 00:00:00-05:00,205.39765350419265,206.3244031654459,201.50528706445778,202.1588897705078,8610000,0.0,0.0,-0.0059958280692774535,0.012593254944966702,8786500.0,216.48154525756837,0,3,3,2022,3,V
2022-03-04 00:00:00-05:00,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300,0.0,0.0,-0.033489436876188106,0.013836935989822241,8833715.0,214.97562561035156,0,4,3,2022,4,V
2022-03-07 00:00:00-05:00,194.94973711210278,195.2814134426947,185.39931351104423,186.0334014892578,13412400,0.0,0.0,-0.047880459764370054,0.016548412577023486,8961930.0,213.15533599853515,0,7,3,2022,0,V
2022-03-08 00:00:00-05:00,185.3602957466388,191.61344141736762,182.10203182956982,187.01870727539062,11070900,0.0,0.0,0.005296391821281166,0.01683312747829505,9216250.0,211.44420928955077,0,8,3,2022,1,V
2022-03-09 00:00:00-05:00,191.69145430639537,195.59357042459172,190.46229308790453,194.87167358398438,8457600,0.0,0.0,0.04199027157764501,0.020125187594468873,9262030.0,210.0877456665039,0,9,3,2022,2,V
2022-03-10 00:00:00-05:00,192.0816498707054,195.0472663005191,191.49634141496728,193.12547302246094,7061600,0.0,0.0,-0.008960771616562724,0.01961705501571088,9226470.0,208.50129165649415,0,10,3,2022,3,V
2022-03-11 00:00:00-05:00,195.83746271890342,195.9252567635684,191.65244951722283,191.89633178710938,5432100,0.0,0.0,-0.006364469772501824,0.019342924904753415,9158345.0,207.09262924194337,0,11,3,2022,4,V
2022-03-14 00:00:00-04:00,193.5644854493604,199.4274100789568,193.31085323789094,195.42774963378906,7994700,0.0,0.0,0.01840273763334599,0.02013663009544568,9181320.0,205.90443420410156,0,14,3,2022,0,V
2022-03-15 00:00:00-04:00,197.14467000866748,201.35896281781854,196.47155255564536,201.09556579589844,8277700,0.0,0.0,0.02900210524211766,0.021510719359445582,9181165.0,204.9679267883301,0,15,3,2022,1,V
2022-03-16 00:00:00-04:00,204.8610835836254,208.4412731152447,201.9344966752879,206.68531799316406,9232300,0.0,0.0,0.02779649653209626,0.022443751980750597,9169695.0,204.18993911743163,0,16,3,2022,2,V
2022-03-17 00:00:00-04:00,204.79281795139843,208.3144786173041,203.6124360696858,208.2266845703125,6668500,0.0,0.0,0.007457552341475049,0.02251006275909775,9025055.0,203.44024581909179,0,17,3,2022,3,V
2022-03-18 00:00:00-04:00,206.5194951730433,213.8944923474265,205.14399565160417,213.7481689453125,14620800,0.0,0.0,0.026516699271248,0.023148481735791933,9349535.0,203.1719757080078,0,18,3,2022,4,V
2022-03-21 00:00:00-04:00,211.04596864489443,212.72387994117986,209.29977804983807,211.7288360595703,6101500,0.0,0.0,-0.009447252323638966,0.023164811855376756,9248550.0,202.89639053344726,0,21,3,2022,0,V
2022-03-22 00:00:00-04:00,212.50926746011214,214.19694361501018,211.8654146455982,213.1238555908203,6259900,0.0,0.0,0.006588708261058507,0.023191669062489942,9065105.0,202.75737762451172,0,22,3,2022,1,V
2022-03-23 00:00:00-04:00,210.03139755283019,211.97269074427425,208.9583096941993,209.4265594482422,6008000,0.0,0.0,-0.01734811024476124,0.022866288166904516,8932010.0,202.69542999267577,0,23,3,2022,2,V
2022-03-24 00:00:00-04:00,209.729013430712,212.33367442669729,208.76323423136736,211.9922332763672,5487000,0.0,0.0,0.012250947706368143,0.02299225132106529,8533190.0,202.69591827392577,0,24,3,2022,3,V
2022-03-25 00:00:00-04:00,213.075058417617,213.5725728862907,210.4118682152469,213.08480834960938,5051400,0.0,0.0,0.005153844819483666,0.02292990204162135,8362580.0,202.65494613647462,0,25,3,2022,4,V
2022-03-28 00:00:00-04:00,213.153098587451,215.57240647673518,212.1873194639429,215.3675537109375,4316800,0.0,0.0,0.010712848930942043,0.02278482845538282,8157950.0,202.88175735473632,0,28,3,2022,0,V
2022-03-29 00:00:00-04:00,219.33795501392598,223.2108066565813,218.303896569661,222.53768920898438,8032500,0.0,0.0,0.03329255207899373,0.02234084538601972,8093685.0,203.81582565307616,0,29,3,2022,1,V
2022-03-30 00:00:00-04:00,220.3134604738264,220.6256368912849,217.27956476158445,218.46971130371094,7084000,0.0,0.0,-0.018279950329911143,0.022880378627997605,8004600.0,204.57039566040038,0,30,3,2022,2,V
2022-03-31 00:00:00-04:00,218.43071015617596,220.39151816098814,215.04562320836467,216.34307861328125,10759500,0.0,0.0,-0.009734222093026434,0.02297996920677356,8112075.0,205.27960510253905,0,31,3,2022,3,V
2022-04-01 00:00:00-04:00,217.6210058935683,221.08413673769414,216.79180030927378,220.82073974609375,6559600,0.0,0.0,0.020697038987858907,0.02151889203127018,7894440.0,206.55120697021485,0,1,4,2022,4,V
2022-04-04 00:00:00-04:00,220.23541881635566,223.63027040967586,219.45500753482054,222.16697692871094,8521200,0.0,0.0,0.006096516043579747,0.017337008958690718,7649880.0,208.3578857421875,0,4,4,2022,0,V
2022-04-05 00:00:00-04:00,221.27926994747295,223.3864163988997,219.79646153142528,220.557373046875,4658000,0.0,0.0,-0.00724501860756932,0.017703091963901102,7329235.0,210.03481903076172,0,5,4,2022,1,V
2022-04-06 00:00:00-04:00,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000,0.0,0.0,-0.031315066476423015,0.01797531532659797,7277855.0,210.97376556396483,0,6,4,2022,2,V
2022-04-07 00:00:00-04:00,212.96772658736288,213.32866754213845,208.4510227029413,210.86058044433594,6995100,0.0,0.0,-0.01305881541281173,0.018162378935934226,7274530.0,211.8605209350586,0,7,4,2022,3,V
2022-04-08 00:00:00-04:00,209.553391843837,214.04083140647242,207.86573076334062,211.6702880859375,5438600,0.0,0.0,0.003840014287617377,0.017981805562132542,7274855.0,212.84921875,0,8,4,2022,4,V
2022-04-11 00:00:00-04:00,209.982637594132,211.98247521496415,208.18766763272052,209.494873046875,6942700,0.0,0.0,-0.010277375529338717,0.018006074211215497,7222255.0,213.5525749206543,0,11,4,2022,0,V
2022-04-12 00:00:00-04:00,211.20202568731318,211.68004024968806,205.5439545855864,206.22682189941406,7446600,0.0,0.0,-0.015599671246988911,0.01745244654523335,7180700.0,213.80913772583008,0,12,4,2022,1,V
2022-04-13 00:00:00-04:00,205.28058764298336,208.61691036611296,202.1003680385125,208.0511016845703,8052900,0.0,0.0,0.008845986997976674,0.01642858025881018,7121730.0,213.8774269104004,0,13,4,2022,2,V
2022-04-14 00:00:00-04:00,209.02660308633466,210.66548466204017,207.32917726687575,207.5828094482422,8191600,0.0,0.0,-0.002250851990383218,0.016354117182207632,7197885.0,213.84523315429686,0,14,4,2022,3,V
2022-04-18 00:00:00-04:00,206.49022818218103,210.5484325231763,206.34390478170425,207.95352172851562,4744400,0.0,0.0,0.0017858525051221985,0.015130608884851468,6704065.0,213.55550079345704,0,18,4,2022,0,V
2022-04-19 00:00:00-04:00,207.8852489717752,211.21179175878368,207.24139621865402,210.42161560058594,5028800,0.0,0.0,0.01186848797536788,0.015273946498560028,6650430.0,213.49013977050782,0,19,4,2022,1,V
2022-04-20 00:00:00-04:00,213.30916955027647,215.4163157117761,212.07024358234972,212.46044921875,7178300,0.0,0.0,0.009689278415360603,0.01536194654027227,6696350.0,213.45696945190429,0,20,4,2022,2,V
2022-04-21 00:00:00-04:00,214.13836030543746,218.4404466649525,210.08017107547553,211.1532440185547,8850300,0.0,0.0,-0.006152699031759079,0.014895090926093755,6838465.0,213.5433036804199,0,21,4,2022,3,V
2022-04-22 00:00:00-04:00,210.94840859099207,211.2605701487491,202.86126437469082,203.0758819580078,6201100,0.0,0.0,-0.03825355418094878,0.01694145260864343,6874170.0,213.09748611450195,0,22,4,2022,4,V
2022-04-25 00:00:00-04:00,201.30042131737,205.3781255182421,200.30537753874805,204.81231689453125,6839400,0.0,0.0,0.008550670418274953,0.017033818555945924,6963570.0,212.68386154174806,0,25,4,2022,0,V
2022-04-26 00:00:00-04:00,201.91501032680102,203.4563481015574,196.1789093017578,196.1789093017578,8155300,0.0,0.0,-0.04215277539787432,0.018974691181514142,7155495.0,211.72442932128905,0,26,4,2022,1,V
2022-04-27 00:00:00-04:00,212.05074857515368,216.37235008327843,207.83647074522952,208.8705291748047,15955800,0.0,0.0,0.0646941096686644,0.023112876783133503,7551660.0,211.04107131958008,0,27,4,2022,2,V
2022-04-28 00:00:00-04:00,215.00660681462642,219.42575242888844,213.90426905816022,215.26025390625,10799100,0.0,0.0,0.030591796538695704,0.023970226443964366,7737415.0,210.88059844970704,0,28,4,2022,3,V
