Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-17 00:00:00-04:00,48.172840743167704,48.50665500852477,48.12746947878637,48.45804214477539,16166700,0.0,0.0,0.0070042487971704315,0.008086988828405042,19881285.0,47.35322036743164,0,17,4,2023,0,WMT
2023-04-18 00:00:00-04:00,48.542307324358696,48.723799807735055,48.432115194528485,48.56499481201172,13482300,0.0,0.0,0.002207119035407823,0.00790933326925846,18858975.0,47.49825096130371,0,18,4,2023,1,WMT
2023-04-19 00:00:00-04:00,48.88583756565685,49.0705716291646,48.539060632837874,48.616844177246094,12433500,0.0,0.0,0.0010676283490831384,0.007777383032187519,18529980.0,47.65365200042724,0,19,4,2023,2,WMT
2023-04-20 00:00:00-04:00,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600,0.0,0.0,0.0063997230516357195,0.007453170884642384,18284640.0,47.839193725585936,0,20,4,2023,3,WMT
2023-04-21 00:00:00-04:00,49.24882031259977,49.35901243428726,48.99603120328121,49.17428207397461,25335000,0.0,0.0,0.0050340023402142275,0.0073952581629615835,18449175.0,48.01874008178711,0,21,4,2023,4,WMT
2023-04-24 00:00:00-04:00,49.16780102767232,49.56967404967984,49.16780102767232,49.508094787597656,13579500,0.0,0.0,0.006788359677948774,0.007358687704092443,17990535.0,48.1963415145874,0,24,4,2023,0,WMT
2023-04-25 00:00:00-04:00,49.67986915570602,49.82894935734672,49.0446491538501,49.122432708740234,17246700,0.0,0.0,-0.007789879221004381,0.007123712796984521,17514090.0,48.31625537872314,0,25,4,2023,1,WMT
2023-04-26 00:00:00-04:00,48.93121867708512,49.07057778753651,48.684909034111875,48.908531188964844,12910200,0.0,0.0,-0.0043544569757705265,0.007146730673980898,17095455.0,48.43454875946045,0,26,4,2023,2,WMT
2023-04-27 00:00:00-04:00,48.86640067757548,49.24234836323448,48.86640067757548,49.060855865478516,12861000,0.0,0.0,0.003114480701232658,0.007135740814045343,16527660.0,48.550411224365234,0,27,4,2023,3,WMT
2023-04-28 00:00:00-04:00,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600,0.0,0.0,-0.0027084189117665414,0.006993059176286523,16138140.0,48.636295318603516,0,28,4,2023,4,WMT
2023-05-01 00:00:00-04:00,48.95065909132152,49.43679512374637,48.9150089178011,49.12890625,11409600,0.0,0.0,0.004106601998912218,0.00658069574483588,15665220.0,48.70338134765625,0,1,5,2023,0,WMT
2023-05-02 00:00:00-04:00,49.090024374012124,49.09650386433575,48.43860007981017,48.996036529541016,11329500,0.0,0.0,-0.002704512080583643,0.006425601246550843,15243360.0,48.74373092651367,0,2,5,2023,1,WMT
2023-05-03 00:00:00-04:00,49.11918826257658,49.29419754201319,48.70111095158065,48.814544677734375,12334500,0.0,0.0,-0.003704214966392505,0.006024166311244715,14954400.0,48.79866409301758,0,3,5,2023,2,WMT
2023-05-04 00:00:00-04:00,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200,0.19,0.0,0.0027990597384897065,0.004839869037101307,14327925.0,48.82089004516602,0,4,5,2023,3,WMT
2023-05-05 00:00:00-04:00,48.89587495049604,49.4521750432863,48.7429745174219,49.37409973144531,14556000,0.0,0.0,0.008639633024834836,0.004929102485908271,14161140.0,48.84595069885254,0,5,5,2023,4,WMT
2023-05-08 00:00:00-04:00,49.21144187937738,49.757984002316185,49.143124579386736,49.68315887451172,14926200,0.0,0.0,0.006259539814344572,0.005053506146129801,14181495.0,48.89116382598877,0,8,5,2023,0,WMT
2023-05-09 00:00:00-04:00,49.68315901023977,49.83280926625754,49.55953634253478,49.76774215698242,15209700,0.0,0.0,0.001702453796956549,0.0049730304853356205,14023455.0,48.94773616790771,0,9,5,2023,1,WMT
2023-05-10 00:00:00-04:00,49.99871755160329,50.213431176300375,49.198426052476584,49.62784957885742,15827700,0.0,0.0,-0.002810908674211854,0.004862011437554583,14254350.0,49.00914325714111,0,10,5,2023,2,WMT
2023-05-11 00:00:00-04:00,49.62784997826472,49.86208336372969,49.44892567925716,49.81328582763672,11926800,0.0,0.0,0.003736536044840033,0.0048925922145633865,14187060.0,49.07739143371582,0,11,5,2023,3,WMT
2023-05-12 00:00:00-04:00,49.969436325178116,50.122336749022175,49.679897598587445,49.79701614379883,16119300,0.0,0.0,-0.00032661334356032246,0.004525837223876308,14469780.0,49.16119270324707,0,12,5,2023,4,WMT
2023-05-15 00:00:00-04:00,49.936903868094504,50.05076477511502,49.24721943018312,49.409881591796875,16113900,0.0,0.0,-0.007774251993011516,0.004815366937296521,14467140.0,49.208784675598146,0,15,5,2023,0,WMT
2023-05-16 00:00:00-04:00,49.07480174702126,49.29601946857549,48.65839016620709,48.726707458496094,15512100,0.0,0.0,-0.013826670117222162,0.005829039110583309,14568630.0,49.21687030792236,0,16,5,2023,1,WMT
2023-05-17 00:00:00-04:00,49.16914264526391,49.172392835527745,48.37860925459648,48.6453742980957,26985900,0.0,0.0,-0.0016691700433415502,0.005839279184396292,15296250.0,49.21829681396484,0,17,5,2023,2,WMT
2023-05-18 00:00:00-04:00,49.38385760469192,50.19391083537337,48.782013892007804,49.27650451660156,46768500,0.0,0.0,0.012974105505660916,0.006376177539696652,16952595.0,49.23572311401367,0,18,5,2023,3,WMT
2023-05-19 00:00:00-04:00,49.253733733974556,49.27325349377617,48.50874756277839,48.769004821777344,27594000,0.0,0.0,-0.01029901978240444,0.0066999941670823834,17065545.0,49.21545925140381,0,19,5,2023,4,WMT
2023-05-22 00:00:00-04:00,48.7006866867933,48.82430934806936,48.24198164687456,48.339576721191406,16117800,0.0,0.0,-0.008805348851288808,0.006727655987387577,17192460.0,49.157033348083495,0,22,5,2023,0,WMT
2023-05-23 00:00:00-04:00,48.150894389724414,48.427417511290294,47.848347402206166,48.24849319458008,16302300,0.0,0.0,-0.0018842433630867905,0.00654914019161928,17145240.0,49.113336372375485,0,23,5,2023,1,WMT
2023-05-24 00:00:00-04:00,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200,0.0,0.0,-0.004585211652734178,0.006555789236352563,17525490.0,49.06927299499512,0,24,5,2023,2,WMT
2023-05-25 00:00:00-04:00,47.7832752235285,47.96545715792818,47.20095126220665,47.54904556274414,21299100,0.0,0.0,-0.009957221010640227,0.006783371530319874,17947395.0,48.9936824798584,0,25,5,2023,3,WMT
2023-05-26 00:00:00-04:00,47.399399256654945,47.76375943271103,47.324577851501026,47.63363265991211,15720900,0.0,0.0,0.0017789441652693583,0.0068168862282372775,18029010.0,48.928965187072755,0,26,5,2023,4,WMT
2023-05-30 00:00:00-04:00,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500,0.0,0.0,-0.0024587424663873314,0.006698997755335263,18245655.0,48.848345565795896,0,30,5,2023,1,WMT
2023-05-31 00:00:00-04:00,47.30829724242291,47.92315652485766,47.174916586825866,47.7800178527832,30130800,0.0,0.0,0.005545525273460861,0.006881882626085524,19185720.0,48.787544631958006,0,31,5,2023,2,WMT
2023-06-01 00:00:00-04:00,47.56530830772629,48.115100542716064,47.47747125990397,47.955692291259766,20239200,0.0,0.0,0.003676734467070286,0.006940062279434516,19580955.0,48.744602012634275,0,1,6,2023,3,WMT
2023-06-02 00:00:00-04:00,47.89388749725685,48.47621147739573,47.854847978193504,48.41440200805664,19178100,0.0,0.0,0.009565281927552904,0.0072844135910238115,19839300.0,48.717763137817386,0,2,6,2023,4,WMT
2023-06-05 00:00:00-04:00,48.59332303003262,49.20492842281501,48.59332303003262,48.733211517333984,15553200,0.0,0.0,0.006585013881288626,0.0071618060077208905,19889160.0,48.68571872711182,0,5,6,2023,0,WMT
2023-06-06 00:00:00-04:00,48.70068359620181,48.860088129534006,48.313549791222016,48.726707458496094,15015600,0.0,0.0,-0.0001334625532646294,0.006978509107683358,19893630.0,48.63789615631104,0,6,6,2023,1,WMT
2023-06-07 00:00:00-04:00,48.55428741455078,48.91539363529067,48.485970122059804,48.79827880859375,24256500,0.0,0.0,0.001468832060089742,0.0069740326415508305,20345970.0,48.5894229888916,0,7,6,2023,2,WMT
2023-06-08 00:00:00-04:00,48.92515287013294,49.58880972578026,48.729959020293194,49.50422286987305,18873000,0.0,0.0,0.014466577070234132,0.007758639146750689,20498235.0,48.583241653442386,0,8,6,2023,3,WMT
2023-06-09 00:00:00-04:00,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900,0.0,0.0,0.006045972042580727,0.007835487810880582,20682090.0,48.582753562927245,0,9,6,2023,4,WMT
2023-06-12 00:00:00-04:00,49.91413162543249,50.19716252891296,49.829548490337736,50.13209915161133,14713500,0.0,0.0,0.00659742740620084,0.007971187551201285,20611800.0,48.59950771331787,0,12,6,2023,0,WMT
2023-06-13 00:00:00-04:00,50.26873441694764,50.59080111738224,50.122338093014434,50.522483825683594,15738900,0.0,0.0,0.007787120042423323,0.007893942337710905,20593050.0,48.655137825012204,0,13,6,2023,1,WMT
2023-06-14 00:00:00-04:00,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200,0.0,0.0,0.010109507839149767,0.007296728212233088,20872605.0,48.77046451568604,0,14,6,2023,2,WMT
2023-06-15 00:00:00-04:00,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500,0.0,0.0,0.005482260579226184,0.0072650557017508235,20431335.0,48.903846740722656,0,15,6,2023,3,WMT
2023-06-16 00:00:00-04:00,51.4268783562253,51.449652027871586,50.51597616653203,50.59730911254883,34675800,0.0,0.0,-0.013947916202031063,0.007739468951585168,19826700.0,48.96988697052002,0,16,6,2023,4,WMT
2023-06-20 00:00:00-04:00,50.32729306785417,50.57128447409524,50.060527988639826,50.15161895751953,19994400,0.0,0.0,-0.008808574267020863,0.007627748660612742,19446720.0,49.03901767730713,0,20,6,2023,1,WMT
2023-06-21 00:00:00-04:00,50.16788503592708,50.53549910385119,49.891361937305476,50.24921798706055,19251000,0.0,0.0,0.0019460793404033616,0.0072375833871309685,19603380.0,49.13449974060059,0,21,6,2023,2,WMT
2023-06-22 00:00:00-04:00,50.41837744702377,50.77623344834584,50.25571528978529,50.66887664794922,13307400,0.0,0.0,0.008351546107578045,0.007312652874113895,19453635.0,49.25551891326904,0,22,6,2023,3,WMT
2023-06-23 00:00:00-04:00,50.71117760353897,50.84456201681503,50.43140056697803,50.57454299926758,18975000,0.0,0.0,-0.0018617671225884536,0.007198716178997966,19376625.0,49.38288288116455,0,23,6,2023,4,WMT
2023-06-26 00:00:00-04:00,50.63634078460581,50.67863421093344,50.20366339662009,50.4411506652832,14106300,0.0,0.0,-0.0026375390873291105,0.006694470872779356,19016985.0,49.5274881362915,0,26,6,2023,0,WMT
2023-06-27 00:00:00-04:00,50.148365254061666,50.70141517406999,50.11908747655428,50.258975982666016,12093600,0.0,0.0,-0.0036116282086041673,0.0068519485540298325,18835620.0,49.6587553024292,0,27,6,2023,1,WMT
2023-06-28 00:00:00-04:00,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800,0.0,0.0,0.005437230822501471,0.0067654868012991054,18992985.0,49.809541893005374,0,28,6,2023,2,WMT
2023-06-29 00:00:00-04:00,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400,0.0,0.0,-0.00675985951244551,0.007083741798339106,18562965.0,49.930073738098145,0,29,6,2023,3,WMT
2023-06-30 00:00:00-04:00,50.41512816462529,51.24795133800059,50.35331869854464,51.134090423583984,19073100,0.0,0.0,0.018797038483705286,0.007968856437286108,18504660.0,50.08899364471436,0,30,6,2023,4,WMT
2023-07-03 00:00:00-04:00,51.013722299052226,51.5439948065706,50.85756795215553,51.465919494628906,8647500,0.0,0.0,0.006489390312727217,0.00786949947826425,17978130.0,50.24156951904297,0,3,7,2023,0,WMT
2023-07-05 00:00:00-04:00,51.45291135412435,51.765220070928244,51.18614626239094,51.4366455078125,17585400,0.0,0.0,-0.0005688033382841295,0.007864867275043786,18079740.0,50.37674121856689,0,5,7,2023,2,WMT
2023-07-06 00:00:00-04:00,51.378081749391534,51.459410973862504,51.03324137001872,51.1113166809082,14427000,0.0,0.0,-0.00632484532559352,0.008101888532281495,18050310.0,50.4959716796875,0,6,7,2023,3,WMT
2023-07-07 00:00:00-04:00,50.6883949268071,50.84454925291861,49.92063522600562,49.93364715576172,19774800,0.0,0.0,-0.023041267602217363,0.009906531112491575,17826225.0,50.5527400970459,0,7,7,2023,4,WMT
2023-07-10 00:00:00-04:00,50.28174610522209,50.58754695963361,50.2036670733645,50.38584899902344,12967800,0.0,0.0,0.009056054765059107,0.009594053790593412,17530965.0,50.59682140350342,0,10,7,2023,0,WMT
2023-07-11 00:00:00-04:00,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900,0.0,0.0,-0.0014850456696022807,0.009530140096931301,17323815.0,50.62219638824463,0,11,7,2023,1,WMT
2023-07-12 00:00:00-04:00,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900,0.0,0.0,0.0025218495211025704,0.009437151507144685,17413635.0,50.63748645782471,0,12,7,2023,2,WMT
2023-07-13 00:00:00-04:00,50.564772698647744,50.62007805432783,49.99871093499763,50.14185333251953,11859600,0.0,0.0,-0.005869538729902479,0.009364234795397578,17219670.0,50.618454933166504,0,13,7,2023,3,WMT
2023-07-14 00:00:00-04:00,50.13860735214456,50.31753537735662,49.962933240666075,50.31428146362305,10427400,0.0,0.0,0.003438806498835323,0.009087297967975862,16685880.0,50.58250694274902,0,14,7,2023,4,WMT
2023-07-17 00:00:00-04:00,50.229690876516514,50.4183768919486,50.04100486108443,50.3760871887207,10135200,0.0,0.0,0.0012283932772116923,0.008984931821604432,16284615.0,50.535660362243654,0,17,7,2023,0,WMT
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0,-0.0018081464121529889,0.00844995950727446,15222690.0,50.52004489898682,0,18,7,2023,1,WMT
2023-07-19 00:00:00-04:00,50.35982890553796,50.48995940365429,50.018242397879874,50.301273345947266,12372900,0.0,0.0,0.0003236253074383466,0.008207861478198816,14841615.0,50.5275276184082,0,19,7,2023,2,WMT
2023-07-20 00:00:00-04:00,50.40211262335717,51.25445549418798,50.392350883298384,51.23168182373047,14987700,0.0,0.0,0.018496718192088535,0.009172791724015684,14628450.0,50.5766508102417,0,20,7,2023,3,WMT
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500,0.0,0.0,0.0056515680698205895,0.009078418336723544,14811105.0,50.61926803588867,0,21,7,2023,4,WMT
2023-07-24 00:00:00-04:00,51.547249337168964,51.88233170733707,51.257714312274196,51.82377243041992,12529800,0.0,0.0,0.005872362159011102,0.00912039438583082,14488845.0,50.68172950744629,0,24,7,2023,0,WMT
2023-07-25 00:00:00-04:00,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800,0.0,0.0,-0.000816103239893784,0.009088461842334857,14561220.0,50.748745918273926,0,25,7,2023,1,WMT
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200,0.0,0.0,0.0035811307977984264,0.009023816557966403,14711250.0,50.83414287567139,0,26,7,2023,2,WMT
2023-07-27 00:00:00-04:00,52.07751785187835,52.259696036917894,51.768459390825726,51.778221130371094,13400400,0.0,0.0,-0.0036310410146508376,0.009054505929356828,14436780.0,50.89644165039063,0,27,7,2023,3,WMT
2023-07-28 00:00:00-04:00,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200,0.0,0.0,0.004712322308052075,0.008881595540490523,13911270.0,50.98801975250244,0,28,7,2023,4,WMT
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0,-0.0003125982598329857,0.007938149815166573,13609275.0,51.031612968444826,0,31,7,2023,0,WMT
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0,-0.004691687090686791,0.007915682676963617,13766025.0,51.04641494750977,0,1,8,2023,1,WMT
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0,0.0006914245593678814,0.00791327843828774,13519755.0,51.06447010040283,0,2,8,2023,2,WMT
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0,0.0002511328780880895,0.007755076354350298,13458540.0,51.099442100524904,0,3,8,2023,3,WMT
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000,0.0,0.0,-0.005776741200536395,0.005646548751064111,13182900.0,51.17833271026611,0,4,8,2023,4,WMT
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0,0.013578411987481775,0.006038950343669465,13247955.0,51.26958541870117,0,7,8,2023,0,WMT
2023-08-08 00:00:00-04:00,52.373565432096214,52.57851730506921,51.89208675866784,52.26295471191406,11017500,0.0,0.0,0.000996947783535651,0.0059932662580371564,13225785.0,51.36718196868897,0,8,8,2023,1,WMT
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0,0.0016184905280276496,0.005991911034261876,13060770.0,51.46266403198242,0,9,8,2023,2,WMT
2023-08-10 00:00:00-04:00,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500,0.19,0.0,-0.0004990310141070875,0.005741602246424432,13226265.0,51.571642303466795,0,10,8,2023,3,WMT
2023-08-11 00:00:00-04:00,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100,0.0,0.0,0.005865594186418965,0.005795764783026975,13414650.0,51.687343978881835,0,11,8,2023,4,WMT
2023-08-14 00:00:00-04:00,52.8894997808814,53.1441512840251,51.96883205567115,52.236541748046875,20813700,0.0,0.0,-0.007444152906775692,0.00618864735675292,13948575.0,51.78036670684814,0,14,8,2023,0,WMT
2023-08-15 00:00:00-04:00,52.086357456500416,52.494456648807585,51.88393873272676,51.96882629394531,14559300,0.0,0.0,-0.005125060831799311,0.00633409491228426,14004675.0,51.8645580291748,0,15,8,2023,1,WMT
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0,0.0005025208253262026,0.006332223794671842,14735070.0,51.94924144744873,0,16,8,2023,2,WMT
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0,-0.02241616790761547,0.0071659131844289655,16666395.0,51.929128074645995,0,17,8,2023,3,WMT
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0,0.014387570803112926,0.007791218086408173,17216115.0,51.93110332489014,0,18,8,2023,4,WMT
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0,-0.002659374749146126,0.007689550025573993,17373585.0,51.91109504699707,0,21,8,2023,0,WMT
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0,-0.003174388871538536,0.007714962550176405,17429430.0,51.885039520263675,0,22,8,2023,1,WMT
2023-08-23 00:00:00-04:00,51.12977416811123,51.71416820359067,51.09712309609595,51.61622619628906,14210400,0.0,0.0,0.00694216332412978,0.007843551177739133,17385240.0,51.86750507354736,0,23,8,2023,2,WMT
2023-08-24 00:00:00-04:00,51.62602514395303,51.98515335330593,51.19834051019921,51.22119140625,14033100,0.0,0.0,-0.007653306317606412,0.007983526065491119,17416875.0,51.83965358734131,0,24,8,2023,3,WMT
