Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,0.0,0.0,-0.019348255020757876,0.03981661890917163,100610895.0,142.6251663208008,0,20,11,2020,4,TSLA
2020-11-23 00:00:00-05:00,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,0.0,0.0,0.06584827501609536,0.041751512747298006,103914060.0,144.31799926757813,0,23,11,2020,0,TSLA
2020-11-24 00:00:00-05:00,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,0.0,0.0,0.06425217853318599,0.04336946303820685,108558360.0,146.49633255004883,0,24,11,2020,1,TSLA
2020-11-25 00:00:00-05:00,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,0.0,0.0,0.03352658623835669,0.04129670487458758,112080180.0,149.2959991455078,0,25,11,2020,2,TSLA
2020-11-27 00:00:00-05:00,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,0.0,0.0,0.020487795852708768,0.04127135906500994,114316050.0,152.2114990234375,0,27,11,2020,4,TSLA
2020-11-30 00:00:00-05:00,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,0.0,0.0,-0.031002439645386293,0.0392714625368916,117389820.0,155.20416564941405,0,30,11,2020,0,TSLA
2020-12-01 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,0.0,0.0,0.030232565079099327,0.03924256670579174,119052180.0,158.27499923706054,0,1,12,2020,1,TSLA
2020-12-02 00:00:00-05:00,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,0.0,0.0,-0.027258998689319136,0.0394831020647332,121065780.0,160.69033279418946,0,2,12,2020,2,TSLA
2020-12-03 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,0.0,0.0,0.04317707064578702,0.03957397639262861,122627115.0,163.56366653442382,0,3,12,2020,3,TSLA
2020-12-04 00:00:00-05:00,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,0.0,0.0,0.00953853028069096,0.039248486054210545,122775135.0,166.24616622924805,0,4,12,2020,4,TSLA
2020-12-07 00:00:00-05:00,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,0.0,0.0,0.07131413268972531,0.040159132779330774,127965690.0,169.7763328552246,0,7,12,2020,0,TSLA
2020-12-08 00:00:00-05:00,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,0.0,0.0,0.01265269756091203,0.03904212494558718,132380490.0,173.58666610717773,0,8,12,2020,1,TSLA
2020-12-09 00:00:00-05:00,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,0.0,0.0,-0.06985904262531573,0.042959566728937096,138531540.0,176.82199935913087,0,9,12,2020,2,TSLA
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,0.0,0.0,0.03737095767859411,0.04311263536893183,145990365.0,180.3209991455078,0,10,12,2020,3,TSLA
2020-12-11 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,0.0,0.0,-0.027237767375868138,0.04382839374143479,149983350.0,183.62483291625978,0,11,12,2020,4,TSLA
2020-12-14 00:00:00-05:00,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,0.0,0.0,0.048918853305726984,0.04371483110291797,154823775.0,187.48033294677734,0,14,12,2020,0,TSLA
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,0.0,0.0,-0.010284031966116491,0.04403761218083405,157558710.0,191.232999420166,0,15,12,2020,1,TSLA
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,0.0,0.0,-0.016549539644792777,0.042581372748283865,154694835.0,194.2523323059082,0,16,12,2020,2,TSLA
2020-12-17 00:00:00-05:00,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,0.0,0.0,0.053197818564255206,0.03875545352462415,151428750.0,197.07333221435547,0,17,12,2020,3,TSLA
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,0.0,0.0,0.059612778969587055,0.03993490443392767,175376385.0,200.33549880981445,0,18,12,2020,4,TSLA
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,0.0,0.0,-0.06494968189377415,0.043304848302611915,179146395.0,203.00633163452147,0,21,12,2020,0,TSLA
2020-12-22 00:00:00-05:00,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,0.0,0.0,-0.01464926902636221,0.0420679186473459,179364750.0,204.9811653137207,0,22,12,2020,1,TSLA
2020-12-23 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,0.0,0.0,0.008807772074100217,0.04016649908205233,176293425.0,206.4911651611328,0,23,12,2020,2,TSLA
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,0.0,0.0,0.02444349518922251,0.039917456137523954,172383735.0,207.95399856567383,0,24,12,2020,3,TSLA
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,0.0,0.0,0.002901307404113318,0.039819110087854714,171591360.0,209.25283203125,0,28,12,2020,0,TSLA
2020-12-29 00:00:00-05:00,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,0.0,0.0,0.003465523985226371,0.03882028359552101,165577515.0,210.8926658630371,0,29,12,2020,1,TSLA
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,0.0,0.0,0.0432288658824449,0.039304694756137175,165988890.0,212.7263328552246,0,30,12,2020,2,TSLA
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,0.0,0.0,0.01567398119122254,0.03835864054737698,166270020.0,215.00716552734374,0,31,12,2020,3,TSLA
2021-01-04 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,0.0,0.0,0.03415197180829077,0.03801843191570709,167182950.0,217.28033218383788,0,4,1,2021,0,TSLA
2021-01-05 00:00:00-05:00,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,0.0,0.0,0.007317368906131216,0.038026438102956306,167609535.0,219.54816589355468,0,5,1,2021,1,TSLA
2021-01-06 00:00:00-05:00,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,0.0,0.0,0.028390302267496503,0.035573992550254445,165868080.0,221.45183258056642,0,6,1,2021,2,TSLA
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,0.0,0.0,0.07944656360858104,0.03892885267978268,163953165.0,224.22116622924804,0,7,1,2021,3,TSLA
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,0.0,0.0,0.07840299470467449,0.03652875311869587,164517810.0,228.8134994506836,0,8,1,2021,4,TSLA
2021-01-11 00:00:00-05:00,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,0.0,0.0,-0.07821411721500826,0.04226017073117107,163350570.0,231.8821662902832,0,11,1,2021,0,TSLA
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,0.0,0.0,0.047152947996006445,0.04172818124304184,163319925.0,235.8729995727539,0,12,1,2021,1,TSLA
2021-01-13 00:00:00-05:00,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,0.0,0.0,0.005850950889994211,0.04112970589826599,160510710.0,239.44933319091797,0,13,1,2021,2,TSLA
2021-01-14 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,0.0,0.0,-0.011013523157297866,0.04115396995805018,158439930.0,242.97849960327147,0,14,1,2021,3,TSLA
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,0.0,0.0,-0.02229585445953386,0.041407553252900596,157942200.0,246.36833267211915,0,15,1,2021,4,TSLA
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.0,0.0,0.022259629183487784,0.04047464916061734,153306735.0,249.51249923706055,0,19,1,2021,1,TSLA
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,0.0,0.0,0.00698599786790699,0.039002852827321716,123837690.0,252.10333251953125,0,20,1,2021,2,TSLA
2021-01-21 00:00:00-05:00,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,0.0,0.0,-0.006420156263490129,0.035005652524361955,118209060.0,255.35549926757812,0,21,1,2021,3,TSLA
2021-01-22 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,0.0,0.0,0.0019526425140830028,0.03448868943072713,113461635.0,258.7938316345215,0,22,1,2021,4,TSLA
2021-01-25 00:00:00-05:00,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,0.0,0.0,0.040347806114603646,0.03492702463952454,114661695.0,262.70749893188474,0,25,1,2021,0,TSLA
2021-01-26 00:00:00-05:00,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.0,0.0,0.0025999188207492807,0.0349971852586651,114701595.0,266.396166229248,0,26,1,2021,1,TSLA
2021-01-27 00:00:00-05:00,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,0.0,0.0,-0.02143608477064074,0.035856562960726736,113959905.0,269.7373336791992,0,27,1,2021,2,TSLA
2021-01-28 00:00:00-05:00,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,0.0,0.0,-0.033246240146660666,0.03732792944633661,114479985.0,272.5613327026367,0,28,1,2021,3,TSLA
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,0.0,0.0,-0.05015373491403896,0.03902532858670001,113301705.0,274.2071662902832,0,29,1,2021,4,TSLA
2021-02-01 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.0,0.0,0.058321672867634566,0.04063393559633127,109662930.0,276.4428337097168,0,1,2,2021,0,TSLA
2021-02-02 00:00:00-05:00,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,0.0,0.0,0.039270726531715816,0.04081297445249124,106019130.0,278.82649993896484,0,2,2,2021,1,TSLA
2021-02-03 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,0.0,0.0,-0.020738065332563282,0.04138012884859909,103933875.0,280.8194999694824,0,3,2,2021,2,TSLA
2021-02-04 00:00:00-05:00,285.0,285.5,277.8066711425781,283.3299865722656,47438100,0.0,0.0,-0.005499119810906672,0.04121083130000441,99600780.0,282.3863327026367,0,4,2,2021,3,TSLA
2021-02-05 00:00:00-05:00,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,0.0,0.0,0.0026353496607176563,0.03748298956397555,94660935.0,282.9894989013672,0,5,2,2021,4,TSLA
2021-02-08 00:00:00-05:00,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.0,0.0,0.0131302972383458,0.033148292606228716,86426865.0,282.71283264160155,0,8,2,2021,0,TSLA
2021-02-09 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,0.0,0.0,-0.016168321643152184,0.0279865133910113,79805280.0,283.3506652832031,0,9,2,2021,1,TSLA
2021-02-10 00:00:00-05:00,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,0.0,0.0,-0.052550944303998315,0.028522008828176584,78297090.0,282.606999206543,0,10,2,2021,2,TSLA
2021-02-11 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.0,0.0,0.008498789811735685,0.02856798383331438,76543635.0,281.89449920654295,0,11,2,2021,3,TSLA
2021-02-12 00:00:00-05:00,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.0,0.0,0.005494900903412869,0.028537673632115068,75418935.0,281.41316680908204,0,12,2,2021,4,TSLA
2021-02-16 00:00:00-05:00,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,0.0,0.0,-0.024383660823671716,0.02862201767749706,72572640.0,280.9141677856445,0,16,2,2021,1,TSLA
2021-02-17 00:00:00-05:00,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,0.0,0.0,0.0024238672272682837,0.028095860256670737,72667065.0,280.14083404541014,0,17,2,2021,2,TSLA
2021-02-18 00:00:00-05:00,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,0.0,0.0,-0.013493691045324274,0.028107180682801887,71510745.0,279.08966674804685,0,18,2,2021,3,TSLA
2021-02-19 00:00:00-05:00,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,0.0,0.0,-0.007721833533733569,0.02811587548595995,71276325.0,278.02816619873045,0,19,2,2021,4,TSLA
2021-02-22 00:00:00-05:00,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,0.0,0.0,-0.08549845855559934,0.03350170355680811,73856805.0,275.8258338928223,0,22,2,2021,0,TSLA
2021-02-23 00:00:00-05:00,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,0.0,0.0,-0.021917429429917368,0.0316216693639198,77671830.0,272.7931671142578,0,23,2,2021,1,TSLA
2021-02-24 00:00:00-05:00,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,0.0,0.0,0.06178807266392261,0.03549589348899162,79717140.0,270.4419998168945,0,24,2,2021,2,TSLA
2021-02-25 00:00:00-05:00,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,0.0,0.0,-0.08059082496045267,0.03896407769731456,81470625.0,267.40966567993166,0,25,2,2021,3,TSLA
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,0.0,0.0,-0.009850152211020369,0.03861127354284299,83677305.0,264.7441665649414,0,26,2,2021,4,TSLA
2021-03-01 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,0.0,0.0,0.06355291148192554,0.0406803611267851,82499115.0,263.4924995422363,0,1,3,2021,0,TSLA
2021-03-02 00:00:00-05:00,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,0.0,0.0,-0.044527636486599076,0.03882392438938347,82250235.0,260.9363327026367,0,2,3,2021,1,TSLA
2021-03-03 00:00:00-05:00,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,0.0,0.0,-0.048423758283395624,0.03799197167660433,83129505.0,257.27649993896483,0,3,3,2021,2,TSLA
2021-03-04 00:00:00-05:00,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,0.0,0.0,-0.04862218183112754,0.038767867534229006,90265905.0,253.38899993896484,0,4,3,2021,3,TSLA
2021-03-05 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,0.0,0.0,-0.037799313531283074,0.03901943670355881,101303475.0,249.18833389282227,0,5,3,2021,4,TSLA
2021-03-08 00:00:00-05:00,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,0.0,0.0,-0.05844967282854319,0.03980893585013241,106286535.0,244.36783447265626,0,8,3,2021,0,TSLA
2021-03-09 00:00:00-05:00,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,0.0,0.0,0.1964120760817838,0.06244053730115766,113390775.0,241.2038345336914,0,9,3,2021,1,TSLA
2021-03-10 00:00:00-05:00,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,0.0,0.0,-0.00819506910832657,0.062428508328635335,120207975.0,238.18050155639648,0,10,3,2021,2,TSLA
2021-03-11 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.0,0.0,0.04721134236531421,0.06285004375719264,120213645.0,236.4268341064453,0,11,3,2021,3,TSLA
2021-03-12 00:00:00-05:00,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,0.0,0.0,-0.008390501992574073,0.06276964450105811,122007795.0,234.46133346557616,0,12,3,2021,4,TSLA
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,0.0,0.0,0.020483461206222797,0.06300376583033768,122842890.0,232.65833282470703,0,15,3,2021,0,TSLA
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,0.0,0.0,-0.04387377195940434,0.06346353570791344,124701900.0,230.66933212280273,0,16,3,2021,1,TSLA
2021-03-17 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,0.0,0.0,0.03683074261011732,0.06417409300135339,126858300.0,229.06366577148438,0,17,3,2021,2,TSLA
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,0.0,0.0,-0.06932072763951169,0.06577752461132415,129148455.0,226.82666625976563,0,18,3,2021,3,TSLA
2021-03-19 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0,0.0,0.0026180050626212203,0.06581503140089284,132738810.0,224.71949996948243,0,19,3,2021,4,TSLA
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.0,0.0,0.023103830299388672,0.06341921123654405,133075185.0,223.97783279418945,0,22,3,2021,0,TSLA
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,0.0,0.0,-0.01170146456365928,0.06328624504908192,127657935.0,223.3664993286133,0,23,3,2021,1,TSLA
2021-03-24 00:00:00-04:00,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,0.0,0.0,-0.04816058727810224,0.06232342147358784,127212165.0,221.50399932861328,0,24,3,2021,2,TSLA
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.0,0.0,0.016056627401557888,0.059969285683901544,127242315.0,220.80683288574218,0,25,3,2021,3,TSLA
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,0.0,0.0,-0.03385438241576755,0.06038287910369594,126156855.0,219.86033248901367,0,26,3,2021,4,TSLA
2021-03-29 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,0.0,0.0,-0.01199266702111268,0.05834532657148712,126381975.0,218.07466583251954,0,29,3,2021,0,TSLA
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,0.0,0.0,0.039801078851212424,0.0585016917054674,128737005.0,217.22766571044923,0,30,3,2021,1,TSLA
2021-03-31 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,0.0,0.0,0.05083220558444013,0.05859414515137786,129206400.0,217.47316513061523,0,31,3,2021,2,TSLA
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,0.0,0.0,-0.009252455923119962,0.0574307726641113,124613235.0,218.1449981689453,0,1,4,2021,3,TSLA
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,0.0,0.0,0.04427659122771899,0.05717210499783867,117480180.0,219.6966651916504,0,5,4,2021,0,TSLA
2021-04-06 00:00:00-04:00,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,0.0,0.0,0.0008247761127986308,0.05500192980358912,113952900.0,221.84033126831054,0,6,4,2021,1,TSLA
2021-04-07 00:00:00-04:00,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,0.0,0.0,-0.029857428208930892,0.03442843511286596,107770815.0,221.7968307495117,0,7,4,2021,2,TSLA
