Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400,0.0,0.0,-0.010521411225698718,0.032015533550857116,54095155.0,80.88999977111817,0,20,11,2020,4,AMD
2020-11-23 00:00:00-05:00,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000,0.0,0.0,0.007915857440651708,0.032041293905308736,52949220.0,81.04399948120117,0,23,11,2020,0,AMD
2020-11-24 00:00:00-05:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200,0.0,0.0,-0.0028132442930230983,0.03044054082718101,46957705.0,81.35349960327149,0,24,11,2020,1,AMD
2020-11-25 00:00:00-05:00,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700,0.0,0.0,0.019278234342678724,0.029408101313396023,45198695.0,81.86899948120117,0,25,11,2020,2,AMD
2020-11-27 00:00:00-05:00,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600,0.0,0.0,0.005535732464556631,0.02921112819208138,43695370.0,82.32749977111817,0,27,11,2020,4,AMD
2020-11-30 00:00:00-05:00,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000,0.0,0.0,0.06273656460073052,0.030155878863892576,45352070.0,83.19599990844726,0,30,11,2020,0,AMD
2020-12-01 00:00:00-05:00,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600,0.0,0.0,-0.0003238334503075091,0.029956816564347895,45993215.0,84.09249992370606,0,1,12,2020,1,AMD
2020-12-02 00:00:00-05:00,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800,0.0,0.0,0.01198316574829228,0.029778728101131587,46831065.0,84.9504997253418,0,2,12,2020,2,AMD
2020-12-03 00:00:00-05:00,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700,0.0,0.0,-0.015254964132322413,0.027665127454288643,45295065.0,85.49849967956543,0,3,12,2020,3,AMD
2020-12-04 00:00:00-05:00,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300,0.0,0.0,0.0187412349982512,0.027627424686881386,45246465.0,86.0504997253418,0,4,12,2020,4,AMD
2020-12-07 00:00:00-05:00,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700,0.0,0.0,0.0003190002020929672,0.02684734507973148,44545755.0,86.4599998474121,0,7,12,2020,0,AMD
2020-12-08 00:00:00-05:00,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500,0.0,0.0,-0.012224955135640148,0.02574794596786244,43312095.0,86.94999961853027,0,8,12,2020,1,AMD
2020-12-09 00:00:00-05:00,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400,0.0,0.0,-0.03325437364164019,0.02237994853296249,42563755.0,87.54199981689453,0,9,12,2020,2,AMD
2020-12-10 00:00:00-05:00,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400,0.0,0.0,0.020371833393662886,0.021085831593065076,42023410.0,88.06100006103516,0,10,12,2020,3,AMD
2020-12-11 00:00:00-05:00,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100,0.0,0.0,-0.0001091221452198532,0.02113242272553071,41579685.0,88.55150032043457,0,11,12,2020,4,AMD
2020-12-14 00:00:00-05:00,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400,0.0,0.0,0.03415163340214633,0.021871168937088004,42459845.0,89.21900024414063,0,14,12,2020,0,AMD
2020-12-15 00:00:00-05:00,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57232700,0.0,0.0,0.024688795077261405,0.021710433362541935,43389440.0,89.88850021362305,0,15,12,2020,1,AMD
2020-12-16 00:00:00-05:00,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000,0.0,0.0,-0.0027801098108024558,0.021665466984720085,43661215.0,90.56300010681153,0,16,12,2020,2,AMD
2020-12-17 00:00:00-05:00,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700,0.0,0.0,-0.00010327451097624785,0.02135680063692096,43764000.0,91.27799987792969,0,17,12,2020,3,AMD
2020-12-18 00:00:00-05:00,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100,0.0,0.0,-0.009500187977447783,0.020628647515906658,43849315.0,91.79699974060058,0,18,12,2020,4,AMD
2020-12-21 00:00:00-05:00,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900,0.0,0.0,-0.028044149951648167,0.021708520069041934,44453590.0,92.22649993896485,0,21,12,2020,0,AMD
2020-12-22 00:00:00-05:00,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700,0.0,0.0,-0.0007508279770861437,0.02173511579648058,43912025.0,92.61900024414062,0,22,12,2020,1,AMD
2020-12-23 00:00:00-05:00,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300,0.0,0.0,-0.017282101192170662,0.02223111740390218,43369730.0,92.9430004119873,0,23,12,2020,2,AMD
2020-12-24 00:00:00-05:00,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900,0.0,0.0,0.002839918057555346,0.0219348855712157,42137540.0,93.19800033569337,0,24,12,2020,3,AMD
2020-12-28 00:00:00-05:00,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300,0.0,0.0,-0.002287322623428123,0.02195865962938062,42533025.0,93.4185001373291,0,28,12,2020,0,AMD
2020-12-29 00:00:00-05:00,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200,0.0,0.0,-0.010698643491963922,0.016961814563530415,39896285.0,93.31650009155274,0,29,12,2020,1,AMD
2020-12-30 00:00:00-05:00,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000,0.0,0.0,0.018428582193000365,0.017509225434461418,38259355.0,93.2995002746582,0,30,12,2020,2,AMD
2020-12-31 00:00:00-05:00,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700,0.0,0.0,-0.006284557647643352,0.017324611910746537,36606450.0,93.19800033569337,0,31,12,2020,3,AMD
2021-01-04 00:00:00-05:00,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,0.0,0.0,0.006433365752644971,0.017058933675985977,37403595.0,93.19750061035157,0,4,1,2021,0,AMD
2021-01-05 00:00:00-05:00,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000,0.0,0.0,0.0050920214059477775,0.016540445474528896,36835480.0,93.13400039672851,0,5,1,2021,1,AMD
2021-01-06 00:00:00-05:00,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700,0.0,0.0,-0.02630155115128041,0.01750956074862769,37440280.0,92.94700050354004,0,6,1,2021,2,AMD
2021-01-07 00:00:00-05:00,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200,0.0,0.0,0.05347062695834204,0.02123315021664833,37889765.0,93.05900077819824,0,7,1,2021,3,AMD
2021-01-08 00:00:00-05:00,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400,0.0,0.0,-0.0060950169055702386,0.019714055962729116,37272065.0,93.29650077819824,0,8,1,2021,4,AMD
2021-01-11 00:00:00-05:00,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200,0.0,0.0,0.028230049875814567,0.020156837512489152,38011855.0,93.57600059509278,0,11,1,2021,0,AMD
2021-01-12 00:00:00-05:00,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300,0.0,0.0,-0.01943444102466263,0.020775257560694965,39977065.0,93.76150054931641,0,12,1,2021,1,AMD
2021-01-13 00:00:00-05:00,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900,0.0,0.0,-0.03754196526993381,0.02115171351967757,40611390.0,93.6115005493164,0,13,1,2021,2,AMD
2021-01-14 00:00:00-05:00,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200,0.0,0.0,-0.010786640629078414,0.02032025717111788,40420165.0,93.29500045776368,0,14,1,2021,3,AMD
2021-01-15 00:00:00-05:00,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300,0.0,0.0,-0.028417246448264377,0.021088487947440886,41141730.0,92.86300048828124,0,15,1,2021,4,AMD
2021-01-19 00:00:00-05:00,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100,0.0,0.0,0.014057339039104555,0.021476315993906554,41796300.0,92.49350051879883,0,19,1,2021,1,AMD
2021-01-20 00:00:00-05:00,90.55000305175781,90.77999877929688,88.5999984741211,88.75,35185800,0.0,0.0,-0.007825567044426163,0.02145594615437461,40964435.0,92.13500061035157,0,20,1,2021,2,AMD
2021-01-21 00:00:00-05:00,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900,0.0,0.0,0.03132392990757049,0.02200459749396051,41320835.0,92.05000038146973,0,21,1,2021,3,AMD
2021-01-22 00:00:00-05:00,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700,0.0,0.0,0.013766001890469504,0.022240696340126487,43101885.0,92.03150024414063,0,22,1,2021,4,AMD
2021-01-25 00:00:00-05:00,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,55086900,0.0,0.0,0.01444117172830417,0.022071298725330563,44556565.0,92.16049995422364,0,25,1,2021,0,AMD
2021-01-26 00:00:00-05:00,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,59449100,0.0,0.0,0.006161710910212781,0.022093445329052833,46693725.0,92.30550003051758,0,26,1,2021,1,AMD
2021-01-27 00:00:00-05:00,91.0999984741211,91.87999725341797,86.22000122070312,88.83999633789062,73341200,0.0,0.0,-0.06197870133381089,0.026303440906528534,48829420.0,92.16749992370606,0,27,1,2021,2,AMD
2021-01-28 00:00:00-05:00,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,47048400,0.0,0.0,-0.014858169171954705,0.026398786030955794,49594430.0,92.01249961853027,0,28,1,2021,3,AMD
2021-01-29 00:00:00-05:00,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800,0.0,0.0,-0.021480773829153366,0.02632886548464519,51138970.0,91.67999954223633,0,29,1,2021,4,AMD
2021-02-01 00:00:00-05:00,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300,0.0,0.0,0.023587158884369464,0.026995544437761438,52010400.0,91.47749977111816,0,1,2,2021,0,AMD
2021-02-02 00:00:00-05:00,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,33850000,0.0,0.0,0.013689218550202664,0.02716178531379483,51112770.0,91.30549964904785,0,2,2,2021,1,AMD
2021-02-03 00:00:00-05:00,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900,0.0,0.0,-0.010916061377903352,0.027191757167404938,51018015.0,91.06149978637696,0,3,2,2021,2,AMD
2021-02-04 00:00:00-05:00,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,30791600,0.0,0.0,-0.0005689276607697691,0.026600943951941656,49962010.0,90.93699951171875,0,4,2,2021,3,AMD
2021-02-05 00:00:00-05:00,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700,0.0,0.0,0.0006831191995666508,0.02332250143855032,49330585.0,90.57399940490723,0,5,2,2021,4,AMD
2021-02-08 00:00:00-05:00,88.30999755859375,91.98999786376953,87.9800033569336,91.47000122070312,47639900,0.0,0.0,0.04061433029410311,0.0253227679574464,49721760.0,90.41849937438965,0,8,2,2021,0,AMD
2021-02-09 00:00:00-05:00,91.38999938964844,93.30000305175781,90.55000305175781,90.91000366210938,37596400,0.0,0.0,-0.006122199093914538,0.02435648136716648,49171570.0,90.10149955749512,0,9,2,2021,1,AMD
2021-02-10 00:00:00-05:00,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300,0.0,0.0,0.015839783896212767,0.024387039395642806,47910020.0,89.9509994506836,0,10,2,2021,2,AMD
2021-02-11 00:00:00-05:00,92.9000015258789,93.6500015258789,91.33000183105469,92.66000366210938,35571000,0.0,0.0,0.0033568510353050307,0.022856251603799796,46652925.0,89.99499969482422,0,11,2,2021,3,AMD
2021-02-12 00:00:00-05:00,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400,0.0,0.0,0.01197920286086629,0.022819463688670525,45909435.0,90.14399948120118,0,12,2,2021,4,AMD
2021-02-16 00:00:00-05:00,93.9000015258789,94.0,90.75,91.45999908447266,35105900,0.0,0.0,-0.024634719433623387,0.022569569257687844,45197715.0,90.30649948120117,0,16,2,2021,1,AMD
2021-02-17 00:00:00-05:00,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,32245500,0.0,0.0,-0.0166192505825693,0.0227526604577785,44554235.0,90.33099975585938,0,17,2,2021,2,AMD
2021-02-18 00:00:00-05:00,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900,0.0,0.0,-0.014454114036796195,0.022928253751202797,44576190.0,90.3254997253418,0,18,2,2021,3,AMD
2021-02-19 00:00:00-05:00,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300,0.0,0.0,0.010604720756756114,0.021892190304329085,43342510.0,90.22799987792969,0,19,2,2021,4,AMD
2021-02-22 00:00:00-05:00,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200,0.0,0.0,-0.04699708638555955,0.023883444355710555,41624285.0,89.85699996948242,0,22,2,2021,0,AMD
2021-02-23 00:00:00-05:00,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,49720900,0.0,0.0,-0.0073796985187249975,0.023497565042069395,41355985.0,89.3875,0,23,2,2021,1,AMD
2021-02-24 00:00:00-05:00,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,40821200,0.0,0.0,0.02596182007431147,0.024391565974835522,40424590.0,88.99900016784667,0,24,2,2021,2,AMD
2021-02-25 00:00:00-05:00,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,54625100,0.0,0.0,-0.051989925759517,0.023215500207123096,39488785.0,88.67800025939941,0,25,2,2021,3,AMD
2021-02-26 00:00:00-05:00,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900,0.0,0.0,0.02535797153260111,0.023909863260796638,39584510.0,88.52750053405762,0,26,2,2021,4,AMD
2021-03-01 00:00:00-05:00,85.37000274658203,86.5,83.97000122070312,86.38999938964844,32746200,0.0,0.0,0.02224585499817411,0.02398326916412279,38385030.0,88.56500053405762,0,1,3,2021,0,AMD
2021-03-02 00:00:00-05:00,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,34828200,0.0,0.0,-0.026160460148136888,0.024065537744856872,38008475.0,88.38850021362305,0,2,3,2021,1,AMD
2021-03-03 00:00:00-05:00,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,43541000,0.0,0.0,-0.03886837929182929,0.025133813890370053,38493025.0,87.98850021362304,0,3,3,2021,2,AMD
2021-03-04 00:00:00-05:00,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400,0.0,0.0,-0.03846154571947191,0.026239855735980522,39904850.0,87.48150024414062,0,4,3,2021,3,AMD
2021-03-05 00:00:00-05:00,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900,0.0,0.0,0.009903493801497243,0.026452954191683614,41292715.0,87.01550025939942,0,5,3,2021,4,AMD
2021-03-08 00:00:00-05:00,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900,0.0,0.0,-0.05807434734520478,0.028907457369790054,42507475.0,86.3185001373291,0,8,3,2021,0,AMD
2021-03-09 00:00:00-05:00,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,45088300,0.0,0.0,0.061790153480189236,0.03109436069449808,42379895.0,85.67150001525879,0,9,3,2021,1,AMD
2021-03-10 00:00:00-05:00,79.75,80.04000091552734,77.41000366210938,77.5199966430664,45416600,0.0,0.0,-0.012861354284099846,0.031119300060558436,42770905.0,85.00199966430664,0,10,3,2021,2,AMD
2021-03-11 00:00:00-05:00,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700,0.0,0.0,0.04785870581173479,0.033139784002492734,42828025.0,84.44599990844726,0,11,3,2021,3,AMD
2021-03-12 00:00:00-05:00,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000,0.0,0.0,-0.0022159337404534796,0.03308147959300718,42696375.0,83.8654998779297,0,12,3,2021,4,AMD
2021-03-15 00:00:00-04:00,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800,0.0,0.0,0.017890152913581314,0.03327779751453185,42723795.0,83.30200004577637,0,15,3,2021,0,AMD
2021-03-16 00:00:00-04:00,83.66000366210938,84.75,82.26000213623047,82.75,42971600,0.0,0.0,0.003030303030302939,0.033030160316942586,43117080.0,82.86650009155274,0,16,3,2021,1,AMD
2021-03-17 00:00:00-04:00,81.75,83.25,80.41000366210938,82.62999725341797,43320600,0.0,0.0,-0.0014501842487254502,0.03291049051002085,43670835.0,82.50099983215333,0,17,3,2021,2,AMD
2021-03-18 00:00:00-04:00,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500,0.0,0.0,-0.054580596112138724,0.0347703002915609,44441415.0,81.975,0,18,3,2021,3,AMD
2021-03-19 00:00:00-04:00,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400,0.0,0.0,0.012032703263734179,0.03480703297829462,45078170.0,81.44899978637696,0,19,3,2021,4,AMD
2021-03-22 00:00:00-04:00,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600,0.0,0.0,0.015684360377636652,0.03369209509962292,45214090.0,81.19549980163575,0,22,3,2021,0,AMD
2021-03-23 00:00:00-04:00,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600,0.0,0.0,-0.02391040753886764,0.0340189148411204,44751375.0,80.87749977111817,0,23,3,2021,1,AMD
2021-03-24 00:00:00-04:00,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600,0.0,0.0,-0.024240800753556058,0.03359243962287674,44897995.0,80.35449981689453,0,24,3,2021,2,AMD
2021-03-25 00:00:00-04:00,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100,0.0,0.0,-0.003399609372622958,0.03178856716476317,44403495.0,80.04449996948242,0,25,3,2021,3,AMD
2021-03-26 00:00:00-04:00,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700,0.0,0.0,0.015612731859718343,0.03139648206907712,44412785.0,79.68950004577637,0,26,3,2021,4,AMD
2021-03-29 00:00:00-04:00,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300,0.0,0.0,-0.003487976484789934,0.030789646597473592,44632690.0,79.22700004577636,0,29,3,2021,0,AMD
2021-03-30 00:00:00-04:00,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300,0.0,0.0,-0.014778317327824864,0.030485429168780404,44849745.0,78.82050018310547,0,30,3,2021,1,AMD
2021-03-31 00:00:00-04:00,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500,0.0,0.0,0.03289473684210531,0.030466274272874478,44855670.0,78.70250015258789,0,31,3,2021,2,AMD
2021-04-01 00:00:00-04:00,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400,0.0,0.0,0.03299358392217355,0.030033354536492876,43837320.0,78.86949996948242,0,1,4,2021,3,AMD
2021-04-05 00:00:00-04:00,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600,0.0,0.0,0.004192921231225721,0.029986719751241526,42540405.0,79.01500015258789,0,5,4,2021,0,AMD
2021-04-06 00:00:00-04:00,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900,0.0,0.0,0.00012283109656130442,0.026438735381990708,41278605.0,79.38900032043458,0,6,4,2021,1,AMD
2021-04-07 00:00:00-04:00,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,35590900,0.0,0.0,0.009331955845442552,0.02288857479132256,40803735.0,79.57250022888184,0,7,4,2021,2,AMD
2021-04-08 00:00:00-04:00,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,41925300,0.0,0.0,0.013990286722309841,0.022724809555966504,40629170.0,79.86400032043457,0,8,4,2021,3,AMD
2021-04-09 00:00:00-04:00,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900,0.0,0.0,-0.007078540476204154,0.02032217294417661,40087980.0,79.94050025939941,0,9,4,2021,4,AMD
2021-04-12 00:00:00-04:00,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,62098800,0.0,0.0,-0.050507493925569524,0.023379726349704307,41546020.0,79.81700019836425,0,12,4,2021,0,AMD
2021-04-13 00:00:00-04:00,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,37767300,0.0,0.0,0.020488681252680996,0.0234988000676432,41480045.0,79.70150032043458,0,13,4,2021,1,AMD
2021-04-14 00:00:00-04:00,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,34263800,0.0,0.0,-0.020451419624868628,0.02386258979645666,41044655.0,79.49150047302246,0,14,4,2021,2,AMD
