Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-18 00:00:00-05:00,131.14320970580124,131.92723187563354,129.8218231201172,129.8218231201172,6661000,0.0,0.0,-0.01325780683519373,0.013057392856565011,6943595.0,126.7047019958496,0,18,11,2020,2,JNJ
2020-11-19 00:00:00-05:00,129.7601986010996,129.90114976567574,128.25381159360813,129.61924743652344,7987700,0.0,0.0,-0.0015604131780395658,0.012972782728599157,7078995.0,126.79543647766113,0,19,11,2020,3,JNJ
2020-11-20 00:00:00-05:00,129.53995371866495,130.32397600599614,128.72950477100676,128.93211364746094,6354900,0.0,0.0,-0.005301170949931655,0.013043377477233043,7189020.0,126.84476928710937,0,20,11,2020,4,JNJ
2020-11-23 00:00:00-05:00,129.51756321277938,129.51756321277938,126.8830358837174,127.6192855834961,7318300,1.01,0.0,-0.010182320190255334,0.01310067281271707,7208460.0,126.88439712524413,0,23,11,2020,0,JNJ
2020-11-24 00:00:00-05:00,127.73460587841501,128.4087558700848,127.38865852890414,127.6192855834961,11034800,0.0,0.0,0.0,0.013023015083488621,7515695.0,126.96014442443848,0,24,11,2020,1,JNJ
2020-11-25 00:00:00-05:00,127.78783404174413,127.88540963509634,126.72338163669532,127.45075225830078,7594600,0.0,0.0,-0.0013205944887150212,0.010283434348408022,7474120.0,127.23844528198242,0,25,11,2020,2,JNJ
2020-11-27 00:00:00-05:00,128.17813446786667,128.32006506244943,127.04271678169768,127.73461151123047,3059000,0.0,0.0,0.0022272073557823013,0.009968774574794576,7266800.0,127.58247299194336,0,27,11,2020,4,JNJ
2020-11-30 00:00:00-05:00,127.93860068685909,128.49744382296498,126.90075881640779,128.3377685546875,15663200,0.0,0.0,0.00472195465521108,0.009944024881969854,7681755.0,127.96018257141114,0,30,11,2020,0,JNJ
2020-12-01 00:00:00-05:00,129.76593019165858,132.28515066819116,129.3845069767486,130.79490661621094,9738200,0.0,0.0,0.019145868665126464,0.010419194441848434,7814265.0,128.3911560058594,0,1,12,2020,1,JNJ
2020-12-02 00:00:00-05:00,131.1496993730933,132.79960475565102,131.0166344099201,131.4069366455078,7745500,0.0,0.0,0.004679310877852005,0.010359061361648013,7883390.0,128.8610996246338,0,2,12,2020,2,JNJ
2020-12-03 00:00:00-05:00,131.31824519883548,132.68430321614082,131.0077873114434,132.16981506347656,7310500,0.0,0.0,0.00580546535398474,0.010350610920458813,7735740.0,129.3295471191406,0,3,12,2020,3,JNJ
2020-12-04 00:00:00-05:00,132.87059495563253,133.33186259805356,132.40934084845733,133.29638671875,6747100,0.0,0.0,0.008523668242498283,0.010400972096932018,7672285.0,129.83846588134764,0,4,12,2020,4,JNJ
2020-12-07 00:00:00-05:00,132.48033133781587,132.9770749540126,131.73520237827233,132.14324951171875,6634700,0.0,0.0,-0.008650926221010935,0.010237120112787693,7706895.0,130.18005294799804,0,7,12,2020,0,JNJ
2020-12-08 00:00:00-05:00,133.05688462352072,134.95516230273978,132.6577166766994,134.4318084716797,8339800,0.0,0.0,0.01731877313761676,0.009215495297799785,7506305.0,130.46737060546874,0,8,12,2020,1,JNJ
2020-12-09 00:00:00-05:00,135.5671955320358,136.16151452495137,134.61805013908196,135.80670166015625,8440100,0.0,0.0,0.01022743950339855,0.008919891564755502,7558985.0,130.72653045654297,0,9,12,2020,2,JNJ
2020-12-10 00:00:00-05:00,135.55834170440073,135.700258741481,134.54709652802114,135.05271911621094,7392900,0.0,0.0,-0.0055518802439668,0.009005821428089662,7609510.0,130.96913375854493,0,10,12,2020,3,JNJ
2020-12-11 00:00:00-05:00,134.41404167630878,136.08169202083283,134.147925243742,135.67364501953125,5977400,0.0,0.0,0.0045976556961138115,0.009020649081117046,7672865.0,131.22076034545898,0,11,12,2020,4,JNJ
2020-12-14 00:00:00-05:00,135.93976312591536,136.14377986145618,132.16095304971975,132.23191833496094,8547300,0.0,0.0,-0.025367687910757053,0.010631168964686492,7805555.0,131.22982864379884,0,14,12,2020,0,JNJ
2020-12-15 00:00:00-05:00,133.0568469670308,133.72213120186595,132.63993443038137,133.56246948242188,7612600,0.0,0.0,0.010062253986896641,0.010777378235288387,7872865.0,131.26357727050782,0,15,12,2020,1,JNJ
2020-12-16 00:00:00-05:00,133.23429340725573,133.87296754734774,132.65771897798348,132.76416015625,8486100,0.0,0.0,-0.005977048262625462,0.010614037222002968,7932285.0,131.32348022460937,0,16,12,2020,2,JNJ
2020-12-17 00:00:00-05:00,133.1367489089474,136.5075268721646,133.0214421173114,136.2680206298828,9920300,0.0,0.0,0.026391614043346667,0.01156773743843124,8095250.0,131.64579010009766,0,17,12,2020,3,JNJ
2020-12-18 00:00:00-05:00,136.29461971651776,137.58084731295213,134.5382723332105,137.05747985839844,17137200,0.0,0.0,0.005793429924838112,0.011549092594887294,8552725.0,132.0177017211914,0,18,12,2020,4,JNJ
2020-12-21 00:00:00-05:00,134.83982339563894,136.08169560188298,133.10122125623943,135.73574829101562,7893400,0.0,0.0,-0.009643629583357072,0.011749619710267282,8629650.0,132.35788345336914,0,21,12,2020,0,JNJ
2020-12-22 00:00:00-05:00,135.18577385820817,136.51634255183322,134.70677508401081,135.46963500976562,4699500,0.0,0.0,-0.001960524656183127,0.0114164938008903,8498710.0,132.75040092468262,0,22,12,2020,1,JNJ
2020-12-23 00:00:00-05:00,135.54061575002973,136.2502551745815,134.7422663216917,134.7777557373047,4607300,0.0,0.0,-0.005107264608862794,0.011544732124025375,8177335.0,133.10832443237305,0,23,12,2020,2,JNJ
2020-12-24 00:00:00-05:00,134.6979149440009,135.7534881140102,134.67130465187222,135.2478790283203,2114900,0.0,0.0,0.003488137107223732,0.011504495296173934,7903350.0,133.49818077087403,0,24,12,2020,3,JNJ
2020-12-28 00:00:00-05:00,136.0019017343123,136.48976621514444,135.09711100769525,135.88658142089844,3855500,0.0,0.0,0.0047224577358759845,0.011508789676068967,7943175.0,133.90577926635743,0,28,12,2020,0,JNJ
2020-12-29 00:00:00-05:00,136.702653009767,137.43002365636517,136.42767092866598,136.72926330566406,5212000,0.0,0.0,0.0062013620178984485,0.011524094858330051,7420615.0,134.32535400390626,0,29,12,2020,1,JNJ
2020-12-30 00:00:00-05:00,137.2614949225017,138.71624973640843,137.13730903114066,138.42352294921875,5412800,0.0,0.0,0.012391346245807622,0.011125341413601608,7204345.0,134.70678482055663,0,30,12,2020,2,JNJ
2020-12-31 00:00:00-05:00,138.84929232124946,139.85165850997794,137.5896887794803,139.60328674316406,5099900,0.0,0.0,0.008522856295010817,0.011190749647094956,7072065.0,135.11660232543946,0,31,12,2020,3,JNJ
2021-01-04 00:00:00-05:00,139.4790964238628,139.60328230332024,136.72038324747365,138.8226776123047,11765900,0.0,0.0,-0.0055916243024815016,0.01133442031243274,7294835.0,135.44924545288086,0,4,1,2021,0,JNJ
2021-01-05 00:00:00-05:00,138.60092649877566,140.82740690936316,137.55421879877534,140.45484924316406,9602300,0.0,0.0,0.011757240667966462,0.011447076108896084,7437595.0,135.80716857910156,0,5,1,2021,1,JNJ
2021-01-06 00:00:00-05:00,139.47910462037407,142.13136324505606,139.01783695446335,141.77655029296875,8230100,0.0,0.0,0.009410148933458817,0.011216123403329122,7517365.0,136.28883361816406,0,6,1,2021,2,JNJ
2021-01-07 00:00:00-05:00,141.04029045458387,142.84099245115294,140.46371606493693,142.2555389404297,7747200,0.0,0.0,0.0033784758231960588,0.010740762886249903,7487735.0,136.68002014160157,0,7,1,2021,3,JNJ
2021-01-08 00:00:00-05:00,142.37972697057694,142.90309431790527,141.8208972793895,141.9628143310547,8228900,0.0,0.0,-0.002057737867750653,0.010649792949097847,7477175.0,136.9878257751465,0,8,1,2021,4,JNJ
2021-01-11 00:00:00-05:00,142.42408653506277,143.0982500768713,140.83628034075633,141.36849975585938,7066200,0.0,0.0,-0.004186410208869118,0.010601255557505095,7460840.0,137.3036148071289,0,11,1,2021,0,JNJ
2021-01-12 00:00:00-05:00,141.17331628802435,141.62571825292414,139.55890016896552,140.26853942871094,6903200,0.0,0.0,-0.0077808021521629245,0.010821637909666833,7507130.0,137.5333595275879,0,12,1,2021,1,JNJ
2021-01-13 00:00:00-05:00,140.35728697631623,140.56131730487257,139.04446266573723,140.05569458007812,6643100,0.0,0.0,-0.0015174097449056623,0.008805602776346658,7411920.0,137.92454833984374,0,13,1,2021,2,JNJ
2021-01-14 00:00:00-05:00,142.3264997922011,143.65706852856056,141.58138454829864,142.50390625,10030800,0.0,0.0,0.01748027223928461,0.00926666081844595,7532830.0,138.37162017822266,0,14,1,2021,3,JNJ
2021-01-15 00:00:00-05:00,142.19345092773438,143.1780723520198,141.13786421198523,142.19345092773438,7630800,0.0,0.0,-0.0021785741207751563,0.009104328293463936,7490065.0,138.84308471679688,0,15,1,2021,4,JNJ
2021-01-19 00:00:00-05:00,143.70144629474265,144.6239681426075,142.90311034053744,144.39334106445312,9057600,0.0,0.0,0.015471107300411235,0.007906273962851604,7446930.0,139.24935073852538,0,19,1,2021,1,JNJ
2021-01-20 00:00:00-05:00,144.7658684252551,145.59969362315135,143.52400974875712,144.0384979248047,6839900,0.0,0.0,-0.0024574757882362963,0.00796403127929239,6932065.0,139.5984016418457,0,20,1,2021,2,JNJ
2021-01-21 00:00:00-05:00,143.0982507898262,144.12721374491713,141.98056429557343,143.46192932128906,6818000,0.0,0.0,-0.004002878479173133,0.007602374938149534,6878295.0,139.98471069335938,0,21,1,2021,3,JNJ
2021-01-22 00:00:00-05:00,144.02078337558507,146.50451478388908,143.58612598017652,145.0763702392578,8137000,0.0,0.0,0.011253444907694865,0.007739905250592651,7050170.0,140.46504745483398,0,22,1,2021,4,JNJ
2021-01-25 00:00:00-05:00,146.37143696524262,147.32944814758963,145.17393313874342,147.23187255859375,9924400,0.0,0.0,0.014857707811279708,0.007863315529130605,7316025.0,141.08775329589844,0,25,1,2021,0,JNJ
2021-01-26 00:00:00-05:00,150.53167710146778,154.03550548012078,150.25669505531778,151.22357177734375,14205700,0.0,0.0,0.027111651501691147,0.009344693898607963,7920565.0,141.88653793334962,0,26,1,2021,1,JNJ
2021-01-27 00:00:00-05:00,150.0171950756754,151.6138803686548,148.5358300785141,148.91726684570312,14207300,0.0,0.0,-0.015250961900545201,0.010449771251383895,8438155.0,142.53807220458984,0,27,1,2021,2,JNJ
2021-01-28 00:00:00-05:00,149.2011337461751,151.56067934282467,148.8463207620501,150.05270385742188,8944400,0.0,0.0,0.007624616243428584,0.010465793389783871,8624775.0,143.20424423217773,0,28,1,2021,3,JNJ
2021-01-29 00:00:00-05:00,145.706164375366,147.2496292169556,142.41523144670137,144.7038116455078,22505900,0.0,0.0,-0.03564675660224359,0.013641217828396725,9479430.0,143.51825866699218,0,29,1,2021,4,JNJ
2021-02-01 00:00:00-05:00,146.63754890713201,146.63754890713201,144.23366220698807,144.33123779296875,9971400,0.0,0.0,-0.002574734198790729,0.013600838637788928,9723005.0,143.75465621948243,0,1,2,2021,0,JNJ
2021-02-02 00:00:00-05:00,144.92554466558056,145.17391640252845,142.97403311064076,143.0361328125,11443300,0.0,0.0,-0.008973144000375521,0.013717491016494693,9706875.0,143.9653289794922,0,2,2,2021,1,JNJ
2021-02-03 00:00:00-05:00,142.76116722409623,143.2756554628026,141.54591869014516,142.37086486816406,8601900,0.0,0.0,-0.004651048174016292,0.013566993674638508,9656855.0,144.06112976074218,0,3,2,2021,2,JNJ
2021-02-04 00:00:00-05:00,142.81438563053348,143.7812623841694,141.7144438747278,143.69256591796875,7758100,0.0,0.0,0.009283507907524413,0.013562775537203909,9633255.0,144.15693054199218,0,4,2,2021,3,JNJ
2021-02-05 00:00:00-05:00,146.23838688987345,146.75287513355048,145.35134099427438,145.87469482421875,9495300,0.0,0.0,0.015186094648039994,0.013934685562332927,9720660.0,144.33788833618163,0,5,2,2021,4,JNJ
2021-02-08 00:00:00-05:00,146.38915577192697,147.17862593039436,145.36905859629553,146.2915802001953,6035300,0.0,0.0,0.002857832035082719,0.013914761560204549,9610980.0,144.55432662963867,0,8,2,2021,0,JNJ
2021-02-09 00:00:00-05:00,146.53997490629715,147.77296812325628,146.33595814622004,147.48912048339844,5544200,0.0,0.0,0.008185982279802717,0.013919214782222064,9534880.0,144.86035766601563,0,9,2,2021,1,JNJ
2021-02-10 00:00:00-05:00,148.9261663008869,148.970521312077,146.98353321390195,147.96815490722656,5921300,0.0,0.0,0.0032479305745269915,0.013719443152032117,9485785.0,145.2453384399414,0,10,2,2021,2,JNJ
2021-02-11 00:00:00-05:00,148.1366665049452,148.47374828096582,146.89480764894242,147.30284118652344,4871300,0.0,0.0,-0.0044963304511046465,0.013784403104754496,9397195.0,145.60769577026366,0,11,2,2021,3,JNJ
2021-02-12 00:00:00-05:00,145.8303321323329,148.0036052901446,145.47551920690205,147.76409912109375,4413100,0.0,0.0,0.003131358029857978,0.013336183224085724,9116310.0,145.87070541381837,0,12,2,2021,4,JNJ
2021-02-16 00:00:00-05:00,147.76408634281205,148.18099893852468,146.04321537927373,146.42465209960938,5656100,0.0,0.0,-0.009064766269015645,0.013534416156044149,9017575.0,146.0822654724121,0,16,2,2021,1,JNJ
2021-02-17 00:00:00-05:00,146.33599511194151,147.32948240527602,145.79489645355414,146.94805908203125,6676700,0.0,0.0,0.0035745823870274585,0.013146470677569208,8898530.0,146.21000137329102,0,17,2,2021,2,JNJ
2021-02-18 00:00:00-05:00,146.32710245036026,147.3915548584529,145.74164888857294,147.0189971923828,5189100,0.0,0.0,0.00048274275138249223,0.013122663240048658,8815990.0,146.35902633666993,0,18,2,2021,3,JNJ
2021-02-19 00:00:00-05:00,146.89482475641708,147.21416186161466,144.50866882247527,144.5707550048828,8190900,0.0,0.0,-0.016652556705282984,0.013675117221430423,8884635.0,146.41446762084962,0,19,2,2021,4,JNJ
2021-02-22 00:00:00-05:00,144.48147583007812,145.0795009562455,143.07120213358644,144.48147583007812,6447100,1.01,0.0,-0.000617546576426653,0.0134382120127668,8800140.0,146.3847229003906,0,22,2,2021,0,JNJ
2021-02-23 00:00:00-05:00,144.13338307078746,145.65969629387735,143.16939792246478,143.20510864257812,7042800,0.0,0.0,-0.008834123406941896,0.013088167941249956,8656060.0,146.18338470458986,0,23,2,2021,1,JNJ
2021-02-24 00:00:00-05:00,144.95455363516015,146.73078743340142,143.63354299396448,145.1241455078125,10286100,0.0,0.0,0.013400617362220313,0.011818997857447638,8460080.0,145.87841339111327,0,24,2,2021,2,JNJ
2021-02-25 00:00:00-05:00,145.60615706768422,146.11491910852342,144.5886193663554,145.27589416503906,9719700,0.0,0.0,0.001045647205677458,0.011411321476314433,8235700.0,145.69634475708008,0,25,2,2021,3,JNJ
2021-02-26 00:00:00-05:00,144.59750723049524,144.96346715331245,141.00042218340718,141.4377899169922,14417500,0.0,0.0,-0.02641941576134188,0.012515418059703787,8509355.0,145.2655990600586,0,26,2,2021,4,JNJ
2021-03-01 00:00:00-05:00,144.10659409697098,144.17800191123382,142.0001112449858,142.20541381835938,10551400,0.0,0.0,0.005427289989596851,0.009965214211471703,7911630.0,145.14067916870118,0,1,3,2021,0,JNJ
2021-03-02 00:00:00-05:00,142.6159758005889,143.50855294973246,141.56274130202976,141.9376220703125,7610900,0.0,0.0,-0.0018831332848475713,0.009960014244271224,7793605.0,145.02099838256837,0,2,3,2021,1,JNJ
2021-03-03 00:00:00-05:00,141.25034620904756,141.8305159588876,139.29559990227162,139.43841552734375,8499600,0.0,0.0,-0.01760778084425496,0.010505660296745425,7646420.0,144.84111251831055,0,3,3,2021,2,JNJ
2021-03-04 00:00:00-05:00,139.23310881495254,139.33129284220718,135.1986564490977,136.6267852783203,11033200,0.0,0.0,-0.020163957245140085,0.01131387862199333,7767985.0,144.55390853881835,0,4,3,2021,3,JNJ
2021-03-05 00:00:00-05:00,137.43904105672067,139.8579313953737,136.68035856647745,139.33131408691406,8331600,0.0,0.0,0.019795011666887907,0.012083405905636658,7796660.0,144.33584594726562,0,5,3,2021,4,JNJ
2021-03-08 00:00:00-05:00,140.13461277088956,142.21431916802533,139.22418026295347,140.49163818359375,6546700,0.0,0.0,0.008327805592617032,0.011676295973018948,7649230.0,144.0666931152344,0,8,3,2021,0,JNJ
2021-03-09 00:00:00-05:00,140.03642935617134,143.48177772056135,140.03642935617134,140.75941467285156,7461300,0.0,0.0,0.0019059959206104704,0.011658181127814478,7720530.0,143.7900848388672,0,9,3,2021,1,JNJ
2021-03-10 00:00:00-05:00,141.75911142413568,142.72308277392813,140.4559427748069,142.05364990234375,6635600,0.0,0.0,0.009194661916577251,0.01170601499174943,7775100.0,143.51831130981446,0,10,3,2021,2,JNJ
2021-03-11 00:00:00-05:00,142.4017642109881,143.37468373530598,141.8483706908357,142.04473876953125,6305600,0.0,0.0,-6.273075572948983e-05,0.01165401498790243,7794315.0,143.22214050292968,0,11,3,2021,3,JNJ
2021-03-12 00:00:00-05:00,142.16969103282057,143.08904443148379,142.08936235596187,142.455322265625,5474800,0.0,0.0,0.0028905223780228972,0.011686937029886138,7824490.0,142.97976455688476,0,12,3,2021,4,JNJ
2021-03-15 00:00:00-04:00,142.589215478321,143.40146404334496,141.47349391745777,143.18724060058594,5524100,0.0,0.0,0.005137879886272012,0.011738249343816546,7880040.0,142.75092163085938,0,15,3,2021,0,JNJ
2021-03-16 00:00:00-04:00,143.22295181935627,144.31188353649802,143.02658373438447,144.03518676757812,6369100,0.0,0.0,0.0059219394370304546,0.01170865087565517,7915690.0,142.6314483642578,0,16,3,2021,1,JNJ
2021-03-17 00:00:00-04:00,143.55321676847194,144.35653093524064,142.39286349007864,143.49966430664062,6001400,0.0,0.0,-0.0037179974765585433,0.011680180993088233,7881925.0,142.4590286254883,0,17,3,2021,2,JNJ
2021-03-18 00:00:00-04:00,142.999822610472,144.14232052390122,142.77667827394833,143.2318878173828,4801800,0.0,0.0,-0.0018660426179507583,0.01167500940310594,7862560.0,142.2696731567383,0,18,3,2021,3,JNJ
2021-03-19 00:00:00-04:00,143.42826698760211,144.15125251456826,142.33932145179,142.84808349609375,14891500,0.0,0.0,-0.002679601080022076,0.01110842155090354,8197590.0,142.18353958129882,0,19,3,2021,4,JNJ
2021-03-22 00:00:00-04:00,141.30386018258667,143.39248705679708,141.02716349664135,143.25860595703125,7544100,0.0,0.0,0.0028738394726082195,0.01113454578344093,8252440.0,142.12239608764648,0,22,3,2021,0,JNJ
2021-03-23 00:00:00-04:00,142.99982609024505,143.88346896780578,141.81269655669348,143.12478637695312,7178300,0.0,0.0,-0.0009341119801086206,0.010957026431085896,8259215.0,142.11837997436524,0,23,3,2021,1,JNJ
2021-03-24 00:00:00-04:00,142.90163389074692,145.02595864371457,142.65171333157426,144.51719665527344,6370100,0.0,0.0,0.009728645286170456,0.010749989717347213,8063415.0,142.0880325317383,0,24,3,2021,2,JNJ
2021-03-25 00:00:00-04:00,144.99028275357628,144.9992036249771,143.38364062411804,144.57077026367188,6269800,0.0,0.0,0.0003707074980581204,0.010747083603181906,7890920.0,142.05277633666992,0,25,3,2021,3,JNJ
2021-03-26 00:00:00-04:00,144.6778222820465,147.36448813297613,144.04410015310378,147.21273803710938,7619200,0.0,0.0,0.018274563859755455,0.009590016529750913,7551005.0,142.34152374267578,0,26,3,2021,4,JNJ
2021-03-29 00:00:00-04:00,146.2309185622681,149.08716276606452,146.05240585321457,148.20350646972656,8535100,0.0,0.0,0.0067301814084010925,0.009618572279029708,7450190.0,142.64142837524415,0,29,3,2021,0,JNJ
2021-03-30 00:00:00-04:00,147.29311417733712,147.8643631212971,146.58797046266284,147.2841796875,7236300,0.0,0.0,-0.0062031378617506405,0.009760466638848444,7431460.0,142.90875625610352,0,30,3,2021,1,JNJ
2021-03-31 00:00:00-04:00,147.23957162734757,147.62337336600018,146.11491540410492,146.69509887695312,8281500,0.0,0.0,-0.003999620405917059,0.008751463483182923,7420555.0,143.27159042358397,0,31,3,2021,2,JNJ
2021-04-01 00:00:00-04:00,145.1330594443675,146.23984646552793,144.8295728427663,145.33834838867188,7229700,0.0,0.0,-0.009248778579980299,0.007511156102014608,7230380.0,143.70716857910156,0,1,4,2021,3,JNJ
2021-04-05 00:00:00-04:00,146.06133331413523,147.05209455669308,145.1866114665405,145.87388610839844,7387100,0.0,0.0,0.0036847654157621257,0.006412495243498147,7183155.0,144.03429718017577,0,5,4,2021,0,JNJ
2021-04-06 00:00:00-04:00,146.45409160340608,146.84682781220857,145.49010644170437,145.8382110595703,5074200,0.0,0.0,-0.0002445608996912707,0.006274553181226176,7109530.0,144.3016258239746,0,6,4,2021,1,JNJ
