Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-03-15 00:00:00-04:00,86.90144388293218,89.51658184476094,86.22866844065179,87.80814361572266,642086000,0.0,0.0,-0.001216674973091303,0.047961409961618705,627793850.0,82.38058891296387,0,15,3,2024,4,NVDA
2024-03-18 00:00:00-04:00,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.0,0.0,0.007035856305774413,0.04789794117119585,636476300.0,83.17259941101074,0,18,3,2024,0,NVDA
2024-03-19 00:00:00-04:00,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000,0.0,0.0,0.010660761890727066,0.04615477455094717,634843200.0,84.16973457336425,0,19,3,2024,1,NVDA
2024-03-20 00:00:00-04:00,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.0,0.0,0.010895081547920737,0.0450887042045589,624281450.0,85.31451644897462,0,20,3,2024,2,NVDA
2024-03-21 00:00:00-04:00,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000,0.0,0.0,0.011762427723600366,0.028531164399345263,605045050.0,85.95933837890625,0,21,3,2024,3,NVDA
2024-03-22 00:00:00-04:00,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000,0.0,0.0,0.031213464466103735,0.028970387284041433,592911600.0,86.73286857604981,0,22,3,2024,4,NVDA
2024-03-25 00:00:00-04:00,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.0,0.0,0.007561806188923548,0.02894094826568942,595319750.0,87.52829170227051,0,25,3,2024,0,NVDA
2024-03-26 00:00:00-04:00,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000,0.0,0.0,-0.02569414503248757,0.0298476698762348,601416900.0,88.22124900817872,0,26,3,2024,1,NVDA
2024-03-27 00:00:00-04:00,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345703,586067000,0.0,0.0,-0.02496741058214058,0.030410416994708162,611064750.0,88.85057334899902,0,27,3,2024,2,NVDA
2024-03-28 00:00:00-04:00,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.0,0.0,0.0011745941624954348,0.030338459328462263,607460900.0,89.4127742767334,0,28,3,2024,3,NVDA
2024-04-01 00:00:00-04:00,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000,0.0,0.0,7.745422408911296e-05,0.029355619207252926,606126200.0,89.81703453063965,0,1,4,2024,0,NVDA
2024-04-02 00:00:00-04:00,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,0.0,0.0,-0.01008152924857142,0.028604920348401147,596998600.0,90.02791557312011,0,2,4,2024,1,NVDA
2024-04-03 00:00:00-04:00,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,0.0,0.0,-0.005455429198055639,0.028627962256334318,589470000.0,90.1778663635254,0,3,4,2024,2,NVDA
2024-04-04 00:00:00-04:00,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,0.0,0.0,-0.0343848201303627,0.02883730985793801,582092250.0,90.03816184997558,0,4,4,2024,3,NVDA
2024-04-05 00:00:00-04:00,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.0,0.0,0.02448072323836792,0.027460785278611222,571670200.0,89.80518913269043,0,5,4,2024,4,NVDA
2024-04-08 00:00:00-04:00,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,0.0,0.0,-0.0099423358223788,0.024545968093224364,528717750.0,89.78544540405274,0,8,4,2024,0,NVDA
2024-04-09 00:00:00-04:00,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,0.0,0.0,-0.020417195668368415,0.024562389628405578,519976900.0,89.76445159912109,0,9,4,2024,1,NVDA
2024-04-10 00:00:00-04:00,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.0,0.0,0.01974142519704536,0.018637222099307738,508169600.0,89.52083129882813,0,10,4,2024,2,NVDA
2024-04-11 00:00:00-04:00,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000,0.0,0.0,0.04109656185190791,0.020894002564311544,497965800.0,89.50723609924316,0,11,4,2024,3,NVDA
2024-04-12 00:00:00-04:00,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,0.0,0.0,-0.026816427655990682,0.02047121779086656,489190150.0,89.51933250427246,0,12,4,2024,4,NVDA
2024-04-15 00:00:00-04:00,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000,0.0,0.0,-0.02477732643560726,0.021229159957532915,479239700.0,89.42756233215331,0,15,4,2024,0,NVDA
2024-04-16 00:00:00-04:00,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.0,0.0,0.01644176628919647,0.0215151213540252,464313550.0,89.37557907104492,0,16,4,2024,1,NVDA
2024-04-17 00:00:00-04:00,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,0.0,0.0,-0.03866614806578894,0.02296246116085057,455475000.0,89.10751686096191,0,17,4,2024,2,NVDA
2024-04-18 00:00:00-04:00,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000,0.0,0.0,0.007568238247202874,0.02286960467759833,453884850.0,88.8225601196289,0,18,4,2024,3,NVDA
2024-04-19 00:00:00-04:00,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,0.0,0.0,-0.10004605046297887,0.031213496386870966,473626150.0,88.06106033325196,0,19,4,2024,4,NVDA
2024-04-22 00:00:00-04:00,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,0.0,0.0,0.043543305785372244,0.032148867310953635,474107250.0,87.32275276184082,0,22,4,2024,0,NVDA
2024-04-23 00:00:00-04:00,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.0,0.0,0.03653260306326067,0.03350977477166425,468428400.0,86.69400939941406,0,23,4,2024,1,NVDA
2024-04-24 00:00:00-04:00,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,0.0,0.0,-0.03331580831419256,0.03378142721598866,468356400.0,86.05002136230469,0,24,4,2024,2,NVDA
2024-04-25 00:00:00-04:00,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,0.0,0.0,0.03708718606543271,0.03486797733192778,460285100.0,85.66924705505372,0,25,4,2024,3,NVDA
2024-04-26 00:00:00-04:00,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0,0.06175576216308887,0.037829265349846916,466075050.0,85.53824043273926,0,26,4,2024,4,NVDA
2024-04-29 00:00:00-04:00,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,0.0,0.0,0.000250699710547142,0.03782949159637076,462901550.0,85.4079833984375,0,29,4,2024,0,NVDA
2024-04-30 00:00:00-04:00,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,0.0,0.0,-0.015440344727455035,0.03791778798980857,459433800.0,85.25553359985352,0,30,4,2024,1,NVDA
2024-05-01 00:00:00-04:00,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,0.0,0.0,-0.038899625418342576,0.03884887417638414,468923600.0,84.95948066711426,0,1,5,2024,2,NVDA
2024-05-02 00:00:00-04:00,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.0,0.0,0.03342933140601945,0.038898205565211584,466070250.0,84.95508270263672,0,2,5,2024,3,NVDA
2024-05-03 00:00:00-04:00,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.0,0.0,0.03463183058827557,0.03928936592167929,466003400.0,84.99411964416504,0,3,5,2024,4,NVDA
2024-05-06 00:00:00-04:00,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,0.0,0.0,0.037741076123122275,0.040018417467598315,470652550.0,85.24438705444337,0,6,5,2024,0,NVDA
2024-05-07 00:00:00-04:00,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000,0.0,0.0,-0.017212945972196136,0.03992362434078081,467342300.0,85.50430183410644,0,7,5,2024,1,NVDA
2024-05-08 00:00:00-04:00,89.45361321300157,91.16404981267715,89.39063036492911,90.38230895996094,325721000,0.0,0.0,-0.0015679473930220178,0.03975789494366825,462031900.0,85.67289695739746,0,8,5,2024,2,NVDA
2024-05-09 00:00:00-04:00,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,0.0,0.0,-0.01841576352351182,0.03894912638419838,459350700.0,85.5794776916504,0,9,5,2024,3,NVDA
2024-05-10 00:00:00-04:00,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000,0.0,0.0,0.012744029157514492,0.038534418888147265,454776700.0,85.6640495300293,0,10,5,2024,4,NVDA
2024-05-13 00:00:00-04:00,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000,0.0,0.0,0.005796825048004051,0.03803323154660926,447106850.0,85.88387794494629,0,13,5,2024,0,NVDA
2024-05-14 00:00:00-04:00,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000,0.0,0.0,0.010586425230263874,0.0379483606241179,443409550.0,86.08086357116699,0,14,5,2024,1,NVDA
2024-05-15 00:00:00-04:00,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,0.0,0.0,0.035837671646973046,0.03730410094741007,439526300.0,86.61043930053711,0,15,5,2024,2,NVDA
2024-05-16 00:00:00-04:00,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000,0.0,0.0,-0.002863717438803648,0.03736318119862944,433360900.0,87.09468040466308,0,16,5,2024,3,NVDA
2024-05-17 00:00:00-04:00,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000,0.0,0.0,-0.019924036053757144,0.028665062145926977,407585550.0,87.9083625793457,0,17,5,2024,4,NVDA
2024-05-20 00:00:00-04:00,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,0.0,0.0,0.024881443448706575,0.02781064403663072,393706700.0,88.67121200561523,0,20,5,2024,0,NVDA
2024-05-21 00:00:00-04:00,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000,0.0,0.0,0.006393791152421224,0.027056949438256248,388226050.0,89.31914939880372,0,21,5,2024,1,NVDA
2024-05-22 00:00:00-04:00,95.42764347286975,95.98845620709115,93.21837032400495,94.91880798339844,548648000,0.0,0.0,-0.004570931773508535,0.025482611886004557,390048050.0,90.08254814147949,0,22,5,2024,2,NVDA
2024-05-23 00:00:00-04:00,101.99449335003398,106.28508365177811,101.48665694608555,103.7649154663086,835065000,0.0,0.0,0.09319657158418337,0.031176993362082735,410569250.0,91.14055099487305,0,23,5,2024,3,NVDA
2024-05-24 00:00:00-04:00,104.41469537259921,106.44003098960508,102.96617374072069,106.43403625488281,429494000,0.0,0.0,0.025722767436175076,0.029118549077606585,404493400.0,92.07694358825684,0,24,5,2024,4,NVDA
2024-05-28 00:00:00-04:00,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578125,652728000,0.0,0.0,0.06980426968969322,0.03189902519742857,417681250.0,93.38371429443359,0,28,5,2024,1,NVDA
2024-05-29 00:00:00-04:00,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000,0.0,0.0,0.008112258052757948,0.031197798745587806,427367900.0,94.80439720153808,0,29,5,2024,2,NVDA
2024-05-30 00:00:00-04:00,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000,0.0,0.0,-0.03766600258763508,0.031087124590853093,423742250.0,96.17689628601075,0,30,5,2024,3,NVDA
2024-05-31 00:00:00-04:00,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000,0.0,0.0,-0.007846147491991307,0.03115758023527799,435510500.0,97.36730499267578,0,31,5,2024,4,NVDA
2024-06-03 00:00:00-04:00,113.58368201334555,114.96222686767578,111.96620962094242,114.96222686767578,438392000,0.0,0.0,0.048954284746861365,0.03184356007889589,437513050.0,98.67742462158203,0,3,6,2024,0,NVDA
2024-06-04 00:00:00-04:00,115.67799408835361,116.56169877793198,114.00753771578134,116.39875030517578,403324000,0.0,0.0,0.012495612486294938,0.03132763950106946,438869100.0,99.89187583923339,0,4,6,2024,1,NVDA
2024-06-05 00:00:00-04:00,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000,0.0,0.0,0.05155579379098252,0.03169853584458547,443422100.0,101.48565254211425,0,5,6,2024,2,NVDA
2024-06-06 00:00:00-04:00,124.00724541916884,125.54574130546908,118.28113030159747,120.958251953125,664696000,0.0,0.0,-0.011777213301299772,0.032070613809560417,460370850.0,103.01444969177246,0,6,6,2024,3,NVDA
2024-06-07 00:00:00-04:00,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000,0.0,0.0,-0.000909094349524131,0.031336744530574515,462089500.0,104.6209716796875,0,7,6,2024,4,NVDA
2024-06-10 00:00:00-04:00,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700,0.0,10.0,0.0074614451281569405,0.031388086082725454,461031385.0,106.21604766845704,0,10,6,2024,0,NVDA
2024-06-11 00:00:00-04:00,121.73999195116299,122.83972700807324,118.7107397776175,120.88021087646484,222551200,0.01,0.0,-0.007143996292771959,0.031735781177297064,457674945.0,107.7415927886963,0,11,6,2024,1,NVDA
2024-06-12 00:00:00-04:00,123.02967915018486,126.84873770805827,122.53980200765415,125.16915130615234,299595000,0.0,0.0,0.03548091452347513,0.032035596206371066,457829345.0,109.43375053405762,0,12,6,2024,2,NVDA
2024-06-13 00:00:00-04:00,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500,0.0,0.0,0.035223758182210796,0.03201623899819173,449977820.0,111.18270912170411,0,13,6,2024,3,NVDA
2024-06-14 00:00:00-04:00,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,0.0,0.0,0.017514071136591758,0.03169594802343379,449246240.0,113.05868492126464,0,14,6,2024,4,NVDA
2024-06-17 00:00:00-04:00,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,0.0,0.0,-0.00682440049537314,0.03101319764020385,445686910.0,114.98364143371582,0,17,6,2024,0,NVDA
2024-06-18 00:00:00-04:00,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,0.0,0.0,0.03511982522063284,0.03121654626362315,444465465.0,117.02352828979492,0,18,6,2024,1,NVDA
2024-06-20 00:00:00-04:00,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,0.0,0.0,-0.035403417379042734,0.03339389640140933,453906585.0,118.79318428039551,0,20,6,2024,3,NVDA
2024-06-21 00:00:00-04:00,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700,0.0,0.0,-0.03219157147413598,0.03484740564364992,459248420.0,120.3741844177246,0,21,6,2024,4,NVDA
2024-06-24 00:00:00-04:00,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900,0.0,0.0,-0.0668404911581939,0.03432747859944954,441298215.0,121.08998336791993,0,24,6,2024,0,NVDA
2024-06-25 00:00:00-04:00,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500,0.0,0.0,0.06756414751885997,0.03671766605679238,441112890.0,122.07122802734375,0,25,6,2024,1,NVDA
2024-06-26 00:00:00-04:00,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,0.0,0.0,0.002458603253347569,0.033835894688705605,426625285.0,122.69649162292481,0,26,6,2024,2,NVDA
2024-06-27 00:00:00-04:00,124.06941564080125,126.37885155800387,122.88970613137967,123.95944213867188,252571700,0.0,0.0,-0.01906653451198692,0.03427961883100657,411381770.0,123.15509986877441,0,27,6,2024,3,NVDA
2024-06-28 00:00:00-04:00,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,0.0,0.0,-0.0036292717969877986,0.03289793272559211,402790105.0,123.80739288330078,0,28,6,2024,4,NVDA
2024-07-01 00:00:00-04:00,123.43958890104815,124.80924657003757,118.8007324055703,124.2693862915039,284885500,0.0,0.0,0.006151966393728392,0.03273388802380987,386371230.0,124.54101295471192,0,1,7,2024,0,NVDA
2024-07-02 00:00:00-04:00,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,0.0,0.0,-0.013113573924544486,0.031444850321692926,375370330.0,124.92489013671874,0,2,7,2024,1,NVDA
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,0.0,0.0,0.045732532734792164,0.0327835880791513,365991580.0,125.51737251281739,0,3,7,2024,2,NVDA
2024-07-05 00:00:00-04:00,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700,0.0,0.0,-0.01909882905028948,0.031318603536999,350280315.0,125.68733367919921,0,5,7,2024,4,NVDA
2024-07-08 00:00:00-04:00,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,0.0,0.0,0.018834746915271205,0.03136630853198633,328929380.0,126.04784088134765,0,8,7,2024,0,NVDA
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,0.024805217935426782,0.03170701492444279,322578410.0,126.5728084564209,0,9,7,2024,1,NVDA
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,0.026868613716149348,0.03209215642222891,319319205.0,127.2291473388672,0,10,7,2024,2,NVDA
2024-07-11 00:00:00-04:00,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,0.0,0.0,-0.05566678251315382,0.034825773841858434,326930780.0,127.5535675048828,0,11,7,2024,3,NVDA
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,0.01444269622633465,0.034109650656241844,324585055.0,127.75551795959473,0,12,7,2024,4,NVDA
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,-0.006190047788170339,0.0332418041242885,321966140.0,127.69703178405761,0,15,7,2024,0,NVDA
2024-07-16 00:00:00-04:00,128.40836211736584,129.0082051584145,124.54931239200171,126.32887268066406,214769500,0.0,0.0,-0.016194296863952462,0.033165438457136855,317238595.0,127.4210994720459,0,16,7,2024,1,NVDA
2024-07-17 00:00:00-04:00,121.32010271185337,121.8199795319496,116.69124610366761,117.96092987060547,390086200,0.0,0.0,-0.06623935314622176,0.036180827670367635,322317685.0,126.77175903320312,0,17,7,2024,2,NVDA
2024-07-18 00:00:00-04:00,121.81998031239168,122.36984786902624,116.53128260658956,121.06016540527344,320979500,0.0,0.0,0.026273407119353775,0.035721059540757966,323649905.0,126.04743728637695,0,18,7,2024,3,NVDA
2024-07-19 00:00:00-04:00,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800,0.0,0.0,-0.026096325354347916,0.035363310822274924,308622675.0,125.40509490966797,0,19,7,2024,4,NVDA
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,0.0475706104864706,0.036560453973012,288751885.0,125.25363235473633,0,22,7,2024,0,NVDA
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0,-0.00768983444877569,0.03315104040393521,273644390.0,125.47757720947266,0,23,7,2024,1,NVDA
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0,-0.06803164336603529,0.03298480470895265,268743860.0,124.88572311401367,0,24,7,2024,2,NVDA
2024-07-25 00:00:00-04:00,113.01214179627254,116.60125336651197,106.27380502948411,112.25232696533203,460067000,0.0,0.0,-0.017242940920372485,0.03306348184980808,273598415.0,124.17989654541016,0,25,7,2024,3,NVDA
2024-07-26 00:00:00-04:00,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,0.0,0.0,0.006946988939204424,0.03300831482962367,275639785.0,123.63353157043457,0,26,7,2024,4,NVDA
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0,-0.013001988680793164,0.03306808463007565,272271555.0,123.03617858886719,0,29,7,2024,0,NVDA
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0,-0.07043634836747203,0.036062901894105374,282368945.0,122.00793151855468,0,30,7,2024,1,NVDA
2024-07-31 00:00:00-04:00,112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200,0.0,0.0,0.1281209562539556,0.04719603060320152,295108955.0,121.72550086975097,0,31,7,2024,2,NVDA
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0,-0.06674059695720658,0.047989281669609,310494620.0,120.77223587036133,0,1,8,2024,3,NVDA
2024-08-02 00:00:00-04:00,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,0.0,0.0,-0.0177640079584388,0.04797240452012015,323887160.0,119.84446411132812,0,2,8,2024,4,NVDA
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0,-0.06357790335079627,0.049172566947251514,339645415.0,118.45730667114258,0,5,8,2024,0,NVDA
2024-08-06 00:00:00-04:00,103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0,0.03782977630070117,0.04975441434962302,345827690.0,117.1011402130127,0,6,8,2024,1,NVDA
2024-08-07 00:00:00-04:00,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,-0.05122294749631595,0.04974482492389745,353950780.0,115.30158348083496,0,7,8,2024,2,NVDA
2024-08-08 00:00:00-04:00,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0,0.06126776830861602,0.05146243285847773,354807145.0,114.1803596496582,0,8,8,2024,3,NVDA
2024-08-09 00:00:00-04:00,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0,-0.002095856138585206,0.05120833342590965,356715330.0,112.9561611175537,0,9,8,2024,4,NVDA
2024-08-12 00:00:00-04:00,106.29380933051287,111.04263923804827,106.23382655143305,108.9931411743164,325559900,0.0,0.0,0.040763756930162875,0.05241688920431468,362577015.0,111.985400390625,0,12,8,2024,0,NVDA
2024-08-13 00:00:00-04:00,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0,0.06530906697202954,0.05476991148863433,367470875.0,111.47452583312989,0,13,8,2024,1,NVDA
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0,0.016704042216838744,0.05281919153654886,364928885.0,111.47902488708496,0,14,8,2024,2,NVDA
2024-08-15 00:00:00-04:00,118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0,0.04048104173101197,0.05326577070745711,364784245.0,111.5675033569336,0,15,8,2024,3,NVDA
2024-08-16 00:00:00-04:00,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900,0.0,0.0,0.013999655518086573,0.05290379707054426,369052550.0,111.89992179870606,0,16,8,2024,4,NVDA
2024-08-19 00:00:00-04:00,124.24936523467589,129.96795654296875,123.38957660426745,129.96795654296875,318333600,0.0,0.0,0.04350604446807016,0.0527353921308946,372065785.0,112.22284164428712,0,19,8,2024,0,NVDA
2024-08-20 00:00:00-04:00,128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400,0.0,0.0,-0.021153719718511543,0.052975929404931545,378374605.0,112.45578460693359,0,20,8,2024,1,NVDA
2024-08-21 00:00:00-04:00,127.288628455805,129.31813467743694,126.62879504399294,128.4683380126953,257883600,0.0,0.0,0.009823144537299822,0.05025829159548875,374879940.0,113.16810913085938,0,21,8,2024,2,NVDA
2024-08-22 00:00:00-04:00,129.98796994394152,130.717785815134,123.06966909662319,123.70951080322266,376189100,0.0,0.0,-0.03704280200933541,0.050952748819356006,370686045.0,113.7409683227539,0,22,8,2024,3,NVDA
2024-08-23 00:00:00-04:00,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,0.045498593172568436,0.05171062431144432,372177605.0,114.5562671661377,0,23,8,2024,4,NVDA
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0,-0.02249359184068811,0.05195661642804085,376368235.0,115.29958419799804,0,26,8,2024,0,NVDA
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0,0.01455017267524461,0.04861135309862854,367183300.0,116.52778205871581,0,27,8,2024,1,NVDA
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0,-0.020966553488271367,0.04060489846288412,365929645.0,116.95717697143554,0,28,8,2024,2,NVDA
2024-08-29 00:00:00-04:00,121.33009516824127,124.39933835599817,116.68123949231907,117.56101989746094,453023300,0.0,0.0,-0.06384851230548327,0.0403427666967395,362407695.0,117.37607307434082,0,29,8,2024,3,NVDA
2024-08-30 00:00:00-04:00,119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600,0.0,0.0,0.015137428501005745,0.040057856418868644,354993900.0,117.98092422485351,0,30,8,2024,4,NVDA
2024-09-03 00:00:00-04:00,115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100,0.0,0.0,-0.09525009573455412,0.04344153047661294,351209535.0,118.35833129882812,0,3,9,2024,1,NVDA
2024-09-04 00:00:00-04:00,105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300,0.0,0.0,-0.016574069154047688,0.042947796405759735,349382445.0,118.45630722045898,0,4,9,2024,2,NVDA
2024-09-05 00:00:00-04:00,104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700,0.0,0.0,0.009415330534935817,0.04110710074809163,344152960.0,118.87120475769044,0,5,9,2024,3,NVDA
2024-09-06 00:00:00-04:00,108.0133719412909,108.12334543943037,100.92511547059387,102.80465698242188,413638100,0.0,0.0,-0.040854474987021994,0.04005974664787725,345239365.0,118.76423072814941,0,6,9,2024,4,NVDA
2024-09-09 00:00:00-04:00,104.85416662249493,106.52376111930401,103.66446489131458,106.44377899169922,273912000,0.0,0.0,0.03539841594821502,0.04083879526272969,344392755.0,118.85021018981934,0,9,9,2024,0,NVDA
2024-09-10 00:00:00-04:00,107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0,0.015309351862078824,0.03994147850500711,341528945.0,118.80422134399414,0,10,9,2024,1,NVDA
2024-09-11 00:00:00-04:00,109.36305099024224,117.16113249890854,107.39353508245641,116.8812026977539,441422400,0.0,0.0,0.08149869767105633,0.04146242520252524,347967730.0,118.84271240234375,0,11,9,2024,2,NVDA
2024-09-12 00:00:00-04:00,116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500,0.01,0.0,0.01916160683787238,0.041514534678174564,349360435.0,118.89620857238769,0,12,9,2024,3,NVDA
2024-09-13 00:00:00-04:00,119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300,0.0,0.0,-0.00033580116984088804,0.04047627369438927,345374015.0,118.70876350402833,0,13,9,2024,4,NVDA
2024-09-16 00:00:00-04:00,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0,-0.0194794224022391,0.04052595134657087,342683135.0,118.31935844421386,0,16,9,2024,0,NVDA
