Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-08-14 00:00:00-04:00,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,4848000,0.0,0.0,-0.008338947269256214,0.023116727104318318,8010175.0,188.24500274658203,0,14,8,2020,4,PYPL
2020-08-17 00:00:00-04:00,193.9199981689453,197.4199981689453,193.25,196.2899932861328,6279300,0.0,0.0,0.025227130486232152,0.02297063225698815,8022890.0,189.11850204467774,0,17,8,2020,0,PYPL
2020-08-18 00:00:00-04:00,197.72999572753906,198.75,194.0,194.57000732421875,5362500,0.0,0.0,-0.008762473996353104,0.022568479544941362,8006095.0,190.06800231933593,0,18,8,2020,1,PYPL
2020-08-19 00:00:00-04:00,195.05999755859375,196.83999633789062,191.9199981689453,192.44000244140625,6865300,0.0,0.0,-0.01094724162323335,0.022700682266396204,8115910.0,190.76900253295898,0,19,8,2020,2,PYPL
2020-08-20 00:00:00-04:00,192.05999755859375,198.6999969482422,191.50999450683594,198.17999267578125,6773000,0.0,0.0,0.0298274275699133,0.022275281208621968,8104580.0,191.98500213623046,0,20,8,2020,3,PYPL
2020-08-21 00:00:00-04:00,197.92999267578125,199.10000610351562,196.22000122070312,196.7899932861328,6092500,0.0,0.0,-0.0070138229943446095,0.022259880633538006,8096400.0,193.1965019226074,0,21,8,2020,4,PYPL
2020-08-24 00:00:00-04:00,200.0,201.0989990234375,196.57000732421875,198.8800048828125,5404100,0.0,0.0,0.010620517648175287,0.021524683460544477,8023165.0,194.2415023803711,0,24,8,2020,0,PYPL
2020-08-25 00:00:00-04:00,198.49000549316406,201.9600067138672,196.24000549316406,201.6699981689453,5108200,0.0,0.0,0.014028525832834537,0.021282574123080475,7972290.0,195.51150207519532,0,25,8,2020,1,PYPL
2020-08-26 00:00:00-04:00,202.52999877929688,205.35000610351562,200.25,203.47999572753906,6072200,0.0,0.0,0.008975046239041662,0.019075289763151097,7504070.0,196.45550155639648,0,26,8,2020,2,PYPL
2020-08-27 00:00:00-04:00,206.80999755859375,207.0,202.3000030517578,204.33999633789062,6051900,0.0,0.0,0.004226462691217625,0.016875675978920177,6966485.0,197.04700164794923,0,27,8,2020,3,PYPL
2020-08-28 00:00:00-04:00,205.41600036621094,205.41600036621094,202.4199981689453,204.47999572753906,4580300,0.0,0.0,0.0006851296474379431,0.016487304917192736,6652330.0,197.46750106811524,0,28,8,2020,4,PYPL
2020-08-31 00:00:00-04:00,203.6999969482422,205.2519989013672,202.29800415039062,204.13999938964844,5628700,0.0,0.0,-0.0016627364289641955,0.016494717072925023,6535830.0,197.8210006713867,0,31,8,2020,0,PYPL
2020-09-01 00:00:00-04:00,205.58999633789062,209.8800048828125,205.14500427246094,208.92999267578125,6234600,0.0,0.0,0.02346425639489702,0.017183077451327182,6558980.0,198.40100021362304,0,1,9,2020,1,PYPL
2020-09-02 00:00:00-04:00,211.6219940185547,212.4499969482422,204.60000610351562,210.82000732421875,7219500,0.0,0.0,0.009046162421354476,0.016204334033469835,6541665.0,198.7965003967285,0,2,9,2020,2,PYPL
2020-09-03 00:00:00-04:00,205.69000244140625,206.58999633789062,194.9499969482422,204.99000549316406,16006900,0.0,0.0,-0.027653930502377633,0.01747240172772125,7050940.0,198.84150085449218,0,3,9,2020,3,PYPL
2020-09-04 00:00:00-04:00,200.98500061035156,201.83999633789062,182.85000610351562,191.83999633789062,17034100,0.0,0.0,-0.06414951364890797,0.02195360168656616,7576380.0,198.5020004272461,0,4,9,2020,4,PYPL
2020-09-08 00:00:00-04:00,184.6999969482422,191.75,184.6999969482422,185.9499969482422,9282400,0.0,0.0,-0.030702666295271852,0.022210137462170623,7600890.0,198.13349990844728,0,8,9,2020,1,PYPL
2020-09-09 00:00:00-04:00,191.0,195.75,187.3000030517578,194.60000610351562,8542000,0.0,0.0,0.046517931149421266,0.024107172882647306,7570225.0,198.4120002746582,0,9,9,2020,2,PYPL
2020-09-10 00:00:00-04:00,196.08999633789062,198.22000122070312,187.83999633789062,190.08999633789062,6580700,0.0,0.0,-0.023175794574363695,0.024593882320523997,7502430.0,198.3504997253418,0,10,9,2020,3,PYPL
2020-09-11 00:00:00-04:00,191.46200561523438,192.10000610351562,180.92999267578125,184.0,8110400,0.0,0.0,-0.032037437293993554,0.025492622306254466,7403830.0,197.89699935913086,0,11,9,2020,4,PYPL
2020-09-14 00:00:00-04:00,186.0,188.60000610351562,184.3800048828125,186.9600067138672,7053100,0.0,0.0,0.01608699301014771,0.025761239651440584,7514085.0,197.67199935913087,0,14,9,2020,0,PYPL
2020-09-15 00:00:00-04:00,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246094,7763400,0.0,0.0,-0.00502782631391796,0.02502593073616727,7588290.0,197.15849990844725,0,15,9,2020,1,PYPL
2020-09-16 00:00:00-04:00,187.09500122070312,189.33999633789062,180.6699981689453,180.91000366210938,8170100,0.0,0.0,-0.027470167148620273,0.025619509140593077,7728670.0,196.4754997253418,0,16,9,2020,2,PYPL
2020-09-17 00:00:00-04:00,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,11840100,0.0,0.0,-0.028301422101230767,0.026179269358135162,7977410.0,195.64299926757812,0,17,9,2020,3,PYPL
2020-09-18 00:00:00-04:00,176.6999969482422,178.25,171.6300048828125,176.07000732421875,13557200,0.0,0.0,0.0015928895203389803,0.024982478536663952,8316620.0,194.5375,0,18,9,2020,4,PYPL
2020-09-21 00:00:00-04:00,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,13765600,0.0,0.0,0.04055204800724921,0.02702144988259433,8700275.0,193.8585006713867,0,21,9,2020,0,PYPL
2020-09-22 00:00:00-04:00,186.7899932861328,188.05999755859375,182.18499755859375,187.77999877929688,8939300,0.0,0.0,0.024944009049500115,0.027591368744282505,8877035.0,193.30350036621093,0,22,9,2020,1,PYPL
2020-09-23 00:00:00-04:00,188.38999938964844,188.47000122070312,181.10000610351562,181.61000061035156,6782400,0.0,0.0,-0.03285758978088549,0.028099984801112195,8960745.0,192.30050048828124,0,23,9,2020,2,PYPL
2020-09-24 00:00:00-04:00,180.1699981689453,184.89999389648438,179.60000610351562,182.19000244140625,7374500,0.0,0.0,0.0031936668085756903,0.027979787063680945,9025860.0,191.23600082397462,0,24,9,2020,3,PYPL
2020-09-25 00:00:00-04:00,182.39999389648438,187.9199981689453,180.1300048828125,187.25,7606500,0.0,0.0,0.027773190025732086,0.028875559063410522,9103590.0,190.3815010070801,0,25,9,2020,4,PYPL
2020-09-28 00:00:00-04:00,191.0,192.47000122070312,188.08999633789062,192.02000427246094,7590600,0.0,0.0,0.025473988103930312,0.029608120994323757,9254105.0,189.75850143432618,0,28,9,2020,0,PYPL
2020-09-29 00:00:00-04:00,192.63999938964844,195.77999877929688,191.11000061035156,194.5,6732600,0.0,0.0,0.012915298783246376,0.02981423691480286,9309300.0,189.27650146484376,0,29,9,2020,1,PYPL
2020-09-30 00:00:00-04:00,194.05999755859375,198.72000122070312,193.31100463867188,197.02999877929688,7939600,0.0,0.0,0.013007705806153513,0.029433613197007956,9394550.0,188.68150177001954,0,30,9,2020,2,PYPL
2020-10-01 00:00:00-04:00,199.25999450683594,201.27000427246094,196.2209930419922,196.94000244140625,7268900,0.0,0.0,-0.0004567646472527498,0.02931364050387303,9397020.0,187.9875015258789,0,1,10,2020,3,PYPL
2020-10-02 00:00:00-04:00,192.72999572753906,196.2100067138672,189.25,191.91000366210938,6546400,0.0,0.0,-0.025540767324776503,0.029223728677342947,8923995.0,187.33350143432617,0,2,10,2020,4,PYPL
2020-10-05 00:00:00-04:00,193.5500030517578,196.91000366210938,192.16000366210938,196.85000610351562,5024100,0.0,0.0,0.02574124509998965,0.026044763451046043,8323495.0,187.58400192260743,0,5,10,2020,0,PYPL
2020-10-06 00:00:00-04:00,196.1300048828125,197.3699951171875,190.8800048828125,191.66000366210938,5921800,0.0,0.0,-0.026365264315394654,0.025778222494201176,8155465.0,187.86950225830077,0,6,10,2020,1,PYPL
2020-10-07 00:00:00-04:00,193.91000366210938,195.7100067138672,193.3300018310547,194.61000061035156,4228700,0.0,0.0,0.015391823499298907,0.02380201499734324,7939800.0,187.87000198364257,0,7,10,2020,2,PYPL
2020-10-08 00:00:00-04:00,196.75,196.8699951171875,192.6699981689453,193.05999755859375,5582600,0.0,0.0,-0.007964662899627828,0.023249965848431454,7889895.0,188.01850204467775,0,8,10,2020,3,PYPL
2020-10-09 00:00:00-04:00,194.36000061035156,197.35000610351562,192.60000610351562,197.27000427246094,7082400,0.0,0.0,0.021806727271865167,0.02231784775917726,7838495.0,188.68200225830077,0,9,10,2020,4,PYPL
2020-10-12 00:00:00-04:00,199.8699951171875,204.0800018310547,196.6320037841797,201.50999450683594,10603200,0.0,0.0,0.021493334731817137,0.02250739796845985,8016000.0,189.4095016479492,0,12,10,2020,0,PYPL
2020-10-13 00:00:00-04:00,202.44000244140625,209.02000427246094,200.11000061035156,207.74000549316406,8145300,0.0,0.0,0.030916635185143537,0.023174207393380792,8035095.0,190.49550170898436,0,13,10,2020,1,PYPL
2020-10-14 00:00:00-04:00,208.20399475097656,208.947998046875,200.5,203.60000610351562,8588100,0.0,0.0,-0.019928753635200414,0.022660156510909843,8055995.0,191.6300018310547,0,14,10,2020,2,PYPL
2020-10-15 00:00:00-04:00,199.99000549316406,203.47999572753906,198.1280059814453,203.13999938964844,7626700,0.0,0.0,-0.002259364931616492,0.02128141017269806,7845325.0,192.99750213623048,0,15,10,2020,3,PYPL
2020-10-16 00:00:00-04:00,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,9662200,0.0,0.0,0.00644874255454253,0.021238469639722278,7650575.0,194.41650161743163,0,16,10,2020,4,PYPL
2020-10-19 00:00:00-04:00,205.52000427246094,207.22999572753906,199.10000610351562,200.05999755859375,6566700,0.0,0.0,-0.021472239937278093,0.020713027170417238,7290630.0,195.25900115966797,0,19,10,2020,0,PYPL
2020-10-20 00:00:00-04:00,201.13999938964844,205.47000122070312,200.30999755859375,201.9600067138672,4867700,0.0,0.0,0.009497196733279756,0.02019658273198615,7087050.0,195.96800155639647,0,20,10,2020,1,PYPL
2020-10-21 00:00:00-04:00,208.3000030517578,215.8300018310547,206.02000427246094,213.07000732421875,17247200,0.0,0.0,0.05501089443957086,0.021319273013067328,7610290.0,197.54100189208984,0,21,10,2020,2,PYPL
2020-10-22 00:00:00-04:00,211.89999389648438,212.33999633789062,202.13999938964844,203.92999267578125,12398300,0.0,0.0,-0.042896767889670895,0.0241905405828255,7861480.0,198.62800140380858,0,22,10,2020,3,PYPL
2020-10-23 00:00:00-04:00,206.24000549316406,206.24000549316406,201.2100067138672,203.0399932861328,6644700,0.0,0.0,-0.004364239796072589,0.023726116461833462,7813390.0,199.41750106811523,0,23,10,2020,4,PYPL
2020-10-26 00:00:00-04:00,200.66000366210938,203.88999938964844,195.0500030517578,197.22000122070312,7716000,0.0,0.0,-0.028664264469453027,0.024268089198100085,7819660.0,199.67750091552733,0,26,10,2020,0,PYPL
2020-10-27 00:00:00-04:00,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,4754400,0.0,0.0,0.0162761963046838,0.0243619056659164,7720750.0,199.9740005493164,0,27,10,2020,1,PYPL
2020-10-28 00:00:00-04:00,196.9600067138672,198.38999938964844,191.5,192.30999755859375,8050000,0.0,0.0,-0.040512874389625586,0.02595174067725021,7726270.0,199.73800048828124,0,28,10,2020,2,PYPL
2020-10-29 00:00:00-04:00,194.0800018310547,197.58999633789062,192.30999755859375,195.0399932861328,7627100,0.0,0.0,0.01419580761373207,0.026170580406082423,7744180.0,199.64300003051758,0,29,10,2020,3,PYPL
2020-10-30 00:00:00-04:00,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,12029700,0.0,0.0,-0.04568287894805734,0.027549925172365732,8018345.0,199.35400009155273,0,30,10,2020,4,PYPL
2020-11-02 00:00:00-05:00,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,14386000,0.0,0.0,0.008757264176991075,0.026931683681850532,8486440.0,198.89949951171874,0,2,11,2020,0,PYPL
2020-11-03 00:00:00-05:00,177.94000244140625,188.75,174.80999755859375,179.80999755859375,31656000,0.0,0.0,-0.042341271734287034,0.027911024656434847,9773150.0,198.30699920654297,0,3,11,2020,1,PYPL
2020-11-04 00:00:00-05:00,186.75999450683594,195.0,184.11000061035156,194.2899932861328,16107000,0.0,0.0,0.08052942508283256,0.0334066590334747,10367065.0,198.29099884033204,0,4,11,2020,2,PYPL
2020-11-05 00:00:00-05:00,202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,15188500,0.0,0.0,0.052859151924186776,0.03531510163263715,10847360.0,198.86599884033203,0,5,11,2020,3,PYPL
2020-11-06 00:00:00-05:00,204.60000610351562,204.9199981689453,198.5500030517578,202.72999572753906,8075100,0.0,0.0,-0.0089460395624541,0.03514438930316493,10896995.0,199.13899841308594,0,6,11,2020,4,PYPL
2020-11-09 00:00:00-05:00,195.74000549316406,196.07000732421875,184.44000244140625,184.72000122070312,18986400,0.0,0.0,-0.08883734467710758,0.04020883882878938,11316155.0,198.29949874877929,0,9,11,2020,0,PYPL
2020-11-10 00:00:00-05:00,184.97999572753906,186.7100067138672,178.60000610351562,183.36000061035156,13144300,0.0,0.0,-0.007362497841945315,0.039383404026630854,11566105.0,197.08049850463868,0,10,11,2020,1,PYPL
2020-11-11 00:00:00-05:00,187.4980010986328,193.10000610351562,186.39999389648438,192.33999633789062,9151700,0.0,0.0,0.04897467112591247,0.041032596215139584,11594285.0,196.51749801635742,0,11,11,2020,2,PYPL
2020-11-12 00:00:00-05:00,193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,7096100,0.0,0.0,-0.01684511955944512,0.04116611104680609,11567755.0,195.81549835205078,0,12,11,2020,3,PYPL
2020-11-13 00:00:00-05:00,191.10699462890625,191.72999572753906,186.85000610351562,188.6199951171875,6017200,0.0,0.0,-0.0025383975189581243,0.04110921056107617,11385505.0,195.02399826049805,0,13,11,2020,4,PYPL
2020-11-16 00:00:00-05:00,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,10127800,0.0,0.0,0.017601566165644567,0.041124514789639556,11563560.0,194.61799850463868,0,16,11,2020,0,PYPL
2020-11-17 00:00:00-05:00,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,6448800,0.0,0.0,0.0018755892767139404,0.04105479687323273,11642615.0,194.1349983215332,0,17,11,2020,1,PYPL
2020-11-18 00:00:00-05:00,192.58999633789062,192.9499969482422,189.5399932861328,190.1199951171875,8095400,0.0,0.0,-0.011336494539646802,0.03885756217379147,11185025.0,192.98749771118165,0,18,11,2020,2,PYPL
2020-11-19 00:00:00-05:00,190.82000732421875,192.75,189.57000732421875,190.89999389648438,9391500,0.0,0.0,0.004102665681303463,0.03785085264591779,11034685.0,192.33599777221679,0,19,11,2020,3,PYPL
2020-11-20 00:00:00-05:00,192.47000122070312,194.72999572753906,190.9600067138672,192.6699981689453,11514100,0.0,0.0,0.009271892766118839,0.03794035433714954,11278155.0,191.81749801635743,0,20,11,2020,4,PYPL
2020-11-23 00:00:00-05:00,194.52999877929688,202.16000366210938,193.9199981689453,200.82000732421875,12020000,0.0,0.0,0.042300354142978724,0.03862090149909421,11493355.0,191.99749832153321,0,23,11,2020,0,PYPL
2020-11-24 00:00:00-05:00,204.0,207.07899475097656,198.86000061035156,206.0,14781600,0.0,0.0,0.02579420618891959,0.03886888938025253,11994715.0,192.27599868774413,0,24,11,2020,1,PYPL
2020-11-25 00:00:00-05:00,206.2899932861328,216.07000732421875,206.22999572753906,214.4600067138672,13817500,0.0,0.0,0.04106799375663672,0.03844068638360508,12283090.0,193.3834991455078,0,25,11,2020,2,PYPL
2020-11-27 00:00:00-05:00,213.1999969482422,213.83999633789062,208.6199951171875,211.38999938964844,5363200,0.0,0.0,-0.014315057484422966,0.03865552124868913,12169895.0,194.20099945068358,0,27,11,2020,4,PYPL
2020-11-30 00:00:00-05:00,212.50999450683594,215.8300018310547,207.08999633789062,214.1199951171875,12976100,0.0,0.0,0.01291449801514477,0.03680864481030507,12217215.0,195.60049896240236,0,30,11,2020,0,PYPL
2020-12-01 00:00:00-05:00,217.14999389648438,220.57000732421875,214.33999633789062,216.5399932861328,10137400,0.0,0.0,0.011302065309785059,0.036816975449668006,12004785.0,197.03949890136718,0,1,12,2020,1,PYPL
2020-12-02 00:00:00-05:00,215.60000610351562,215.75,210.5,212.55999755859375,7537400,0.0,0.0,-0.018379956825250066,0.035464339052315434,10798855.0,198.6769989013672,0,2,12,2020,2,PYPL
2020-12-03 00:00:00-05:00,213.3300018310547,216.92999267578125,213.11000061035156,214.5399932861328,7645200,0.0,0.0,0.009314996943360798,0.031226649890241237,10375765.0,199.6894989013672,0,3,12,2020,3,PYPL
2020-12-04 00:00:00-05:00,214.8800048828125,218.55299377441406,213.00999450683594,217.77000427246094,6214600,0.0,0.0,0.015055519191800482,0.029289361251729963,9927070.0,200.34999923706056,0,4,12,2020,4,PYPL
2020-12-07 00:00:00-05:00,217.38999938964844,219.32000732421875,216.30999755859375,217.92999267578125,5363400,0.0,0.0,0.0007346668511800658,0.02915163770088253,9791485.0,201.10999908447266,0,7,12,2020,0,PYPL
2020-12-08 00:00:00-05:00,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,5419600,0.0,0.0,-0.004542698424479075,0.019520032932505677,9113145.0,202.72099914550782,0,8,12,2020,1,PYPL
2020-12-09 00:00:00-05:00,217.0,218.94000244140625,209.25,210.8000030517578,7807500,0.0,0.0,-0.028302753390568425,0.020913368973008502,8846305.0,204.09299926757814,0,9,12,2020,2,PYPL
2020-12-10 00:00:00-05:00,208.36000061035156,216.22999572753906,206.64999389648438,215.33999633789062,6556800,0.0,0.0,0.021536969736277056,0.018824582155423264,8716560.0,205.2429992675781,0,10,12,2020,3,PYPL
2020-12-11 00:00:00-05:00,213.38999938964844,215.0,210.4199981689453,214.05999755859375,4283400,0.0,0.0,-0.005944082850676824,0.018283506645590065,8575925.0,206.49099884033203,0,11,12,2020,4,PYPL
2020-12-14 00:00:00-05:00,215.9499969482422,223.16000366210938,215.0,220.7899932861328,9759400,0.0,0.0,0.03143976363774792,0.01897708815559191,8763035.0,208.0994987487793,0,14,12,2020,0,PYPL
2020-12-15 00:00:00-05:00,221.92999267578125,222.30999755859375,217.1199951171875,221.60000610351562,6508100,0.0,0.0,0.0036687025771728887,0.01886434931100078,8582050.0,209.58249893188477,0,15,12,2020,1,PYPL
2020-12-16 00:00:00-05:00,224.8000030517578,231.14999389648438,224.61000061035156,230.1999969482422,10110000,0.0,0.0,0.03880862187661349,0.020066755865985872,8765110.0,211.47749862670898,0,16,12,2020,2,PYPL
2020-12-17 00:00:00-05:00,234.50999450683594,238.10000610351562,232.39999389648438,235.50999450683594,8914100,0.0,0.0,0.023066888049471324,0.01968233279149308,8806045.0,213.74699859619142,0,17,12,2020,3,PYPL
2020-12-18 00:00:00-05:00,236.66000366210938,237.1699981689453,232.27999877929688,236.4499969482422,11534700,0.0,0.0,0.003991348406994888,0.019684385098408114,8913205.0,216.0244987487793,0,18,12,2020,4,PYPL
2020-12-21 00:00:00-05:00,232.6199951171875,239.75100708007812,232.2010040283203,237.72000122070312,8156000,0.0,0.0,0.005371132539024437,0.01972106535857567,8745300.0,218.2769989013672,0,21,12,2020,0,PYPL
2020-12-22 00:00:00-05:00,240.1649932861328,243.67999267578125,238.08999633789062,243.49000549316406,6331700,0.0,0.0,0.024272270918861194,0.01858190082404566,8460885.0,220.41049880981444,0,22,12,2020,1,PYPL
2020-12-23 00:00:00-05:00,243.60000610351562,244.25,238.3300018310547,239.44000244140625,6421300,0.0,0.0,-0.016633138775264955,0.019080127277348116,8042870.0,222.08249893188477,0,23,12,2020,2,PYPL
2020-12-24 00:00:00-05:00,240.36000061035156,242.1199951171875,238.08999633789062,238.63999938964844,3053800,0.0,0.0,-0.0033411420130334823,0.017515029223259756,7504685.0,223.29149856567383,0,24,12,2020,3,PYPL
2020-12-28 00:00:00-05:00,243.5,243.5,235.25,235.72999572753906,7079500,0.0,0.0,-0.01219411527636638,0.01739474371555627,7590500.0,224.50849838256835,0,28,12,2020,0,PYPL
2020-12-29 00:00:00-05:00,236.0,236.25,229.67999267578125,231.02999877929688,8316100,0.0,0.0,-0.019938052150454966,0.018200852021928907,7357500.0,225.35399856567383,0,29,12,2020,1,PYPL
2020-12-30 00:00:00-05:00,232.19000244140625,233.83999633789062,230.02000427246094,231.50999450683594,6017600,0.0,0.0,0.0020776337708316994,0.018121828075702572,7151510.0,226.10249862670898,0,30,12,2020,2,PYPL
2020-12-31 00:00:00-05:00,232.0,234.69000244140625,229.69000244140625,234.1999969482422,5002700,0.0,0.0,0.011619379315076728,0.017444073770375507,7024775.0,227.18449859619142,0,31,12,2020,3,PYPL
2021-01-04 00:00:00-05:00,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,8148700,0.0,0.0,-0.009735263915484849,0.017714251783093028,7049950.0,228.05349884033203,0,4,1,2021,0,PYPL
2021-01-05 00:00:00-05:00,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210938,5047800,0.0,0.0,0.012892400469001197,0.01765001083606885,6991610.0,228.91049880981444,0,5,1,2021,1,PYPL
2021-01-06 00:00:00-05:00,228.94000244140625,232.49000549316406,225.70199584960938,226.8300018310547,9211700,0.0,0.0,-0.03439615897617043,0.019623808633883695,7184025.0,229.35549926757812,0,6,1,2021,2,PYPL
2021-01-07 00:00:00-05:00,229.4600067138672,235.60000610351562,229.22000122070312,235.0399932861328,7107900,0.0,0.0,0.03619446893622569,0.020957497746880296,7268440.0,230.26049880981446,0,7,1,2021,3,PYPL
2021-01-08 00:00:00-05:00,237.42999267578125,242.91000366210938,236.06900024414062,242.4600067138672,6767700,0.0,0.0,0.03156915265352911,0.020333797890096848,7216450.0,231.84349899291993,0,8,1,2021,4,PYPL
2021-01-11 00:00:00-05:00,238.0399932861328,240.83999633789062,234.08999633789062,237.5,5073100,0.0,0.0,-0.020457009719217822,0.02093644824940475,7142265.0,232.95149917602538,0,11,1,2021,0,PYPL
2021-01-12 00:00:00-05:00,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,4136600,0.0,0.0,0.0005894711143092923,0.02080534311789467,7134925.0,234.13049926757813,0,12,1,2021,1,PYPL
2021-01-13 00:00:00-05:00,236.57000732421875,247.44000244140625,236.5399932861328,244.89999389648438,7354900,0.0,0.0,0.030550389351466256,0.020747725352750136,7014700.0,235.33599929809571,0,13,1,2021,2,PYPL
2021-01-14 00:00:00-05:00,246.8699951171875,249.85000610351562,241.5399932861328,242.05999755859375,6976700,0.0,0.0,-0.011596555364109307,0.021092644010238977,7038130.0,236.3589988708496,0,14,1,2021,3,PYPL
2021-01-15 00:00:00-05:00,242.25,244.56300354003906,235.03399658203125,239.7899932861328,8373300,0.0,0.0,-0.009377857949913637,0.019689131906977755,6951295.0,236.83849868774413,0,15,1,2021,4,PYPL
2021-01-19 00:00:00-05:00,243.3000030517578,248.74000549316406,241.0,247.25,7436800,0.0,0.0,0.03111058393902799,0.020212442359008365,6877430.0,237.42549896240234,0,19,1,2021,1,PYPL
2021-01-20 00:00:00-05:00,248.85000610351562,249.64999389648438,244.13999938964844,244.25999450683594,5803200,0.0,0.0,-0.012093045472857722,0.02047365848813069,6590855.0,237.81599884033204,0,20,1,2021,2,PYPL
2021-01-21 00:00:00-05:00,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,10336600,0.0,0.0,0.017931732503539077,0.02077856423626369,6699885.0,238.36199874877929,0,21,1,2021,3,PYPL
2021-01-22 00:00:00-05:00,246.64999389648438,254.38999938964844,246.1999969482422,252.0,7800500,0.0,0.0,0.013513516001446124,0.020318097726454272,6773325.0,238.7874984741211,0,22,1,2021,4,PYPL
2021-01-25 00:00:00-05:00,253.8000030517578,254.38999938964844,242.22000122070312,247.75,8499400,0.0,0.0,-0.016865079365079416,0.02032930440290855,6877230.0,239.20299835205077,0,25,1,2021,0,PYPL
2021-01-26 00:00:00-05:00,246.89999389648438,248.75999450683594,240.02999877929688,241.0,7883000,0.0,0.0,-0.0272452068617558,0.021331796359713363,7118690.0,239.32099838256835,0,26,1,2021,1,PYPL
2021-01-27 00:00:00-05:00,234.6999969482422,235.39999389648438,225.0,229.94000244140625,11787000,0.0,0.0,-0.04589210605225624,0.023613288354927497,7354065.0,239.03149871826173,0,27,1,2021,2,PYPL
2021-01-28 00:00:00-05:00,235.0,241.55499267578125,232.2100067138672,237.7899932861328,8295500,0.0,0.0,0.03413930051917302,0.024410541890598367,7353035.0,239.3694984436035,0,28,1,2021,3,PYPL
2021-01-29 00:00:00-05:00,238.64999389648438,240.8699951171875,232.66000366210938,234.30999755859375,9805800,0.0,0.0,-0.014634744210415884,0.02468242285772226,7542445.0,239.5094985961914,0,29,1,2021,4,PYPL
2021-02-01 00:00:00-05:00,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,7788200,0.0,0.0,0.03217962794368745,0.025565156492047558,7681720.0,239.8919990539551,0,1,2,2021,0,PYPL
2021-02-02 00:00:00-05:00,243.61000061035156,250.19000244140625,240.52999877929688,249.10000610351562,7082800,0.0,0.0,0.029977257874853613,0.02614792587153537,7628425.0,240.7509994506836,0,2,2,2021,1,PYPL
2021-02-03 00:00:00-05:00,253.9600067138672,254.31500244140625,247.38999938964844,251.89999389648438,13545700,0.0,0.0,0.011240416396478103,0.026120634518101985,8053320.0,241.60049896240236,0,3,2,2021,2,PYPL
2021-02-04 00:00:00-05:00,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,23840900,0.0,0.0,0.07356093381610629,0.028822175181670684,8784780.0,243.78049850463867,0,4,2,2021,3,PYPL
2021-02-05 00:00:00-05:00,268.6099853515625,270.0,264.7099914550781,269.44000244140625,7978600,0.0,0.0,-0.0036608004333376076,0.02823071287153175,8828315.0,245.50049896240233,0,5,2,2021,4,PYPL
2021-02-08 00:00:00-05:00,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,10065500,0.0,0.0,0.04724618048909224,0.02914500573189981,8993205.0,247.4859992980957,0,8,2,2021,0,PYPL
2021-02-09 00:00:00-05:00,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,8697000,0.0,0.0,0.007194239935834901,0.028369010191132943,9174400.0,249.82099990844728,0,9,2,2021,1,PYPL
2021-02-10 00:00:00-05:00,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,9364500,0.0,0.0,-0.003589090385073379,0.028452524654829763,9435795.0,252.0979995727539,0,10,2,2021,2,PYPL
2021-02-11 00:00:00-05:00,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,21371100,0.0,0.0,0.006532968964490848,0.028006638172026997,10136605.0,254.10449981689453,0,11,2,2021,3,PYPL
2021-02-12 00:00:00-05:00,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,11882200,0.0,0.0,0.04680207836025008,0.028888200121764115,10381880.0,256.91999969482424,0,12,2,2021,4,PYPL
2021-02-16 00:00:00-05:00,306.3999938964844,309.1400146484375,298.17999267578125,304.7900085449219,13597700,0.0,0.0,0.021516953892139368,0.028570889374553026,10643100.0,260.17000045776365,0,16,2,2021,1,PYPL
2021-02-17 00:00:00-05:00,297.6300048828125,301.5,290.55999755859375,297.20001220703125,9879800,0.0,0.0,-0.024902379097416993,0.029379134091035087,10765250.0,262.66750106811526,0,17,2,2021,2,PYPL
