Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-02 00:00:00-04:00,167.95514002401922,168.7651408823892,166.91795005254517,167.75758361816406,6777200,0.0,0.0,-0.002115277687264938,0.01100670899878802,8493655.0,170.21769256591796,0,2,11,2021,1,DIS
2021-11-03 00:00:00-04:00,167.62916414072407,168.11319014379174,166.31539219461538,168.00453186035156,6829300,0.0,0.0,0.00147205412036433,0.010928477495328435,8534860.0,169.95098800659179,0,3,11,2021,2,DIS
2021-11-04 00:00:00-04:00,167.95513812966325,168.34037839214136,166.61173348337775,168.20208740234375,7505500,0.0,0.0,0.0011758941250250565,0.010432084453862183,8521135.0,169.58402099609376,0,4,11,2021,3,DIS
2021-11-05 00:00:00-04:00,171.38278860248505,174.8302057417153,170.22706785981273,173.48680114746094,16859200,0.0,0.0,0.031418835679940305,0.012795103499209202,9157485.0,169.5291976928711,0,5,11,2021,4,DIS
2021-11-08 00:00:00-05:00,176.50946789588195,177.0626318655494,173.9510769998761,174.711669921875,10584600,0.0,0.0,0.007060299494328293,0.012158036391606775,9284400.0,169.6946533203125,0,8,11,2021,0,DIS
2021-11-09 00:00:00-05:00,174.79070293125145,174.95862663828416,171.09635123135493,172.97315979003906,7293300,0.0,0.0,-0.009950738451606211,0.012387084120988092,9389645.0,169.7924446105957,0,9,11,2021,1,DIS
2021-11-10 00:00:00-05:00,172.55827423498462,174.71166463352156,171.74827339492683,172.32119750976562,11045800,0.0,0.0,-0.003769152862009406,0.012421940578233695,9496200.0,169.86603469848632,0,10,11,2021,2,DIS
2021-11-11 00:00:00-05:00,160.90227070139585,161.95922084430845,156.39791828983104,160.1317901611328,62366500,0.0,0.0,-0.07073655200163076,0.020041594516181302,12242015.0,169.25853958129883,0,11,11,2021,3,DIS
2021-11-12 00:00:00-05:00,161.52459827900392,161.6134964073341,156.9905977905113,157.68206787109375,25638400,0.0,0.0,-0.015298163391379238,0.01987337885826009,12826740.0,168.42730941772462,0,12,11,2021,4,DIS
2021-11-15 00:00:00-05:00,158.13643566216913,158.75875266445988,155.7360959206267,156.49668884277344,21285300,0.0,0.0,-0.007517525894506716,0.01897865261132031,12866265.0,167.7995635986328,0,15,11,2021,0,DIS
2021-11-16 00:00:00-05:00,157.11900429819894,158.2846127138244,156.61523320338236,156.89181518554688,15516200,0.0,0.0,0.002524822382474756,0.019010374503074256,13158600.0,167.18959884643556,0,16,11,2021,1,DIS
2021-11-17 00:00:00-05:00,156.7930356983856,156.9510868580924,154.83720158292599,155.41012573242188,14695500,0.0,0.0,-0.009444020080797033,0.019055922974686647,13406495.0,166.53666458129882,0,17,11,2021,2,DIS
2021-11-18 00:00:00-05:00,155.1730409552491,155.3804849756926,151.8342970467651,153.6814727783203,14487700,0.0,0.0,-0.011123168107320613,0.019012502866921202,13755430.0,165.7582809448242,0,18,11,2021,3,DIS
2021-11-19 00:00:00-05:00,153.12831534980796,153.31599921616726,150.90577180677263,152.12075805664062,16776500,0.0,0.0,-0.010155516429302791,0.018994845504411027,14201540.0,164.9966896057129,0,19,11,2021,4,DIS
2021-11-22 00:00:00-05:00,151.3601494286302,153.91855544067752,150.70821478049933,152.27880859375,12790400,0.0,0.0,0.0010389807356241398,0.018470289616961264,14351125.0,164.1150810241699,0,22,11,2021,0,DIS
2021-11-23 00:00:00-05:00,151.9627039300976,152.36770436300543,148.35725050418964,149.18699645996094,17382900,0.0,0.0,-0.02030362702690569,0.018717023501037686,14927760.0,163.07740020751953,0,23,11,2021,1,DIS
2021-11-24 00:00:00-05:00,148.85116294468583,149.56237813671507,146.9842268337563,149.49322509765625,14123700,0.0,0.0,0.0020526496609072353,0.01870291214486381,15281210.0,162.17801208496093,0,24,11,2021,2,DIS
2021-11-26 00:00:00-05:00,145.0086309113671,147.03361817103846,144.07022659276498,146.30264282226562,12027700,0.0,0.0,-0.021342654647435566,0.018964973760510807,15488370.0,161.1126739501953,0,26,11,2021,4,DIS
2021-11-29 00:00:00-05:00,146.9940990809619,147.47812513562272,142.48974625565558,146.0063018798828,21231300,0.0,0.0,-0.0020255337611557733,0.01898129788845903,16169995.0,160.06264572143556,0,29,11,2021,0,DIS
2021-11-30 00:00:00-05:00,144.92958807275937,145.48275202323302,141.36364002854114,143.1317901611328,26011100,0.0,0.0,-0.019687586643450605,0.018934041313777617,17061405.0,158.8135757446289,0,30,11,2021,1,DIS
2021-12-01 00:00:00-05:00,144.90982381780944,146.55944307801508,140.30668596017972,140.41534423828125,16469000,0.0,0.0,-0.018978634444475784,0.019041040719400774,17545995.0,157.44646377563475,0,1,12,2021,2,DIS
2021-12-02 00:00:00-05:00,141.0969510827366,145.84825329243117,141.02781311518336,145.40374755859375,18177700,0.0,0.0,0.03552605555591781,0.02137602504308532,18113415.0,156.31642456054686,0,2,12,2021,3,DIS
2021-12-03 00:00:00-05:00,146.00629330292233,146.51007949233542,142.55889092012686,144.43569946289062,14975600,0.0,0.0,-0.006657655747923763,0.021290376146401183,18486920.0,155.12810516357422,0,3,12,2021,4,DIS
2021-12-06 00:00:00-05:00,145.48275992782249,148.9005446255024,144.88020307633454,148.53504943847656,14333900,0.0,0.0,0.028381833513667853,0.021008131657527074,18360655.0,153.880517578125,0,6,12,2021,0,DIS
2021-12-07 00:00:00-05:00,149.98711061071953,150.89588214954514,147.89298554614695,148.9696807861328,14661100,0.0,0.0,0.0029261197899037583,0.02087704556384626,18564480.0,152.5934181213379,0,7,12,2021,1,DIS
2021-12-08 00:00:00-05:00,149.06847120070321,151.7849133573133,148.7227361699175,151.46881103515625,12886300,0.0,0.0,0.01677609991399054,0.021571070389969686,18844130.0,151.51820068359376,0,8,12,2021,2,DIS
2021-12-09 00:00:00-05:00,150.41186247122457,152.40720167916302,149.8488109124647,151.0736846923828,11862300,0.0,0.0,-0.0026086317049238694,0.02158005241069171,18884955.0,150.4558250427246,0,9,12,2021,3,DIS
2021-12-10 00:00:00-05:00,151.70587520623042,152.77269784622956,149.60186263240536,150.84649658203125,10247900,0.0,0.0,-0.001503823189420217,0.0153624096896624,16279025.0,149.99156036376954,0,10,12,2021,4,DIS
2021-12-13 00:00:00-05:00,150.26367870117443,150.63904639410543,147.46821131019968,148.59429931640625,10195800,0.0,0.0,-0.01493039160110854,0.015346963989598573,15506895.0,149.53717193603515,0,13,12,2021,0,DIS
2021-12-14 00:00:00-05:00,147.43859944575058,149.7698013584333,146.70763918998836,147.2805633544922,10872000,0.0,0.0,-0.008841092612285828,0.0153709734333599,14986230.0,149.07636566162108,0,14,12,2021,1,DIS
2021-12-15 00:00:00-05:00,146.9446953199866,149.07834073366757,145.5519128248172,148.56468200683594,12231500,0.0,0.0,0.008718860269789852,0.015547809675534808,14821995.0,148.66000900268554,0,15,12,2021,2,DIS
2021-12-16 00:00:00-05:00,149.5030928692397,150.20442034967806,146.7668907596033,146.934814453125,11145600,0.0,0.0,-0.010970760558259296,0.015586833270430471,14644500.0,148.2362434387207,0,16,12,2021,3,DIS
2021-12-17 00:00:00-05:00,146.6977376218416,148.01150953528443,144.78142396463377,146.94468688964844,13785000,0.0,0.0,6.718922646187231e-05,0.01546840277260624,14609365.0,147.8994041442871,0,17,12,2021,4,DIS
2021-12-20 00:00:00-05:00,145.18641881826932,145.9272666702148,143.30961028904272,144.68264770507812,11201900,0.0,0.0,-0.015393814042892529,0.015654743613739912,14330635.0,147.527498626709,0,20,12,2021,0,DIS
2021-12-21 00:00:00-05:00,145.75933924918263,149.58210924451842,145.59141554906736,149.20675659179688,10781400,0.0,0.0,0.031269187829218614,0.017368614992892863,14230185.0,147.37389602661133,0,21,12,2021,1,DIS
2021-12-22 00:00:00-05:00,148.58443620612795,150.3427138174092,148.04114479307196,150.02662658691406,7820400,0.0,0.0,0.005494858368647604,0.016798496207923945,13752060.0,147.41587753295897,0,22,12,2021,2,DIS
2021-12-23 00:00:00-05:00,150.46125256970262,152.30842821375555,150.07599725390205,151.75526428222656,6572400,0.0,0.0,0.01152220598862197,0.016979601972728967,13374495.0,147.5289794921875,0,23,12,2021,3,DIS
2021-12-27 00:00:00-05:00,151.014419860884,152.14050791014515,149.55246935493392,150.93539428710938,7762000,0.0,0.0,-0.0054025802597030825,0.01623920667622388,13161210.0,147.7606170654297,0,27,12,2021,0,DIS
2021-12-28 00:00:00-05:00,150.75760325142394,154.59026119566968,150.55017428088476,153.30612182617188,12198700,0.0,0.0,0.015706902613928264,0.0165078619999612,12709580.0,148.12560806274413,0,28,12,2021,1,DIS
2021-12-29 00:00:00-05:00,152.67390313700113,154.01730767071535,152.2985354507529,152.98011779785156,8737000,0.0,0.0,-0.002126490608704845,0.015709354769062083,11845875.0,148.61802444458007,0,29,12,2021,2,DIS
2021-12-30 00:00:00-05:00,153.8098896716952,155.15329430089162,153.6123181979941,154.02719116210938,7228400,0.0,0.0,0.006844506196820976,0.014804148500396994,11383845.0,149.2986167907715,0,30,12,2021,3,DIS
2021-12-31 00:00:00-05:00,153.96793013230433,154.65940016476898,152.85172965156997,152.99989318847656,6410200,0.0,0.0,-0.006669588440080143,0.013093713478402758,10795470.0,149.6784240722656,0,31,12,2021,4,DIS
2022-01-03 00:00:00-05:00,153.9284171294852,155.6373018169767,153.464151307104,154.84706115722656,10222800,0.0,0.0,0.012073001688141849,0.01306426157254213,10557830.0,150.19899215698243,0,3,1,2022,0,DIS
2022-01-04 00:00:00-05:00,156.6547358823263,158.36363568934397,153.65183937989792,153.8296356201172,16582000,0.0,0.0,-0.0065705188687844585,0.011851518361081302,10670235.0,150.46372146606444,0,4,1,2022,1,DIS
2022-01-05 00:00:00-05:00,154.61002147016004,157.435122056034,153.20735125935394,153.29624938964844,12272100,0.0,0.0,-0.0034673827856288586,0.011906186670359854,10550785.0,150.68004989624023,0,5,1,2022,2,DIS
2022-01-06 00:00:00-05:00,154.33341696278768,155.84474524783508,151.804643846529,154.9853515625,11095300,0.0,0.0,0.011018548591871902,0.01158258072363463,10461235.0,150.85587692260742,0,6,1,2022,3,DIS
2022-01-07 00:00:00-05:00,154.98534788292616,157.3560697970243,154.3827910920922,155.9040069580078,9554600,0.0,0.0,0.0059273691755143965,0.011591671328565726,10345850.0,151.09739303588867,0,7,1,2022,4,DIS
2022-01-10 00:00:00-05:00,156.05219096783674,156.33866058461345,152.76282461945922,154.6890411376953,8672900,0.0,0.0,-0.007793037805883585,0.011765403432911275,10267100.0,151.28952026367188,0,10,1,2022,0,DIS
2022-01-11 00:00:00-05:00,154.708765649271,156.28924692256555,154.0469434494475,155.96327209472656,8042600,0.0,0.0,0.008237370583330517,0.011208147509885644,10159440.0,151.6579689025879,0,11,1,2022,1,DIS
2022-01-12 00:00:00-05:00,156.56584462279028,157.0498706411312,154.42232666600268,155.8743896484375,6995600,0.0,0.0,-0.0005698934441121795,0.010917166385600651,9965620.0,152.08766021728516,0,12,1,2022,2,DIS
2022-01-13 00:00:00-05:00,155.7756138552002,156.5954873316462,153.2764881701995,153.54319763183594,9680600,0.0,0.0,-0.014955580720215744,0.011519424245278947,9838075.0,152.33658599853516,0,13,1,2022,3,DIS
2022-01-14 00:00:00-05:00,150.49089214648967,150.75758650756256,146.60884175907836,150.0858917236328,16832000,0.0,0.0,-0.022516828889372342,0.012440945633171361,10122395.0,152.49413986206054,0,14,1,2022,4,DIS
2022-01-18 00:00:00-05:00,149.2660170068779,151.2613713240591,148.00163795329047,150.411865234375,10419500,0.0,0.0,0.002171913075896814,0.012440341583345069,9954120.0,152.66749877929686,0,18,1,2022,1,DIS
2022-01-19 00:00:00-05:00,148.99931644907062,150.99467088508285,148.13006521832904,148.27822875976562,10413200,0.0,0.0,-0.014185293635476826,0.012357956622159362,9914685.0,152.84727783203124,0,19,1,2022,2,DIS
2022-01-20 00:00:00-05:00,149.0684644250102,150.79710935518898,145.35433767142712,145.818603515625,11760400,0.0,0.0,-0.016587905484935384,0.010782573918273917,9963635.0,152.67787017822266,0,20,1,2022,3,DIS
2022-01-21 00:00:00-05:00,139.50657721460146,140.13876674211187,134.96271969580405,135.7035675048828,34491800,0.0,0.0,-0.06936725333306548,0.018562636160162276,11297205.0,151.9617172241211,0,21,1,2022,4,DIS
2022-01-24 00:00:00-05:00,133.17480909426942,135.99989426349654,127.68264468772118,135.7825927734375,31419500,0.0,0.0,0.0005823374433531203,0.018213140943411584,12539560.0,151.16308364868163,0,24,1,2022,0,DIS
2022-01-25 00:00:00-05:00,133.6390635733604,136.0690510812324,130.76458545577648,134.84417724609375,14694400,0.0,0.0,-0.006911162234982227,0.018216351980997733,12886180.0,150.35852279663087,0,25,1,2022,1,DIS
2022-01-26 00:00:00-05:00,136.02955837876206,136.51356935793825,130.64605160701583,131.96971130371094,14569900,0.0,0.0,-0.021316945240704377,0.017829444359733895,13004740.0,149.2917022705078,0,26,1,2022,2,DIS
2022-01-27 00:00:00-05:00,133.42176661763995,136.22710687115347,132.38457660858663,133.76748657226562,11913900,0.0,0.0,0.013622635457748,0.018408765521628255,13163585.0,148.33107070922853,0,27,1,2022,3,DIS
2022-01-28 00:00:00-05:00,133.56005952422942,136.99758939210207,131.93018518023797,136.93832397460938,10011700,0.0,0.0,0.023704096440735345,0.01941174472842232,13302750.0,147.47662734985352,0,28,1,2022,4,DIS
2022-01-31 00:00:00-05:00,137.1655102434655,141.40315330444054,136.78026996519503,141.22535705566406,10185500,0.0,0.0,0.031306306055342015,0.02109415193245403,13491515.0,146.88790054321288,0,31,1,2022,0,DIS
2022-02-01 00:00:00-05:00,141.27474371576957,142.92436304366512,140.51413573784833,142.726806640625,8573300,0.0,0.0,0.01063158639683337,0.02103952946403502,13409040.0,146.28188781738282,0,1,2,2022,1,DIS
2022-02-02 00:00:00-05:00,142.43045673239124,142.8255695169242,139.65474947869276,140.87960815429688,9529900,0.0,0.0,-0.012942197263470123,0.021130902611476463,13056435.0,145.6343864440918,0,2,2,2022,2,DIS
2022-02-03 00:00:00-05:00,138.29158006434778,140.30667931334756,137.55073231400306,138.3212127685547,9820600,0.0,0.0,-0.018160154044012722,0.021359339252155773,12933860.0,144.8856346130371,0,3,2,2022,3,DIS
2022-02-04 00:00:00-05:00,138.33110755938986,141.44267765480447,137.82733643426795,140.28695678710938,8061100,0.0,0.0,0.014211442910378791,0.021496115510900228,12782150.0,144.15071487426758,0,4,2,2022,4,DIS
2022-02-07 00:00:00-05:00,141.6402318861872,142.3316868725229,139.88195417553857,140.77096557617188,10937500,0.0,0.0,0.0034501339265418096,0.021438440398250873,12851295.0,143.3940628051758,0,7,2,2022,0,DIS
2022-02-08 00:00:00-05:00,140.05975056610703,141.14633345470824,139.02257562186472,140.7413330078125,9231700,0.0,0.0,-0.00021050198979666312,0.021451059431031313,12879235.0,142.69667739868163,0,8,2,2022,1,DIS
2022-02-09 00:00:00-05:00,142.60826451933187,145.5519107711991,141.50193657492358,145.43336486816406,22877400,0.0,0.0,0.03333798081968653,0.022918957904401595,13620975.0,142.17018203735353,0,9,2,2022,2,DIS
2022-02-10 00:00:00-05:00,154.11612037725212,155.578055984592,149.26603260183495,150.30322265625,42500300,0.0,0.0,0.03348514828423643,0.024347907285628908,15396210.0,141.89162368774413,0,10,2,2022,3,DIS
2022-02-11 00:00:00-05:00,151.66635277639602,152.80232843007963,146.747127676325,147.64602661132812,17975200,0.0,0.0,-0.017678902673956665,0.024434388545068058,15810940.0,141.59676513671874,0,11,2,2022,4,DIS
2022-02-14 00:00:00-05:00,147.54725046515338,151.8540464959028,147.3892143816836,149.0092010498047,14694700,0.0,0.0,0.009232720106075565,0.024036749202856374,15704075.0,141.54293060302734,0,14,2,2022,0,DIS
2022-02-15 00:00:00-05:00,151.666346643741,152.96037339088733,150.64891692683102,152.8319549560547,12726000,0.0,0.0,0.025654482268999468,0.024716517211527816,15819400.0,141.66393508911133,0,15,2,2022,1,DIS
2022-02-16 00:00:00-05:00,153.08880052905727,154.8174455691361,151.8738142354981,154.4420928955078,10656400,0.0,0.0,0.010535348709738823,0.024529679120372815,15831560.0,141.97212829589844,0,16,2,2022,2,DIS
2022-02-17 00:00:00-05:00,152.80232943734916,153.46415165803455,150.7477097463352,151.08355712890625,8110300,0.0,0.0,-0.02174624614077114,0.024765038304743508,15649055.0,142.2353759765625,0,17,2,2022,3,DIS
2022-02-18 00:00:00-05:00,151.04405849341364,151.80465140973675,148.21895817861855,149.51296997070312,10785500,0.0,0.0,-0.010395487027506811,0.01854005063519129,14463740.0,142.92584609985352,0,18,2,2022,4,DIS
2022-02-22 00:00:00-05:00,148.35724734954744,148.94991655995835,145.8087290487944,146.28286743164062,12227200,0.0,0.0,-0.021604162767253077,0.019460433352829192,13504125.0,143.45085983276368,0,22,2,2022,1,DIS
2022-02-23 00:00:00-05:00,147.675674307324,147.91275105006957,143.72448569709456,144.0899658203125,9300700,0.0,0.0,-0.014990830093981389,0.01977817188637926,13234440.0,143.91314926147462,0,23,2,2022,2,DIS
2022-02-24 00:00:00-05:00,138.29160180319266,147.74482781843906,138.29160180319266,147.57688903808594,12475500,0.0,0.0,0.024199625545902492,0.019386343294307204,13129720.0,144.69350814819336,0,24,2,2022,3,DIS
2022-02-25 00:00:00-05:00,147.73492445375345,148.4461395358847,145.42348297312026,147.70529174804688,10149500,0.0,0.0,0.0008700732939816991,0.0193245136729393,13041500.0,145.39039840698243,0,25,2,2022,4,DIS
2022-02-28 00:00:00-05:00,146.02604422209865,147.65590337592303,144.6727670450131,146.6483612060547,10834700,0.0,0.0,-0.007155671469070146,0.01899379470363038,13082650.0,145.8759002685547,0,28,2,2022,0,DIS
2022-03-01 00:00:00-05:00,146.0556883245003,146.34214286826312,142.0254741128131,143.9220428466797,8944000,0.0,0.0,-0.018590854592260064,0.018431925915982493,13020575.0,146.01073455810547,0,1,3,2022,1,DIS
2022-03-02 00:00:00-05:00,144.52457773452014,146.65822288782798,144.13933750455507,145.54200744628906,7851000,0.0,0.0,0.011255847732338786,0.018449424822386106,12984460.0,146.15149459838867,0,2,3,2022,2,DIS
2022-03-03 00:00:00-05:00,145.5123821113186,146.83602655078954,142.6872819243028,143.7936248779297,8048400,0.0,0.0,-0.01201290678228828,0.018413232754987716,12910385.0,146.2971954345703,0,3,3,2022,3,DIS
2022-03-04 00:00:00-05:00,142.2526534091649,142.49960268149894,137.84708683137472,139.0028076171875,12913000,0.0,0.0,-0.033317313370528345,0.019529416091140395,13065005.0,146.33127517700194,0,4,3,2022,4,DIS
2022-03-07 00:00:00-05:00,138.56817366471617,139.17073048854226,131.81164523113645,131.87091064453125,14549700,0.0,0.0,-0.051307574968538994,0.022382225161777056,13389435.0,145.91047286987305,0,7,3,2022,0,DIS
2022-03-08 00:00:00-05:00,131.39676412909807,133.83662398003105,127.71227038358877,130.1422576904297,16552000,0.0,0.0,-0.013108675337514586,0.022443113054924357,13670160.0,145.37903747558593,0,8,3,2022,1,DIS
2022-03-09 00:00:00-05:00,133.83663156557427,133.84650411022588,131.7326189655583,132.01907348632812,14673100,0.0,0.0,0.014421263540416174,0.02279775013677784,13942230.0,144.94292449951172,0,9,3,2022,2,DIS
2022-03-10 00:00:00-05:00,130.74482199434658,132.5623650024942,130.0138467296713,132.0092010498047,8447200,0.0,0.0,-7.478038030961365e-05,0.021164667349646536,13220720.0,144.27171630859374,0,10,3,2022,3,DIS
2022-03-11 00:00:00-05:00,133.43162358345984,134.49844617627392,129.96446146125388,130.1422576904297,7058400,0.0,0.0,-0.014142524494717867,0.019244294812662457,11448625.0,143.26366806030273,0,11,3,2022,4,DIS
2022-03-14 00:00:00-04:00,129.3816531954378,131.44616048202033,126.81338991282571,127.45545196533203,9971500,0.0,0.0,-0.020645144573169905,0.0193421257406345,11048440.0,142.25413932800294,0,14,3,2022,0,DIS
