Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-02-02 00:00:00-05:00,49.93917699349041,50.924759303723654,49.884923522089586,50.789127349853516,23316700,0.0,0.0,0.014448390094874863,0.012875988679103993,23991460.0,52.92621383666992,0,2,2,2022,2,CSCO
2022-02-03 00:00:00-05:00,50.5178632045866,50.77104260338292,49.785460365077405,49.91204833984375,19260500,0.0,0.0,-0.01726903090829135,0.012947665055070258,23438590.0,52.69654598236084,0,3,2,2022,3,CSCO
2022-02-04 00:00:00-05:00,49.631745445729244,50.291813798045624,49.179643551052514,49.86684036254883,19675900,0.0,0.0,-0.0009057527951389366,0.012496895955462214,23441555.0,52.43568305969238,0,4,2,2022,4,CSCO
2022-02-07 00:00:00-05:00,50.02959794698909,50.21043594771306,49.45994858677005,49.88492202758789,14450200,0.0,0.0,0.00036259897173351874,0.01240731967015016,23156445.0,52.166229820251466,0,7,2,2022,0,CSCO
2022-02-08 00:00:00-05:00,49.78546690053307,50.174274845077235,49.468993472809366,50.03864288330078,15219900,0.0,0.0,0.0030815093913121316,0.011966748322713158,22681675.0,51.87326793670654,0,8,2,2022,1,CSCO
2022-02-09 00:00:00-05:00,50.47265949305182,50.979014899434596,50.165230040830856,50.89763641357422,19136700,0.0,0.0,0.01716660326453634,0.012614044411493535,22498300.0,51.59839019775391,0,9,2,2022,2,CSCO
2022-02-10 00:00:00-05:00,49.94822445757106,50.66254291003542,49.49612251206151,49.61366653442383,19730600,0.0,0.0,-0.025226512852529193,0.013391104550911541,22814560.0,51.270616340637204,0,10,2,2022,3,CSCO
2022-02-11 00:00:00-05:00,49.613670655449425,49.812596631761394,48.6190476724184,48.736595153808594,20132500,0.0,0.0,-0.017678019825579483,0.0136171992296917,23077605.0,50.92701950073242,0,11,2,2022,4,CSCO
2022-02-14 00:00:00-05:00,48.29352248028615,48.5105328994484,47.65153864121253,48.08555603027344,21868400,0.0,0.0,-0.013358321841739906,0.013662314199553851,23229430.0,50.55719966888428,0,14,2,2022,0,CSCO
2022-02-15 00:00:00-05:00,48.5738288927126,49.098265299348434,48.501490933582836,49.07114028930664,17678000,0.0,0.0,0.020496472130065557,0.014165858560786027,22786040.0,50.31035213470459,0,15,2,2022,1,CSCO
2022-02-16 00:00:00-05:00,48.94455512858845,49.2248561131982,48.27544276516194,49.05305862426758,20388700,0.0,0.0,-0.00036847859928379467,0.014025234270583567,22588780.0,50.10012493133545,0,16,2,2022,2,CSCO
2022-02-17 00:00:00-05:00,50.18330902720706,51.593868144301304,50.09289003028692,50.42744445800781,32884700,0.0,0.0,0.02801835139919895,0.015520865410970527,23346690.0,49.995689392089844,0,17,2,2022,3,CSCO
2022-02-18 00:00:00-05:00,50.14714682676787,52.1635210841461,50.07481230930754,51.7295036315918,35626200,0.0,0.0,0.025820447329395035,0.015776532867514056,23832300.0,50.019651222229,0,18,2,2022,4,CSCO
2022-02-22 00:00:00-05:00,51.47632279321853,51.66620476407128,50.40032150912246,50.906673431396484,25188300,0.0,0.0,-0.0159064004567947,0.016174276399825938,23382710.0,49.99252490997314,0,22,2,2022,1,CSCO
2022-02-23 00:00:00-05:00,51.1869735839198,51.53057196628617,49.16155571592123,49.224849700927734,22033700,0.0,0.0,-0.03303739209624901,0.01752493110378395,23226575.0,49.91702384948731,0,23,2,2022,2,CSCO
2022-02-24 00:00:00-05:00,48.89030517724985,49.57750208099287,48.11268926213946,49.48707962036133,27739300,0.0,0.0,0.005327185781710098,0.01732724726095808,23181905.0,49.88989772796631,0,24,2,2022,3,CSCO
2022-02-25 00:00:00-05:00,49.71312775079284,50.834342053558736,49.27006979149844,50.67158508300781,18963700,0.0,0.0,0.023935650916024676,0.01788070640863437,22831720.0,49.95409641265869,0,25,2,2022,4,CSCO
2022-02-28 00:00:00-05:00,50.10193055027348,50.635410910335054,49.505156202515074,50.42744445800781,23868700,0.0,0.0,-0.004818097255099851,0.017485243056227926,22476325.0,49.96132984161377,0,28,2,2022,0,CSCO
2022-03-01 00:00:00-05:00,50.210436722500624,50.49978166724032,49.06209746401205,49.387611389160156,17799600,0.0,0.0,-0.020620380033605556,0.018096196352200694,21870040.0,49.91385917663574,0,1,3,2022,1,CSCO
2022-03-02 00:00:00-05:00,49.523243452038386,50.97901214873316,49.46898998130418,50.77104568481445,18660000,0.0,0.0,0.028011767662809772,0.019159971779611356,21681115.0,49.949123573303225,0,2,3,2022,2,CSCO
2022-03-03 00:00:00-05:00,51.30452978991019,51.53962128158861,50.49074491628474,50.69871139526367,16794600,0.0,0.0,-0.0014247153781277166,0.01889501332479855,21355010.0,49.94460277557373,0,3,3,2022,3,CSCO
2022-03-04 00:00:00-05:00,50.337022493595256,51.44919617208663,49.9572585637796,51.096553802490234,16729000,0.0,0.0,0.007847189726871928,0.01851200091432711,21228435.0,50.003828048706055,0,4,3,2022,4,CSCO
2022-03-07 00:00:00-05:00,50.91571825213499,51.03326226504847,50.20139640782763,50.26469039916992,21350900,0.0,0.0,-0.016280225209234556,0.018924618178772258,21312185.0,50.02372055053711,0,7,3,2022,0,CSCO
2022-03-08 00:00:00-05:00,50.364154485539565,50.50882696170384,48.89030126324712,49.188690185546875,23642400,0.0,0.0,-0.02140668141150659,0.01955263908320005,21771795.0,49.98890895843506,0,8,3,2022,1,CSCO
2022-03-09 00:00:00-05:00,50.30990005314843,50.86146493589098,49.957261114808475,50.56307601928711,19150900,0.0,0.0,0.027941094356362273,0.02055803226040039,21968345.0,50.015130615234376,0,9,3,2022,2,CSCO
2022-03-10 00:00:00-05:00,49.188689348341214,49.87588273610929,48.79988142853038,49.468990325927734,18550900,0.0,0.0,-0.021638036676052685,0.020754550018902723,21939055.0,49.94369831085205,0,10,3,2022,3,CSCO
2022-03-11 00:00:00-05:00,49.99343305521532,50.82529896421319,49.36953017420287,49.45090866088867,20330300,0.0,0.0,-0.00036551514231297766,0.01997064009312109,21969040.0,49.935560417175296,0,11,3,2022,4,CSCO
2022-03-14 00:00:00-04:00,49.48707451903783,50.0928928703944,48.82700614615882,49.0982666015625,17977500,0.0,0.0,-0.0071311542876679734,0.019614654822823412,21861290.0,49.95364398956299,0,14,3,2022,0,CSCO
2022-03-15 00:00:00-04:00,49.20676670975428,50.39127487097971,49.20676670975428,50.27372741699219,18829100,0.0,0.0,0.023940984005986987,0.01999201722633928,21709325.0,50.063052558898924,0,15,3,2022,1,CSCO
2022-03-16 00:00:00-04:00,50.57211890789678,50.63541289807828,49.36952619592081,50.46361541748047,21821800,0.0,0.0,0.003777082190728809,0.01954070430416579,21916515.0,50.13267631530762,0,16,3,2022,2,CSCO
2022-03-17 00:00:00-04:00,50.1742719202968,50.906674813256714,50.0476804870282,50.789127349853516,18830500,0.0,0.0,0.006450428287393173,0.019564370858290468,21838605.0,50.21947975158692,0,17,3,2022,3,CSCO
2022-03-18 00:00:00-04:00,50.662541650560016,51.01518060740857,50.219483686563024,50.60829162597656,51807200,0.0,0.0,-0.003560520397038802,0.01859783483729117,22784730.0,50.22852210998535,0,18,3,2022,4,CSCO
2022-03-21 00:00:00-04:00,50.68966759468822,51.13272553668139,50.20139670210223,50.635414123535156,29174600,0.0,0.0,0.000535929917552691,0.01760784539182255,22462150.0,50.17381763458252,0,21,3,2022,0,CSCO
2022-03-22 00:00:00-04:00,50.96092828465754,51.28644221453478,50.71679283724961,50.789127349853516,29287900,0.0,0.0,0.0030356861690385983,0.01726548823184771,22667130.0,50.167940330505374,0,22,3,2022,1,CSCO
2022-03-23 00:00:00-04:00,50.54499179919962,50.71678927266514,49.23389565123837,49.26102066040039,19742100,0.0,0.0,-0.030087279880337103,0.016978362516354782,22552550.0,50.169748878479005,0,23,3,2022,2,CSCO
2022-03-24 00:00:00-04:00,49.43281530089988,49.45089978905936,48.53765555721795,49.27910232543945,20551500,0.0,0.0,0.0003670582703454439,0.016935291896110444,22193160.0,50.15935001373291,0,24,3,2022,3,CSCO
2022-03-25 00:00:00-04:00,49.37856857895994,49.89396445345713,49.18868661451649,49.70408248901367,18090600,0.0,0.0,0.008623942878822177,0.016119180580114127,22149505.0,50.110974884033205,0,25,3,2022,4,CSCO
2022-03-28 00:00:00-04:00,49.550373875511035,49.875887836946795,49.20677542185505,49.85780334472656,17164600,0.0,0.0,0.0030927209197930683,0.016113486985272835,21814300.0,50.08249282836914,0,28,3,2022,0,CSCO
2022-03-29 00:00:00-04:00,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500,0.0,0.0,0.009611762088287623,0.015528598119255325,21926145.0,50.12996349334717,0,29,3,2022,1,CSCO
2022-03-30 00:00:00-04:00,50.40936924030898,51.48537067832215,50.2646967490697,50.68062973022461,16125400,0.0,0.0,0.006826089615521003,0.01426500688785106,21799415.0,50.12544269561768,0,30,3,2022,2,CSCO
