Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-20 00:00:00-05:00,101.47602310460668,102.55791484391938,101.17450907552451,101.60017395019531,12718900,0.0,0.0,-0.008566850168641893,0.03652093864253293,16847825.0,95.68435287475586,0,20,11,2020,4,JPM
2020-11-23 00:00:00-05:00,102.91263591727797,104.79263832920569,102.48697103651836,104.52660369873047,13209200,0.0,0.0,0.028803393092315943,0.03614406870777907,16887750.0,96.42172393798828,0,23,11,2020,0,JPM
2020-11-24 00:00:00-05:00,106.47754866573227,109.51925787990805,106.15830170474428,109.35963439941406,20121600,0.0,0.0,0.04623732647636292,0.036506128372508904,17374245.0,97.48543586730958,0,24,11,2020,1,JPM
2020-11-25 00:00:00-05:00,107.63037096111209,108.5260295339014,106.83225366768028,108.21565246582031,11715600,0.0,0.0,-0.010460732974066023,0.03570467707374995,17140550.0,98.61565628051758,0,25,11,2020,2,JPM
2020-11-27 00:00:00-05:00,108.1890596925534,108.4994367893484,107.37320939077419,107.49736022949219,5983600,0.0,0.0,-0.006637600198871385,0.03593837108333931,16729290.0,99.6820281982422,0,27,11,2020,4,JPM
2020-11-30 00:00:00-05:00,106.41544720724868,107.05394097300606,104.43789050306738,104.53543853759766,14411800,0.0,0.0,-0.027553436526917774,0.03699664030292417,16690155.0,100.56172790527344,0,30,11,2020,0,JPM
2020-12-01 00:00:00-05:00,106.71698202652786,107.8166134703849,106.08735794607021,106.18490600585938,12668900,0.0,0.0,0.01577902662806996,0.03690554912215948,16573020.0,101.4259105682373,0,1,12,2020,1,JPM
2020-12-02 00:00:00-05:00,106.149427911705,108.46396491004606,105.76810554278293,108.22453308105469,10811300,0.0,0.0,0.019208258046419235,0.036621069400992474,16239455.0,102.25195999145508,0,2,12,2020,2,JPM
2020-12-03 00:00:00-05:00,108.05602910314423,108.09150173462967,106.73470571744637,107.51508331298828,12904400,0.0,0.0,-0.006555350694237405,0.03563938966441639,15940350.0,103.18265151977539,0,3,12,2020,3,JPM
2020-12-04 00:00:00-05:00,108.6147124001203,109.33301456749592,107.91414316527322,108.49055480957031,13583700,0.0,0.0,0.009072880441735931,0.0348955533472052,15727665.0,103.98032417297364,0,4,12,2020,4,JPM
2020-12-07 00:00:00-05:00,107.43528462446785,108.33981312866628,106.60169462390476,108.0826416015625,9724300,0.0,0.0,-0.00375989604554805,0.034645090262698554,15586240.0,104.81923294067383,0,7,12,2020,0,JPM
2020-12-08 00:00:00-05:00,107.3377334859058,108.48170054985256,107.08943181603452,108.18905639648438,9592100,0.0,0.0,0.0009845687831553374,0.017759891432710808,13676225.0,105.045365524292,0,8,12,2020,1,JPM
2020-12-09 00:00:00-05:00,109.22660561828567,109.34189336915449,106.80565757002391,107.34660339355469,13073900,0.0,0.0,-0.007786859697179738,0.017862978821116957,13302955.0,105.24622535705566,0,9,12,2020,2,JPM
2020-12-10 00:00:00-05:00,106.40659030991571,107.10715956785016,106.02526797371627,106.65489196777344,13668400,0.0,0.0,-0.006443719725768071,0.017535835999738517,13264205.0,105.48965034484863,0,10,12,2020,3,JPM
2020-12-11 00:00:00-05:00,105.47545967090775,106.43319367564798,104.9699865030097,106.0252685546875,9981600,0.0,0.0,-0.005903371157847892,0.01730959766820085,12660135.0,105.76411361694336,0,11,12,2020,4,JPM
2020-12-14 00:00:00-05:00,107.60377347291178,107.67471874377082,104.73942751054047,104.90792083740234,12112400,0.0,0.0,-0.0105385040049093,0.01753898911011134,12673360.0,105.9512279510498,0,14,12,2020,0,JPM
2020-12-15 00:00:00-05:00,105.78583572870502,107.21357702120757,105.1916843690385,106.69923400878906,12590200,0.0,0.0,0.017075099354634027,0.01682276968623856,12309940.0,106.0851333618164,0,15,12,2020,1,JPM
2020-12-16 00:00:00-05:00,106.68150302702698,107.37320244534567,106.2913108358881,107.00961303710938,11169400,0.0,0.0,0.0029089152438970256,0.016602876070037364,12140750.0,106.28732261657714,0,16,12,2020,2,JPM
2020-12-17 00:00:00-05:00,107.53284184618684,107.70132841811267,106.04302489141675,106.12283325195312,11618000,0.0,0.0,-0.008286917034722174,0.016630428176092477,12093090.0,106.48330459594726,0,17,12,2020,3,JPM
2020-12-18 00:00:00-05:00,105.65282257301459,106.30904939361037,104.88130799945775,105.59961700439453,28954800,0.0,0.0,-0.00493028909543336,0.01670125168423951,13030705.0,106.63938102722167,0,18,12,2020,4,JPM
2020-12-21 00:00:00-05:00,109.22661197615061,110.84944954120509,107.38207551201373,109.5635986328125,28323600,0.0,0.0,0.037537840958769886,0.018322559724030685,13810940.0,107.03755226135254,0,21,12,2020,0,JPM
2020-12-22 00:00:00-05:00,109.42171291530953,109.53699391225938,107.84321776674594,107.89642333984375,11788200,0.0,0.0,-0.015216507250332856,0.01781525995292572,13739890.0,107.2060432434082,0,22,12,2020,1,JPM
2020-12-23 00:00:00-05:00,108.88075175029594,112.19736506679968,108.49942940996465,110.91151428222656,14973200,0.0,0.0,0.02794430852342633,0.01576151465475653,13482470.0,107.28363723754883,0,23,12,2020,2,JPM
2020-12-24 00:00:00-05:00,110.92925555724908,111.33718747678313,109.58132925617683,110.42378234863281,4164900,0.0,0.0,-0.0043974869223466495,0.015590462264981541,13104935.0,107.39404373168945,0,24,12,2020,3,JPM
2020-12-28 00:00:00-05:00,111.57661239862243,112.31265430625523,110.66321409272982,111.15094757080078,8072600,0.0,0.0,0.0065852229175789034,0.015524175391419714,13209385.0,107.57672309875488,0,28,12,2020,0,JPM
2020-12-29 00:00:00-05:00,111.9136043286985,111.98454960193727,110.75190423369652,110.85832214355469,8389200,0.0,0.0,-0.002632684953582598,0.013967369927728328,12908255.0,107.89286727905274,0,29,12,2020,1,JPM
2020-12-30 00:00:00-05:00,111.2839898058948,111.60323679716474,110.76078359369444,111.16870880126953,7398000,0.0,0.0,0.00279984985983206,0.013641676025255497,12644710.0,108.14205741882324,0,30,12,2020,2,JPM
2020-12-31 00:00:00-05:00,110.92924629610216,112.91567309544928,110.6898144870474,112.68510437011719,8580200,0.0,0.0,0.013640489173607717,0.013333586214391228,12533155.0,108.36508598327637,0,31,12,2020,3,JPM
2021-01-04 00:00:00-05:00,113.06643070722431,113.38567764106645,110.65434576962278,111.62095642089844,16819900,0.0,0.0,-0.009443554719739455,0.013447472008167516,12728930.0,108.57037963867188,0,4,1,2021,0,JPM
2021-01-05 00:00:00-05:00,111.6388138824298,112.80888691120319,110.54913077544342,112.22831726074219,13731200,0.9,0.0,0.005441279660367115,0.013370678419610203,12736305.0,108.75726776123047,0,5,1,2021,1,JPM
2021-01-06 00:00:00-05:00,116.00648037443591,118.58777576151168,114.22010959305643,117.49809265136719,24909100,0.0,0.0,0.046955844293572024,0.016667650042593865,13495545.0,109.2280403137207,0,6,1,2021,2,JPM
2021-01-07 00:00:00-05:00,121.19586220719572,123.42881710487748,120.50810828262469,121.35662841796875,21940400,0.0,0.0,0.03283913533856553,0.017815162205067143,14112960.0,109.88641891479492,0,7,1,2021,3,JPM
2021-01-08 00:00:00-05:00,121.4459692734587,121.78538282723886,119.79357696349187,121.49063110351562,12035100,0.0,0.0,0.0011042057388521709,0.01756462560014768,14061020.0,110.59362030029297,0,8,1,2021,4,JPM
2021-01-11 00:00:00-05:00,120.20443692709256,123.43775145243045,119.78464029073504,123.30377960205078,15937900,0.0,0.0,0.014924183717428097,0.017394387639223734,14174495.0,111.42606468200684,0,11,1,2021,0,JPM
2021-01-12 00:00:00-05:00,124.5453082215206,126.52817347857484,124.00046662153945,125.24198913574219,18033500,0.0,0.0,0.015718979093315433,0.01719347944698797,14577090.0,112.38690071105957,0,12,1,2021,1,JPM
2021-01-13 00:00:00-05:00,123.78609182681845,125.75108952831108,123.34844136322575,125.35810089111328,14816800,0.0,0.0,0.0009270992593806149,0.016709556739437765,14712310.0,113.40940971374512,0,13,1,2021,2,JPM
2021-01-14 00:00:00-05:00,125.48317303724173,127.50175991656467,125.04550884987079,126.09053039550781,18565600,0.0,0.0,0.005842697832753041,0.016615003818898202,15011080.0,114.37897453308105,0,14,1,2021,3,JPM
2021-01-15 00:00:00-05:00,122.74998575335417,126.51921457768003,122.37485097927252,123.83074188232422,27881000,0.0,0.0,-0.017921952632726,0.017608040669739804,15846660.0,115.2200309753418,0,15,1,2021,4,JPM
2021-01-19 00:00:00-05:00,124.92042801234733,125.67069757905813,123.09834283192467,123.29483032226562,19843800,0.0,0.0,-0.004327774766688108,0.017443034464315756,16257950.0,116.07863082885743,0,19,1,2021,1,JPM
2021-01-20 00:00:00-05:00,123.09836866231342,123.41097423293448,120.97259081502786,121.44597625732422,16028800,0.0,0.0,-0.014995389994121422,0.01796313140461337,15611650.0,116.8709487915039,0,20,1,2021,2,JPM
2021-01-21 00:00:00-05:00,121.19587914168252,121.61567581141415,119.97222404801377,120.42774200439453,13411700,0.0,0.0,-0.00838425680544752,0.016772085336539226,14866055.0,117.41415596008301,0,21,1,2021,3,JPM
2021-01-22 00:00:00-05:00,118.51634052441163,120.04367435405238,118.07867636872433,119.49883270263672,12933200,0.0,0.0,-0.007713416246930227,0.01637843750937246,14923305.0,117.99427642822266,0,22,1,2021,4,JPM
2021-01-25 00:00:00-05:00,118.02505434352472,118.9450305994789,116.16723437774006,118.00718688964844,14212800,0.0,0.0,-0.012482513671912776,0.01591776271704958,14885285.0,118.34906005859375,0,25,1,2021,0,JPM
2021-01-26 00:00:00-05:00,118.56990837072944,118.94504316852769,117.31051850241529,117.52488708496094,11307800,0.0,0.0,-0.004087037555928763,0.0159100888516267,15242430.0,118.70411529541016,0,26,1,2021,1,JPM
2021-01-27 00:00:00-05:00,115.74746408217082,115.97970014867416,113.74673810325515,114.20226287841797,17603900,0.0,0.0,-0.02827166474230247,0.01736678399818847,15718995.0,118.85668106079102,0,27,1,2021,2,JPM
2021-01-28 00:00:00-05:00,116.0243246059894,118.05185135687495,115.21153942619442,116.21189880371094,13761800,0.0,0.0,0.017597163792038684,0.017699554399520645,15987625.0,119.12435989379883,0,28,1,2021,3,JPM
2021-01-29 00:00:00-05:00,117.17654255166224,117.64992789626841,114.49699669364618,114.92572021484375,14808100,0.0,0.0,-0.011067529247066332,0.01795727322130563,16358130.0,119.31221046447754,0,29,1,2021,4,JPM
2021-02-01 00:00:00-05:00,115.57774508595654,116.17618901800803,114.75601928328787,115.77424621582031,11080700,0.0,0.0,0.007383255892504437,0.017794163279771454,16483155.0,119.4666675567627,0,1,2,2021,0,JPM
2021-02-02 00:00:00-05:00,117.84644603082357,120.03473940504058,117.20335384174014,119.33805847167969,12253600,0.0,0.0,0.030782426768867888,0.018740119425043007,16254840.0,119.85252265930175,0,2,2,2021,1,JPM
2021-02-03 00:00:00-05:00,119.37376666982685,121.25838120058684,119.24872173726399,120.7046127319336,10600800,0.0,0.0,0.011451118593304388,0.018820671942939477,16098320.0,120.27633743286133,0,3,2,2021,2,JPM
2021-02-04 00:00:00-05:00,120.99936184472662,123.84861449265742,120.99936184472662,123.48240661621094,12419500,0.0,0.0,0.02301315435596818,0.01655747461106134,15473840.0,120.57555313110352,0,4,2,2021,3,JPM
2021-02-05 00:00:00-05:00,124.5006312735682,124.5899549199806,122.7053404632286,123.24124145507812,10051300,0.0,0.0,-0.001953032563435264,0.014966285084616329,14879385.0,120.66978378295899,0,5,2,2021,4,JPM
2021-02-08 00:00:00-05:00,123.43774181744402,125.31342934960728,123.41987436249607,125.17051696777344,10136400,0.0,0.0,0.015654463472753566,0.015327204592382283,14784450.0,120.85377807617188,0,8,2,2021,0,JPM
2021-02-09 00:00:00-05:00,124.53635601835428,125.02760882953507,123.74142460712552,124.67034149169922,8614800,0.0,0.0,-0.003995952786573498,0.015043084234406498,14418295.0,120.9221061706543,0,9,2,2021,1,JPM
2021-02-10 00:00:00-05:00,125.04548465063755,125.82254865829753,124.18802390204192,124.74180603027344,10323200,0.0,0.0,0.0005732280646635335,0.014620304174905396,14032780.0,120.89709701538087,0,10,2,2021,2,JPM
2021-02-11 00:00:00-05:00,124.74182652798922,125.53675812302298,123.45564200818662,124.39348602294922,9201000,0.0,0.0,-0.0027923277560987225,0.01463022023281153,13751990.0,120.84886627197265,0,11,2,2021,3,JPM
2021-02-12 00:00:00-05:00,124.19695912398794,126.48350285044748,124.15229729846516,126.16195678710938,8324600,0.0,0.0,0.0142167473611432,0.01493153743866419,13239940.0,120.85243759155273,0,12,2,2021,4,JPM
2021-02-16 00:00:00-05:00,128.21626903865007,129.7972048740578,127.18910163973135,129.19876098632812,12130600,0.0,0.0,0.02407068086573183,0.015208808071853689,12452420.0,121.12083854675294,0,16,2,2021,1,JPM
2021-02-17 00:00:00-05:00,128.57354057521724,129.85079786661174,127.8321979120355,129.6007080078125,10810100,0.0,0.0,0.003111074892791832,0.015130660757510756,12000735.0,121.43613243103027,0,17,2,2021,2,JPM
2021-02-18 00:00:00-05:00,128.61820452500297,130.21699426510168,128.08228988793198,130.03836059570312,10587800,0.0,0.0,0.003376930532387634,0.01455249538848775,11728685.0,121.86575164794922,0,18,2,2021,3,JPM
2021-02-19 00:00:00-05:00,130.27952491050868,132.94120341040292,130.27952491050868,132.20880126953125,11969800,0.0,0.0,0.016690772352753402,0.01455270001424966,11656590.0,122.45480461120606,0,19,2,2021,4,JPM
2021-02-22 00:00:00-05:00,131.18162761528228,134.1469982080856,131.11017142437288,133.4503173828125,11488400,0.0,0.0,0.009390570834616252,0.014280014910531982,11584350.0,123.15237884521484,0,22,2,2021,0,JPM
2021-02-23 00:00:00-05:00,135.3259988450319,136.04054716516478,133.61109105403838,134.5221405029297,16234400,0.0,0.0,0.008031626609343867,0.013632381399770221,11685430.0,123.9781265258789,0,23,2,2021,1,JPM
2021-02-24 00:00:00-05:00,134.07553580599156,137.3356442955654,134.07553580599156,136.88905334472656,15061400,0.0,0.0,0.01759496862708132,0.013594922883345672,11873110.0,124.94633483886719,0,24,2,2021,2,JPM
2021-02-25 00:00:00-05:00,137.7911927743655,138.3538881741553,134.50427588397628,135.03125,18127700,0.0,0.0,-0.01357159903829619,0.011827869655957673,11899300.0,125.98778419494629,0,25,2,2021,3,JPM
2021-02-26 00:00:00-05:00,134.2452799713511,134.75438671021593,130.86011198814325,131.44961547851562,19829200,0.0,0.0,-0.026524486157718075,0.013959981217532832,12202670.0,126.74967002868652,0,26,2,2021,4,JPM
2021-03-01 00:00:00-05:00,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500,0.0,0.0,0.022626720289849356,0.013789404940691122,12204540.0,127.72457847595214,0,1,3,2021,0,JPM
2021-03-02 00:00:00-05:00,134.04875059272342,135.5671572034845,133.83438201528799,133.98622131347656,14221700,0.0,0.0,-0.003255878470814322,0.014016035384204895,12361590.0,128.63517723083496,0,2,3,2021,1,JPM
2021-03-03 00:00:00-05:00,135.07590895705073,138.42534143010013,134.70971469794281,136.5764617919922,14324100,0.0,0.0,0.019332140671804332,0.013223147174266692,12465115.0,129.4970973968506,0,3,3,2021,2,JPM
2021-03-04 00:00:00-05:00,136.30850382980805,137.88943976576633,132.74470278878363,134.47747802734375,20093900,0.0,0.0,-0.015368561588930407,0.014065298798101724,12939770.0,130.18574066162108,0,4,3,2021,3,JPM
2021-03-05 00:00:00-05:00,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100,0.0,0.0,0.002324716933261639,0.013458022382271704,13242050.0,130.75112533569336,0,5,3,2021,4,JPM
2021-03-08 00:00:00-05:00,136.18345953453428,138.8540785994409,134.6471854165856,136.5764617919922,17133300,0.0,0.0,0.013252914665407234,0.013505106682838018,13596150.0,131.41788635253906,0,8,3,2021,0,JPM
2021-03-09 00:00:00-05:00,135.3170951800498,137.77334608265795,133.81655571595422,135.61184692382812,16238800,0.0,0.0,-0.0070628192845790805,0.013538105378226065,13901270.0,131.9399528503418,0,9,3,2021,1,JPM
2021-03-10 00:00:00-05:00,135.68326413788628,139.47928716918483,135.3259832046749,138.55931091308594,14342200,0.0,0.0,0.021734561220992488,0.013944628734849144,14187640.0,132.63440132141113,0,10,3,2021,2,JPM
2021-03-11 00:00:00-05:00,137.6483022159094,139.47038781227513,136.97841560080937,137.83587646484375,11771500,0.0,0.0,-0.005221117537860587,0.01410913984933586,14260055.0,133.28910484313965,0,11,3,2021,3,JPM
2021-03-12 00:00:00-05:00,140.10456332097866,140.79231744522102,138.50577314677685,139.47039794921875,12849500,0.0,0.0,0.011858461862735092,0.014058162028110326,14442480.0,134.04295043945314,0,12,3,2021,4,JPM
2021-03-15 00:00:00-04:00,139.64899444993978,140.15810104203675,137.5142902703992,138.77366638183594,12101100,0.0,0.0,-0.0049955515839030795,0.014111253580064138,14631305.0,134.67353591918945,0,15,3,2021,0,JPM
2021-03-16 00:00:00-04:00,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600,0.0,0.0,-0.011971406112436633,0.013828695045699689,14665055.0,135.0692153930664,0,16,3,2021,1,JPM
2021-03-17 00:00:00-04:00,138.74687029963485,140.12237803028933,136.70148978625446,138.52357482910156,13952400,0.0,0.0,0.010292467166233,0.0139227947467161,14822170.0,135.51535873413087,0,17,3,2021,2,JPM
2021-03-18 00:00:00-04:00,140.7655019453684,144.4186133994361,140.3278378176404,140.81015014648438,21898500,0.0,0.0,0.016506759374379287,0.014226557880486861,15387705.0,136.05394821166993,0,18,3,2021,3,JPM
2021-03-19 00:00:00-04:00,138.89872553658083,139.2828008770234,135.04018644962878,138.56825256347656,54418800,0.0,0.0,-0.015921420300138656,0.014570273166003409,17510155.0,136.37192077636718,0,19,3,2021,4,JPM
2021-03-22 00:00:00-04:00,136.47822912023594,137.52325055336698,134.5221581189096,134.8437042236328,19944800,0.0,0.0,-0.026878799948332865,0.01586122454539623,17932975.0,136.44159011840821,0,22,3,2021,0,JPM
2021-03-23 00:00:00-04:00,134.27204379141563,135.87083348059605,133.04838888468743,133.49497985839844,17076300,0.0,0.0,-0.010002130785413343,0.015931298260816087,17975070.0,136.39023208618164,0,23,3,2021,1,JPM
2021-03-24 00:00:00-04:00,133.97728322631312,136.81759508885142,133.8522383071235,134.5310516357422,13079800,0.0,0.0,0.007761129133415645,0.015496983035707007,17875990.0,136.27233200073243,0,24,3,2021,2,JPM
2021-03-25 00:00:00-04:00,133.97729656273654,136.63004812498875,133.37886627355468,136.25491333007812,15608300,0.0,0.0,0.012813857272174545,0.015471484398844383,17750020.0,136.33351516723633,0,25,3,2021,3,JPM
2021-03-26 00:00:00-04:00,137.81796713892092,138.84512085182448,136.25489884518788,138.52357482910156,16754400,0.0,0.0,0.016650126175836277,0.014472572435936623,17596280.0,136.6872131347656,0,26,3,2021,4,JPM
2021-03-29 00:00:00-04:00,135.87082252765023,137.30884589223137,134.9061844667318,136.37100219726562,17570300,0.0,0.0,-0.015539395619060481,0.014224215469858859,17732520.0,136.7845687866211,0,29,3,2021,0,JPM
2021-03-30 00:00:00-04:00,137.96089068053703,139.2202668783618,137.44284351149295,137.97874450683594,13184300,0.0,0.0,0.011789473448649002,0.014394391394417366,17680650.0,136.98419494628905,0,30,3,2021,1,JPM
2021-03-31 00:00:00-04:00,136.9069141112955,137.98767015623798,135.87081988503007,135.9690704345703,16736700,0.0,0.0,-0.014565098990055425,0.014186756314574995,17801280.0,136.95382537841797,0,31,3,2021,2,JPM
2021-04-01 00:00:00-04:00,135.67432962572536,137.36244292715398,135.3617241277569,137.29100036621094,16561500,0.0,0.0,0.009722284100462053,0.013873957644137739,17624660.0,137.09450149536133,0,1,4,2021,3,JPM
2021-04-05 00:00:00-04:00,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000,0.9,0.0,0.005300692870010781,0.01390340169751803,17376805.0,137.25593338012695,0,5,4,2021,0,JPM
2021-04-06 00:00:00-04:00,137.27304205176907,138.61172649255857,136.4374969945003,137.04843139648438,13071600,0.0,0.0,-0.00703025119632561,0.013722386809285055,17173720.0,137.27953186035157,0,6,4,2021,1,JPM
2021-04-07 00:00:00-04:00,137.55155621123035,139.46522946934962,137.14724610722325,139.19569396972656,16903500,0.0,0.0,0.015667910616431024,0.014021834018368647,17206955.0,137.45872421264647,0,7,4,2021,2,JPM
