Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-23 00:00:00-05:00,464.6300048828125,467.0,456.1700134277344,460.6099853515625,2370000,0.0,0.0,-0.00499012358326667,0.02890113317913428,2677565.0,466.1075012207031,0,23,11,2020,0,ADBE
2020-11-24 00:00:00-05:00,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,2584900,0.0,0.0,0.004537519641206966,0.02886867923362399,2711985.0,465.314501953125,0,24,11,2020,1,ADBE
2020-11-25 00:00:00-05:00,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,2634500,0.0,0.0,0.015949803696854614,0.027168913473105346,2709845.0,465.9700012207031,0,25,11,2020,2,ADBE
2020-11-27 00:00:00-05:00,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0.0,0.0,0.014784743885204454,0.02727977457266483,2694355.0,466.76600189208983,0,27,11,2020,4,ADBE
2020-11-30 00:00:00-05:00,480.0,480.8599853515625,469.20001220703125,478.4700012207031,2787000,0.0,0.0,0.003018683196216454,0.026190441151621453,2677355.0,468.3345016479492,0,30,11,2020,0,ADBE
2020-12-01 00:00:00-05:00,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2531100,0.0,0.0,0.0014211814200397743,0.02612023201085456,2679960.0,470.0450012207031,0,1,12,2020,1,ADBE
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0.0,0.0,0.004403664606111857,0.02583575680716413,2697385.0,471.4070022583008,0,2,12,2020,2,ADBE
2020-12-03 00:00:00-05:00,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0.0,0.0,0.006275171326083351,0.01997340412135604,2624305.0,471.2595016479492,0,3,12,2020,3,ADBE
2020-12-04 00:00:00-05:00,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800,0.0,0.0,0.0035516668560309217,0.019490130890851075,2641745.0,470.7360015869141,0,4,12,2020,4,ADBE
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0.0,0.0,0.012860082304526843,0.01971455130956125,2716015.0,470.61700134277345,0,7,12,2020,0,ADBE
2020-12-08 00:00:00-05:00,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0.0,0.0,0.0061554063571291895,0.016269331268833863,2643535.0,471.8240005493164,0,8,12,2020,1,ADBE
2020-12-09 00:00:00-05:00,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100,0.0,0.0,-0.023299968852697917,0.014171083547063496,2569975.0,473.41100006103517,0,9,12,2020,2,ADBE
2020-12-10 00:00:00-05:00,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,3922000,0.0,0.0,-0.014201834158591997,0.01261903227446418,2634365.0,473.8669998168945,0,10,12,2020,3,ADBE
2020-12-11 00:00:00-05:00,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,3561300,0.0,0.0,-0.0020131093692363766,0.01232140335742557,2706680.0,474.5335006713867,0,11,12,2020,4,ADBE
2020-12-14 00:00:00-05:00,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200,0.0,0.0,0.02208402783036889,0.012842276740946599,2755660.0,475.3875015258789,0,14,12,2020,0,ADBE
2020-12-15 00:00:00-05:00,489.04998779296875,489.5,480.5299987792969,482.6400146484375,2558600,0.0,0.0,-0.00777105932105826,0.01220773195027229,2757480.0,476.47200164794924,0,15,12,2020,1,ADBE
2020-12-16 00:00:00-05:00,485.0,491.5,484.1099853515625,489.8999938964844,2555600,0.0,0.0,0.015042224075297872,0.012199827563666835,2764880.0,477.5695007324219,0,16,12,2020,2,ADBE
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0.0,0.0,0.011145114356200247,0.011337915009585912,2770640.0,479.36399993896487,0,17,12,2020,3,ADBE
2020-12-18 00:00:00-05:00,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0.0,0.0,0.015322244589623057,0.011349418208036408,2847375.0,481.1910003662109,0,18,12,2020,4,ADBE
2020-12-21 00:00:00-05:00,498.04998779296875,502.0,491.5,498.3900146484375,2412900,0.0,0.0,-0.009066502530905018,0.011437760758635923,2875525.0,482.9645004272461,0,21,12,2020,0,ADBE
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0.0,0.0,0.011597340655739474,0.011371044197073849,2842100.0,485.1425018310547,0,22,12,2020,1,ADBE
2020-12-23 00:00:00-05:00,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0.0,0.0,-0.01439992378020638,0.012138214064671672,2784270.0,486.8530014038086,0,23,12,2020,2,ADBE
2020-12-24 00:00:00-05:00,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200,0.0,0.0,0.005936651843819751,0.011805836624611613,2682005.0,488.3420013427734,0,24,12,2020,3,ADBE
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0.0,0.0,-0.0018204560700958439,0.011524512277216147,2667000.0,489.43800201416013,0,28,12,2020,0,ADBE
2020-12-29 00:00:00-05:00,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,1434100,0.0,0.0,0.006333245950939315,0.011558990081158078,2599355.0,490.6200012207031,0,29,12,2020,1,ADBE
2020-12-30 00:00:00-05:00,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,1529900,0.0,0.0,-0.00928078166234525,0.01185441310478183,2549295.0,491.53500213623045,0,30,12,2020,2,ADBE
2020-12-31 00:00:00-05:00,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100,0.0,0.0,0.005367339118779624,0.011866894553651386,2517045.0,492.4780014038086,0,31,12,2020,3,ADBE
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0.0,0.0,-0.02955290514996034,0.013742195173376322,2544555.0,492.53100128173827,0,4,1,2021,0,ADBE
2021-01-05 00:00:00-05:00,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,2010100,0.0,0.0,0.0007211565215241578,0.013720412779847133,2507570.0,492.51550140380857,0,5,1,2021,1,ADBE
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0.0,0.0,-0.03990200495253249,0.016010609301667943,2543315.0,491.21850128173827,0,6,1,2021,2,ADBE
2021-01-07 00:00:00-05:00,471.0,479.6400146484375,468.25,477.739990234375,2901200,0.0,0.0,0.02451157542326765,0.01703133064444915,2579590.0,490.3415008544922,0,7,1,2021,3,ADBE
2021-01-08 00:00:00-05:00,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100,0.0,0.0,0.015405902833317109,0.016637769568209733,2520440.0,490.40950164794924,0,8,1,2021,4,ADBE
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0.0,0.0,-0.022387169104308824,0.017106636395916353,2443460.0,490.2780014038086,0,11,1,2021,0,ADBE
2021-01-12 00:00:00-05:00,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0.0,0.0,-0.005461362160982253,0.01714388358428391,2413640.0,490.0650009155273,0,12,1,2021,1,ADBE
2021-01-13 00:00:00-05:00,472.0,477.8500061035156,469.29998779296875,472.04998779296875,2105900,0.0,0.0,0.0008480735750251434,0.016321917572402637,2321675.0,489.34649963378905,0,13,1,2021,2,ADBE
2021-01-14 00:00:00-05:00,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,3508300,0.0,0.0,-0.01859972250046449,0.01672015710615432,2369160.0,488.3779983520508,0,14,1,2021,3,ADBE
2021-01-15 00:00:00-05:00,462.5,467.8800048828125,457.489990234375,458.0799865722656,3200400,0.0,0.0,-0.01120297572578799,0.016345199709677523,2401400.0,486.78699798583983,0,15,1,2021,4,ADBE
2021-01-19 00:00:00-05:00,461.1700134277344,461.5899963378906,453.3399963378906,456.5,4419200,0.0,0.0,-0.0034491499707035578,0.015991885452442532,2513440.0,484.84399871826173,0,19,1,2021,1,ADBE
2021-01-20 00:00:00-05:00,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,3859000,0.0,0.0,0.028981404132153665,0.017110946674807004,2473020.0,483.18299865722656,0,20,1,2021,2,ADBE
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0.0,0.0,0.004875094147242853,0.01714636433438645,2490810.0,481.86449737548827,0,21,1,2021,3,ADBE
2021-01-22 00:00:00-05:00,472.5,476.3500061035156,470.6099853515625,472.44000244140625,2534300,0.0,0.0,0.0008898212734846922,0.01684511240776729,2532450.0,480.2779968261719,0,22,1,2021,4,ADBE
2021-01-25 00:00:00-05:00,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,2697400,0.0,0.0,0.0021166708890703045,0.01666637242698492,2595905.0,479.10449676513673,0,25,1,2021,0,ADBE
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0.0,0.0,0.00599864042591558,0.01666798725995517,2684600.0,477.9254974365234,0,26,1,2021,1,ADBE
2021-01-27 00:00:00-05:00,470.989990234375,473.6700134277344,455.07000732421875,460.0,3586400,0.0,0.0,-0.03418157138872602,0.018127801518079512,2788150.0,475.9779968261719,0,27,1,2021,2,ADBE
2021-01-28 00:00:00-05:00,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,3000700,0.0,0.0,0.012326116147248545,0.018353946400346714,2866480.0,474.15599822998047,0,28,1,2021,3,ADBE
2021-01-29 00:00:00-05:00,462.1700134277344,465.0,455.1099853515625,458.7699890136719,3061100,0.0,0.0,-0.014817411933554347,0.018485441397177425,2943040.0,472.2219970703125,0,29,1,2021,4,ADBE
2021-02-01 00:00:00-05:00,462.2799987792969,474.79998779296875,459.82000732421875,470.0,2554800,0.0,0.0,0.02447852138382456,0.019456811356541603,2997675.0,470.71599731445315,0,1,2,2021,0,ADBE
2021-02-02 00:00:00-05:00,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,3022000,0.0,0.0,0.031765941863364455,0.01986612228622897,2968130.0,470.6954971313477,0,2,2,2021,1,ADBE
2021-02-03 00:00:00-05:00,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,2146900,0.0,0.0,-0.006207038734474257,0.019915904889784102,2974970.0,470.5069976806641,0,3,2,2021,2,ADBE
2021-02-04 00:00:00-05:00,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,2005100,0.0,0.0,0.015479729513654616,0.017848085448195078,2867395.0,471.660498046875,0,4,2,2021,3,ADBE
2021-02-05 00:00:00-05:00,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000,0.0,0.0,0.0055989010728607624,0.017110063674373736,2806085.0,472.37949829101564,0,5,2,2021,4,ADBE
2021-02-08 00:00:00-05:00,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,1727000,0.0,0.0,0.003332550322502126,0.01680851170169787,2779130.0,472.81249847412107,0,8,2,2021,0,ADBE
2021-02-09 00:00:00-05:00,495.0,497.95001220703125,492.010009765625,496.04998779296875,1571500,0.0,0.0,0.004637836159373743,0.015888942267229002,2738585.0,473.90299835205076,0,9,2,2021,1,ADBE
2021-02-10 00:00:00-05:00,499.1700134277344,499.989990234375,490.2699890136719,492.6700134277344,1764500,0.0,0.0,-0.006813777740974469,0.015926860284037725,2678565.0,474.9539993286133,0,10,2,2021,2,ADBE
2021-02-11 00:00:00-05:00,494.5299987792969,497.0,491.0799865722656,496.6199951171875,1609800,0.0,0.0,0.00801749970933141,0.015973008543752634,2653760.0,476.18249969482423,0,11,2,2021,3,ADBE
2021-02-12 00:00:00-05:00,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600,0.0,0.0,0.004470221180239209,0.015169620871793469,2550875.0,477.9610000610352,0,12,2,2021,4,ADBE
2021-02-16 00:00:00-05:00,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,1845900,0.0,0.0,0.005613058958989781,0.014753750686507803,2483150.0,480.1390014648438,0,16,2,2021,1,ADBE
2021-02-17 00:00:00-05:00,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,2112000,0.0,0.0,-0.020751940351897535,0.015729085802700625,2367790.0,481.87550201416013,0,17,2,2021,2,ADBE
2021-02-18 00:00:00-05:00,486.32000732421875,489.79998779296875,480.0,488.3699951171875,1803200,0.0,0.0,-0.00582215215922588,0.014686077630041094,2265000.0,482.8075012207031,0,18,2,2021,3,ADBE
2021-02-19 00:00:00-05:00,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700,0.0,0.0,-0.01894055755366464,0.015393463608046406,2262600.0,483.1625015258789,0,19,2,2021,4,ADBE
2021-02-22 00:00:00-05:00,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,2510500,0.0,0.0,-0.02460763204432359,0.01641290619310071,2261410.0,482.90700073242186,0,22,2,2021,0,ADBE
2021-02-23 00:00:00-05:00,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,4164300,0.0,0.0,0.0010057159484895273,0.01640576432596487,2334755.0,482.625,0,23,2,2021,1,ADBE
2021-02-24 00:00:00-05:00,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,3390600,0.0,0.0,0.01885422735009179,0.01691647345771329,2386130.0,482.64199981689455,0,24,2,2021,2,ADBE
2021-02-25 00:00:00-05:00,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,3252500,0.0,0.0,-0.03663293951984792,0.017185228087968706,2369435.0,482.6,0,25,2,2021,3,ADBE
2021-02-26 00:00:00-05:00,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500,0.0,0.0,0.0011107451902545584,0.016944844617984844,2377125.0,482.3,0,26,2,2021,4,ADBE
2021-03-01 00:00:00-05:00,465.67999267578125,470.5,462.6499938964844,469.57000732421875,2358600,0.0,0.0,0.02153717581588732,0.017276123105747842,2342000.0,482.84000091552736,0,1,3,2021,0,ADBE
2021-03-02 00:00:00-05:00,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,2211000,0.0,0.0,-0.006346254956336117,0.016455563512282275,2324810.0,482.66950073242185,0,2,3,2021,1,ADBE
2021-03-03 00:00:00-05:00,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,2808100,0.0,0.0,-0.03887778193539093,0.01680321495567191,2314115.0,480.8455017089844,0,3,3,2021,2,ADBE
2021-03-04 00:00:00-05:00,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,4486400,0.0,0.0,-0.020938821257301066,0.017233192351138963,2431090.0,478.70250091552737,0,4,3,2021,3,ADBE
2021-03-05 00:00:00-05:00,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000,0.0,0.0,0.004031314680257747,0.016716885474276716,2561585.0,476.275,0,5,3,2021,4,ADBE
2021-03-08 00:00:00-05:00,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,3885100,0.0,0.0,-0.04452958048037958,0.018675351214487462,2672090.0,472.7290008544922,0,8,3,2021,0,ADBE
2021-03-09 00:00:00-05:00,437.8399963378906,442.75,436.0,439.17999267578125,3926400,0.0,0.0,0.04268751174658636,0.02171236068643934,2782060.0,470.0,0,9,3,2021,1,ADBE
2021-03-10 00:00:00-05:00,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,2747300,0.0,0.0,-0.004940987627726989,0.02157954096981496,2840850.0,467.0480010986328,0,10,3,2021,2,ADBE
2021-03-11 00:00:00-05:00,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,2762200,0.0,0.0,0.03215026539209931,0.023208473323602246,2890735.0,464.9675003051758,0,11,3,2021,3,ADBE
2021-03-12 00:00:00-05:00,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100,0.0,0.0,-0.01498694143177004,0.023143906124400825,2919400.0,462.3514999389648,0,12,3,2021,4,ADBE
2021-03-15 00:00:00-04:00,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,2508400,0.0,0.0,0.0074049260304165365,0.02321826626730064,2972290.0,459.7889999389648,0,15,3,2021,0,ADBE
2021-03-16 00:00:00-04:00,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,2618800,0.0,0.0,0.006590880562943324,0.023243137096842784,3010935.0,457.23399963378904,0,16,3,2021,1,ADBE
2021-03-17 00:00:00-04:00,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0.0,0.0,0.0010431953029454988,0.022980123442713832,3030470.0,455.2229995727539,0,17,3,2021,2,ADBE
2021-03-18 00:00:00-04:00,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200,0.0,0.0,-0.02623005439722148,0.023511746782000232,3086870.0,452.7634994506836,0,18,3,2021,3,ADBE
2021-03-19 00:00:00-04:00,439.17999267578125,444.5,438.1400146484375,441.5,3923800,0.0,0.0,0.005282588831252655,0.02338104057112617,3147025.0,450.8824996948242,0,19,3,2021,4,ADBE
2021-03-22 00:00:00-04:00,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0.0,0.0,0.02471122007272797,0.023672144709925503,3168715.0,450.1365005493164,0,22,3,2021,0,ADBE
2021-03-23 00:00:00-04:00,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000,0.0,0.0,0.01721891311391066,0.02403207214183861,3226350.0,449.75650177001955,0,23,3,2021,1,ADBE
2021-03-24 00:00:00-04:00,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100,0.0,0.0,-0.018883099111037915,0.023910105057297043,3317525.0,448.5010025024414,0,24,3,2021,2,ADBE
2021-03-25 00:00:00-04:00,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500,0.0,0.0,-0.0011517342251613494,0.02251433271297697,3314975.0,448.0925018310547,0,25,3,2021,3,ADBE
2021-03-26 00:00:00-04:00,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900,0.0,0.0,0.040133941984187294,0.024295930211062296,3338045.0,448.5635009765625,0,26,3,2021,4,ADBE
2021-03-29 00:00:00-04:00,469.0299987792969,472.0,462.5,469.32000732421875,3141900,0.0,0.0,0.0004903344520748032,0.02382426853709257,3377210.0,448.5510009765625,0,29,3,2021,0,ADBE
2021-03-30 00:00:00-04:00,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300,0.0,0.0,-0.008224699158146054,0.023855294949117728,3388475.0,448.4945007324219,0,30,3,2021,1,ADBE
2021-03-31 00:00:00-04:00,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,3155900,0.0,0.0,0.02129077438241178,0.02242565568327422,3405865.0,449.8404998779297,0,31,3,2021,2,ADBE
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.0,0.0,0.0167658903644905,0.02187135129598356,3314780.0,452.0544998168945,0,1,4,2021,3,ADBE
2021-04-05 00:00:00-04:00,483.69000244140625,495.510009765625,480.5,491.6199951171875,2982500,0.0,0.0,0.017130795800123666,0.02203499921424134,3233155.0,454.5940002441406,0,5,4,2021,0,ADBE
2021-04-06 00:00:00-04:00,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,0.0,0.0,-0.0005695431066227163,0.018701472475060533,3132815.0,458.1009994506836,0,6,4,2021,1,ADBE
2021-04-07 00:00:00-04:00,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800,0.0,0.0,0.004212983554457539,0.016818277714584304,3015335.0,460.8125,0,7,4,2021,2,ADBE
2021-04-08 00:00:00-04:00,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,2026000,0.0,0.0,0.013031743637254234,0.016684110303629342,2979270.0,463.9539993286133,0,8,4,2021,3,ADBE
2021-04-09 00:00:00-04:00,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900,0.0,0.0,0.008402713343875767,0.01560013610041165,2935505.0,466.6029998779297,0,9,4,2021,4,ADBE
2021-04-12 00:00:00-04:00,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969,1584600,0.0,0.0,0.003948079915560232,0.014835498416919786,2905580.0,469.6895004272461,0,12,4,2021,0,ADBE
2021-04-13 00:00:00-04:00,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,2195400,0.0,0.0,0.017449531833223952,0.01503183543622566,2889930.0,473.05299987792966,0,13,4,2021,1,ADBE
2021-04-14 00:00:00-04:00,514.0,517.780029296875,509.1300048828125,510.6300048828125,1956400,0.0,0.0,-0.008215787960024978,0.015419522772320275,2856810.0,476.05749969482423,0,14,4,2021,2,ADBE
2021-04-15 00:00:00-04:00,515.6699829101562,524.5900268554688,515.0999755859375,523.25,2122300,0.0,0.0,0.024714558479742577,0.01588870331636435,2837790.0,479.669499206543,0,15,4,2021,3,ADBE
2021-04-16 00:00:00-04:00,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600,0.0,0.0,0.003497404853977537,0.013814939949077013,2792810.0,483.9645004272461,0,16,4,2021,4,ADBE
2021-04-19 00:00:00-04:00,523.1300048828125,524.0,514.4400024414062,516.1699829101562,1917700,0.0,0.0,-0.016968907384953713,0.014982022464733277,2692505.0,487.69799957275393,0,19,4,2021,0,ADBE
