Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-24 00:00:00-05:00,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,0.0,0.0,0.031628434430418295,0.03414015930259064,21127030.0,274.07676696777344,0,24,11,2020,1,META
2020-11-25 00:00:00-05:00,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,0.0,0.0,-0.0048029408019664155,0.031673156161496886,20594290.0,274.4709106445313,0,25,11,2020,2,META
2020-11-27 00:00:00-05:00,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0,0.00805547557389863,0.02972026135021959,19366305.0,274.320622253418,0,27,11,2020,4,META
2020-11-30 00:00:00-05:00,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,0.0,0.0,-0.0030236488276241813,0.025797540767909924,17838580.0,275.01037445068357,0,30,11,2020,0,META
2020-12-01 00:00:00-05:00,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0,0.03458859449274776,0.026630352098347142,17517240.0,276.2639678955078,0,1,12,2020,1,META
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0,0.0033850063532401276,0.02652431155915947,17487225.0,277.3697570800781,0,2,12,2020,2,META
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0,-0.019720366077084384,0.019462039475420127,16365090.0,277.0945526123047,0,3,12,2020,3,META
2020-12-04 00:00:00-05:00,278.98510055359606,282.13028063856444,277.9897915535841,278.387939453125,10880300,0.0,0.0,-0.0076282016205454495,0.018500122731140146,15717925.0,276.34906616210935,0,4,12,2020,4,META
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0,0.02102252347455935,0.01921873108326571,15673760.0,275.9594009399414,0,7,12,2020,0,META
2020-12-08 00:00:00-05:00,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,0.0,0.0,-0.007633572214179374,0.015553797085019368,14955260.0,276.1898162841797,0,8,12,2020,1,META
2020-12-09 00:00:00-05:00,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,0.0,0.0,-0.019336486676406084,0.015297386327729466,14761360.0,276.46303100585936,0,9,12,2020,2,META
2020-12-10 00:00:00-05:00,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100,0.0,0.0,-0.0028785886927906734,0.01496848523203368,15016765.0,276.4948791503906,0,10,12,2020,3,META
2020-12-11 00:00:00-05:00,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,0.0,0.0,-0.012882614787755653,0.015213867454824948,15091360.0,276.41873931884766,0,11,12,2020,4,META
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0,0.0023397048837892065,0.015138870230259007,15390645.0,276.28138580322263,0,14,12,2020,0,META
2020-12-15 00:00:00-05:00,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0,0.004960015709232435,0.015086391678791736,15941100.0,276.11168670654297,0,15,12,2020,1,META
2020-12-16 00:00:00-05:00,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,0.0,0.0,0.00043563568927851293,0.014738446049249553,15983335.0,276.14503173828126,0,16,12,2020,2,META
2020-12-17 00:00:00-05:00,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,0.0,0.0,-0.004316865874403386,0.014544308218085507,16194580.0,276.2699447631836,0,17,12,2020,3,META
2020-12-18 00:00:00-05:00,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,0.0,0.0,0.006994996632026185,0.01460171026484559,16881055.0,276.44213104248047,0,18,12,2020,4,META
2020-12-21 00:00:00-05:00,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,0.0,0.0,-0.013060606534585184,0.014658066229984293,16803005.0,276.5959075927734,0,21,12,2020,0,META
2020-12-22 00:00:00-05:00,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,0.0,0.0,-0.020895366035608376,0.015398871874609341,16619110.0,276.5292205810547,0,22,12,2020,1,META
2020-12-23 00:00:00-05:00,265.63810779726737,270.89333957037,264.9812000288259,266.85235595703125,14329000,0.0,0.0,0.0038191012461328278,0.013520431943918651,16489040.0,276.0907867431641,0,23,12,2020,2,META
2020-12-24 00:00:00-05:00,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0,-0.0026483786200206527,0.01350154249535287,16200790.0,275.68320617675784,0,24,12,2020,3,META
2020-12-28 00:00:00-05:00,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,0.0,0.0,0.0359013697876176,0.015774625681719053,16975355.0,275.6428955078125,0,28,12,2020,0,META
2020-12-29 00:00:00-05:00,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0,-0.0007942079383601586,0.015760219895079926,16959840.0,275.6334396362305,0,29,12,2020,1,META
2020-12-30 00:00:00-05:00,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800,0.0,0.0,-0.017739703287355302,0.013972459353540505,16513085.0,274.9028823852539,0,30,12,2020,2,META
2020-12-31 00:00:00-05:00,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400,0.0,0.0,0.004744978682952317,0.01400604896350427,16290025.0,274.1882522583008,0,31,12,2020,3,META
2021-01-04 00:00:00-05:00,273.4910378759819,273.7100070966361,263.9559899025982,267.6784362792969,15106100,0.0,0.0,-0.015448898407438794,0.013759489616843906,16399245.0,273.54578094482423,0,4,1,2021,0,META
2021-01-05 00:00:00-05:00,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,0.0,0.0,0.007548037135257424,0.013865475197409261,16348810.0,273.111328125,0,5,1,2021,1,META
2021-01-06 00:00:00-05:00,260.77097664827494,266.4940038075405,258.79032131644857,262.0748291015625,24354100,0.0,0.0,-0.02826876355093011,0.01403237575556989,16916130.0,272.0030517578125,0,6,1,2021,2,META
2021-01-07 00:00:00-05:00,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,0.0,0.0,0.020622012867754114,0.015029782216540229,17168235.0,271.2734893798828,0,7,1,2021,3,META
2021-01-08 00:00:00-05:00,267.05133822887586,267.6883505277336,261.9453985265113,266.3148193359375,18528300,0.0,0.0,-0.004353683037407907,0.014513320087054934,16835165.0,270.75841369628904,0,8,1,2021,4,META
2021-01-11 00:00:00-05:00,259.2581017277957,262.2340659463683,254.69956945463758,255.63516235351562,30412300,0.0,0.0,-0.04010162487033897,0.016856916628801802,17352525.0,269.7491683959961,0,11,1,2021,0,META
2021-01-12 00:00:00-05:00,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0,-0.022387402223776,0.017259858291785477,17952130.0,268.63143692016604,0,12,1,2021,1,META
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0,0.002190466950575898,0.01725694493828508,18109730.0,267.5092254638672,0,13,1,2021,2,META
2021-01-14 00:00:00-05:00,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400,0.0,0.0,-0.023843558097757178,0.017654851212983796,18397725.0,266.02074127197267,0,14,1,2021,3,META
2021-01-15 00:00:00-05:00,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900,0.0,0.0,0.023286142926294495,0.018768880075380315,18850620.0,264.8109420776367,0,15,1,2021,4,META
2021-01-19 00:00:00-05:00,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,0.0,0.0,0.03874918150049633,0.02110811195846497,19433155.0,264.14508056640625,0,19,1,2021,1,META
2021-01-20 00:00:00-05:00,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,0.0,0.0,0.024435062698525467,0.021858524116500713,19358490.0,263.70117340087893,0,20,1,2021,2,META
2021-01-21 00:00:00-05:00,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700,0.0,0.0,0.020150922719451847,0.02218610893553997,19572740.0,263.7051513671875,0,21,1,2021,3,META
2021-01-22 00:00:00-05:00,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,0.0,0.0,0.00597362087137876,0.0216453149894016,19804795.0,264.07391357421875,0,22,1,2021,4,META
2021-01-25 00:00:00-05:00,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,0.0,0.0,0.012786868472722368,0.0217863095468513,20042695.0,264.56658935546875,0,25,1,2021,0,META
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0,0.0145318821964866,0.021929943898627145,20676275.0,265.295654296875,0,26,1,2021,1,META
2021-01-27 00:00:00-05:00,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,0.0,0.0,-0.03513554940503494,0.022055795167887905,21278600.0,265.05379486083984,0,27,1,2021,2,META
2021-01-28 00:00:00-05:00,275.87975385308545,285.4446895719629,263.4583164088709,263.75689697265625,37758800,0.0,0.0,-0.026236604788402618,0.022786022662993774,22347390.0,264.4675567626953,0,28,1,2021,3,META
2021-01-29 00:00:00-05:00,264.05546910075674,265.30956817743396,253.65450813555614,257.1181640625,30389500,0.0,0.0,-0.025169893133996424,0.023115631640004065,23276675.0,263.7937301635742,0,29,1,2021,4,META
2021-02-01 00:00:00-05:00,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300,0.0,0.0,0.014245515384235574,0.023364228052794485,23777370.0,263.2388442993164,0,1,2,2021,0,META
2021-02-02 00:00:00-05:00,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,0.0,0.0,0.01935023703171468,0.023590620756758638,23888105.0,263.14627838134766,0,2,2,2021,1,META
2021-02-03 00:00:00-05:00,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,0.0,0.0,-0.0016099881719137121,0.0235235223416163,24105695.0,262.9312911987305,0,3,2,2021,2,META
2021-02-04 00:00:00-05:00,265.7575094037497,266.9021088666218,262.7616191024998,265.23992919921875,16060000,0.0,0.0,-0.0005998896810121002,0.022602475196630716,23690990.0,263.0895462036133,0,4,2,2021,3,META
2021-02-05 00:00:00-05:00,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,0.0,0.0,0.006041501800289062,0.022161828143223473,23524220.0,263.05769805908204,0,5,2,2021,4,META
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0,-0.0056695583236341385,0.022177741021064894,23285565.0,263.00843200683596,0,8,2,2021,0,META
2021-02-09 00:00:00-05:00,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,0.0,0.0,0.010765998065172866,0.020155396365636194,22495620.0,263.63597564697267,0,9,2,2021,1,META
2021-02-10 00:00:00-05:00,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200,0.0,0.0,0.008981306156633284,0.01931207154165672,21910805.0,264.6701026916504,0,10,2,2021,2,META
2021-02-11 00:00:00-05:00,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,0.0,0.0,-0.005443761463347685,0.019428171630992336,21575790.0,265.603205871582,0,11,2,2021,3,META
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0,0.00040675492125830104,0.018339722143965707,20543700.0,266.8403747558594,0,12,2,2021,4,META
2021-02-16 00:00:00-05:00,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,0.0,0.0,0.0128281436586144,0.017935298173615194,20067415.0,267.96557159423827,0,16,2,2021,1,META
2021-02-17 00:00:00-05:00,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,0.0,0.0,-0.0014600456591620237,0.01604436968124362,19304150.0,268.58614654541014,0,17,2,2021,2,META
2021-02-18 00:00:00-05:00,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,0.0,0.0,-0.015279483711078234,0.01563368275052298,18806610.0,268.6811981201172,0,18,2,2021,3,META
2021-02-19 00:00:00-05:00,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,0.0,0.0,-0.029065567428408268,0.016235133947857736,19045805.0,268.11835327148435,0,19,2,2021,4,META
2021-02-22 00:00:00-05:00,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900,0.0,0.0,-0.004702720584287556,0.016134788480257758,18819850.0,267.41317596435545,0,22,2,2021,0,META
2021-02-23 00:00:00-05:00,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,0.0,0.0,0.021242387206278357,0.016659282368481916,18961730.0,266.80852661132815,0,23,2,2021,1,META
2021-02-24 00:00:00-05:00,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,0.0,0.0,-0.005830234343059182,0.01620543853058408,18779855.0,265.9256866455078,0,24,2,2021,2,META
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0,-0.03639660512266307,0.01633848127368308,17965200.0,265.0572784423828,0,25,2,2021,3,META
2021-02-26 00:00:00-05:00,255.26696051413182,264.3043549960572,255.26696051413182,256.41156005859375,26619500,0.0,0.0,0.011504318347979936,0.01570247419227918,17408235.0,264.6900115966797,0,26,2,2021,4,META
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0,0.02829746965458857,0.01597258608521029,16996625.0,265.01747131347656,0,1,3,2021,0,META
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0,-0.022309525672430497,0.01650554345226147,16610495.0,264.86767730712893,0,2,3,2021,1,META
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0,-0.01386102758804475,0.016073927402938813,16520130.0,264.2869163513184,0,3,3,2021,2,META
2021-03-04 00:00:00-05:00,255.26690209965963,265.23988740951495,252.31083313552108,256.4314270019531,31626500,0.0,0.0,0.008731016166776628,0.01625607851338148,17390285.0,263.83853073120116,0,4,3,2021,3,META
2021-03-05 00:00:00-05:00,259.447201893008,264.2047775421318,254.41092576078356,263.0402526855469,26820100,0.0,0.0,0.02577229226877642,0.017371987876345044,17928290.0,263.7285469055176,0,5,3,2021,4,META
2021-03-08 00:00:00-05:00,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800,0.0,0.0,-0.03394114350081434,0.01884524826569288,18225160.0,263.0920463562012,0,8,3,2021,0,META
2021-03-09 00:00:00-05:00,259.9548015199282,267.27032886271934,258.59123302785827,264.493408203125,22039700,0.0,0.0,0.04085217360810711,0.021135670832182214,18639385.0,263.0502418518066,0,9,3,2021,1,META
2021-03-10 00:00:00-05:00,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,0.0,0.0,-0.0031608691438250736,0.02099313422304706,18619230.0,262.82380905151365,0,10,3,2021,2,META
2021-03-11 00:00:00-05:00,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000,0.0,0.0,0.03389966462276561,0.022293475792280172,18976570.0,262.92383804321287,0,11,3,2021,3,META
2021-03-12 00:00:00-05:00,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,0.0,0.0,-0.020008839727544747,0.02273496446630452,19365150.0,262.82480392456057,0,12,3,2021,4,META
2021-03-15 00:00:00-04:00,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800,0.0,0.0,0.019932885331018113,0.02317397659480974,19752510.0,262.9865409851074,0,15,3,2021,0,META
2021-03-16 00:00:00-04:00,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,0.0,0.0,0.020200912595550236,0.023431717131634198,20103535.0,263.2507942199707,0,16,3,2021,1,META
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0,0.016936454426504932,0.02368069760456342,20531125.0,263.7703453063965,0,17,3,2021,2,META
2021-03-18 00:00:00-04:00,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,0.0,0.0,-0.018978203529306126,0.02383782314921463,20705085.0,264.22968063354494,0,18,3,2021,3,META
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0,0.04123894450012222,0.024203421457204475,21370480.0,265.65048294067384,0,19,3,2021,4,META
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0,0.01182320655702429,0.024119765091891475,21912390.0,267.30319595336914,0,22,3,2021,0,META
2021-03-23 00:00:00-04:00,291.77486115165414,296.60211643700694,288.4505323506131,289.2666931152344,23000900,0.0,0.0,-0.00991351319394096,0.02410983241919639,21966205.0,268.53588638305666,0,23,3,2021,1,META
2021-03-24 00:00:00-04:00,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,0.0,0.0,-0.029212366981896554,0.025191966857717803,22113150.0,269.4232063293457,0,24,3,2021,2,META
2021-03-25 00:00:00-04:00,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,0.0,0.0,-0.012050908322679632,0.02370331828659057,22385775.0,270.62006454467775,0,25,3,2021,3,META
2021-03-26 00:00:00-04:00,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200,0.0,0.0,0.015354795220630324,0.02377626890394837,21936260.0,271.8841041564941,0,26,3,2021,4,META
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0,0.027560060430128708,0.02373874924450472,21914335.0,273.173526763916,0,29,3,2021,0,META
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0,-0.009696793467671938,0.02313654874291032,22028475.0,274.61672439575193,0,30,3,2021,1,META
2021-03-31 00:00:00-04:00,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,0.0,0.0,0.022673685432051727,0.022962947444070254,22227710.0,276.5635498046875,0,31,3,2021,2,META
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0,0.014022338592989847,0.023009516214688386,21527185.0,278.6049301147461,0,1,4,2021,3,META
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0,0.03431991346720076,0.023438915119241104,21598030.0,280.8259643554687,0,5,4,2021,0,META
