Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-17 00:00:00-05:00,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000,0.0,0.0,-0.006972799066075952,0.024056293201568747,41512500.0,83.42064476013184,0,17,11,2020,1,GOOGL
2020-11-18 00:00:00-05:00,87.41408594932521,87.83009632820915,86.51488150475794,86.61788940429688,20108000,0.0,0.0,-0.011931910107333299,0.024094831751259854,39501800.0,83.80543022155761,0,18,11,2020,2,GOOGL
2020-11-19 00:00:00-05:00,86.24914690819902,87.75494824854572,86.0894110233465,87.51011657714844,20106000,0.0,0.0,0.01030072631632728,0.024054237403376692,38981500.0,84.1833984375,0,19,11,2020,3,GOOGL
2020-11-20 00:00:00-05:00,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000,0.0,0.0,-0.012618170018358965,0.02419311116388682,38838800.0,84.44066848754883,0,20,11,2020,4,GOOGL
2020-11-23 00:00:00-05:00,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000,0.0,0.0,-0.005079558380044036,0.023011631567559344,38174000.0,84.79713935852051,0,23,11,2020,0,GOOGL
2020-11-24 00:00:00-05:00,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000,0.0,0.0,0.021035482672584038,0.02328691163363794,38278100.0,85.20772666931153,0,24,11,2020,1,GOOGL
2020-11-25 00:00:00-05:00,87.96991913308844,88.0978019884147,87.00204288307494,87.78678894042969,19600000,0.0,0.0,0.00013029241215756215,0.01855869590662775,36999400.0,85.83803787231446,0,25,11,2020,2,GOOGL
2020-11-27 00:00:00-05:00,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000,0.0,0.0,0.01297531197882229,0.017837182252670912,34968600.0,86.4106502532959,0,27,11,2020,4,GOOGL
2020-11-30 00:00:00-05:00,88.36004900015244,88.59343026716245,86.9761624762009,87.30260467529297,32418000,0.0,0.0,-0.01825391875160709,0.017118741601001103,31595600.0,86.75473022460938,0,30,11,2020,0,GOOGL
2020-12-01 00:00:00-05:00,87.91269649674737,90.65259560668585,87.73205682491009,89.34086608886719,37350000,0.0,0.0,0.023347085933520306,0.017644605035127218,31251700.0,87.18029556274413,0,1,12,2020,1,GOOGL
2020-12-02 00:00:00-05:00,89.34086108236198,91.20097123321783,88.83378679699169,90.81431579589844,29424000,0.0,0.0,0.01649244932957794,0.017740091072689715,31151300.0,87.62643737792969,0,2,12,2020,2,GOOGL
2020-12-03 00:00:00-05:00,90.59388381278755,91.75284037996127,90.41772405468525,90.65857696533203,24728000,0.0,0.0,-0.001714914980105342,0.012024913428956122,28820600.0,87.81550903320313,0,3,12,2020,3,GOOGL
2020-12-04 00:00:00-05:00,90.57794488767951,91.03973394333953,90.24801746183668,90.75410461425781,20544000,0.0,0.0,0.0010537077916226156,0.011901515753643606,27859900.0,87.96793022155762,0,4,12,2020,4,GOOGL
2020-12-07 00:00:00-05:00,90.34556696833064,91.02930221623122,89.72304723642253,90.41921997070312,22288000,0.0,0.0,-0.0036900220103330827,0.01194224153810372,27543200.0,88.11049919128418,0,7,12,2020,0,GOOGL
2020-12-08 00:00:00-05:00,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000,0.0,0.0,-0.0031370903151923812,0.011990123954147685,25868000.0,88.23468017578125,0,8,12,2020,1,GOOGL
2020-12-09 00:00:00-05:00,90.0872919795764,90.98351223219328,87.680798116927,88.47002410888672,31728000,0.0,0.0,-0.018478195270812403,0.01236585105912746,25303300.0,88.33455200195313,0,9,12,2020,2,GOOGL
2020-12-10 00:00:00-05:00,87.71066645716422,88.32721802835427,86.26408350069768,87.96196746826172,28688000,0.0,0.0,-0.005742698114331923,0.012416801696374774,25145800.0,88.38535957336425,0,10,12,2020,3,GOOGL
2020-12-11 00:00:00-05:00,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000,0.0,0.0,0.004044807032069775,0.012415187913400998,24753500.0,88.46492919921874,0,11,12,2020,4,GOOGL
2020-12-14 00:00:00-05:00,88.1147258436405,89.06418124012458,87.04035649242475,87.19611358642578,33050000,0.0,0.0,-0.01270008556507285,0.012180476001393083,24918800.0,88.4151668548584,0,14,12,2020,0,GOOGL
2020-12-15 00:00:00-05:00,87.57430303202288,87.78031880201101,86.66913813726711,87.63501739501953,21352000,0.0,0.0,0.00503352489625275,0.01223982214802178,24713000.0,88.38294563293456,0,15,12,2020,1,GOOGL
2020-12-16 00:00:00-05:00,88.03460149943163,88.03460149943163,87.03687684088737,87.44143676757812,24676000,0.0,0.0,-0.002208941507580553,0.0121490523323429,24881100.0,88.37182312011718,0,16,12,2020,2,GOOGL
2020-12-17 00:00:00-05:00,87.77685314327678,87.91519170385375,86.1456517626813,86.61141967773438,34880000,0.0,0.0,-0.00949226271350001,0.012035263086668552,25619700.0,88.37149963378906,0,17,12,2020,3,GOOGL
2020-12-18 00:00:00-05:00,86.89307321652835,87.00204928080858,85.34198664274719,85.90031433105469,85256000,0.0,0.0,-0.008210295470569395,0.01191786926471063,28877200.0,88.29100952148437,0,18,12,2020,4,GOOGL
2020-12-21 00:00:00-05:00,85.04987336205363,86.43674400893833,84.29697273920598,86.31532287597656,33974000,0.0,0.0,0.004831280864962428,0.011647480049222612,29191200.0,88.28648071289062,0,21,12,2020,0,GOOGL
2020-12-22 00:00:00-05:00,86.05507600610828,86.21829712216855,84.88318089123128,85.60174560546875,20370000,0.0,0.0,-0.008267098433184628,0.01174223648152614,29083200.0,88.26821823120117,0,22,12,2020,1,GOOGL
2020-12-23 00:00:00-05:00,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000,0.0,0.0,0.004656331305762151,0.010713159286937253,28832700.0,88.17946739196778,0,23,12,2020,2,GOOGL
2020-12-24 00:00:00-05:00,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000,0.0,0.0,0.003431262439856697,0.010756287361987096,28318300.0,88.10489921569824,0,24,12,2020,3,GOOGL
2020-12-28 00:00:00-05:00,86.83035958921563,88.92484559329391,86.67659948255061,88.27594757080078,27650000,0.0,0.0,0.02295048835133917,0.011624922401031669,28961300.0,88.07240409851075,0,28,12,2020,0,GOOGL
2020-12-29 00:00:00-05:00,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,0.0,0.0,-0.009132012820529445,0.01104819152001684,28326700.0,88.08076438903808,0,29,12,2020,1,GOOGL
2020-12-30 00:00:00-05:00,87.83009717376906,87.96744104114323,85.98890118789507,86.3994369506836,21026000,0.0,0.0,-0.01223706247002243,0.009924585836457235,27510500.0,87.9336929321289,0,30,12,2020,2,GOOGL
2020-12-31 00:00:00-05:00,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,0.0,0.0,0.00943984779258722,0.009355945859641548,27092800.0,87.75372886657715,0,31,12,2020,3,GOOGL
2021-01-04 00:00:00-05:00,87.58128228878026,87.705186375187,84.9508603421397,85.89584350585938,37324000,0.0,0.0,-0.015125729030501689,0.009805823078201928,27722600.0,87.51559219360351,0,4,1,2021,0,GOOGL
2021-01-05 00:00:00-05:00,85.84408949685165,86.92591538334669,85.4365378377414,86.58853149414062,20360000,0.0,0.0,0.008064278316726625,0.010066976265457038,27713400.0,87.30731353759765,0,5,1,2021,1,GOOGL
2021-01-06 00:00:00-05:00,84.6084852313309,86.7835871141567,84.40147477035065,85.73410034179688,46588000,0.0,0.0,-0.009867717324684833,0.010205738672231582,28928400.0,87.07305755615235,0,6,1,2021,2,GOOGL
2021-01-07 00:00:00-05:00,85.92719027657246,88.46804417537527,85.92719027657246,88.29487609863281,41936000,0.0,0.0,0.029868812370187348,0.012521428299852557,30028400.0,86.9810230255127,0,7,1,2021,3,GOOGL
2021-01-08 00:00:00-05:00,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000,0.0,0.0,0.013238674962537722,0.012189660686499078,30216200.0,87.03071098327636,0,8,1,2021,4,GOOGL
2021-01-11 00:00:00-05:00,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000,0.0,0.0,-0.023105700850838518,0.013240338168087038,30521600.0,87.002445602417,0,11,1,2021,0,GOOGL
2021-01-12 00:00:00-05:00,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000,0.0,0.0,-0.010738564964289266,0.013400266624374985,31066600.0,86.90946502685547,0,12,1,2021,1,GOOGL
2021-01-13 00:00:00-05:00,85.95505131902136,87.40164172592644,85.95505131902136,86.94681549072266,23432000,0.0,0.0,0.005652103087809168,0.01318193886805504,30585700.0,86.89700012207031,0,13,1,2021,2,GOOGL
2021-01-14 00:00:00-05:00,87.02742972253594,87.95699134492605,85.89285459109898,86.13420104980469,29212000,0.0,0.0,-0.009346109300629624,0.01328122708249487,30978700.0,86.82195930480957,0,14,1,2021,3,GOOGL
2021-01-15 00:00:00-05:00,86.03964495454214,86.9652201288953,85.17826937574225,85.96997833251953,31444000,0.0,0.0,-0.001906591287590853,0.013279686860058388,31317100.0,86.74838638305664,0,15,1,2021,4,GOOGL
2021-01-19 00:00:00-05:00,86.73532241988458,89.76284772453106,86.22924282649801,88.79895782470703,41660000,0.0,0.0,0.03290659771071969,0.015075883679031366,31656100.0,86.85776329040527,0,19,1,2021,1,GOOGL
2021-01-20 00:00:00-05:00,90.88397660113064,94.53402890494993,90.54261398019355,93.55620574951172,64152000,0.0,0.0,0.05357324051252599,0.018866198309180637,30600900.0,87.24055786132813,0,20,1,2021,2,GOOGL
2021-01-21 00:00:00-05:00,94.23199279746329,96.1443436463812,93.52337498466534,93.75924682617188,58634000,0.0,0.0,0.0021702577080111585,0.018872707785904816,31833900.0,87.6127540588379,0,21,1,2021,3,GOOGL
2021-01-22 00:00:00-05:00,94.12299577520295,94.76641920003334,93.37855385519987,94.177734375,32744000,0.0,0.0,0.0044634269471468535,0.018639385983177926,32452600.0,88.04155349731445,0,22,1,2021,4,GOOGL
2021-01-25 00:00:00-05:00,95.181933158644,95.63377526738347,92.51567974733115,94.26332092285156,50586000,0.0,0.0,0.0009087768825566389,0.01866129398386214,33833200.0,88.45470275878907,0,25,1,2021,0,GOOGL
2021-01-26 00:00:00-05:00,93.85080553412007,95.33172432985599,93.36015508295559,94.9435806274414,31462000,0.0,0.0,0.00721658963348637,0.018666299058140906,34940700.0,88.88711051940918,0,26,1,2021,1,GOOGL
2021-01-27 00:00:00-05:00,93.29943585845615,93.57611294856794,89.43640469162729,90.51425170898438,82512000,0.0,0.0,-0.04665222113159728,0.02141898318645935,37683800.0,88.99902572631837,0,27,1,2021,2,GOOGL
2021-01-28 00:00:00-05:00,91.11438957910407,93.95032603866761,91.11438957910407,92.21910858154297,55278000,0.0,0.0,0.018835231362680283,0.021602570120567585,39461400.0,89.23649063110352,0,28,1,2021,3,GOOGL
2021-01-29 00:00:00-05:00,91.26465847682226,91.9374443781488,89.64938764556791,90.93324279785156,44530000,0.0,0.0,-0.01394359372444387,0.021668641569760696,40636600.0,89.46318092346192,0,29,1,2021,4,GOOGL
2021-02-01 00:00:00-05:00,91.79066267867556,95.3212839280985,91.79066267867556,94.20313262939453,40252000,0.0,0.0,0.03595923482913799,0.02287526567368952,41595700.0,89.81258583068848,0,1,2,2021,0,GOOGL
2021-02-02 00:00:00-05:00,95.20135334866278,97.00472804938106,94.86495656309498,95.49942779541016,66332000,0.0,0.0,0.013760637569404377,0.022505861246584043,43046100.0,90.29276504516602,0,2,2,2021,1,GOOGL
2021-02-03 00:00:00-05:00,102.78907115194251,104.82981339283204,100.19845235959038,102.45417022705078,97882000,0.0,0.0,0.07282496442324105,0.027080088285326577,46922200.0,91.08604698181152,0,3,2,2021,2,GOOGL
2021-02-04 00:00:00-05:00,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000,0.0,0.0,-0.0025498789064428706,0.02686328363055692,47022600.0,91.90898818969727,0,4,2,2021,3,GOOGL
2021-02-05 00:00:00-05:00,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000,0.0,0.0,0.01714037512492883,0.026495017761782452,46419100.0,92.69147186279297,0,5,2,2021,4,GOOGL
2021-02-08 00:00:00-05:00,104.50038357058834,105.24681488180683,102.67660640780495,103.73006439208984,28828000,0.0,0.0,-0.0020634575777549458,0.026572424048664927,46086300.0,93.40478591918945,0,8,2,2021,0,GOOGL
2021-02-09 00:00:00-05:00,103.24638671715729,104.42624701601513,103.00753080078664,103.27574920654297,21892000,0.0,0.0,-0.004379783124684122,0.025744808186700528,45441100.0,94.1987403869629,0,9,2,2021,1,GOOGL
2021-02-10 00:00:00-05:00,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000,0.0,0.0,0.005343529326766072,0.02535418125043607,45219800.0,95.06721343994141,0,10,2,2021,2,GOOGL
2021-02-11 00:00:00-05:00,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000,0.0,0.0,0.001087891652016948,0.0254110748003166,45072200.0,95.91690063476562,0,11,2,2021,3,GOOGL
2021-02-12 00:00:00-05:00,103.49369709094493,104.4754990480609,103.18516699146085,104.25306701660156,18990000,0.0,0.0,0.0030065994568140297,0.02508284774617972,44561100.0,96.82284393310547,0,12,2,2021,4,GOOGL
2021-02-16 00:00:00-05:00,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,0.0,0.0,0.007479733484731188,0.02493799952106194,44539100.0,97.77598762512207,0,16,2,2021,1,GOOGL
2021-02-17 00:00:00-05:00,104.20081606295832,105.6170492387835,103.92066133491758,105.42695617675781,20294000,0.0,0.0,0.0037521974863414798,0.024396571728069735,43470800.0,98.60738754272461,0,17,2,2021,2,GOOGL
2021-02-18 00:00:00-05:00,104.7492008701628,105.59466134200437,104.16847356656038,104.78950500488281,22546000,0.0,0.0,-0.0060463774635232115,0.0221932154167514,41390500.0,99.16905250549317,0,18,2,2021,3,GOOGL
2021-02-19 00:00:00-05:00,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000,0.0,0.0,-0.008072897137744062,0.02240141435646205,40355700.0,99.67826766967774,0,19,2,2021,4,GOOGL
2021-02-22 00:00:00-05:00,102.19143355556334,103.521576354631,101.91276705220227,102.22427368164062,29466000,0.0,0.0,-0.016540482082875396,0.0229338205751957,40191800.0,100.08059463500976,0,22,2,2021,0,GOOGL
2021-02-23 00:00:00-05:00,100.22035579955467,103.13193474366207,99.03800498105964,102.51587677001953,34658000,0.0,0.0,0.002852581660663711,0.022922570681711947,39395400.0,100.49322242736817,0,23,2,2021,1,GOOGL
2021-02-24 00:00:00-05:00,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000,0.0,0.0,0.011499326372979679,0.022969725981341598,38952700.0,100.9307804107666,0,24,2,2021,2,GOOGL
2021-02-25 00:00:00-05:00,102.30737526556467,103.65443541183306,99.8471374044302,100.31788635253906,41548000,0.0,0.0,-0.03256533487861546,0.021481063328889365,36904500.0,101.42096214294433,0,25,2,2021,3,GOOGL
2021-02-26 00:00:00-05:00,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000,0.0,0.0,0.0029563766183333673,0.02124934773817381,36142700.0,101.84072990417481,0,26,2,2021,4,GOOGL
2021-03-01 00:00:00-05:00,101.91276117076119,103.31754399033952,101.23699114256333,102.99060821533203,26060000,0.0,0.0,0.02361633028982446,0.021186206021632584,35219200.0,102.44359817504883,0,1,3,2021,0,GOOGL
2021-03-02 00:00:00-05:00,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000,0.0,0.0,-0.002502817762702003,0.020083876116291827,34484800.0,102.87008361816406,0,2,3,2021,1,GOOGL
2021-03-03 00:00:00-05:00,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000,0.0,0.0,-0.02570625645775515,0.021045092376631228,32862800.0,103.09971046447754,0,3,3,2021,2,GOOGL
2021-03-04 00:00:00-05:00,100.26413244755769,103.23592423892467,99.79437824138849,101.21260070800781,49216000,0.0,0.0,0.011196063434704362,0.013302388767769345,30429500.0,103.03763198852539,0,4,3,2021,3,GOOGL
2021-03-05 00:00:00-05:00,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,0.0,0.0,0.0310433978600253,0.01504054711568426,30654700.0,103.14571495056153,0,5,3,2021,4,GOOGL
2021-03-08 00:00:00-05:00,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000,0.0,0.0,-0.042711985497256744,0.017453381606310155,31004800.0,102.94335708618163,0,8,3,2021,0,GOOGL
2021-03-09 00:00:00-05:00,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,0.0,0.0,0.01636864791456616,0.017921209997092517,31259400.0,102.83348274230957,0,9,3,2021,1,GOOGL
2021-03-10 00:00:00-05:00,102.57956588277813,102.57956588277813,100.48607451730743,101.32506561279297,27100000,0.0,0.0,-0.0020437962566796086,0.017905053150069874,31519800.0,102.73594856262207,0,10,3,2021,2,GOOGL
2021-03-11 00:00:00-05:00,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,0.0,0.0,0.031603179277516213,0.01928858242645162,31649800.0,102.77093124389648,0,11,3,2021,3,GOOGL
2021-03-12 00:00:00-05:00,103.32651105411522,103.3862231361038,101.13747554384854,102.01229095458984,33818000,0.0,0.0,-0.024060411382073377,0.020053704404059045,32316700.0,102.67451782226563,0,12,3,2021,4,GOOGL
2021-03-15 00:00:00-04:00,101.76248163409007,102.2605960962489,100.90707420357886,102.23323059082031,26168000,0.0,0.0,0.0021658138853957176,0.02004630844522429,32675600.0,102.57352600097656,0,15,3,2021,0,GOOGL
2021-03-16 00:00:00-04:00,102.80797719904601,105.18112981321325,102.47457211575943,103.69872283935547,31900000,0.0,0.0,0.014334793491958209,0.02025261433658305,32720400.0,102.50681953430175,0,16,3,2021,1,GOOGL
2021-03-17 00:00:00-04:00,102.93139470774005,104.45062828158466,101.7196889799892,103.6156234741211,26382000,0.0,0.0,-0.0008013537964504103,0.020228550178645187,33024800.0,102.41625289916992,0,17,3,2021,2,GOOGL
2021-03-18 00:00:00-04:00,101.92171511759707,102.94532472087755,100.47861753034802,100.58610534667969,31700000,0.0,0.0,-0.029238043702917604,0.021194575231637508,33482500.0,102.20608291625976,0,18,3,2021,3,GOOGL
2021-03-19 00:00:00-04:00,101.00361343504876,101.36736812748497,99.66998543614636,100.86576843261719,46072000,0.0,0.0,0.0027803351663096,0.021165251578203217,33889200.0,102.05219383239746,0,19,3,2021,4,GOOGL
2021-03-22 00:00:00-04:00,100.89911209025807,101.92968460308444,100.2208514877108,101.05138397216797,33536000,0.0,0.0,0.00184022332288869,0.02086502105659016,34092700.0,101.99354934692383,0,22,3,2021,0,GOOGL
2021-03-23 00:00:00-04:00,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000,0.0,0.0,0.005239559329791144,0.02089122675204081,33785300.0,101.94679794311523,0,23,3,2021,1,GOOGL
2021-03-24 00:00:00-04:00,102.09986380427559,102.88809513209712,100.96727814351534,101.1429443359375,25218000,0.0,0.0,-0.0043108948541072944,0.020721704867772826,33915800.0,101.8192081451416,0,24,3,2021,2,GOOGL
2021-03-25 00:00:00-04:00,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000,0.0,0.0,-3.447233342546152e-05,0.019348100749142283,33619200.0,101.86028671264648,0,25,3,2021,3,GOOGL
2021-03-26 00:00:00-04:00,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,0.0,0.0,-0.0038032516904283886,0.01936356208345737,33016000.0,101.86730346679687,0,26,3,2021,4,GOOGL
2021-03-29 00:00:00-04:00,100.62689877482474,101.97296407548563,99.79537172848049,101.80277252197266,26492000,0.0,0.0,0.010401227974911276,0.018739629171491,33037600.0,101.8079116821289,0,29,3,2021,0,GOOGL
2021-03-30 00:00:00-04:00,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000,0.0,0.0,0.00033252162683350406,0.01873370334058537,33125000.0,101.76310081481934,0,30,3,2021,1,GOOGL
2021-03-31 00:00:00-04:00,102.2312484943254,103.81667113864724,101.86300626029214,102.63531494140625,42570000,0.0,0.0,0.007842864024609097,0.01781577538550241,33558900.0,101.89026832580566,0,31,3,2021,2,GOOGL
2021-04-01 00:00:00-04:00,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000,0.0,0.0,0.03261046030006365,0.01903670566759244,33092100.0,102.12875328063964,0,1,4,2021,3,GOOGL
2021-04-05 00:00:00-04:00,106.84667401661062,110.91920648093739,106.7501354366401,110.42008972167969,48510000,0.0,0.0,0.04187293468032394,0.020020572780414202,32862600.0,102.43202857971191,0,5,4,2021,0,GOOGL
2021-04-06 00:00:00-04:00,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,0.0,0.0,-0.004371524817760486,0.017022289738629452,32781200.0,102.93402824401855,0,6,4,2021,1,GOOGL
