Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-12 00:00:00-04:00,429.0,434.05999755859375,412.45001220703125,418.07000732421875,6461100,0.0,0.0,-0.01760031553093455,,,,0,12,6,2020,4,NFLX
2020-06-15 00:00:00-04:00,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,0.0,0.0,0.017772125590485688,,5998510.0,427.5485015869141,0,15,6,2020,0,NFLX
2020-06-16 00:00:00-04:00,425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,5507900,0.0,0.0,0.024982385153495823,0.018400165124745474,5885230.0,426.7260025024414,0,16,6,2020,1,NFLX
2020-06-17 00:00:00-04:00,441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,6529600,0.0,0.0,0.026689253205559815,0.01945284501106226,5971185.0,426.56250152587893,0,17,6,2020,2,NFLX
2020-06-18 00:00:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600,0.0,0.0,0.004689921511134454,0.019403070660274423,5904700.0,426.67250061035156,0,18,6,2020,3,NFLX
2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0.0,0.0,0.008558041534894478,0.018479962256722996,5745560.0,427.5460006713867,0,19,6,2020,4,NFLX
2020-06-22 00:00:00-04:00,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,0.0,0.0,0.031561331406355864,0.019081558860816496,5788050.0,429.48200073242185,0,22,6,2020,0,NFLX
2020-06-23 00:00:00-04:00,466.5,474.010009765625,464.5,466.260009765625,5948400,0.0,0.0,-0.0038030910751212232,0.016964127564084667,5691415.0,432.0565017700195,0,23,6,2020,1,NFLX
2020-06-24 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0.0,0.0,-0.018037154132812816,0.017710363691026527,5410410.0,433.9545013427734,0,24,6,2020,2,NFLX
2020-06-25 00:00:00-04:00,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,0.0,0.0,0.017604013216440784,0.01729524376690079,5334380.0,436.57800140380857,0,25,6,2020,3,NFLX
2020-06-26 00:00:00-04:00,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,0.0,0.0,-0.04831407265071275,0.02098075644411776,5411870.0,437.7615005493164,0,26,6,2020,4,NFLX
2020-06-29 00:00:00-04:00,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0.0,0.0,0.008660343686849759,0.020844419651724972,5466885.0,438.82749938964844,0,29,6,2020,0,NFLX
2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0.0,0.0,0.017440341831818973,0.021105704081723933,5502070.0,440.21399993896483,0,30,6,2020,1,NFLX
2020-07-01 00:00:00-04:00,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0.0,0.0,0.06724684759339095,0.02510555331487451,5771565.0,443.3975006103516,0,1,7,2020,2,NFLX
2020-07-02 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0.0,0.0,-0.01801746095064727,0.025100857987833916,5818615.0,446.52550201416017,0,2,7,2020,3,NFLX
2020-07-06 00:00:00-04:00,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000,0.0,0.0,0.03547984313034869,0.02586140205339002,5955585.0,450.2360015869141,0,6,7,2020,0,NFLX
2020-07-07 00:00:00-04:00,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900,0.0,0.0,-0.0013162833877360391,0.025881246023186425,5946505.0,453.9195022583008,0,7,7,2020,1,NFLX
2020-07-08 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0.0,0.0,0.019506843713503308,0.025285481590365488,5891240.0,457.3560028076172,0,8,7,2020,2,NFLX
2020-07-09 00:00:00-04:00,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0.0,0.0,0.009904950472212848,0.02523992191515307,5938420.0,461.020002746582,0,9,7,2020,3,NFLX
2020-07-10 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0.0,0.0,0.08068766723483445,0.02905186477820154,6645555.0,467.17850189208986,0,10,7,2020,4,NFLX
2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0.0,0.0,-0.04233408287425067,0.030899020586662048,7242450.0,472.5500015258789,0,13,7,2020,0,NFLX
2020-07-14 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0.0,0.0,-0.0011798194427925512,0.031001446254894476,7773220.0,477.51900177001954,0,14,7,2020,1,NFLX
2020-07-15 00:00:00-04:00,516.2999877929688,529.0,510.17999267578125,523.260009765625,10066700,0.0,0.0,-0.0030864104216528077,0.030970493843239192,8001160.0,481.87550201416013,0,15,7,2020,2,NFLX
2020-07-16 00:00:00-04:00,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0.0,0.0,0.007892834930501191,0.030708608432143184,8899630.0,485.85650329589845,0,16,7,2020,3,NFLX
2020-07-17 00:00:00-04:00,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0.0,0.0,-0.06522691643487755,0.03488029408112008,9935320.0,488.0125030517578,0,17,7,2020,4,NFLX
2020-07-20 00:00:00-04:00,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300,0.0,0.0,0.01910792027086794,0.03501388212726314,10235610.0,490.44700317382814,0,20,7,2020,0,NFLX
2020-07-21 00:00:00-04:00,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0.0,0.0,-0.024501895799974416,0.03507766726831851,10377690.0,491.5500030517578,0,21,7,2020,1,NFLX
2020-07-22 00:00:00-04:00,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100,0.0,0.0,-0.0005713094793100559,0.03505266767477571,10427975.0,492.7280029296875,0,22,7,2020,2,NFLX
2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0.0,0.0,-0.024988813378240105,0.03530629436919266,10572765.0,493.714501953125,0,23,7,2020,3,NFLX
2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,0.0,0.0,0.006009518228275557,0.03514350233850291,10753350.0,494.4415023803711,0,24,7,2020,4,NFLX
2020-07-27 00:00:00-04:00,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0.0,0.0,0.031636968057570325,0.03361883579140176,10806270.0,497.0540023803711,0,27,7,2020,0,NFLX
2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0.0,0.0,-0.014405294499712173,0.033921283990267996,10863405.0,499.1175033569336,0,28,7,2020,1,NFLX
2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0.0,0.0,-0.008249572575248498,0.03391038612121672,10984070.0,500.5895034790039,0,29,7,2020,2,NFLX
2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600,0.0,0.0,0.0027245227392422855,0.030435743306135535,10829205.0,500.59750213623045,0,30,7,2020,3,NFLX
2020-07-31 00:00:00-04:00,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5916300,0.0,0.0,0.006340092974963962,0.03014365446050838,10807445.0,501.1970016479492,0,31,7,2020,4,NFLX
2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0.0,0.0,0.01992306933622645,0.029417301054797115,10709150.0,501.43750152587893,0,3,8,2020,0,NFLX
2020-08-04 00:00:00-04:00,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,0.0,0.0,0.022101038143606866,0.029788396775823615,10706055.0,502.2615020751953,0,4,8,2020,1,NFLX
2020-08-05 00:00:00-04:00,508.67999267578125,510.1000061035156,501.20001220703125,502.1099853515625,4308200,0.0,0.0,-0.014775192450438568,0.02971815371955079,10636880.0,502.2280014038086,0,5,8,2020,2,NFLX
2020-08-06 00:00:00-04:00,504.1099853515625,510.82000732421875,498.70001220703125,509.0799865722656,3725900,0.0,0.0,0.013881423242007251,0.02979863347355172,10531150.0,502.29400024414065,0,6,8,2020,3,NFLX
2020-08-07 00:00:00-04:00,505.45001220703125,508.2900085449219,486.67999267578125,494.7300109863281,5910300,0.0,0.0,-0.028188056817080254,0.023711191499815664,9746385.0,499.59400177001953,0,7,8,2020,4,NFLX
2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0.0,0.0,-0.02294181846960819,0.022463270302089826,9060995.0,497.48800201416014,0,10,8,2020,0,NFLX
2020-08-11 00:00:00-04:00,479.75,480.9200134277344,466.54998779296875,466.92999267578125,7329200,0.0,0.0,-0.03403122189760266,0.023432172109967633,8673290.0,494.5905014038086,0,11,8,2020,1,NFLX
2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.17999267578125,475.4700012207031,5439200,0.0,0.0,0.018289697982309283,0.02403115127703742,8441915.0,492.2010009765625,0,12,8,2020,2,NFLX
2020-08-13 00:00:00-04:00,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900,0.0,0.0,0.012324616351226725,0.02417144875405031,7367410.0,489.8979995727539,0,13,8,2020,3,NFLX
2020-08-14 00:00:00-04:00,482.82000732421875,488.3299865722656,480.2099914550781,482.67999267578125,2943500,0.0,0.0,0.002804741323368498,0.019473019819228894,6265015.0,489.3824996948242,0,14,8,2020,4,NFLX
2020-08-17 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500,0.0,0.0,-0.000683654962444824,0.018898463834175674,5789175.0,488.3794998168945,0,17,8,2020,0,NFLX
2020-08-18 00:00:00-04:00,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500,0.0,0.0,0.01973668268520523,0.01869737228149493,5508765.0,488.46799926757814,0,18,8,2020,1,NFLX
2020-08-19 00:00:00-04:00,493.92999267578125,494.5,483.5,484.5299987792969,3156200,0.0,0.0,-0.01492263486440537,0.019007283403291126,5318870.0,488.20349884033203,0,19,8,2020,2,NFLX
2020-08-20 00:00:00-04:00,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500,0.0,0.0,0.027593740637053,0.01905942400567971,5189395.0,489.219499206543,0,20,8,2020,3,NFLX
2020-08-21 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0.0,0.0,-0.011227146829515311,0.019269428098841385,4998150.0,489.81249847412107,0,21,8,2020,4,NFLX
2020-08-24 00:00:00-04:00,495.44000244140625,501.0,483.1600036621094,488.80999755859375,4762200,0.0,0.0,-0.00710934171021671,0.01797324573735944,4843105.0,489.4704986572266,0,24,8,2020,0,NFLX
2020-08-25 00:00:00-04:00,488.19000244140625,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0.0,0.0,0.0036210163918746208,0.01769115114972555,4830155.0,489.5739974975586,0,25,8,2020,1,NFLX
2020-08-26 00:00:00-04:00,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0.0,0.0,0.11608717086590792,0.031197235521820802,5518250.0,492.72649841308595,0,26,8,2020,2,NFLX
2020-08-27 00:00:00-04:00,537.780029296875,541.0,521.25,526.27001953125,9062900,0.0,0.0,-0.038828938374259714,0.032809371309757716,5640965.0,494.75,0,27,8,2020,3,NFLX
2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500,0.0,0.0,-0.0045224025585428596,0.03286716091142118,5566025.0,496.50050048828126,0,28,8,2020,4,NFLX
2020-08-31 00:00:00-04:00,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0.0,0.0,0.010822849742538443,0.032697040201568814,5519440.0,498.04750061035156,0,31,8,2020,0,NFLX
2020-09-01 00:00:00-04:00,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0.0,0.0,0.050966822189753236,0.034165369681448975,5717675.0,500.39299926757815,0,1,9,2020,1,NFLX
2020-09-02 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0.0,0.0,-0.006665997698090065,0.03396656241629863,5796610.0,502.92950134277345,0,2,9,2020,2,NFLX
2020-09-03 00:00:00-04:00,545.0,554.0,521.3200073242188,525.75,9071100,0.0,0.0,-0.049001565623885246,0.035985714514496815,6063870.0,503.7630020141602,0,3,9,2020,3,NFLX
2020-09-04 00:00:00-04:00,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0.0,0.0,-0.018449856789408026,0.03561680635018761,6181860.0,504.82900085449216,0,4,9,2020,4,NFLX
2020-09-08 00:00:00-04:00,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0.0,0.0,-0.017498302476308902,0.03543091326423371,6225935.0,506.01100006103513,0,8,9,2020,1,NFLX
2020-09-09 00:00:00-04:00,519.2100219726562,520.0,492.57000732421875,500.19000244140625,6848100,0.0,0.0,-0.013470842807504102,0.03458925130755202,6201880.0,507.6740005493164,0,9,9,2020,2,NFLX
2020-09-10 00:00:00-04:00,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0.0,0.0,-0.03902514828044468,0.0356989339932141,6241930.0,507.93400115966796,0,10,9,2020,3,NFLX
2020-09-11 00:00:00-04:00,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0.0,0.0,0.002829353430775061,0.035605202519325155,6343245.0,507.96900177001953,0,11,9,2020,4,NFLX
2020-09-14 00:00:00-04:00,480.6199951171875,488.989990234375,471.29998779296875,476.260009765625,7359100,0.0,0.0,-0.011970186561591434,0.03571132306069582,6564025.0,507.6480026245117,0,14,9,2020,0,NFLX
2020-09-15 00:00:00-04:00,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0.0,0.0,0.04142690980596808,0.0368959889413412,6709700.0,508.3300018310547,0,15,9,2020,1,NFLX
2020-09-16 00:00:00-04:00,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0.0,0.0,-0.024456148554692803,0.0371018418651193,6754170.0,507.92950134277345,0,16,9,2020,2,NFLX
2020-09-17 00:00:00-04:00,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300,0.0,0.0,-0.028231251928398704,0.03749722177498915,6865325.0,507.21300201416017,0,17,9,2020,3,NFLX
2020-09-18 00:00:00-04:00,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0.0,0.0,-0.0005104652184642067,0.03689676970065803,6944585.0,505.81600189208984,0,18,9,2020,4,NFLX
2020-09-21 00:00:00-04:00,467.69000244140625,487.7799987792969,466.32000732421875,487.3500061035156,5457500,0.0,0.0,0.037003181046529,0.03784386558816678,7021395.0,505.56800231933596,0,21,9,2020,0,NFLX
2020-09-22 00:00:00-04:00,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300,0.0,0.0,0.00783832415384711,0.03784053837578125,6957400.0,505.68600311279295,0,22,9,2020,1,NFLX
2020-09-23 00:00:00-04:00,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0.0,0.0,-0.041859290091203594,0.03901658839595546,6857335.0,504.6875030517578,0,23,9,2020,2,NFLX
2020-09-24 00:00:00-04:00,470.5299987792969,477.0,467.82000732421875,473.0799865722656,3727200,0.0,0.0,0.005248510013781349,0.027678286309550534,6025010.0,500.96500091552736,0,24,9,2020,3,NFLX
2020-09-25 00:00:00-04:00,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0.0,0.0,0.020715351713678665,0.02726444385438596,5760335.0,498.79550018310545,0,25,9,2020,4,NFLX
2020-09-28 00:00:00-04:00,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0.0,0.0,0.016090931359971083,0.027628477445002856,5778135.0,497.1334991455078,0,28,9,2020,0,NFLX
2020-09-29 00:00:00-04:00,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0.0,0.0,0.005767893865378904,0.02751914282034894,5708140.0,495.32949981689455,0,29,9,2020,1,NFLX
2020-09-30 00:00:00-04:00,492.57000732421875,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0.0,0.0,0.01327305594380035,0.024770374371827115,5461210.0,492.5035003662109,0,30,9,2020,2,NFLX
2020-10-01 00:00:00-04:00,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0.0,0.0,0.05495672470334578,0.02815918049863279,5574550.0,491.23699951171875,0,1,10,2020,3,NFLX
2020-10-02 00:00:00-04:00,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200,0.0,0.0,-0.0463498545134613,0.02793138280110058,5424555.0,490.1024993896484,0,2,10,2020,4,NFLX
2020-10-05 00:00:00-04:00,506.79998779296875,520.989990234375,501.70001220703125,520.6500244140625,4088100,0.0,0.0,0.034966061584771335,0.02879923984471491,5215455.0,490.33250122070314,0,5,10,2020,0,NFLX
2020-10-06 00:00:00-04:00,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0.0,0.0,-0.028387647371203695,0.029263324573882123,5146770.0,490.2750015258789,0,6,10,2020,1,NFLX
2020-10-07 00:00:00-04:00,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0.0,0.0,0.056911811938311185,0.03165529278668734,5203800.0,491.99850006103514,0,7,10,2020,2,NFLX
2020-10-08 00:00:00-04:00,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,0.0,0.0,-0.005367888492396444,0.03011531218101704,5161115.0,494.55449829101565,0,8,10,2020,3,NFLX
2020-10-09 00:00:00-04:00,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,0.0,0.0,0.014385424190278995,0.03017228660637956,5148420.0,497.4249984741211,0,9,10,2020,4,NFLX
2020-10-12 00:00:00-04:00,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0.0,0.0,0.0006858874305075702,0.02990549774855138,5050020.0,500.60249786376954,0,12,10,2020,0,NFLX
2020-10-13 00:00:00-04:00,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,0.0,0.0,0.026453806638371713,0.029168875833548224,5063295.0,503.5074996948242,0,13,10,2020,1,NFLX
2020-10-14 00:00:00-04:00,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,0.0,0.0,-0.02281220385822713,0.029080845844831626,5318500.0,506.38700103759766,0,14,10,2020,2,NFLX
2020-10-15 00:00:00-04:00,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,0.0,0.0,0.0009049593191026162,0.027982779800056132,5305190.0,509.97400054931643,0,15,10,2020,3,NFLX
2020-10-16 00:00:00-04:00,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0.0,0.0,-0.020574278266657475,0.02863691182859189,5286675.0,513.0154998779296,0,16,10,2020,4,NFLX
2020-10-19 00:00:00-04:00,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,0.0,0.0,-0.0001318927016650262,0.027744525040983892,5392175.0,515.1839981079102,0,19,10,2020,0,NFLX
2020-10-20 00:00:00-04:00,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200,0.0,0.0,-0.009986411074652146,0.027921959858814606,5720420.0,516.8964965820312,0,20,10,2020,1,NFLX
2020-10-21 00:00:00-04:00,501.0299987792969,506.8500061035156,488.25,489.04998779296875,17405700,0.0,0.0,-0.06922080678345,0.030796344027760634,6404385.0,517.8184967041016,0,21,10,2020,2,NFLX
2020-10-22 00:00:00-04:00,494.69000244140625,495.1400146484375,482.0,485.2300109863281,6997900,0.0,0.0,-0.007811015033207136,0.030870604335149435,6567920.0,518.4259979248047,0,22,10,2020,3,NFLX
2020-10-23 00:00:00-04:00,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,0.0,0.0,0.0062856536568483,0.03057054129342855,6625845.0,518.6959976196289,0,23,10,2020,4,NFLX
2020-10-26 00:00:00-04:00,487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,6186100,0.0,0.0,-8.193770996534067e-05,0.03036360636206478,6696475.0,518.5754974365234,0,26,10,2020,0,NFLX
2020-10-27 00:00:00-04:00,490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,3627200,0.0,0.0,0.0014132444191534699,0.030337130141273032,6700760.0,518.347996520996,0,27,10,2020,1,NFLX
2020-10-28 00:00:00-04:00,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0.0,0.0,-0.005501815150845246,0.030194147302260443,6768690.0,517.65849609375,0,28,10,2020,2,NFLX
2020-10-29 00:00:00-04:00,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,0.0,0.0,0.03695706149558231,0.0286694007385013,6917040.0,516.4934951782227,0,29,10,2020,3,NFLX
2020-10-30 00:00:00-04:00,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,0.0,0.0,-0.056464571712557254,0.029570513769966295,7003875.0,515.1274948120117,0,30,10,2020,4,NFLX
2020-11-02 00:00:00-05:00,478.8699951171875,486.29998779296875,475.0,484.1199951171875,4408200,0.0,0.0,0.017614674096840366,0.02865794943953905,7019880.0,513.300993347168,0,2,11,2020,0,NFLX
2020-11-03 00:00:00-05:00,484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,3690200,0.0,0.0,0.006403383737053181,0.02810141638867075,6994440.0,512.3684936523438,0,3,11,2020,1,NFLX
2020-11-04 00:00:00-05:00,495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,5137300,0.0,0.0,0.019970467062005115,0.025115672964253936,6851870.0,510.4829956054688,0,4,11,2020,2,NFLX
2020-11-05 00:00:00-05:00,506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800,0.0,0.0,0.03382633493444942,0.026443450122026466,6851185.0,509.5814971923828,0,5,11,2020,3,NFLX
2020-11-06 00:00:00-05:00,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0.0,0.0,0.0018879840483643218,0.02619771166129117,6823935.0,508.34599609375,0,6,11,2020,4,NFLX
2020-11-09 00:00:00-05:00,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,0.0,0.0,-0.0859285103783366,0.03220018646433034,7075365.0,504.8804962158203,0,9,11,2020,0,NFLX
2020-11-10 00:00:00-05:00,470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,8306100,0.0,0.0,0.02070136075318807,0.03191628642011463,7210545.0,501.1879943847656,0,10,11,2020,1,NFLX
2020-11-11 00:00:00-05:00,483.0,491.67999267578125,478.260009765625,490.760009765625,5460500,0.0,0.0,0.021905754924982146,0.03228699194435506,7008620.0,498.6534942626953,0,11,11,2020,2,NFLX
2020-11-12 00:00:00-05:00,491.0,496.5199890136719,480.42999267578125,486.7699890136719,5063700,0.0,0.0,-0.008130289087447617,0.03227219030838977,7006150.0,495.8949935913086,0,12,11,2020,3,NFLX
2020-11-13 00:00:00-05:00,486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700,0.0,0.0,-0.008073613337881591,0.03207191631442183,6838915.0,493.49749450683595,0,13,11,2020,4,NFLX
2020-11-16 00:00:00-05:00,480.0,485.5799865722656,477.29998779296875,479.1000061035156,3953600,0.0,0.0,-0.007745816963675378,0.032066046454191574,6658220.0,490.91649627685547,0,16,11,2020,0,NFLX
2020-11-17 00:00:00-05:00,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100,0.0,0.0,0.0031934852010131465,0.03208492597470702,6340765.0,488.67699737548827,0,17,11,2020,1,NFLX
2020-11-18 00:00:00-05:00,481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,3629200,0.0,0.0,0.002413506544170607,0.028173904709312046,5651940.0,488.3139984130859,0,18,11,2020,2,NFLX
2020-11-19 00:00:00-05:00,482.0,487.79998779296875,480.4700012207031,484.6700134277344,2254700,0.0,0.0,0.005977718158810541,0.028150631554709274,5414780.0,488.28599853515624,0,19,11,2020,3,NFLX
2020-11-20 00:00:00-05:00,485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,4253400,0.0,0.0,0.0073657884905911075,0.02816368944123155,5381055.0,488.2839981079102,0,20,11,2020,4,NFLX
2020-11-23 00:00:00-05:00,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600,0.0,0.0,-0.0237997610798113,0.028679024537814936,5342580.0,487.70299835205077,0,23,11,2020,0,NFLX
2020-11-24 00:00:00-05:00,478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,3550500,0.0,0.0,0.013134173617885825,0.028845917536156607,5338745.0,487.40049896240237,0,24,11,2020,1,NFLX
2020-11-25 00:00:00-05:00,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0.0,0.0,0.004390314562107367,0.02883529523214344,5219040.0,487.33849945068357,0,25,11,2020,2,NFLX
2020-11-27 00:00:00-05:00,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0.0,0.0,0.013113371858891831,0.027710032350787124,4803295.0,486.6959991455078,0,27,11,2020,4,NFLX
2020-11-30 00:00:00-05:00,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900,0.0,0.0,-0.0013431560652197305,0.024442493746002786,4589445.0,487.4440002441406,0,30,11,2020,0,NFLX
2020-12-01 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0.0,0.0,0.02828606892183716,0.024916758726039438,4621670.0,488.46699981689454,0,1,12,2020,1,NFLX
2020-12-02 00:00:00-05:00,501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400,0.0,0.0,-0.0023781793202003465,0.024919453547385877,4588580.0,489.275,0,2,12,2020,2,NFLX
2020-12-03 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0.0,0.0,-0.011641336191938856,0.02471723186680153,4473020.0,489.30349884033205,0,3,12,2020,3,NFLX
2020-12-04 00:00:00-05:00,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0.0,0.0,0.0015878930743828956,0.02343781395099864,4387690.0,488.53099822998047,0,4,12,2020,4,NFLX
2020-12-07 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0.0,0.0,0.035058561585907144,0.024805578524198606,4390340.0,488.58350067138673,0,7,12,2020,0,NFLX
2020-12-08 00:00:00-05:00,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,4229000,0.0,0.0,-0.006049199222771584,0.014437278890185187,4080805.0,490.6914993286133,0,8,12,2020,1,NFLX
2020-12-09 00:00:00-05:00,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0.0,0.0,-0.037178574570794876,0.016631630483584556,3874440.0,491.3595001220703,0,9,12,2020,2,NFLX
2020-12-10 00:00:00-05:00,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0.0,0.0,0.015174210173741765,0.01626101795440052,3752325.0,491.8759994506836,0,10,12,2020,3,NFLX
2020-12-11 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0.0,0.0,0.004250743176633209,0.016123503611440666,3659685.0,492.69850006103513,0,11,12,2020,4,NFLX
2020-12-14 00:00:00-05:00,505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400,0.0,0.0,0.038154249916295235,0.01785599115507776,3798070.0,494.67749938964846,0,14,12,2020,0,NFLX
2020-12-15 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0.0,0.0,-0.005053316679379916,0.01777194567381005,3770135.0,496.7115005493164,0,15,12,2020,1,NFLX
