Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-19 00:00:00-05:00,114.70924831286501,116.14323708994871,113.94835813134821,115.73352813720703,74113000,0.0,0.0,0.005168164978401668,0.0247219143330784,114103925.0,113.09015579223633,0,19,11,2020,3,AAPL
2020-11-20 00:00:00-05:00,115.73353312647382,115.86034568136424,114.41660718303845,114.46537780761719,73604300,0.0,0.0,-0.010957501685133098,0.024824779912321238,113655510.0,113.21200180053711,0,20,11,2020,4,AAPL
2020-11-23 00:00:00-05:00,114.30930546926308,114.73852865880856,110.96333387323223,111.06088256835938,127959300,0.0,0.0,-0.029742576353347427,0.025783575976919382,114460940.0,113.16313591003419,0,23,11,2020,0,AAPL
2020-11-24 00:00:00-05:00,111.11939925040834,113.01186743695231,109.83172989602558,112.34852600097656,113874200,0.0,0.0,0.011594032055567638,0.02573483951652648,115540810.0,113.10318222045899,0,24,11,2020,1,AAPL
2020-11-25 00:00:00-05:00,112.71923279937354,113.88983194948227,112.34853736259839,113.18746948242188,76499200,0.0,0.0,0.007467329668731315,0.023365186142287078,112168880.0,113.34810752868653,0,25,11,2020,2,AAPL
2020-11-27 00:00:00-05:00,113.71425025675507,114.61171017176824,113.37282609805314,113.73375701904297,46691300,0.0,0.0,0.00482639588215128,0.02192194127590091,107196985.0,113.41973991394043,0,27,11,2020,4,AAPL
2020-11-30 00:00:00-05:00,114.10443850293899,118.00644542136735,113.94835465380783,116.13348388671875,169410200,0.0,0.0,0.021099512849768853,0.017781518486910623,106153865.0,113.92590217590332,0,30,11,2020,0,AAPL
2020-12-01 00:00:00-05:00,118.04548519888809,120.44521894311592,117.06998331379602,119.71359252929688,127728200,0.0,0.0,0.030827531584864065,0.018649430227278607,106396930.0,114.61545257568359,0,1,12,2020,1,AAPL
2020-12-02 00:00:00-05:00,119.03072137520432,120.34765470402952,117.92840706667509,120.06475830078125,89004200,0.0,0.0,0.002933382618172109,0.01853863174741029,105465920.0,115.24124679565429,0,2,12,2020,2,AAPL
2020-12-03 00:00:00-05:00,120.49398518452733,120.74761774931302,119.21608014318339,119.9281997680664,78967600,0.0,0.0,-0.0011373739859014131,0.016626610855613927,102502525.0,115.64061584472657,0,3,12,2020,3,AAPL
2020-12-04 00:00:00-05:00,119.59653588349062,119.85016847078657,118.54299200625123,119.25511169433594,78260400,0.0,0.0,-0.00561242539312834,0.01492825701199719,100096190.0,115.80767211914062,0,4,12,2020,4,AAPL
2020-12-07 00:00:00-05:00,119.31365085548599,121.5182875262183,119.25512311530836,120.71837615966797,86712000,0.0,0.0,0.012270035594637907,0.015102334440052491,98708895.0,116.05447578430176,0,7,12,2020,0,AAPL
2020-12-08 00:00:00-05:00,121.32316659995087,121.9182233181416,120.07451799223874,121.33291625976562,82225500,0.0,0.0,0.005090692234667182,0.014177790315256742,95094405.0,116.44760360717774,0,8,12,2020,1,AAPL
2020-12-09 00:00:00-05:00,121.47923792024274,122.86444868955574,118.03571775825858,118.7966079711914,115089200,0.0,0.0,-0.020903711595822494,0.015138971677800773,93947695.0,116.73098716735839,0,9,12,2020,2,AAPL
2020-12-10 00:00:00-05:00,117.54796013053175,120.83540368650691,117.20653600869163,120.22083282470703,81312200,0.0,0.0,0.011988767001335665,0.01386783950678192,92398555.0,116.91389236450195,0,10,12,2020,3,AAPL
2020-12-11 00:00:00-05:00,119.43067771947905,119.75259507824151,117.5967371368866,119.41117095947266,86939800,0.0,0.0,-0.006734788357479871,0.013968586168650364,91587430.0,117.06997261047363,0,11,12,2020,4,AAPL
2020-12-14 00:00:00-05:00,119.596519149209,120.32814549895028,118.56248962317086,118.7966079711914,79184500,0.0,0.0,-0.0051466121916670104,0.014044769872561527,91467560.0,117.19288520812988,0,14,12,2020,0,AAPL
2020-12-15 00:00:00-05:00,121.29389959264086,124.76669132932152,121.08904509194299,124.74717712402344,157243700,0.0,0.0,0.05009039613551147,0.01777191508032017,94770595.0,117.56259994506836,0,15,12,2020,1,AAPL
2020-12-16 00:00:00-05:00,124.28869163586886,125.22516505635238,123.45950912702416,124.67888641357422,98208600,0.0,0.0,-0.0005474329120996879,0.017616627564283675,95967475.0,117.97328681945801,0,16,12,2020,2,AAPL
2020-12-17 00:00:00-05:00,125.74219366274868,126.40554271976735,124.90326140194693,125.5470962524414,94359800,0.0,0.0,0.0069635674799599645,0.017271514883709767,96869360.0,118.49371795654297,0,17,12,2020,3,AAPL
2020-12-18 00:00:00-05:00,125.80073287061994,125.93730254262911,123.03030357595766,123.55707550048828,192541500,0.0,0.0,-0.015850790749885046,0.017856806676207964,102790785.0,118.88489532470703,0,18,12,2020,4,AAPL
2020-12-21 00:00:00-05:00,121.95721774547523,125.16661919173606,120.42568039318539,125.08857727050781,121251600,0.0,0.0,0.012395095657742994,0.01762883609832771,105173150.0,119.41605529785156,0,21,12,2020,0,AAPL
2020-12-22 00:00:00-05:00,128.38581074820917,131.11721915357555,126.47382039895922,128.64920043945312,168904800,0.0,0.0,0.02846481466685291,0.016425596053212352,107220425.0,120.29547119140625,0,22,12,2020,1,AAPL
2020-12-23 00:00:00-05:00,128.92230804557482,129.1856827869869,127.57611093845898,127.751708984375,88223700,0.0,0.0,-0.006976269203480379,0.016704723568565113,105937900.0,121.06563034057618,0,23,12,2020,2,AAPL
2020-12-24 00:00:00-05:00,128.1029139851249,130.19048741225336,127.88830238079585,128.7369842529297,54930100,0.0,0.0,0.007712423390556777,0.016705502210167287,104859445.0,121.84310607910156,0,24,12,2020,3,AAPL
2020-12-28 00:00:00-05:00,130.70750227088905,133.97542463818004,130.23925065126556,133.3413543701172,124486200,0.0,0.0,0.035765713667342824,0.017922048960530016,108749190.0,122.82348594665527,0,28,12,2020,0,AAPL
2020-12-29 00:00:00-05:00,134.66805255137436,135.38991449680984,131.04893362298358,131.56594848632812,121047300,0.0,0.0,-0.013314743143084118,0.01826063794352468,106331045.0,123.59510917663575,0,29,12,2020,1,AAPL
2020-12-30 00:00:00-05:00,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100,0.0,0.0,-0.008526837252122554,0.017599835587653077,104767240.0,124.1316349029541,0,30,12,2020,2,AAPL
2020-12-31 00:00:00-05:00,130.79529332577445,131.4391281363561,128.4931083029186,129.43934631347656,99116600,0.0,0.0,-0.007702615049974937,0.017807418335063135,105272860.0,124.60036430358886,0,31,12,2020,3,AAPL
2021-01-04 00:00:00-05:00,130.24900571878715,130.33679730921182,123.6546114053764,126.23969268798828,143301900,0.0,0.0,-0.024719327751697273,0.018906338540479777,108489575.0,124.91593894958496,0,4,1,2021,0,AAPL
2021-01-05 00:00:00-05:00,125.73239465547316,128.51258003738505,125.28365739140298,127.80045318603516,97664900,0.0,0.0,0.012363468769719166,0.018915885366931475,109459800.0,125.34320602416992,0,5,1,2021,1,AAPL
2021-01-06 00:00:00-05:00,124.59109223219541,127.83951504225611,123.28391593808439,123.49852752685547,155088000,0.0,0.0,-0.03366127076965453,0.02053147008294642,112878600.0,125.48221359252929,0,6,1,2021,2,AAPL
2021-01-07 00:00:00-05:00,125.21541754601186,128.4053127501758,124.72766662301945,127.71269989013672,109578200,0.0,0.0,0.03412325999081123,0.021798065523095676,114246235.0,125.80120277404785,0,7,1,2021,3,AAPL
2021-01-08 00:00:00-05:00,129.18569826826229,129.38081053932285,127.03959725138373,128.8150177001953,105158200,0.0,0.0,0.008631230966120507,0.021097667381549234,113749685.0,126.30212326049805,0,8,1,2021,4,AAPL
2021-01-11 00:00:00-05:00,126.0250828794601,126.98107049808904,125.35198424007667,125.82022094726562,100384500,0.0,0.0,-0.023248816841370146,0.021875788815488347,114703300.0,126.58209266662598,0,11,1,2021,0,AAPL
2021-01-12 00:00:00-05:00,125.35197692534697,126.51282640843073,123.75215462457815,125.6446304321289,91951100,0.0,0.0,-0.0013955667365288527,0.021789517502283064,114953865.0,126.89376564025879,0,12,1,2021,1,AAPL
2021-01-13 00:00:00-05:00,125.60557985718302,128.2296815260607,125.34220514404163,127.68340301513672,88636800,0.0,0.0,0.016226499898928104,0.021904578290889393,115426480.0,127.33810539245606,0,13,1,2021,2,AAPL
2021-01-14 00:00:00-05:00,127.59565111508242,127.79074851750292,125.60561890945137,125.751953125,90221800,0.0,0.0,-0.015126867271134325,0.01936400871390632,112075385.0,127.38834419250489,0,14,1,2021,3,AAPL
2021-01-15 00:00:00-05:00,125.62512143938797,127.02984642222248,123.88872941476652,124.02529907226562,111598500,0.0,0.0,-0.013730634076259962,0.01962695902216845,112744880.0,127.35566482543945,0,15,1,2021,4,AAPL
2021-01-19 00:00:00-05:00,124.64961670921872,125.55684110809314,123.8301987834441,124.69839477539062,90757300,0.0,0.0,0.005427083894656182,0.01960092613570708,112564755.0,127.31322975158692,0,19,1,2021,1,AAPL
2021-01-20 00:00:00-05:00,125.50806539990329,129.24423908723023,125.40075960629947,128.79550170898438,104319500,0.0,0.0,0.03285613211760707,0.02055122433652736,108153655.0,127.57515106201171,0,20,1,2021,2,AAPL
2021-01-21 00:00:00-05:00,130.5221542310992,136.24834549078827,130.31729228736415,133.51693725585938,120150900,0.0,0.0,0.036658388563469924,0.02185468395428159,108098620.0,127.9965690612793,0,21,1,2021,3,AAPL
2021-01-22 00:00:00-05:00,132.94138184988222,136.4239303613806,131.71225496139948,135.6630401611328,114459400,0.0,0.0,0.016073637917269235,0.021277463760769447,105376350.0,128.34726104736328,0,22,1,2021,4,AAPL
2021-01-25 00:00:00-05:00,139.5650506326583,141.53555356505598,133.19501014057846,139.41871643066406,157611700,0.0,0.0,0.02768385748299962,0.021837281221342528,108845750.0,128.93061141967775,0,25,1,2021,0,AAPL
2021-01-26 00:00:00-05:00,140.08208578785434,140.7649341749513,137.90670572506042,139.65286254882812,98390600,0.0,0.0,0.0016794453726054481,0.02183376201937048,111018775.0,129.47640533447264,0,26,1,2021,1,AAPL
2021-01-27 00:00:00-05:00,139.9162055519511,140.76490217618246,136.9702010537378,138.57977294921875,140843800,0.0,0.0,-0.007683978545260262,0.0206690087007528,111836655.0,129.73832626342772,0,27,1,2021,2,AAPL
2021-01-28 00:00:00-05:00,136.1020450144684,138.51153617725132,133.35112219316147,133.7315673828125,142621100,0.0,0.0,-0.03498494378528694,0.02204358879435809,112915345.0,129.84660720825195,0,28,1,2021,3,AAPL
2021-01-29 00:00:00-05:00,132.50245278977292,133.39016327826383,127.0201357194978,128.72726440429688,177523800,0.0,0.0,-0.03742050644026762,0.02359619842371083,116968930.0,129.7607650756836,0,29,1,2021,4,AAPL
2021-02-01 00:00:00-05:00,130.4733908796941,132.06346388314088,127.72246812906687,130.8538360595703,106239800,0.0,0.0,0.016519978616142073,0.023822075545924755,117325090.0,129.83148956298828,0,1,2,2021,0,AAPL
2021-02-02 00:00:00-05:00,132.40489117685644,132.97068416101988,131.31233362673686,131.6830291748047,83305400,0.0,0.0,0.006336788742340671,0.02307047368240464,114325265.0,130.1036563873291,0,2,2,2021,1,AAPL
2021-02-03 00:00:00-05:00,132.43409664220874,132.44386118494435,130.33677408042246,130.65869140625,89880900,0.0,0.0,-0.007778813830253806,0.02305072795872613,113936065.0,130.24656829833984,0,3,2,2021,2,AAPL
2021-02-04 00:00:00-05:00,132.96092211829657,134.03396535939603,131.2928071922982,134.0242156982422,84183100,0.0,0.0,0.025758135610955524,0.02210944206889959,110390820.0,130.7728527069092,0,4,2,2021,3,AAPL
2021-02-05 00:00:00-05:00,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800,0.205,0.0,-0.0030981130223781683,0.02100877533900445,108696600.0,131.06766738891602,0,5,2,2021,4,AAPL
2021-02-08 00:00:00-05:00,132.89582490515562,133.8044051649672,131.81139905731575,133.75555419921875,71297200,0.0,0.0,0.0010969371527531635,0.020959958799323716,107003550.0,131.3146942138672,0,8,2,2021,0,AAPL
2021-02-09 00:00:00-05:00,133.47221241675678,134.703191022344,132.71996427692022,132.8762664794922,76774200,0.0,0.0,-0.006573840802281183,0.02021737166871303,105823035.0,131.66749649047853,0,9,2,2021,1,AAPL
2021-02-10 00:00:00-05:00,133.3354051630871,133.833663961926,131.30332796814562,132.27052307128906,73046600,0.0,0.0,-0.004558702801125247,0.020265274859419757,104877810.0,131.99879112243653,0,10,2,2021,2,AAPL
2021-02-11 00:00:00-05:00,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000,0.0,0.0,-0.0019201749418381597,0.02003592758749875,103659970.0,132.21544799804687,0,11,2,2021,3,AAPL
2021-02-12 00:00:00-05:00,131.2545039467926,132.40730890611044,130.60970715231767,132.25099182128906,60145100,0.0,0.0,0.0017759236305450177,0.019634119525105107,102156135.0,132.54039993286133,0,12,2,2021,4,AAPL
2021-02-16 00:00:00-05:00,132.36822526546072,132.87623338492867,129.73042314316442,130.1212158203125,80576300,0.0,0.0,-0.01610404558518952,0.019745548139544086,100605025.0,132.84519577026367,0,16,2,2021,1,AAPL
2021-02-17 00:00:00-05:00,128.2259277405819,129.17357959912786,126.48694111313472,127.82537078857422,97918500,0.0,0.0,-0.01764389471205574,0.020238659768211126,100963085.0,133.00154457092285,0,17,2,2021,2,AAPL
2021-02-18 00:00:00-05:00,126.22315381492851,127.00472433071491,124.47440301601213,126.7214126586914,96856700,0.0,0.0,-0.008636455525787512,0.018932585751633015,100589945.0,132.8978401184082,0,18,2,2021,3,AAPL
2021-02-19 00:00:00-05:00,127.23920884062578,127.69838099168602,125.83238479543854,126.87772369384766,87668800,0.0,0.0,0.0012335013623723246,0.016795887909859534,98965840.0,132.5658794403076,0,19,2,2021,4,AAPL
2021-02-22 00:00:00-05:00,125.06059198229507,126.73119944348443,122.70612324188585,123.09690856933594,103916400,0.0,0.0,-0.029798888366209364,0.01726423047952103,98438690.0,131.93757286071778,0,22,2,2021,0,AAPL
2021-02-23 00:00:00-05:00,120.90850022864129,123.79052754388334,115.66222544595168,122.96011352539062,158273000,0.0,0.0,-0.001111279280163746,0.01553499774496415,98471755.0,131.1146427154541,0,23,2,2021,1,AAPL
2021-02-24 00:00:00-05:00,122.06131117417482,122.6670212385794,119.41375206526031,122.46186065673828,111039900,0.0,0.0,-0.0040521503629668,0.015435596333416306,99104220.0,130.2550926208496,0,24,2,2021,2,AAPL
2021-02-25 00:00:00-05:00,121.80733032088757,123.54631731759831,117.76271793759544,118.20234680175781,148199500,0.0,0.0,-0.034782370871531354,0.01668964811183973,99472005.0,129.23622131347656,0,25,2,2021,3,AAPL
2021-02-26 00:00:00-05:00,119.76546840374732,121.97339908752899,118.4074952170664,118.46611785888672,164560400,0.0,0.0,0.002231521321410801,0.015532212600035138,100568970.0,128.47294883728028,0,26,2,2021,4,AAPL
2021-03-01 00:00:00-05:00,120.89875478896894,124.9824463599852,119.9608744341302,124.84567260742188,116307900,0.0,0.0,0.053851302497599285,0.018846606019617497,97508175.0,128.27886924743652,0,1,3,2021,0,AAPL
2021-03-02 00:00:00-05:00,125.45136479839638,125.7542198385075,122.12970122411211,122.23716735839844,102260900,0.0,0.0,-0.02089383792441013,0.018834989392071736,97309230.0,127.84803581237793,0,2,3,2021,1,AAPL
2021-03-03 00:00:00-05:00,121.93429603118649,122.81356095091792,119.03272552287696,119.2476577758789,112966300,0.0,0.0,-0.024456633339304368,0.019265190386296864,98792275.0,127.22626724243165,0,3,3,2021,2,AAPL
2021-03-04 00:00:00-05:00,118.94481384384885,120.75218734787954,115.88693342791818,117.36213684082031,178155000,0.0,0.0,-0.01581180687508643,0.019414313809703918,103205980.0,126.56143951416016,0,4,3,2021,3,AAPL
2021-03-05 00:00:00-05:00,118.19255654931327,119.13043671901423,114.86112127502149,118.6224136352539,153766600,0.0,0.0,0.010738359306996292,0.018419812239622368,106685155.0,125.79134941101074,0,5,3,2021,4,AAPL
2021-03-08 00:00:00-05:00,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600,0.0,0.0,-0.041673449391844364,0.02005518856805802,110619295.0,124.7948501586914,0,8,3,2021,0,AAPL
2021-03-09 00:00:00-05:00,116.28749919238894,119.24768556736947,116.05303097701893,118.30003356933594,129525800,0.0,0.0,0.04064976592493963,0.022753039585041584,113530725.0,124.02207412719727,0,9,3,2021,1,AAPL
2021-03-10 00:00:00-05:00,118.88620657707422,119.35514297345402,116.69781188193637,117.21560668945312,111943300,0.0,0.0,-0.009166750398656665,0.02276460415647222,115289180.0,123.23904113769531,0,10,3,2021,2,AAPL
2021-03-11 00:00:00-05:00,119.71661693138803,120.37117800154545,118.466109975383,119.14997863769531,103026500,0.0,0.0,0.016502682559729864,0.02331557540226327,116788175.0,122.58301391601563,0,11,3,2021,3,AAPL
2021-03-12 00:00:00-05:00,117.62593507823823,118.37819067624436,116.41450728444738,118.24141693115234,88105100,0.0,0.0,-0.0076253618920543165,0.023311411425262357,117979430.0,121.89425773620606,0,12,3,2021,4,AAPL
2021-03-15 00:00:00-04:00,118.61267426397926,121.14299617078103,117.64547884730646,121.13322448730469,92403800,0.0,0.0,0.024456807362484012,0.02420516793345447,119592365.0,121.33836936950684,0,15,3,2021,0,AAPL
2021-03-16 00:00:00-04:00,122.80382091460702,124.28880370694225,121.84640466366358,122.67681884765625,115227900,0.0,0.0,0.012742947831900109,0.02431174883864669,121324945.0,120.96614952087403,0,16,3,2021,1,AAPL
2021-03-17 00:00:00-04:00,121.19181201689432,122.9601060795765,119.52120494622659,121.88545227050781,111932600,0.0,0.0,-0.00645082408055575,0.02407641560906883,122025650.0,120.66915359497071,0,17,3,2021,2,AAPL
2021-03-18 00:00:00-04:00,120.04879862379342,120.34188949905379,117.54778431505103,117.75294494628906,121229700,0.0,0.0,-0.03390484464911547,0.025079417625477534,123244300.0,120.22073020935059,0,18,3,2021,3,AAPL
2021-03-19 00:00:00-04:00,117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500,0.0,0.0,-0.0044803997171460885,0.025056798502600123,128138335.0,119.73811225891113,0,19,3,2021,4,AAPL
2021-03-22 00:00:00-04:00,117.55754145534942,121.01597906896609,117.4891545867303,120.54703521728516,111912300,0.0,0.0,0.02833576624948586,0.025235279756440795,128538130.0,119.6106185913086,0,22,3,2021,0,AAPL
2021-03-23 00:00:00-04:00,120.4884049629532,121.37743414382213,119.32582088820817,119.71660614013672,95467100,0.0,0.0,-0.006888838664937724,0.025272734221585352,125397835.0,119.4484432220459,0,23,3,2021,1,AAPL
2021-03-24 00:00:00-04:00,119.99017731828248,120.0683358748522,117.303538428483,117.32307434082031,88530500,0.0,0.0,-0.019993314849859778,0.0256219007492613,124272365.0,119.19150390625,0,24,3,2021,2,AAPL
2021-03-25 00:00:00-04:00,116.78572816384742,118.85688478567056,116.25816919073374,117.81153106689453,98844700,0.0,0.0,0.004163347481461965,0.024438378216239037,121804625.0,119.17196311950684,0,25,3,2021,3,AAPL
2021-03-26 00:00:00-04:00,117.57706588103078,118.68103480697057,116.18001359832799,118.41725158691406,94071200,0.0,0.0,0.00514143661943911,0.024460286390433995,118280165.0,119.16951980590821,0,26,3,2021,4,AAPL
2021-03-29 00:00:00-04:00,118.8471283250857,119.7557009862055,117.94832734627744,118.5931167602539,80819200,0.0,0.0,0.0014851313552972645,0.020976627867861634,116505730.0,118.85689201354981,0,29,3,2021,0,AAPL
2021-03-30 00:00:00-04:00,117.34261178230456,117.6259309453577,116.12141234859779,117.137451171875,85671900,0.0,0.0,-0.01227445258329507,0.020661911889563865,115676280.0,118.60190620422364,0,30,3,2021,1,AAPL
