Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-22 00:00:00+00:00,2364.324194614425,2632.9538614022413,2358.3284443322245,2365.323486328125,3460843,0.0,0.0,0.0,0.007449405451680468,2964744.9,2324.402453613281,0,22,11,2021,0,REL.L
2021-11-23 00:00:00+00:00,2354.3311686407387,2361.3262103132706,2322.353835280593,2329.348876953125,2712295,0.0,0.0,-0.015209171000473254,0.008419660446323321,3000068.55,2328.799353027344,0,23,11,2021,1,REL.L
2021-11-24 00:00:00+00:00,2328.350026175043,2344.808333779216,2315.359232037585,2341.3408203125,3535452,0.0,0.0,0.0051481954798719975,0.008424322190773973,2930167.3,2333.246203613281,0,24,11,2021,2,REL.L
2021-11-25 00:00:00+00:00,2341.34040745512,2357.3290743434177,2337.343240733045,2348.33544921875,6136082,0.0,0.0,0.0029874458453751362,0.008427261876459827,3137548.65,2337.7929809570314,0,25,11,2021,3,REL.L
2021-11-26 00:00:00+00:00,2282.382209814178,2332.346794092072,2273.3885846441576,2307.364501953125,4004470,0.0,0.0,-0.0174468035557932,0.009482857865690968,3215332.05,2340.0413818359375,0,26,11,2021,4,REL.L
2021-11-29 00:00:00+00:00,2315.359232037585,2359.328073733595,2310.362772753948,2341.3408203125,3949419,0.0,0.0,0.014725162986001905,0.009945631991787994,3310754.95,2343.4889526367188,0,29,11,2021,0,REL.L
2021-11-30 00:00:00+00:00,2331.3475597219995,2349.3348105042523,2308.3638503891207,2335.3447265625,6699602,0.0,0.0,-0.002560965792754444,0.009496435295414576,3523571.65,2344.987890625,0,30,11,2021,1,REL.L
2021-12-01 00:00:00+00:00,2345.337694791944,2351.333445183402,2307.3646089793774,2343.339111328125,4675430,0.0,0.0,0.003423214001211816,0.009421907984788194,3636493.8,2346.137072753906,0,1,12,2021,2,REL.L
2021-12-02 00:00:00+00:00,2325.3516417623787,2344.338182885492,2315.3587253817927,2342.339599609375,3766498,0.0,0.0,-0.00042653310991913607,0.008417562504337025,3643492.55,2345.0878051757813,0,2,12,2021,3,REL.L
2021-12-03 00:00:00+00:00,2369.3204738369573,2373.317640389192,2332.346683228789,2342.339599609375,1969662,0.0,0.0,0.0,0.00830104786628452,3617420.6,2344.7880126953123,0,3,12,2021,4,REL.L
2021-12-06 00:00:00+00:00,2357.3291075146462,2385.3092749628913,2347.7809436838884,2377.31494140625,1788059,0.0,0.0,0.0149317980205379,0.008695865006167603,3566889.25,2347.236291503906,0,6,12,2021,0,REL.L
2021-12-07 00:00:00+00:00,2377.3148347458036,2427.279417233105,2372.3183764970736,2422.282958984375,2896929,0.0,0.0,0.018915465004197163,0.009562571101989898,3577020.1,2351.533239746094,0,7,12,2021,1,REL.L
2021-12-08 00:00:00+00:00,2436.2729376605976,2449.263728550502,2405.294897846209,2406.294189453125,2527438,0.0,0.0,-0.006600702643738132,0.009566661870374981,3572997.05,2353.931530761719,0,8,12,2021,2,REL.L
2021-12-09 00:00:00+00:00,2416.2871574755536,2425.28078213117,2399.733950203322,2414.28857421875,2935443,0.0,0.0,0.003322280708927705,0.009580134441208362,3614134.05,2356.5796508789062,0,9,12,2021,3,REL.L
2021-12-10 00:00:00+00:00,2403.296703430735,2414.2889128850957,2389.3066186706387,2400.298828125,2605169,0.0,0.0,-0.005794562523776636,0.009589311354613609,3595957.2,2357.6788818359373,0,10,12,2021,4,REL.L
2021-12-13 00:00:00+00:00,2406.2944792427484,2406.2944792427484,2379.313602606721,2394.302978515625,2771397,0.0,0.0,-0.002497959645324066,0.0093439171465727,3557949.2,2359.577526855469,0,13,12,2021,0,REL.L
2021-12-14 00:00:00+00:00,2405.295152032178,2412.290194019808,2355.33056640625,2355.33056640625,2276394,0.0,0.0,-0.016277143059620802,0.009937549727139193,3517760.35,2360.4269287109373,0,14,12,2021,1,REL.L
2021-12-15 00:00:00+00:00,2366.3230965669754,2398.5841701871823,2349.335135147365,2372.31884765625,2614493,0.0,0.0,0.007212695106284306,0.010052143318085271,3490737.2,2362.1257446289064,0,15,12,2021,2,REL.L
2021-12-16 00:00:00+00:00,2398.3002133375476,2402.2973803597765,2341.340583270781,2371.3193359375,4777435,0.0,0.0,-0.0004213226732727726,0.010054282176596051,3548854.45,2363.7745849609373,0,16,12,2021,3,REL.L
2021-12-17 00:00:00+00:00,2355.330487843049,2398.5837644774942,2318.356695713141,2338.342529296875,5265180,0.0,0.0,-0.013906522896709572,0.010225498029499756,3568384.5,2362.425537109375,0,17,12,2021,4,REL.L
2021-12-20 00:00:00+00:00,2306.365006039049,2346.336669921875,2296.3720900683425,2346.336669921875,3555239,0.0,0.0,0.003418720963606514,0.010263219758922937,3573104.3,2361.4761962890625,0,20,12,2021,0,REL.L
2021-12-21 00:00:00+00:00,2372.3181786839377,2378.313928082465,2340.340848558459,2349.33447265625,2011173,0.0,0.0,0.001277652424225506,0.009651007402047121,3538048.2,2362.475476074219,0,21,12,2021,1,REL.L
2021-12-22 00:00:00+00:00,2358.328810075885,2370.3203125,2335.345097096332,2370.3203125,1999932,0.0,0.0,0.008932674375659477,0.009783715706283561,3461272.2,2363.924450683594,0,22,12,2021,2,REL.L
2021-12-23 00:00:00+00:00,2375.3162102179276,2376.315501850329,2348.3353361430923,2373.317626953125,1638820,0.0,0.0,0.0012645187392263946,0.009769725785674532,3236409.1,2365.1735595703126,0,23,12,2021,3,REL.L
2021-12-24 00:00:00+00:00,2373.3181881060286,2378.594478448768,2365.323853156619,2370.3203125,278010,0.0,0.0,-0.001262921751005952,0.008822857381217308,3050086.1,2368.3213500976562,0,24,12,2021,4,REL.L
2021-12-29 00:00:00+00:00,2397.3008349872002,2421.2838362542666,2386.308626073128,2415.2880859375,2338783,0.0,0.0,0.018971180055438186,0.009203649632732652,2969554.3,2372.0187133789063,0,29,12,2021,2,REL.L
2021-12-30 00:00:00+00:00,2416.2872021971843,2418.2857854909785,2401.2978274937277,2402.297119140625,1275320,0.0,0.0,-0.005378640698189274,0.009291775903579642,2698340.2,2375.3663330078125,0,30,12,2021,3,REL.L
2021-12-31 00:00:00+00:00,2398.3002445878433,2400.298828125,2383.3108680591695,2400.298828125,594356,0.0,0.0,-0.0008318250892878076,0.009293056206639116,2494286.5,2378.214318847656,0,31,12,2021,4,REL.L
2022-01-04 00:00:00+00:00,2393.3035811412183,2398.300039556962,2362.3255389636074,2368.3212890625,2971892,0.0,0.0,-0.013322315824933928,0.009845887803402785,2454556.2,2379.5134033203126,0,4,1,2022,1,REL.L
2022-01-05 00:00:00+00:00,2352.3323954342272,2372.3182271711366,2343.338771152618,2347.3359375,2674766,0.0,0.0,-0.008860855011275537,0.010070982497501355,2489811.4,2379.763220214844,0,5,1,2022,2,REL.L
2022-01-06 00:00:00+00:00,2288.377987312109,2302.3680710773356,2217.680051454434,2235.41552734375,3730867,0.0,0.0,-0.04767975830312954,0.014143662002110006,2586951.8,2372.668249511719,0,6,1,2022,3,REL.L
2022-01-07 00:00:00+00:00,2223.4241231054775,2232.8124885269735,2204.437580031768,2231.41845703125,4087889,0.0,0.0,-0.0017880659159819068,0.013182054827947381,2646499.8,2363.1250244140624,0,7,1,2022,4,REL.L
2022-01-10 00:00:00+00:00,2226.4218625028566,2226.4218625028566,2166.4643617173215,2186.4501953125,3483021,0.0,0.0,-0.020152321308024468,0.013661729684240006,2694278.95,2352.1328247070314,0,10,1,2022,0,REL.L
2022-01-11 00:00:00+00:00,2198.441701695539,2210.4332018866057,2187.4494931870613,2206.43603515625,3641329,0.0,0.0,0.009140770682358745,0.013901155374088753,2729573.25,2341.740197753906,0,11,1,2022,1,REL.L
2022-01-12 00:00:00+00:00,2222.4245809562813,2225.4224558406645,2198.4415818812136,2211.432373046875,4826684,0.0,0.0,0.002264438130548996,0.013975142203657333,2840649.0,2332.296875,0,12,1,2022,2,REL.L
2022-01-13 00:00:00+00:00,2196.4434060587973,2202.439156939759,2171.0063548766466,2184.451904296875,2668776,0.0,0.0,-0.012200449391462365,0.014088389501667384,2835517.95,2321.8043212890625,0,13,1,2022,3,REL.L
2022-01-14 00:00:00+00:00,2184.451663046804,2225.4226228752204,2182.4530796405397,2194.444580078125,2756253,0.0,0.0,0.004574454471437006,0.013940176132074949,2859510.9,2313.7600219726564,0,14,1,2022,4,REL.L
2022-01-17 00:00:00+00:00,2198.44169023038,2251.4041491313847,2193.445231843493,2247.406982421875,2873168,0.0,0.0,0.024134764133284525,0.015086981857785254,2872444.65,2307.5144287109374,0,17,1,2022,0,REL.L
2022-01-18 00:00:00+00:00,2241.411277528847,2242.4105692263634,2221.4254435785233,2235.41552734375,4322556,0.0,0.0,-0.005335684712166611,0.015089799263008092,2849700.7,2300.71923828125,0,18,1,2022,1,REL.L
2022-01-19 00:00:00+00:00,2212.431992360343,2261.3972893909017,2207.4355334796737,2258.3994140625,3849610,0.0,0.0,0.010281706661517509,0.01512518264553249,2778922.2,2296.7220825195313,0,19,1,2022,2,REL.L
2022-01-20 00:00:00+00:00,2266.3934618241947,2292.375044719887,2234.4161290294974,2280.383544921875,3666920,0.0,0.0,0.009734385654940114,0.015300992066150215,2784506.25,2293.424426269531,0,20,1,2022,3,REL.L
2022-01-21 00:00:00+00:00,2257.400025708094,2294.373819843198,2253.4028587745693,2262.396484375,4441559,0.0,0.0,-0.007887734757133225,0.015356507236644772,2906025.55,2289.077526855469,0,21,1,2022,4,REL.L
2022-01-24 00:00:00+00:00,2240.4117129204305,2273.3883349214893,2225.422339283585,2226.421630859375,7292967,0.0,0.0,-0.015901215266237112,0.015449284954163851,3170677.3,2281.8825927734374,0,24,1,2022,0,REL.L
2022-01-25 00:00:00+00:00,2241.411247177743,2245.408413913682,2206.063255598354,2216.428955078125,3348878,0.0,0.0,-0.004488222555308563,0.01541900087885733,3256180.2,2274.0381591796877,0,25,1,2022,1,REL.L
2022-01-26 00:00:00+00:00,2226.4219742299406,2248.4063922878668,2217.428348660789,2232.417724609375,2788644,0.0,0.0,0.007213752326514999,0.015593441376700616,3381711.9,2267.143029785156,0,26,1,2022,2,REL.L
2022-01-27 00:00:00+00:00,2203.438245955169,2256.400707195815,2196.4432039045178,2253.40283203125,4226053,0.0,0.0,0.009400170582119394,0.015024166053708996,3476075.4,2259.0487670898438,0,27,1,2022,3,REL.L
2022-01-28 00:00:00+00:00,2222.424831364756,2239.4127909570225,2212.4319139575405,2231.41845703125,7740196,0.0,0.0,-0.009756078534872037,0.015086965321681554,3799319.2,2250.504833984375,0,28,1,2022,4,REL.L
2022-01-31 00:00:00+00:00,2251.40413146166,2270.3906731828192,2233.416881410036,2268.39208984375,2688909,0.0,0.0,0.01656956484159,0.015740966558773103,3904046.85,2243.9094970703127,0,31,1,2022,0,REL.L
2022-02-01 00:00:00+00:00,2285.380417990213,2295.3733363023694,2261.397414041037,2273.388916015625,3612637,0.0,0.0,0.002202805323756607,0.015571610632989551,3936084.1,2239.162878417969,0,1,2,2022,1,REL.L
2022-02-02 00:00:00+00:00,2297.3716091109727,2318.3567347270364,2285.3801087589363,2306.365234375,3318883,0.0,0.0,0.014505357234330996,0.015897130002547374,3968289.95,2237.1143432617187,0,2,2,2022,2,REL.L
2022-02-03 00:00:00+00:00,2307.364538568834,2314.359580478744,2262.396412005128,2265.394287109375,4196646,0.0,0.0,-0.017764292773311596,0.012235612306239502,3991578.9,2238.61328125,0,3,2,2022,3,REL.L
2022-02-04 00:00:00+00:00,2275.3869830381523,2284.380607477038,2256.8000616107174,2264.394775390625,3702213,0.0,0.0,-0.00044120872222441765,0.012224682509615038,3972295.1,2240.262097167969,0,4,2,2022,4,REL.L
2022-02-07 00:00:00+00:00,2263.3957812414487,2304.3667424029936,2261.3971977701535,2282.38232421875,3916142,0.0,0.0,0.007943645261689003,0.011266415659252878,3993951.15,2245.058703613281,0,7,2,2022,0,REL.L
2022-02-08 00:00:00+00:00,2277.3857875263634,2288.3779962419358,2244.8729439783738,2265.394287109375,6921505,0.0,0.0,-0.007443116312771947,0.011339477100437657,4157959.95,2248.0066162109374,0,8,2,2022,1,REL.L
2022-02-09 00:00:00+00:00,2278.384754638144,2319.3557085592684,2264.7942918479725,2309.36279296875,2417575,0.0,0.0,0.019408765224475877,0.01203642881140864,4037504.5,2252.9031372070312,0,9,2,2022,2,REL.L
2022-02-10 00:00:00+00:00,2262.396412005128,2299.3702049575086,2169.4622837734687,2265.394287109375,7132937,0.0,0.0,-0.019039237140757836,0.012554186548425498,4260712.55,2256.9502563476562,0,10,2,2022,3,REL.L
2022-02-11 00:00:00+00:00,2234.416101981825,2280.383517317766,2234.416101981825,2271.389892578125,4080391,0.0,0.0,0.002646605715775907,0.012539928708397315,4326919.45,2260.7975219726563,0,11,2,2022,4,REL.L
2022-02-14 00:00:00+00:00,2255.401558770831,2267.3930601909683,2209.434136660305,2237.414306640625,4407553,0.0,0.0,-0.014958059841913007,0.011905914449020154,4403638.7,2260.297888183594,0,14,2,2022,0,REL.L
2022-02-15 00:00:00+00:00,2243.4101610791554,2283.3818343277817,2241.411577416724,2273.388916015625,5634629,0.0,0.0,0.01607865350115434,0.01236941436805878,4469242.35,2262.1965576171874,0,15,2,2022,1,REL.L
2022-02-16 00:00:00+00:00,2268.391817304636,2280.3833158983166,2248.4059863151674,2259.398193359375,3854988,0.0,0.0,-0.006154126360732981,0.012259875963885865,4469511.25,2262.2464965820313,0,16,2,2022,2,REL.L
2022-02-17 00:00:00+00:00,2250.405051194361,2269.391594699109,2231.418507689613,2239.412841796875,3444541,0.0,0.0,-0.008845431328235676,0.012194659572214772,4458392.3,2260.197961425781,0,17,2,2022,3,REL.L
2022-02-18 00:00:00+00:00,2242.410666179187,2251.404291845681,2231.41845703125,2231.41845703125,6612768,0.0,0.0,-0.0035698575164061497,0.012101098155475406,4566952.75,2258.649060058594,0,18,2,2022,4,REL.L
2022-02-21 00:00:00+00:00,2261.3971794149097,2263.3957628699823,2203.438259217797,2212.431884765625,2782147,0.0,0.0,-0.008508745728887379,0.01171654931584774,4341411.75,2257.949572753906,0,21,2,2022,0,REL.L
2022-02-22 00:00:00+00:00,2187.4497173900527,2243.410057350694,2182.4532584649955,2237.414306640625,3425931,0.0,0.0,0.011291837749683564,0.011945209377170574,4345264.4,2258.9988403320312,0,22,2,2022,1,REL.L
2022-02-23 00:00:00+00:00,2241.411328668743,2261.3971630750625,2229.419828024951,2243.409912109375,3553305,0.0,0.0,0.002679702838654041,0.011854546938005035,4383497.45,2259.548449707031,0,23,2,2022,2,REL.L
2022-02-24 00:00:00+00:00,2208.434715201764,2245.2035762026176,2191.446755854058,2202.43896484375,4965393,0.0,0.0,-0.01826280032216754,0.012342184785660291,4420464.45,2257.0002563476564,0,24,2,2022,3,REL.L
2022-02-25 00:00:00+00:00,2212.4316824838434,2266.3934308371076,2187.4493915795542,2261.39697265625,5235067,0.0,0.0,0.02676941733851068,0.013625052559758625,4295208.0,2258.4991821289063,0,25,2,2022,4,REL.L
2022-02-28 00:00:00+00:00,2242.410245728984,2288.3776571833214,2215.4293737883945,2279.384033203125,4636737,0.0,0.0,0.007953959771046959,0.01322919495244068,4392599.4,2259.048779296875,0,28,2,2022,0,REL.L
2022-03-01 00:00:00+00:00,2277.3859642595185,2303.3675505125884,2261.3972957960905,2288.378173828125,4735535,0.0,0.0,0.003945864537956201,0.013247947298622527,4448744.3,2259.7982421875,0,1,3,2022,1,REL.L
2022-03-02 00:00:00+00:00,2285.3801145782995,2347.336199888249,2285.3801145782995,2326.35107421875,5247409,0.0,0.0,0.016593804653844302,0.013372526211965845,4545170.6,2260.7975341796873,0,2,3,2022,2,REL.L
2022-03-03 00:00:00+00:00,2313.359963525117,2339.3415441089846,2303.3670479159373,2319.355712890625,4296156,0.0,0.0,-0.003007010165253843,0.012701036790521574,4550146.1,2263.49560546875,0,3,3,2022,3,REL.L
2022-03-04 00:00:00+00:00,2295.372986137049,2308.363777961072,2243.4098188409557,2257.39990234375,5490936,0.0,0.0,-0.026712509082817304,0.014160285844043646,4639582.25,2263.145861816406,0,4,3,2022,4,REL.L
2022-03-07 00:00:00+00:00,2201.439456765597,2230.418913981304,2166.464249781123,2211.432373046875,5601362,0.0,0.0,-0.02036304212166795,0.01472177786604493,4723843.25,2259.5983642578126,0,7,3,2022,0,REL.L
2022-03-08 00:00:00+00:00,2192.4460877142683,2200.440421671294,2069.533203125,2069.533203125,9894319,0.0,0.0,-0.06416618100166849,0.020328358604147948,4872483.95,2249.805310058594,0,8,3,2022,1,REL.L
2022-03-09 00:00:00+00:00,2096.5142177215603,2145.479516419538,2092.5170504809093,2144.480224609375,5066206,0.0,0.0,0.036214457139998935,0.021663894593702673,5004915.5,2241.561181640625,0,9,3,2022,2,REL.L
2022-03-10 00:00:00+00:00,2137.484629911535,2165.4647933699375,2094.2433131940566,2106.506591796875,4865789,0.0,0.0,-0.017707616221742994,0.021615520558155188,4891558.1,2233.616796875,0,10,3,2022,3,REL.L
2022-03-11 00:00:00+00:00,2114.50107273911,2145.4791130297112,2054.543575402462,2110.50390625,4607224,0.0,0.0,0.0018976035815370107,0.02160513205500848,4917899.75,2225.5724975585936,0,11,3,2022,4,REL.L
2022-03-14 00:00:00+00:00,2112.502714962787,2136.4857164571613,2087.5204217394808,2131.4892578125,4215161,0.0,0.0,0.009943289609819939,0.02162402497823372,4908280.15,2220.2762451171875,0,14,3,2022,0,REL.L
2022-03-15 00:00:00+00:00,2131.4891294407053,2190.447337896871,2124.494087759465,2187.449462890625,6434050,0.0,0.0,0.026254040395941702,0.02218895465407531,4948251.2,2215.9792724609374,0,15,3,2022,1,REL.L
2022-03-16 00:00:00+00:00,2194.444591433503,2254.402093931686,2190.4474246002906,2234.416259765625,4062150,0.0,0.0,0.021471031752630987,0.0227490463316525,4958609.3,2214.73017578125,0,16,3,2022,2,REL.L
2022-03-17 00:00:00+00:00,2223.423947584468,2292.375072251132,2223.423947584468,2289.377197265625,2764544,0.0,0.0,0.02459744788366569,0.023310522766870016,4924609.45,2217.2283935546875,0,17,3,2022,3,REL.L
2022-03-18 00:00:00+00:00,2278.385066886915,2306.365234375,2262.6423191916797,2306.365234375,5114657,0.0,0.0,0.007420374907929128,0.023317588005525875,4849703.9,2220.975732421875,0,18,3,2022,4,REL.L
2022-03-21 00:00:00+00:00,2300.3696794253924,2319.3562232607887,2293.37463695972,2308.364013671875,3601237,0.0,0.0,0.0008666360674729479,0.023190893608099096,4890658.4,2225.7723388671875,0,21,3,2022,0,REL.L
2022-03-22 00:00:00+00:00,2305.3658019704376,2324.9478681530936,2292.375010715294,2322.353759765625,3429720,0.0,0.0,0.006060459273707242,0.02311451122665198,4890847.85,2230.0193115234374,0,22,3,2022,1,REL.L
2022-03-23 00:00:00+00:00,2325.351803795654,2344.338346241773,2310.3624281802977,2315.35888671875,3595905,0.0,0.0,-0.003011975680906165,0.02314231025229526,4892977.85,2233.6167602539062,0,23,3,2022,2,REL.L
2022-03-24 00:00:00+00:00,2308.3642588648304,2334.3458479256465,2308.3642588648304,2318.357177734375,2498268,0.0,0.0,0.0012949573531877423,0.02265635353408412,4769621.6,2239.4126708984377,0,24,3,2022,3,REL.L
2022-03-25 00:00:00+00:00,2315.359177780979,2341.670609821725,2303.36767578125,2303.36767578125,3620802,0.0,0.0,-0.006465570576046242,0.022016779843142067,4688908.35,2241.5112060546876,0,25,3,2022,4,REL.L
2022-03-28 00:00:00+01:00,2316.358017019851,2354.331099266078,2306.365100639265,2342.339599609375,3239877,0.0,0.0,0.016919540999856375,0.022252530342889744,4619065.35,2244.658984375,0,28,3,2022,0,REL.L
2022-03-29 00:00:00+01:00,2358.3285215236997,2425.2810685330587,2353.332062791658,2382.3115234375,5056763,0.0,0.0,0.017064956693210176,0.022517038548978595,4635126.75,2249.3556518554688,0,29,3,2022,1,REL.L
2022-03-30 00:00:00+01:00,2384.3098349095394,2384.3098349095394,2340.341003083882,2373.317626953125,4593796,0.0,0.0,-0.0037752814423688275,0.022294055433781438,4602446.1,2251.7039794921875,0,30,3,2022,2,REL.L
2022-03-31 00:00:00+01:00,2390.305881668328,2411.291008555884,2374.3172135635227,2381.312255859375,3614408,0.0,0.0,0.0033685457081080727,0.022275709299513037,4568358.7,2254.801806640625,0,31,3,2022,3,REL.L
2022-04-01 00:00:00+01:00,2382.3114941199788,2386.308661056422,2354.331325564878,2363.324951171875,1905632,0.0,0.0,-0.007553526272432776,0.02139030864638314,4389093.5,2260.0980590820313,0,1,4,2022,4,REL.L
2022-04-04 00:00:00+01:00,2374.316858031821,2417.286397129198,2367.3218167834107,2406.294189453125,2824939,0.0,0.0,0.018181688582411537,0.020952326937071036,4250272.35,2269.8411499023437,0,4,4,2022,0,REL.L
2022-04-05 00:00:00+01:00,2407.2940483608127,2443.2685546875,2403.296880991181,2443.2685546875,4198500,0.0,0.0,0.015365687785157345,0.013449126809970825,3965481.4,2288.5279174804687,0,5,4,2022,1,REL.L
2022-04-06 00:00:00+01:00,2430.2774698610547,2463.25409671361,2424.2817195242264,2445.266845703125,5873652,0.0,0.0,0.0008178761240924537,0.011830690804647225,4005853.7,2303.567248535156,0,6,4,2022,2,REL.L
2022-04-07 00:00:00+01:00,2447.265380859375,2463.2540481087626,2437.8679889865243,2447.265380859375,3545130,0.0,0.0,0.0008173075915054451,0.010470231014868691,3939820.75,2320.605187988281,0,7,4,2022,3,REL.L
