Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-27 00:00:00+01:00,1450.2145116321678,1494.6663618163052,1430.5029274111976,1450.013427734375,11453975,0.0,0.0,0.005298877385461642,0.006096092638771084,7112469.7,1412.279833984375,0,27,10,2021,2,GSK.L
2021-10-28 00:00:00+01:00,1501.5053268264132,1515.2782347572117,1467.5127605035345,1507.5394287109375,11953727,0.0,0.0,0.03967273673213212,0.010487249761412019,7312354.3,1417.0770141601563,0,28,10,2021,3,GSK.L
2021-10-29 00:00:00+01:00,1498.0858796508167,1520.6134932777709,1494.6664781699208,1517.194091796875,8067886,0.0,0.0,0.006404252454075499,0.009784821006877534,7402633.45,1423.2620483398437,0,29,10,2021,4,GSK.L
2021-11-01 00:00:00+00:00,1528.658937440846,1557.6229404558744,1494.9480138382748,1553.1978759765625,11220866,0.0,0.0,0.023730506448945254,0.01062030766285216,7683460.6,1431.2875,0,1,11,2021,0,GSK.L
2021-11-02 00:00:00+00:00,1553.197980532239,1573.51318359375,1510.5564915407726,1573.51318359375,8357823,0.0,0.0,0.013079664820178971,0.010721468319847688,7776086.0,1440.1677978515625,0,2,11,2021,1,GSK.L
2021-11-03 00:00:00+00:00,1557.8240872346769,1579.547119140625,1554.3786061489766,1579.547119140625,12207117,0.0,0.0,0.0038346901759629404,0.010391284370821296,8075526.75,1449.7319641113281,0,3,11,2021,2,GSK.L
2021-11-04 00:00:00+00:00,1581.5587239516165,1584.374752016931,1562.249426563265,1579.34619140625,11817387,0.0,0.0,-0.00012720591360659839,0.010302368371905488,8180587.95,1458.2602783203124,0,4,11,2021,3,GSK.L
2021-11-05 00:00:00+00:00,1589.0009243303534,1600.0634645018752,1577.334766807282,1584.97802734375,6488980,0.0,0.0,0.0035659287166707188,0.010183705055012978,8224031.8,1467.1606872558593,0,5,11,2021,4,GSK.L
2021-11-08 00:00:00+00:00,1582.7654692640986,1582.9665531601647,1549.778570132164,1567.0765380859375,7972381,0.0,0.0,-0.01129447156299912,0.01065902887666015,8334022.0,1475.4777893066407,0,8,11,2021,0,GSK.L
2021-11-09 00:00:00+00:00,1565.4674735329088,1574.921098334835,1559.0310823055468,1568.685791015625,6622820,0.0,0.0,0.0010269140597645166,0.010681650740334721,7865994.75,1483.2618774414063,0,9,11,2021,1,GSK.L
2021-11-10 00:00:00+00:00,1563.8582726586508,1599.2587890625,1563.8582726586508,1599.2587890625,10202481,0.0,0.0,0.019489561403549738,0.010950105593958667,8011511.6,1492.7757690429687,0,10,11,2021,2,GSK.L
2021-11-11 00:00:00+00:00,1594.6327086252127,1602.8794645006885,1588.7996908996975,1598.856689453125,6935224,0.0,0.0,-0.0002514287319381747,0.010974708454703865,8116305.95,1502.229315185547,0,11,11,2021,3,GSK.L
2021-11-12 00:00:00+00:00,1603.4827139980457,1613.5397117730863,1596.644033507196,1602.47705078125,7706243,0.0,0.0,0.002264343860213902,0.010861651020142771,8104724.75,1511.9745239257813,0,12,11,2021,4,GSK.L
2021-11-15 00:00:00+00:00,1602.2760110425274,1608.3102347066167,1586.98948983476,1596.4429931640625,5029662,0.0,0.0,-0.003765456493898478,0.010904887068641348,7981225.2,1521.6191528320312,0,15,11,2021,0,GSK.L
2021-11-16 00:00:00+00:00,1584.5758711072792,1588.9124593662395,1557.8243960419572,1566.8756103515625,26874595,0.0,0.0,-0.018520788364574825,0.012240947491213702,8968985.6,1529.2021057128907,0,16,11,2021,1,GSK.L
2021-11-17 00:00:00+00:00,1562.450497367566,1571.702917194938,1549.1753022068642,1567.88134765625,9409088,0.0,0.0,0.0006418743760150392,0.012242276923644478,9164072.1,1536.78505859375,0,17,11,2021,2,GSK.L
2021-11-18 00:00:00+00:00,1545.5872700921318,1549.8118895578834,1515.4117127777442,1520.8433837890625,11795424,23.75,0.0,-0.030000971653564412,0.014550863117925403,9507679.9,1541.8853698730468,0,18,11,2021,3,GSK.L
2021-11-19 00:00:00+00:00,1533.9194305188796,1541.5638469391643,1524.5449433574956,1530.4996337890625,23826310,0.0,0.0,0.0063492731092023025,0.014542417764831683,10474933.35,1546.9656555175782,0,19,11,2021,4,GSK.L
2021-11-22 00:00:00+00:00,1536.9371035085692,1541.966424615512,1525.7792800203285,1535.1265869140625,4152901,0.0,0.0,0.0030231651304253315,0.014541533729354985,10391473.7,1552.0862121582031,0,22,11,2021,0,GSK.L
2021-11-23 00:00:00+00:00,1530.298622206992,1551.0191293893297,1517.6248831627013,1542.3687744140625,6007611,0.0,0.0,0.004717648408759878,0.014525277175757691,10405125.05,1557.0861267089845,0,23,11,2021,1,GSK.L
2021-11-24 00:00:00+00:00,1541.1616779022802,1557.25521243853,1539.1499251415119,1548.6048583984375,5215441,0.0,0.0,0.004043186096492457,0.014519609274531569,10093198.35,1562.0156982421875,0,24,11,2021,2,GSK.L
2021-11-25 00:00:00+00:00,1549.00732421875,1553.8354089364882,1542.565815012645,1549.00732421875,4574096,0.0,0.0,0.0002598892920488982,0.011746405477960322,9724216.8,1564.089093017578,0,25,11,2021,3,GSK.L
2021-11-26 00:00:00+00:00,1520.8436484352965,1535.7301325378714,1511.790943099455,1519.6365966796875,9356135,0.0,0.0,-0.018960999783442456,0.012523944197255863,9788629.25,1564.2112182617188,0,26,11,2021,4,GSK.L
2021-11-29 00:00:00+00:00,1524.4646220014713,1545.185127832768,1514.204987200047,1533.9195556640625,10803389,0.0,0.0,0.009398930649329174,0.011469680999571494,9767755.4,1563.2473022460938,0,29,11,2021,0,GSK.L
2021-11-30 00:00:00+00:00,1526.0740242791378,1545.5874784021846,1514.204987200047,1533.9195556640625,19917911,0.0,0.0,0.0,0.011014829685815936,10345759.8,1561.2676208496093,0,30,11,2021,1,GSK.L
2021-12-01 00:00:00+00:00,1532.712653872724,1553.835510659721,1530.0973141799489,1550.21435546875,8339314,0.0,0.0,0.010622981983975821,0.011280027541084075,10152369.65,1559.8009826660157,0,1,12,2021,2,GSK.L
2021-12-02 00:00:00+00:00,1554.0362573531402,1563.6924251363266,1541.362643789229,1542.971923828125,6541103,0.0,0.0,-0.0046718904486180435,0.01130988824049079,9888555.45,1557.9822692871094,0,2,12,2021,3,GSK.L
2021-12-03 00:00:00+00:00,1547.8001816265642,1550.2142849774375,1535.5289161991248,1543.57568359375,6360157,0.0,0.0,0.0003912966634720405,0.011263091207997974,9882114.3,1555.9121520996093,0,3,12,2021,4,GSK.L
2021-12-06 00:00:00+00:00,1551.4210552990003,1574.9578883204358,1547.7999009293953,1563.8935546875,5301369,0.0,0.0,0.013162860305266033,0.011442758739078388,9748563.7,1555.7530029296875,0,6,12,2021,0,GSK.L
2021-12-07 00:00:00+00:00,1569.1243028832464,1604.32894136189,1561.4798859048092,1585.0167236328125,6869960,0.0,0.0,0.013506781764014208,0.011837411730412502,9760920.7,1556.5695495605469,0,7,12,2021,1,GSK.L
2021-12-08 00:00:00+00:00,1591.2530668433994,1604.731506866187,1585.419166129799,1601.1103515625,9402176,0.0,0.0,0.010153601340433305,0.011220704396058176,9720905.45,1556.662127685547,0,8,12,2021,2,GSK.L
2021-12-09 00:00:00+00:00,1606.742984266022,1614.1862866249842,1599.9032686770267,1606.541748046875,5186323,0.0,0.0,0.0033922686709724204,0.011243943167332644,9633460.4,1557.0463806152343,0,9,12,2021,3,GSK.L
2021-12-10 00:00:00+00:00,1606.3405048173386,1622.6352742118527,1595.4774064793048,1621.42822265625,6747777,0.0,0.0,0.009266161073917312,0.011415998535190762,9585537.1,1557.9939392089843,0,10,12,2021,4,GSK.L
2021-12-13 00:00:00+00:00,1617.2037556800324,1620.221323682474,1607.5475868272058,1615.9967041015625,12237622,0.0,0.0,-0.003349835952521807,0.011407912340306105,9945935.1,1558.9716247558595,0,13,12,2021,0,GSK.L
2021-12-14 00:00:00+00:00,1621.4282159042298,1628.2680528033657,1599.8065987622786,1607.3463134765625,4665410,0.0,0.0,-0.005352975413281724,0.010592836794998624,8835475.85,1560.9951599121093,0,14,12,2021,1,GSK.L
2021-12-15 00:00:00+00:00,1611.5711794424947,1618.008544921875,1598.6963265962522,1618.008544921875,9207868,0.0,0.0,0.006633437583373647,0.010656892197122578,8825414.85,1563.5015197753905,0,15,12,2021,2,GSK.L
2021-12-16 00:00:00+00:00,1631.889286037537,1633.6998026420833,1599.7262276677616,1628.0670166015625,37421852,0.0,0.0,0.006216575129504687,0.0076530195704491225,10106736.25,1568.8627014160156,0,16,12,2021,3,GSK.L
2021-12-17 00:00:00+00:00,1629.4752711154117,1634.102119701607,1618.1141394842402,1622.8365478515625,15328588,0.0,0.0,-0.003212686392307207,0.007759647738617706,9681850.15,1573.4795471191405,0,17,12,2021,4,GSK.L
2021-12-20 00:00:00+00:00,1595.0753364979928,1606.3407873358956,1584.0108781235115,1601.1103515625,7547417,0.0,0.0,-0.013387790851657422,0.008577440188227162,9851575.95,1576.7787353515625,0,20,12,2021,0,GSK.L
2021-12-21 00:00:00+00:00,1602.9207175633967,1617.203857421875,1601.3114372449932,1617.203857421875,9124401,0.0,0.0,0.010051465749171928,0.008743075332897384,10007415.45,1580.520489501953,0,21,12,2021,1,GSK.L
2021-12-22 00:00:00+00:00,1622.4342989597915,1624.043701171875,1608.5535095992568,1624.043701171875,4253103,0.0,0.0,0.004229425819515464,0.008745007365935094,9959298.55,1584.292431640625,0,22,12,2021,2,GSK.L
2021-12-23 00:00:00+00:00,1622.4341835954813,1628.6704338926604,1606.742878805831,1623.64111328125,3212401,0.0,0.0,-0.0002478922767500391,0.008752335138508444,9891213.8,1588.02412109375,0,23,12,2021,3,GSK.L
2021-12-24 00:00:00+00:00,1619.4165580098459,1628.2680254571549,1610.7662048738569,1623.4398193359375,1108090,0.0,0.0,-0.0001239768712838485,0.0072114626361800245,9478811.55,1593.2142822265625,0,24,12,2021,4,GSK.L
2021-12-29 00:00:00+00:00,1630.4807741053992,1636.9182603940662,1623.8422953924205,1626.85986328125,4400479,0.0,0.0,0.0021066650605572335,0.007071670182417547,9158666.05,1597.8612976074219,0,29,12,2021,2,GSK.L
2021-12-30 00:00:00+00:00,1628.4691942714364,1638.3094131350122,1625.8539768119795,1627.46337890625,3172524,0.0,0.0,0.0003709696444182953,0.0070639542522781896,8321396.7,1602.5384887695313,0,30,12,2021,3,GSK.L
2021-12-31 00:00:00+00:00,1612.979136099121,1633.2972891764323,1610.3639186228359,1615.9967041015625,2160368,0.0,0.0,-0.007045734456030406,0.0071629849903400164,8012449.4,1605.8276062011719,0,31,12,2021,4,GSK.L
2022-01-04 00:00:00+00:00,1599.9033261574587,1617.2039129143964,1589.241340896351,1606.7430419921875,7701951,0.0,0.0,-0.005726287736780855,0.007219144039266988,8070491.8,1609.016162109375,0,4,1,2022,1,GSK.L
2022-01-05 00:00:00+00:00,1597.2878580589477,1616.6001960888436,1594.471526216033,1614.3873291015625,6172454,0.0,0.0,0.0047576288862574145,0.007232297800360754,8061106.65,1612.5567443847656,0,5,1,2022,2,GSK.L
2022-01-06 00:00:00+00:00,1596.8855996081347,1609.0844628719396,1589.8446482447969,1598.092529296875,4383814,0.0,0.0,-0.010093488415667817,0.007258304092899452,8015228.9,1614.2666931152344,0,6,1,2022,3,GSK.L
2022-01-07 00:00:00+00:00,1590.2469573453056,1607.7489013671875,1588.0342121748336,1607.7489013671875,5600567,0.0,0.0,0.0060424361501527635,0.006762115544520095,7951759.25,1615.403302001953,0,7,1,2022,4,GSK.L
2022-01-10 00:00:00+00:00,1609.3580223310087,1623.6410386852722,1597.3572267804284,1620.82470703125,14440692,0.0,0.0,0.008132989954428238,0.006627732559820493,8203685.05,1616.3890197753906,0,10,1,2022,0,GSK.L
2022-01-11 00:00:00+00:00,1622.032082864217,1644.7643442088545,1622.032082864217,1641.143310546875,9524783,0.0,0.0,0.012535966059427306,0.00712481654635569,8420608.05,1618.1190979003907,0,11,1,2022,1,GSK.L
2022-01-12 00:00:00+00:00,1644.1604376794141,1652.408318386133,1638.5276524471092,1645.568603515625,10676691,0.0,0.0,0.002696469552848191,0.006875097332546103,8617053.75,1619.3261169433595,0,12,1,2022,2,GSK.L
2022-01-13 00:00:00+00:00,1643.1548260067857,1649.1898406081727,1635.3091729487587,1640.74072265625,10219587,0.0,0.0,-0.0029338678734271983,0.006862622532411288,8516152.0,1620.5633178710937,0,13,1,2022,3,GSK.L
2022-01-14 00:00:00+00:00,1631.8890284349602,1660.2539466119326,1630.2796264238705,1650.5977783203125,5442936,0.0,0.0,0.006007686362598852,0.006797918476149851,8555028.3,1622.7258911132812,0,14,1,2022,4,GSK.L
2022-01-17 00:00:00+00:00,1730.462311003273,1747.159309251972,1701.896155130407,1717.78857421875,14573030,0.0,0.0,0.04070694676858988,0.011100005970334292,8823286.4,1627.714892578125,0,17,1,2022,0,GSK.L
2022-01-18 00:00:00+00:00,1711.7533669349116,1717.288398010072,1696.4644144143167,1711.1497802734375,13113726,0.0,0.0,-0.0038647328576695283,0.011177471212409472,7607880.1,1631.8690307617187,0,18,1,2022,1,GSK.L
2022-01-19 00:00:00+00:00,1703.3044770281822,1716.3805655342717,1676.1466064453125,1676.1466064453125,12300225,0.0,0.0,-0.020455938008262287,0.012258151561624351,7456461.95,1634.5345336914063,0,19,1,2022,2,GSK.L
2022-01-20 00:00:00+00:00,1666.4907645745918,1667.8989307675267,1630.2800628438154,1646.1724853515625,11243686,0.0,0.0,-0.017882756185222726,0.012585931223454215,7641275.4,1636.7876403808593,0,20,1,2022,3,GSK.L
2022-01-21 00:00:00+00:00,1636.7174309712686,1663.4729523419005,1630.279943562085,1656.8343505859375,10906567,0.0,0.0,0.006476760685316663,0.012482506027913906,7730383.7,1638.7691650390625,0,21,1,2022,4,GSK.L
2022-01-24 00:00:00+00:00,1651.8050361179955,1655.6273054279568,1624.043701171875,1624.043701171875,8671926,0.0,0.0,-0.019791145326306214,0.013312252510297558,7951324.85,1638.7691650390625,0,24,1,2022,0,GSK.L
2022-01-25 00:00:00+00:00,1626.8600976203666,1626.8600976203666,1602.920787260656,1623.842529296875,7267542,0.0,0.0,-0.00012387097394905844,0.013312118934521036,8154081.9,1638.7792358398438,0,25,1,2022,1,GSK.L
2022-01-26 00:00:00+00:00,1640.3384227978436,1647.5804892983383,1629.2740868179324,1641.34423828125,9261602,0.0,0.0,0.010777959481054644,0.013524421803220948,8561757.5,1639.6744567871094,0,26,1,2022,2,GSK.L
2022-01-27 00:00:00+00:00,1630.2797976340196,1693.2460124498486,1627.8658162513304,1690.8319091796875,9724128,0.0,0.0,0.030150695840781783,0.01505252526720387,8827939.95,1642.8730590820312,0,27,1,2022,3,GSK.L
2022-01-28 00:00:00+00:00,1699.8843415311405,1706.8247354602963,1663.6738926653402,1670.71484375,20345156,0.0,0.0,-0.011897732305896302,0.015370623495533954,9686571.55,1645.0356323242188,0,28,1,2022,4,GSK.L
2022-01-31 00:00:00+00:00,1680.9746629987565,1682.1815927732566,1650.7992246617127,1652.6097412109375,6679651,0.0,0.0,-0.01083674009768465,0.015503365049872339,9912535.7,1646.8662841796875,0,31,1,2022,0,GSK.L
2022-02-01 00:00:00+00:00,1652.0060119272705,1670.5136482644373,1645.463946061932,1653.8165283203125,7934015,0.0,0.0,0.0007302311485171131,0.015417790021823839,9924138.9,1649.2199584960938,0,1,2,2022,1,GSK.L
2022-02-02 00:00:00+00:00,1668.703339929848,1672.324373167412,1647.379369186433,1659.6507568359375,7103587,0.0,0.0,0.0035277362486820785,0.015406800147114909,9970695.55,1651.4831298828126,0,2,2,2022,2,GSK.L
2022-02-03 00:00:00+00:00,1663.2716036011916,1669.3067395788416,1638.1253662109375,1638.1253662109375,6893910,0.0,0.0,-0.012969831475892812,0.015533574089055587,10096200.35,1653.4847717285156,0,3,2,2022,3,GSK.L
2022-02-04 00:00:00+00:00,1650.5980028689262,1657.2367261240788,1641.1430694861654,1644.56298828125,6271354,0.0,0.0,0.00392987142687562,0.015507156871863841,10129739.7,1655.3254760742188,0,4,2,2022,4,GSK.L
2022-02-07 00:00:00+00:00,1643.1546460566883,1655.6271463394353,1636.918274027852,1647.781494140625,12682409,0.0,0.0,0.001957058429691738,0.015424062197272333,10041825.55,1656.6733154296876,0,7,2,2022,0,GSK.L
2022-02-08 00:00:00+00:00,1649.5922812113306,1668.3010347055772,1641.344277144655,1653.41455078125,7196542,0.0,0.0,0.003418570156695999,0.015196257727076378,9925413.5,1657.2868774414062,0,8,2,2022,1,GSK.L
2022-02-09 00:00:00+00:00,1645.5688633029383,1676.7501184825808,1620.4226229294472,1630.2799072265625,8227665,0.0,0.0,-0.013992040619066892,0.01552288571207524,9802962.2,1656.522442626953,0,9,2,2022,2,GSK.L
2022-02-10 00:00:00+00:00,1637.1194630835428,1664.6796802549704,1622.2750332042183,1650.5977783203125,7513917,0.0,0.0,0.012462811449547306,0.01576802027725849,9667678.7,1657.0152954101563,0,10,2,2022,3,GSK.L
2022-02-11 00:00:00+00:00,1627.0610655775395,1634.504367602498,1609.9617164286153,1628.87158203125,11042366,0.0,0.0,-0.01316262300508586,0.0159913429489572,9947650.2,1655.9289855957031,0,11,2,2022,4,GSK.L
2022-02-14 00:00:00+00:00,1629.6763096870247,1630.0786602263552,1576.3662649316673,1580.3896484375,11016852,0.0,0.0,-0.029764122677670923,0.014072920755425699,9769841.3,1649.0590393066407,0,14,2,2022,0,GSK.L
2022-02-15 00:00:00+00:00,1581.1943246738742,1610.363946048478,1578.37799283028,1607.145263671875,8820044,0.0,0.0,0.016929758595184197,0.014836006289799822,9555157.2,1643.8588134765625,0,15,2,2022,1,GSK.L
2022-02-16 00:00:00+00:00,1606.1396381475988,1607.1454536552862,1583.6086150730093,1585.2178955078125,7418817,0.0,0.0,-0.0136436753165452,0.014488912901711642,9311086.8,1639.3123779296875,0,16,2,2022,2,GSK.L
2022-02-17 00:00:00+00:00,1585.4190702165783,1591.6553211422024,1572.141867235415,1588.8388671875,7500440,0.0,0.0,0.0022842107005911494,0.014071313669250508,9123924.5,1636.4456970214844,0,17,2,2022,3,GSK.L
2022-02-18 00:00:00+00:00,1570.7334899971304,1594.8737893237483,1565.3019409317606,1576.1650390625,10871345,0.0,0.0,-0.007976786310266104,0.014001502464093818,9122163.4,1632.4122314453125,0,18,2,2022,4,GSK.L
2022-02-21 00:00:00+00:00,1574.1535039134699,1588.2354080759033,1561.4798876772627,1570.532470703125,3948058,0.0,0.0,-0.0035735904678644292,0.013397873980781074,8885970.0,1629.736669921875,0,21,2,2022,0,GSK.L
2022-02-22 00:00:00+00:00,1551.0188998325684,1570.8291483275898,1538.9487494119267,1566.710205078125,19359117,0.0,0.0,-0.002433738681817066,0.013394538449774623,9490548.75,1626.8800537109375,0,22,2,2022,1,GSK.L
2022-02-23 00:00:00+00:00,1569.1242293205696,1592.4599516153178,1567.7160633494373,1582.2003173828125,7958479,0.0,0.0,0.009887030961105658,0.01335225659572039,9425392.6,1623.9228576660157,0,23,2,2022,2,GSK.L
2022-02-24 00:00:00+00:00,1539.2282397549495,1557.3366925430262,1514.2785856399003,1514.4798583984375,11836810,28.75,0.0,-0.04280144444440159,0.014121718960384373,9531026.7,1615.1052551269531,0,24,2,2022,3,GSK.L
2022-02-25 00:00:00+00:00,1517.9001163995692,1578.4632171681558,1511.4192805484724,1573.43310546875,8170644,0.0,0.0,0.038926398884337576,0.017140456195419523,8922301.1,1610.2411682128907,0,25,2,2022,4,GSK.L
2022-02-28 00:00:00+00:00,1548.8858665677753,1568.8054062156493,1532.9906844520074,1554.720947265625,9434954,0.0,0.0,-0.011892566730728804,0.017167936968706454,9060066.25,1605.346728515625,0,28,2,2022,0,GSK.L
2022-03-01 00:00:00+00:00,1568.6042140255267,1570.415059193847,1538.2220259278051,1554.318603515625,6868910,0.0,0.0,-0.0002587884023224074,0.01715832795487395,9006811.0,1600.3718322753907,0,1,3,2022,1,GSK.L
2022-03-02 00:00:00+00:00,1555.5258129967551,1568.3798385913544,1528.1617418938902,1559.5499267578125,9640439,0.0,0.0,0.0033656698378021765,0.017155142069314615,9133653.6,1595.3667907714844,0,2,3,2022,2,GSK.L
2022-03-03 00:00:00+00:00,1553.5137032963564,1558.9462386157923,1533.7955579548811,1535.2039794921875,5878075,0.0,0.0,-0.015610880323811416,0.017246128323665122,9082861.85,1590.220721435547,0,3,3,2022,3,GSK.L
2022-03-04 00:00:00+00:00,1534.1976906455677,1541.4411921833128,1483.4937894292543,1497.5782470703125,13125436,0.0,0.0,-0.02450862095493056,0.017799715927442457,9425565.95,1582.871484375,0,4,3,2022,4,GSK.L
2022-03-07 00:00:00+00:00,1468.8058794838983,1502.6084831030894,1454.1177243804827,1492.9505615234375,13525181,0.0,0.0,-0.0030901126908914334,0.017738736715503158,9467704.55,1575.1299377441405,0,7,3,2022,0,GSK.L
2022-03-08 00:00:00+00:00,1489.7310894388042,1517.69873046875,1482.487588298606,1517.69873046875,11003413,0.0,0.0,0.016576683503878975,0.01829381501925252,9658048.1,1568.3441467285156,0,8,3,2022,1,GSK.L
2022-03-09 00:00:00+00:00,1563.3728755545308,1563.3728755545308,1535.0026848357224,1555.9281005859375,13497820,0.0,0.0,0.025189037422058247,0.01925306559660334,9921555.85,1564.6265563964844,0,9,3,2022,2,GSK.L
2022-03-10 00:00:00+00:00,1558.5439603095992,1565.7872189344534,1531.9846138942262,1541.2401123046875,9635617,0.0,0.0,-0.009440017360518582,0.01899909238984266,10027640.85,1559.158673095703,0,10,3,2022,3,GSK.L
2022-03-11 00:00:00+00:00,1543.8557594119202,1566.390991325433,1540.1616549529842,1555.9281005859375,7999538,0.0,0.0,0.009529980542283267,0.019053471406788154,9875499.45,1555.5114990234374,0,11,3,2022,4,GSK.L
2022-03-14 00:00:00+00:00,1557.336414573169,1580.2740684663238,1543.855652812766,1570.012451171875,6998141,0.0,0.0,0.009052057470157804,0.018038812995983353,9674563.9,1554.9926391601562,0,14,3,2022,0,GSK.L
