Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-13 00:00:00+00:00,186.05317082960377,190.20989416302763,185.21383686230382,189.39053344726562,29740709,0.0,0.0,0.005090681999149194,0.021938579312806575,29122423.75,168.68187789916993,0,13,11,2020,4,GLEN.L
2020-11-16 00:00:00+00:00,192.0884210253584,198.36346792031497,191.93953644079784,194.92617797851562,49638368,0.0,0.0,0.0292287287568751,0.022456387023764252,30649109.6,170.1637092590332,0,16,11,2020,0,GLEN.L
2020-11-17 00:00:00+00:00,194.84623938942036,196.6248346112858,190.50966520787244,192.5480499267578,37981966,0.0,0.0,-0.012200147134778017,0.02278816489781908,31548366.25,171.37475357055663,0,17,11,2020,1,GLEN.L
2020-11-18 00:00:00+00:00,192.38815643500553,194.40656773406513,192.38815643500553,193.70712280273438,24253065,0.0,0.0,0.006019655231083609,0.022527147815630196,31473917.5,172.70870056152344,0,18,11,2020,2,GLEN.L
2020-11-19 00:00:00+00:00,190.82939289817708,191.4089373519213,188.51123032995633,190.28982543945312,44661168,0.0,0.0,-0.017641567918807666,0.02279432463144387,32746659.95,173.97669982910156,0,19,11,2020,3,GLEN.L
2020-11-20 00:00:00+00:00,190.30981040322413,195.90538510842083,189.45048798731904,194.9061737060547,45826527,0.0,0.0,0.02425956435632126,0.023054346089814336,34090968.95,175.35461196899413,0,20,11,2020,4,GLEN.L
2020-11-23 00:00:00+00:00,196.94458507898645,201.66585008456926,196.8686409828,199.5225372314453,41120571,0.0,0.0,0.02368505541724253,0.023016174430015055,35442134.0,177.02529296875,0,23,11,2020,0,GLEN.L
2020-11-24 00:00:00+00:00,204.8383495038514,211.53306324316247,202.8898902042637,211.4331512451172,60027476,0.0,0.0,0.05969558215799764,0.023208594755187172,36049474.45,179.57628021240234,0,24,11,2020,1,GLEN.L
2020-11-25 00:00:00+00:00,212.1325917561441,214.98033521202024,208.335585234886,214.83045959472656,48784296,0.0,0.0,0.016068002248478264,0.021140366544412485,36958417.5,182.50996475219728,0,25,11,2020,2,GLEN.L
2020-11-26 00:00:00+00:00,215.52990918240906,215.92960291503763,211.7329025796006,212.0326690673828,25047639,0.0,0.0,-0.013023248810348997,0.02163629574911365,36376664.5,185.3427291870117,0,26,11,2020,3,GLEN.L
2020-11-27 00:00:00+00:00,211.23327819643498,214.73051800264585,209.68451276537462,213.381591796875,53250454,0.0,0.0,0.006361862704579391,0.02152992477907016,37895722.65,188.22295608520508,0,27,11,2020,4,GLEN.L
2020-11-30 00:00:00+00:00,212.73211271140417,216.9288130206107,211.68295288085938,211.68295288085938,49759528,0.0,0.0,-0.00796056914615495,0.022093287603912177,39549469.5,190.97128829956054,0,30,11,2020,0,GLEN.L
2020-12-01 00:00:00+00:00,213.28167601824686,220.42604686849478,212.832033925502,219.77655029296875,30398283,0.0,0.0,0.03823452621933443,0.022594808852222214,40010283.15,193.9304527282715,0,1,12,2020,1,GLEN.L
2020-12-02 00:00:00+00:00,220.42605122129723,258.09630446245944,218.82730680801546,222.6243133544922,32395477,0.0,0.0,0.012957538271154423,0.02256394416603742,40258574.6,196.95106887817383,0,2,12,2020,2,GLEN.L
2020-12-03 00:00:00+00:00,222.6243122531881,232.36662380946012,221.62510081151916,230.3182373046875,44169237,0.0,0.0,0.03456012433800981,0.022892546692699918,41349671.5,200.26645278930664,0,3,12,2020,3,GLEN.L
2020-12-04 00:00:00+00:00,233.01609772479236,239.6108991284234,231.36740499726267,237.46258544921875,75211908,0.0,0.0,0.031019463452562013,0.022718454539408323,42860846.4,203.6462844848633,0,4,12,2020,4,GLEN.L
2020-12-07 00:00:00+00:00,239.81074255719574,241.4594353135739,235.5790815526183,239.11129760742188,29757307,0.0,0.0,0.006943039700692877,0.02044562709500373,41883435.3,206.5999542236328,0,7,12,2020,0,GLEN.L
2020-12-08 00:00:00+00:00,237.01294714596122,239.16126085944472,235.66402086921036,237.31271362304688,25350839,0.0,0.0,-0.007521953175662843,0.020027684929226,40968288.35,209.09698333740235,0,8,12,2020,1,GLEN.L
2020-12-09 00:00:00+00:00,241.40949177607897,241.759206634594,237.51255798339844,237.51255798339844,24852001,0.0,0.0,0.0008421140077181644,0.020120643696056824,40413589.75,211.56003952026367,0,9,12,2020,2,GLEN.L
2020-12-10 00:00:00+00:00,240.46024047643138,241.30957634695596,236.6132853638822,238.86151123046875,28044651,0.0,0.0,0.005679502837759864,0.0200131029688086,40013573.5,214.08155059814453,0,10,12,2020,3,GLEN.L
2020-12-11 00:00:00+00:00,238.86151098688032,239.61091960831158,234.9645770073832,237.06292724609375,29427243,0.0,0.0,-0.00752981916219897,0.020440636721695268,39997900.2,216.46517028808594,0,11,12,2020,4,GLEN.L
2020-12-14 00:00:00+00:00,236.96298192791733,239.11129562691872,235.41421642580195,235.76393127441406,58427859,0.0,0.0,-0.005479540756413659,0.020327861673837717,40437374.75,218.50705795288087,0,14,12,2020,0,GLEN.L
2020-12-15 00:00:00+00:00,235.96377017621572,240.21041870117188,235.11444961927822,240.21041870117188,77889793,0.0,0.0,0.018859913824487373,0.019740764873164438,42432766.1,220.89017639160156,0,15,12,2020,1,GLEN.L
2020-12-16 00:00:00+00:00,241.65928796718268,245.0066370753183,240.41027369248513,242.60853576660156,43342213,0.0,0.0,0.00998340154601296,0.019704811584255678,43387223.5,223.33524703979492,0,16,12,2020,2,GLEN.L
2020-12-17 00:00:00+00:00,244.80680278204701,245.7060869792784,239.26117624110236,241.6093292236328,68796526,0.0,0.0,-0.00411859599173392,0.01886641110279695,44593991.4,225.9012222290039,0,17,12,2020,3,GLEN.L
2020-12-18 00:00:00+00:00,243.3579326583296,244.45705601928827,240.21040768901457,241.85911560058594,69774532,0.0,0.0,0.0010338440893642442,0.018798154896823613,45791391.65,228.24886932373047,0,18,12,2020,4,GLEN.L
2020-12-21 00:00:00+00:00,237.7123917225987,244.45706883606564,228.81941614576706,235.51412963867188,30196980,0.0,0.0,-0.026234222953136044,0.02028270044472464,45245212.1,230.0484489440918,0,21,12,2020,0,GLEN.L
2020-12-22 00:00:00+00:00,232.81626758138515,234.96456609770382,232.21673461337417,232.46653747558594,17091905,0.0,0.0,-0.012940166977503997,0.016849115030911434,43098433.55,231.10011825561523,0,22,12,2020,1,GLEN.L
2020-12-23 00:00:00+00:00,233.4657420905782,237.11287292016792,232.81626076654143,236.36346435546875,16276592,0.0,0.0,0.01676338849539616,0.016874101638681506,41473048.35,232.17676849365233,0,23,12,2020,2,GLEN.L
2020-12-24 00:00:00+00:00,236.3634627460195,237.0129440656338,233.58065530216382,234.81468200683594,5302885,0.0,0.0,-0.006552545474217575,0.016571244332569027,40485810.65,233.315869140625,0,24,12,2020,3,GLEN.L
2020-12-29 00:00:00+00:00,235.71396631449568,238.46179770125403,232.91618655447394,235.41421508789062,19808846,0.0,0.0,0.0025532180353067258,0.016579616769664605,38813730.25,234.4175003051758,0,29,12,2020,1,GLEN.L
2020-12-30 00:00:00+00:00,234.764713684716,237.1128665564554,233.63660621779826,236.41342163085938,11502510,0.0,0.0,0.004244461374584896,0.016297566663003037,36900879.35,235.65402374267578,0,30,12,2020,2,GLEN.L
2020-12-31 00:00:00+00:00,232.76630529881726,235.16442193790206,230.66797039221947,232.81626892089844,10314658,0.0,0.0,-0.01521551815944533,0.015006958392955813,35896698.1,236.30600967407227,0,31,12,2020,3,GLEN.L
2021-01-04 00:00:00+00:00,237.46257847596735,250.52227853748155,237.36266648597126,245.2064666748047,47774095,0.0,0.0,0.05321877981867296,0.018667880513206392,36665629.0,237.43511734008788,0,4,1,2021,0,GLEN.L
2021-01-05 00:00:00+00:00,245.2064908785437,254.34728773539896,244.5570095158154,253.89964294433594,36516581,0.0,0.0,0.03545247557055764,0.01874315072162939,36282996.2,238.61418762207032,0,5,1,2021,1,GLEN.L
2021-01-06 00:00:00+00:00,257.6966168270325,275.35168959261756,247.00705510254318,273.7339782714844,61745936,0.0,0.0,0.07811879960578305,0.024309973597824056,35609697.6,240.4277572631836,0,6,1,2021,2,GLEN.L
2021-01-07 00:00:00+00:00,276.5817326478017,279.2796159112557,270.5924708346333,278.3303527832031,33548398,0.0,0.0,0.01679139192270873,0.024399700587710016,35799252.15,242.38871002197266,0,7,1,2021,3,GLEN.L
2021-01-08 00:00:00+00:00,279.3795352018405,282.07738789492527,273.2843390905155,276.2320251464844,28813831,0.0,0.0,-0.007538982420480678,0.024400267280228177,35972401.75,244.33467559814454,0,8,1,2021,4,GLEN.L
2021-01-11 00:00:00+00:00,272.43498949990783,275.13287255048095,267.6387868472366,270.3366394042969,31248934,0.0,0.0,-0.02134215154474295,0.02522803300571974,36292248.4,245.97587966918945,0,11,1,2021,0,GLEN.L
2021-01-12 00:00:00+00:00,271.7855130933552,277.78078176453215,270.53649878685997,276.1820373535156,29337747,0.0,0.0,0.021622662625752298,0.025442161739187234,36356903.2,247.8419059753418,0,12,1,2021,1,GLEN.L
2021-01-13 00:00:00+00:00,277.78078065120604,280.47866373982805,276.58171472437107,277.0313720703125,30060208,0.0,0.0,0.003075271385986955,0.02522011993950293,36388551.45,249.84032821655273,0,13,1,2021,2,GLEN.L
2021-01-14 00:00:00+00:00,277.4310284311344,284.7752380371094,277.08129835589546,284.7752380371094,59482774,0.0,0.0,0.027953028961757553,0.02537912250680835,36441297.2,252.2908935546875,0,14,1,2021,3,GLEN.L
2021-01-15 00:00:00+00:00,283.22650986748306,286.8736257179626,275.2827663013098,279.6792907714844,52232820,0.0,0.0,-0.01789462911435069,0.026010387490944965,35158448.55,254.26433715820312,0,15,1,2021,4,GLEN.L
2021-01-18 00:00:00+00:00,278.7799817699225,279.4294630839457,270.2866848342797,276.6316833496094,18051034,0.0,0.0,-0.010896793300170016,0.02634136049857172,33893889.6,255.96549453735352,0,18,1,2021,0,GLEN.L
2021-01-19 00:00:00+00:00,279.67929381969384,282.9767100783992,273.33429467175245,273.5341491699219,24296042,0.0,0.0,-0.011197322527126463,0.026544047534647095,31668865.4,257.56173553466795,0,19,1,2021,1,GLEN.L
2021-01-20 00:00:00+00:00,277.2312208209348,281.67769334614536,274.93301625762916,280.0789489746094,24042277,0.0,0.0,0.02392681069090874,0.026786121301760325,29382252.65,259.4727272033691,0,20,1,2021,2,GLEN.L
2021-01-21 00:00:00+00:00,281.97746907766725,282.87675323832786,275.9322218158422,276.2819519042969,19953477,0.0,0.0,-0.013556881315834657,0.02608168751306618,28870077.5,261.51111831665037,0,21,1,2021,3,GLEN.L
2021-01-22 00:00:00+00:00,272.88466099649264,277.58093665138955,267.2890706157406,270.5864562988281,26370749,0.0,0.0,-0.020614794293337124,0.026464732124255375,29334019.7,263.4171142578125,0,22,1,2021,4,GLEN.L
2021-01-25 00:00:00+00:00,273.18442790390594,274.6332968288317,251.5015406172787,259.5451965332031,39125404,0.0,0.0,-0.040804923929493864,0.028507068271053877,30476460.3,264.5762008666992,0,25,1,2021,0,GLEN.L
2021-01-26 00:00:00+00:00,256.2477884772288,259.5451740638882,254.0495110904469,254.79891967773438,32495225,0.0,0.0,-0.018286899233219134,0.028877157857961747,31836077.3,265.57541275024414,0,26,1,2021,1,GLEN.L
2021-01-27 00:00:00+00:00,252.5007162055528,252.5007162055528,234.81467758172707,237.6124725341797,74629866,0.0,0.0,-0.06745102045680507,0.03306238142986464,34577128.3,265.6853256225586,0,27,1,2021,2,GLEN.L
2021-01-28 00:00:00+00:00,234.66480678989433,252.7255500573125,229.86858895102756,248.50387573242188,43781112,0.0,0.0,0.04583683289889384,0.0345529852997618,36191058.4,266.2898483276367,0,28,1,2021,3,GLEN.L
2021-01-29 00:00:00+00:00,242.60853650257508,251.90120578386615,241.85912793548317,246.2056884765625,37390850,0.0,0.0,-0.009248094216180225,0.03441234745224195,37544868.0,266.9593193054199,0,29,1,2021,4,GLEN.L
2021-02-01 00:00:00+00:00,249.80286914089046,257.3968824614764,248.80365766432692,249.70294189453125,28473820,0.0,0.0,0.01420460038762128,0.03248922367555526,36579854.25,267.18414306640625,0,1,2,2021,0,GLEN.L
2021-02-02 00:00:00+00:00,249.30326036050434,252.90042773094186,243.20806432913994,246.6053924560547,33595612,0.0,0.0,-0.01240493770307638,0.03160000579627857,36433805.8,266.8194305419922,0,2,2,2021,1,GLEN.L
2021-02-03 00:00:00+00:00,249.8028677207316,251.301684927056,241.93907832384522,248.75369262695312,37828960,0.0,0.0,0.00871148902910246,0.02571947169846257,35237957.0,265.57041625976564,0,3,2,2021,2,GLEN.L
2021-02-04 00:00:00+00:00,251.00191689368904,252.53970480161473,245.4982645369594,247.2049102783203,36200286,0.0,0.0,-0.006226168272225219,0.02522898856273143,35370551.4,264.0141441345215,0,4,2,2021,3,GLEN.L
2021-02-05 00:00:00+00:00,248.0542285093035,259.3553069336301,246.59738573756906,258.99560546875,49851437,0.0,0.0,0.047696039601943685,0.027889285154367466,36422431.7,263.15232315063474,0,5,2,2021,4,GLEN.L
2021-02-08 00:00:00+00:00,262.7926218376714,267.9885337824381,259.9448629928188,264.4413146972656,32787154,0.0,0.0,0.021026261116128042,0.028019130394971285,36499342.7,262.8575569152832,0,8,2,2021,0,GLEN.L
2021-02-09 00:00:00+00:00,264.7910356871455,268.6879542645932,262.44288266819825,263.1922912597656,26408784,0.0,0.0,-0.004723253773450287,0.027528116441304103,36352894.55,262.2080696105957,0,9,2,2021,1,GLEN.L
2021-02-10 00:00:00+00:00,268.58804088715954,276.2320333106061,266.1899393690361,270.2867126464844,61842766,0.0,0.0,0.026955278031744134,0.028269729141947177,37942022.45,261.8708366394043,0,10,2,2021,2,GLEN.L
2021-02-11 00:00:00+00:00,271.88543135634103,272.6847882886903,267.28905276155206,269.2874755859375,30177758,0.0,0.0,-0.003696952213310678,0.027446400736135232,36476771.65,261.0964485168457,0,11,2,2021,3,GLEN.L
2021-02-12 00:00:00+00:00,267.78865577101277,269.30744612458705,262.89252599927505,268.5880126953125,21920398,0.0,0.0,-0.002597457936367231,0.027204910408185463,34961150.55,260.5418846130371,0,12,2,2021,4,GLEN.L
2021-02-15 00:00:00+00:00,272.4349782846858,282.7568489780719,272.0852482008957,282.0773620605469,32659219,0.0,0.0,0.05022319957568899,0.02945353785262509,35691559.8,260.814168548584,0,15,2,2021,0,GLEN.L
2021-02-16 00:00:00+00:00,289.7712802886963,293.66819830422173,219.52672205212002,287.7728576660156,56131231,0.0,0.0,0.020191253788902852,0.029583583433706005,37283319.25,261.5261039733887,0,16,2,2021,1,GLEN.L
2021-02-17 00:00:00+00:00,287.3232359750875,294.41764326323437,284.82520738725503,287.9727478027344,49768475,0.0,0.0,0.0006946108063836665,0.029170123330335022,38569629.15,261.9207939147949,0,17,2,2021,2,GLEN.L
2021-02-18 00:00:00+00:00,291.5698807386569,297.3153464150871,288.02269238800494,288.12261962890625,44597126,0.0,0.0,0.0005204375320768673,0.02894915855402412,39801811.6,262.51282730102537,0,18,2,2021,3,GLEN.L
2021-02-19 00:00:00+00:00,289.52150696241046,302.2664534161974,289.07184962908457,299.9132995605469,100512210,0.0,0.0,0.04092243763029324,0.029625412669820703,43508884.65,263.97916946411135,0,19,2,2021,4,GLEN.L
2021-02-22 00:00:00+00:00,309.75555975082506,309.75555975082506,288.1226372411235,304.3098449707031,51692647,0.0,0.0,0.014659387951779346,0.027580517240323593,44137246.8,266.2174018859863,0,22,2,2021,0,GLEN.L
2021-02-23 00:00:00+00:00,309.75556479589363,310.3051189231255,291.8197061853061,303.3106384277344,101036987,0.0,0.0,-0.0032835169794290797,0.02701613783514913,47564334.9,268.64298782348635,0,23,2,2021,1,GLEN.L
2021-02-24 00:00:00+00:00,300.81260575681677,307.0576775462667,297.8649501683052,302.261474609375,34699330,0.0,0.0,-0.0034590406185484035,0.020468740914625496,45567808.1,271.8754379272461,0,24,2,2021,2,GLEN.L
2021-02-25 00:00:00+00:00,308.0069281656234,309.0560879863005,303.61040390283785,304.7594909667969,38985551,0.0,0.0,0.008264421923601661,0.018892227873537764,45328030.05,274.68821868896487,0,25,2,2021,3,GLEN.L
2021-02-26 00:00:00+00:00,295.8664995839818,301.91171631459446,288.87201983255676,290.47076416015625,63064669,0.0,0.0,-0.04688525617795236,0.022487134051493204,46611721.0,276.9014724731445,0,26,2,2021,4,GLEN.L
2021-03-01 00:00:00+00:00,295.6167272596952,299.6135732446334,294.06793114442274,296.1163330078125,42284741,0.0,0.0,0.019435927963281863,0.02258670046182497,47302267.05,279.2221420288086,0,1,3,2021,0,GLEN.L
2021-03-02 00:00:00+00:00,294.2178224211576,300.6627179506336,291.56988769490545,297.9148864746094,33742994,0.0,0.0,0.006073807035660517,0.022045033591571915,47309636.15,281.7876167297363,0,2,3,2021,1,GLEN.L
2021-03-03 00:00:00+00:00,302.41133956656927,304.7095442001303,295.7166411405319,299.46368408203125,53284663,0.0,0.0,0.005198792264964114,0.022067516059699647,48082421.3,284.32311630249023,0,3,3,2021,2,GLEN.L
2021-03-04 00:00:00+00:00,292.41924859122946,299.4637081843287,282.67693615922246,286.0742492675781,42557105,0.0,0.0,-0.04471138079896653,0.02499878601015345,48400262.25,286.26658325195314,0,4,3,2021,3,GLEN.L
2021-03-05 00:00:00+00:00,282.9267005618076,292.71899053466905,280.1289208515682,282.7768249511719,38165625,0.0,0.0,-0.011526463234102668,0.02346285016183584,47815971.65,287.45564422607424,0,5,3,2021,4,GLEN.L
2021-03-08 00:00:00+00:00,287.07343510652356,291.91961669921875,282.7768381030695,291.91961669921875,46407508,0.0,0.0,0.03233218192341458,0.024007687482508127,48496989.35,288.8295593261719,0,8,3,2021,0,GLEN.L
2021-03-09 00:00:00+00:00,284.6253751134302,289.221753679985,279.27958799233426,284.6753234863281,80408478,0.0,0.0,-0.02481605482633542,0.024851666200644815,51196974.05,289.9037109375,0,9,3,2021,1,GLEN.L
2021-03-10 00:00:00+00:00,283.726089335415,286.97352638665126,279.5243883204488,283.1265563964844,41215229,0.0,0.0,-0.005440468358396844,0.024342693982366412,50165597.2,290.545703125,0,10,3,2021,2,GLEN.L
2021-03-11 00:00:00+00:00,289.57146572063425,290.9703861440346,283.8759787574848,289.02191162109375,48876957,0.0,0.0,0.02082233224478469,0.024624405318442472,51100557.15,291.5324249267578,0,11,3,2021,3,GLEN.L
2021-03-12 00:00:00+00:00,287.42316234192646,290.77052673812983,285.22491548743665,290.0211181640625,21927249,0.0,0.0,0.0034571999657890817,0.024578389773145155,51100899.7,292.6040802001953,0,12,3,2021,4,GLEN.L
2021-03-15 00:00:00+00:00,291.12028569259144,294.1678686651228,282.17733029159723,284.8752136230469,26476593,0.0,0.0,-0.017743206334735362,0.02247950151863721,50791768.4,292.7439727783203,0,15,3,2021,0,GLEN.L
2021-03-16 00:00:00+00:00,285.474690979922,288.1225949224299,282.55899303242643,286.2740478515625,68895478,0.0,0.0,0.0049103402529311335,0.022038788096325965,51429980.75,292.66903228759764,0,16,3,2021,1,GLEN.L
2021-03-17 00:00:00+00:00,286.3240104508986,286.4739165536026,280.8283478280905,282.0773620605469,40634459,0.0,0.0,-0.014659679501201839,0.022278395078328527,50973279.95,292.37426300048827,0,17,3,2021,2,GLEN.L
2021-03-18 00:00:00+00:00,284.3755778760463,287.5340654331446,283.0266363525391,287.2732849121094,39951317,0.0,0.0,0.018420205058664818,0.022689824133915747,50740989.5,292.33179626464846,0,18,3,2021,3,GLEN.L
2021-03-19 00:00:00+00:00,281.67769116822114,285.42473396620255,275.28274422503534,281.7776184082031,70242260,0.0,0.0,-0.019130447530433026,0.02090654288007228,49227492.0,291.4250122070313,0,19,3,2021,4,GLEN.L
2021-03-22 00:00:00+00:00,279.17966590805776,283.37636608838477,276.3818861168482,279.2296447753906,23454126,0.0,0.0,-0.00904249829069581,0.02052688171741851,47815565.95,290.17100219726564,0,22,3,2021,0,GLEN.L
2021-03-23 00:00:00+00:00,277.08129999338075,279.57932841197777,271.0360834177803,271.7854919433594,46934106,0.0,0.0,-0.026659607857966727,0.021135103610647438,45110421.9,288.59474487304686,0,23,3,2021,1,GLEN.L
2021-03-24 00:00:00+00:00,269.03765854411563,277.9306335449219,266.78943298525115,277.9306335449219,36322078,0.0,0.0,0.022610263548737075,0.022036548629459432,45191559.3,287.3782028198242,0,24,3,2021,2,GLEN.L
2021-03-25 00:00:00+00:00,274.0837156509583,274.7332275525212,263.2922431208318,268.6380310058594,45964670,0.0,0.0,-0.03343497051957944,0.022779764639606723,45540515.25,285.57212982177737,0,25,3,2021,3,GLEN.L
