Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-09 00:00:00+01:00,1515.0268043684125,1520.2180606107245,1428.374051488308,1435.3621826171875,9873388,0.0,0.0,-0.0437615097825782,,,,0,9,6,2020,1,SHEL.L
2020-06-10 00:00:00+01:00,1440.9523549048574,1459.9201353400188,1398.4325400485545,1410.6038818359375,8855570,0.0,0.0,-0.017248817811339134,,,,0,10,6,2020,2,SHEL.L
2020-06-11 00:00:00+01:00,1356.895257464553,1373.4672075766714,1297.79568722252,1326.34716796875,12277679,0.0,0.0,-0.05973095278706109,,,,0,11,6,2020,3,SHEL.L
2020-06-12 00:00:00+01:00,1308.3779042413291,1374.8649621559268,1295.3999452363068,1348.1104736328125,7237041,0.0,0.0,0.016408453374535448,,,,0,12,6,2020,4,SHEL.L
2020-06-15 00:00:00+01:00,1317.7619102229037,1367.2777879313387,1297.1968623602747,1332.536865234375,7755374,0.0,0.0,-0.011552175213408566,,14683726.6,1349.8073852539062,0,15,6,2020,0,SHEL.L
2020-06-16 00:00:00+01:00,1370.6718079836223,1400.6209370728493,1316.9391025279074,1373.8663330078125,9417257,0.0,0.0,0.03101562804881075,0.031936360168270346,14560947.7,1352.113458251953,0,16,6,2020,1,SHEL.L
2020-06-17 00:00:00+01:00,1378.8580843484376,1394.4317315612795,1349.508030439632,1358.6923828125,12590478,0.0,0.0,-0.011044706337691612,0.03181763009258413,13789475.45,1354.6990844726563,0,17,6,2020,2,SHEL.L
2020-06-18 00:00:00+01:00,1348.9090850144235,1368.8751763963028,1336.530205848339,1359.4912109375,6859392,0.0,0.0,0.0005879389147280811,0.031299133824519314,13229542.15,1355.5776123046876,0,18,6,2020,3,SHEL.L
2020-06-19 00:00:00+01:00,1368.8753522686586,1391.6367481137129,1363.4846043936313,1373.4676513671875,15089292,0.0,0.0,0.010280640519955586,0.030490469396909883,12003958.4,1359.1515625,0,19,6,2020,4,SHEL.L
2020-06-22 00:00:00+01:00,1357.8935814346355,1366.678708804863,1340.323448557509,1355.89697265625,9794867,0.0,0.0,-0.012792932322393757,0.030583633023962394,11944441.4,1362.4259887695312,0,22,6,2020,0,SHEL.L
2020-06-23 00:00:00+01:00,1361.886671905846,1411.6022745937241,1354.299583628642,1387.443359375,19355771,0.0,0.0,0.023266064719467128,0.030886906891276874,11868514.65,1366.6288452148438,0,23,6,2020,1,SHEL.L
2020-06-24 00:00:00+01:00,1383.2506726941247,1401.4198874739475,1322.5538330078125,1322.5538330078125,9106819,0.0,0.0,-0.046769135423602615,0.03270052039343177,11559820.05,1366.5589782714844,0,24,6,2020,2,SHEL.L
2020-06-25 00:00:00+01:00,1310.9732430299896,1341.7210662092825,1295.200107185108,1327.345458984375,7970945,0.0,0.0,0.003623010161835971,0.0326656851775423,11542244.1,1367.157958984375,0,25,6,2020,3,SHEL.L
2020-06-26 00:00:00+01:00,1342.3198842605143,1353.1016190189575,1314.9663231508675,1317.56201171875,6712002,0.0,0.0,-0.0073706865077241,0.030970563334281092,10685979.25,1370.1828002929688,0,26,6,2020,4,SHEL.L
2020-06-29 00:00:00+01:00,1314.966422755837,1344.3165946096237,1301.5892421428541,1337.5281982421875,10014804,0.0,0.0,0.015153887517895148,0.030672406870532572,10894358.2,1372.6286376953126,0,29,6,2020,0,SHEL.L
2020-06-30 00:00:00+01:00,1330.5403916272853,1347.1122232658995,1274.6353352036742,1284.8179931640625,13394643,0.0,0.0,-0.03940866827884304,0.0310746499796977,10385000.5,1370.252685546875,0,30,6,2020,1,SHEL.L
2020-07-01 00:00:00+01:00,1301.7889811657462,1319.3591148210835,1261.257845541995,1302.387939453125,9710747,0.0,0.0,0.013675046880215147,0.029449797476719164,10371187.1,1365.8302062988282,0,1,7,2020,2,SHEL.L
2020-07-02 00:00:00+01:00,1305.78251092,1321.1564272408134,1290.6083286515961,1309.975341796875,7484167,0.0,0.0,0.0058257621357704625,0.029513857794594835,10455049.75,1361.9867370605468,0,2,7,2020,3,SHEL.L
2020-07-03 00:00:00+01:00,1307.179752995043,1310.7736243173836,1282.4217561285618,1296.79736328125,4575117,0.0,0.0,-0.010059714939022357,0.02514430009946274,9939034.65,1353.0918518066405,0,3,7,2020,4,SHEL.L
2020-07-06 00:00:00+01:00,1321.9546572176866,1347.710959862616,1315.166260315637,1318.7601318359375,10246679,0.0,0.0,0.016936160711428228,0.025098180980346538,9916101.6,1343.9773376464843,0,6,7,2020,0,SHEL.L
2020-07-07 00:00:00+01:00,1312.570854223889,1318.9599057711357,1291.2071127556605,1294.2020263671875,7745140,0.0,0.0,-0.01862211699906413,0.023706206121380944,9809689.2,1336.9193298339844,0,7,7,2020,1,SHEL.L
2020-07-08 00:00:00+01:00,1281.8229705620408,1309.6747154163572,1271.4405794496176,1276.6318359375,7321280,0.0,0.0,-0.013576080141835978,0.023619509283125593,9732974.7,1330.2207275390624,0,8,7,2020,2,SHEL.L
2020-07-09 00:00:00+01:00,1288.211997138849,1288.8109553945621,1227.3154299203609,1229.1123046875,8585456,0.0,0.0,-0.03722258047489768,0.021280176365716646,9548363.55,1325.358984375,0,9,7,2020,3,SHEL.L
2020-07-10 00:00:00+01:00,1209.7454321145692,1249.2782656239124,1203.5558711463505,1244.2867431640625,6495291,0.0,0.0,0.012345851895462445,0.02109792045129242,9511276.05,1320.1677978515625,0,10,7,2020,4,SHEL.L
2020-07-13 00:00:00+01:00,1267.8464112643649,1281.2237127322578,1251.6739309841132,1277.03076171875,7354115,0.0,0.0,0.02631549257804,0.022042266423305548,9491213.1,1317.3924926757813,0,13,7,2020,0,SHEL.L
2020-07-14 00:00:00+01:00,1269.0447188647893,1309.775594009196,1268.246148327916,1307.379638671875,9137063,0.0,0.0,0.02376518864140631,0.021526139250275713,9477203.4,1314.0681579589843,0,14,7,2020,1,SHEL.L
2020-07-15 00:00:00+01:00,1319.159749225971,1343.6321048383886,1306.5811353867825,1322.1546630859375,7823365,0.0,0.0,0.011301250208449076,0.021625576743602885,9238847.75,1312.2412719726562,0,15,7,2020,2,SHEL.L
2020-07-16 00:00:00+01:00,1319.7584635864325,1335.1323762641152,1299.7923748786195,1320.357421875,5171681,0.0,0.0,-0.001359327513728803,0.021621783787493406,9154462.2,1310.2845825195313,0,16,7,2020,3,SHEL.L
2020-07-17 00:00:00+01:00,1305.3827980706626,1315.5655759828799,1294.4014497631706,1300.990234375,8632684,0.0,0.0,-0.014668139989319928,0.021642142231303795,8831631.8,1306.660711669922,0,17,7,2020,4,SHEL.L
2020-07-20 00:00:00+01:00,1289.210406390967,1294.4015408471923,1264.252794845003,1270.6419677734375,9016538,0.0,0.0,-0.023327051809994503,0.022030976764295235,8792715.35,1302.3979614257812,0,20,7,2020,0,SHEL.L
2020-07-21 00:00:00+01:00,1275.0343744118704,1307.77880859375,1267.8466312321088,1307.77880859375,12321871,0.0,0.0,0.02922683317739594,0.022441626819366192,8441020.35,1298.4147338867188,0,21,7,2020,1,SHEL.L
2020-07-22 00:00:00+01:00,1300.7906006056342,1314.1679036031005,1260.4590794835692,1260.6588134765625,12407968,0.0,0.0,-0.036030554102536194,0.021438047650287045,8606077.8,1295.3199829101563,0,22,7,2020,2,SHEL.L
2020-07-23 00:00:00+01:00,1262.8553335101253,1286.6150320084646,1247.0820719035498,1249.47802734375,16724452,0.0,0.0,-0.008869002471794007,0.02144224496967952,9043753.15,1291.426611328125,0,23,7,2020,3,SHEL.L
2020-07-24 00:00:00+01:00,1236.499702653906,1258.462397627735,1236.499702653906,1240.492919921875,5411239,0.0,0.0,-0.0071910887788689815,0.021440266867398274,8978715.0,1287.5731567382813,0,24,7,2020,4,SHEL.L
2020-07-27 00:00:00+01:00,1239.4948040785644,1253.471066641642,1228.3138427734375,1228.3138427734375,6553025,0.0,0.0,-0.009817933623679664,0.021064153663921198,8805626.05,1282.1124389648437,0,27,7,2020,0,SHEL.L
2020-07-28 00:00:00+01:00,1234.5034317057182,1252.0735681182487,1226.3173828125,1226.3173828125,11570837,0.0,0.0,-0.0016253663285513698,0.01934946360716737,8714435.75,1279.1874084472656,0,28,7,2020,1,SHEL.L
2020-07-29 00:00:00+01:00,1227.7150064774514,1236.10066735801,1212.9400501256423,1224.7200927734375,17037026,0.0,0.0,-0.0013025094983153407,0.01899132317145073,9080749.7,1275.3040161132812,0,29,7,2020,2,SHEL.L
2020-07-30 00:00:00+01:00,1231.7081661890247,1245.0853492736005,1138.2667655756961,1156.8353271484375,10011325,0.0,0.0,-0.05542880044637111,0.022181716903060273,9207107.6,1267.6470153808593,0,30,7,2020,3,SHEL.L
2020-07-31 00:00:00+01:00,1164.0231108622881,1184.821772357866,1119.6983642578125,1119.6983642578125,9418257,0.0,0.0,-0.032102203329290147,0.022931058437338232,9449264.6,1258.7920654296875,0,31,7,2020,4,SHEL.L
2020-08-03 00:00:00+01:00,1131.8779687415738,1144.45658415718,1104.9237406238299,1141.461669921875,10152647,0.0,0.0,0.01943675757576746,0.023075161129230002,9444563.0,1249.9271423339844,0,3,8,2020,0,SHEL.L
2020-08-04 00:00:00+01:00,1152.0431930787063,1182.391668984813,1151.6438469753389,1180.9940185546875,16756823,0.0,0.0,0.03463309340515841,0.02467321540326742,9895147.15,1244.2667419433594,0,4,8,2020,1,SHEL.L
2020-08-05 00:00:00+01:00,1194.5710181573202,1208.2657754360646,1184.1886280464696,1196.567626953125,54425312,0.0,0.0,0.01318686475440134,0.02486719169047614,12250348.75,1240.2635314941406,0,5,8,2020,2,SHEL.L
2020-08-06 00:00:00+01:00,1179.9959579134636,1188.980698709759,1154.239652218745,1173.8065185546875,10598123,0.0,0.0,-0.019021999163052028,0.02385903559570164,12350982.1,1237.4982421875,0,6,8,2020,3,SHEL.L
2020-08-07 00:00:00+01:00,1168.0162474257236,1171.6101191989808,1151.0450711810763,1152.642333984375,5301459,0.0,0.0,-0.01803038595864337,0.02386280308795703,12291290.5,1232.9160217285157,0,7,8,2020,4,SHEL.L
2020-08-10 00:00:00+01:00,1168.815131016035,1186.7846146860659,1078.8877703014618,1172.808349609375,5264504,0.0,0.0,0.017495466746646038,0.023358069494476226,12186809.95,1227.704901123047,0,10,8,2020,0,SHEL.L
2020-08-11 00:00:00+01:00,1188.1819684821642,1236.30031855393,1186.1853594799334,1218.131103515625,10348399,0.0,0.0,0.038644637822834005,0.024497663653161375,12247376.75,1223.2424743652343,0,11,8,2020,1,SHEL.L
2020-08-12 00:00:00+01:00,1214.337516326946,1255.467609532054,1209.3459942455816,1247.680908203125,8644476,0.0,0.0,0.02425831226394015,0.025067229599873148,12288432.3,1219.5187866210938,0,12,8,2020,2,SHEL.L
2020-08-13 00:00:00+01:00,1228.6323368394842,1236.9170426234743,1197.8816568966229,1201.276123046875,10389974,12.09,0.0,-0.03719283099641302,0.026228010603637178,12549346.95,1213.5647216796874,0,13,8,2020,3,SHEL.L
2020-08-14 00:00:00+01:00,1196.6833115895859,1200.2775305062978,1158.3446921027323,1169.52685546875,7374813,0.0,0.0,-0.0264296167791942,0.026599898441877178,12486453.4,1206.991552734375,0,14,8,2020,4,SHEL.L
2020-08-17 00:00:00+01:00,1173.9199503920524,1184.1035918926823,1160.1419677734375,1160.1419677734375,33790596,0.0,0.0,-0.008024516625187772,0.026262151469707073,13725156.3,1201.466552734375,0,17,8,2020,0,SHEL.L
2020-08-18 00:00:00+01:00,1157.7458393425966,1171.124437858547,1141.7714224579106,1146.763427734375,5956473,0.0,0.0,-0.011531812839025934,0.025086059188014386,13406886.4,1193.4157836914062,0,18,8,2020,1,SHEL.L
2020-08-19 00:00:00+01:00,1142.5701886951558,1152.7538306791705,1132.3864248360126,1152.55419921875,15409774,0.0,0.0,0.005049665296543049,0.024184691337775167,13556976.7,1188.0105529785155,0,19,8,2020,2,SHEL.L
2020-08-20 00:00:00+01:00,1138.1771630468054,1147.0379721012268,1121.204345703125,1121.204345703125,11010833,0.0,0.0,-0.02720032909244119,0.024712825277333605,13271295.75,1181.5968688964845,0,20,8,2020,3,SHEL.L
2020-08-21 00:00:00+01:00,1124.1996336359164,1126.396067296164,1103.832226910825,1114.0159912109375,24563684,0.0,0.0,-0.006411279549295323,0.02470998360131719,14228918.0,1175.2730224609375,0,21,8,2020,4,SHEL.L
2020-08-24 00:00:00+01:00,1122.0031030956377,1161.539758692214,1103.8321315997773,1158.5445556640625,4179126,0.0,0.0,0.03997120759884454,0.026639282135391542,14110223.05,1171.7845581054687,0,24,8,2020,0,SHEL.L
2020-08-25 00:00:00+01:00,1158.145431068883,1176.3162847718,1123.6007727585825,1126.995361328125,5318274,0.0,0.0,-0.02723174881940893,0.02720035128097022,13797594.9,1166.81845703125,0,25,8,2020,1,SHEL.L
2020-08-26 00:00:00+01:00,1113.217293090394,1134.183717444563,1107.2268861320601,1120.0064697265625,3179288,0.0,0.0,-0.006201349039561599,0.02719815069443668,13104708.0,1161.5827758789062,0,26,8,2020,2,SHEL.L
2020-08-27 00:00:00+01:00,1123.201248347491,1129.1916550053443,1105.629413192815,1109.2236328125,4881941,0.0,0.0,-0.00962747734546121,0.024437532826598777,12848238.8,1159.2021911621093,0,27,8,2020,3,SHEL.L
2020-08-28 00:00:00+01:00,1116.8114554616448,1128.1932524722324,1105.0303955078125,1105.0303955078125,6097850,0.0,0.0,-0.003780335345051511,0.023388247525432112,12682218.45,1158.4687927246093,0,28,8,2020,4,SHEL.L
2020-09-01 00:00:00+01:00,1102.0351251649417,1103.8321739256658,1060.1022811629257,1083.26513671875,26818400,0.0,0.0,-0.019696524980256647,0.02327801144503197,13515506.1,1155.5589660644532,0,1,9,2020,1,SHEL.L
2020-09-02 00:00:00+01:00,1080.6693079382237,1096.6437245466966,1072.28271484375,1072.28271484375,5731312,0.0,0.0,-0.010138258402985434,0.021627837207197177,12964230.55,1150.1234008789063,0,2,9,2020,2,SHEL.L
2020-09-03 00:00:00+01:00,1073.4807098068427,1098.24110343432,1073.4807098068427,1079.271484375,5951159,0.0,0.0,0.006517655683994095,0.0213893330246977,10540522.9,1144.25859375,0,3,9,2020,3,SHEL.L
2020-09-04 00:00:00+01:00,1072.2827165321614,1100.836961889743,1066.6916950854177,1076.4759521484375,5341399,0.0,0.0,-0.002590202990660262,0.021133569484795757,10277686.7,1139.3920654296876,0,4,9,2020,4,SHEL.L
2020-09-07 00:00:00+01:00,1078.2731837469626,1103.6325959619642,1072.0831457014317,1099.838623046875,5510114,0.0,0.0,0.021702919467741166,0.02161787825737663,10288119.45,1136.7518798828125,0,7,9,2020,0,SHEL.L
2020-09-08 00:00:00+01:00,1103.632624392584,1114.6150367321832,1052.9137986560158,1063.496826171875,6413599,0.0,0.0,-0.03304284475328079,0.022151377905021218,10345574.2,1131.2863037109375,0,8,9,2020,1,SHEL.L
2020-09-09 00:00:00+01:00,1066.89131312358,1108.0255085628442,1066.0926654270204,1085.4615478515625,12579175,0.0,0.0,0.020653302519717753,0.020612612150198033,10457113.0,1124.6528259277343,0,9,9,2020,2,SHEL.L
2020-09-10 00:00:00+01:00,1085.4615497804532,1100.6373185435561,1071.883320163559,1089.6549072265625,7578841,0.0,0.0,0.0038632039829507026,0.01953687568907651,10403831.25,1116.7515258789062,0,10,9,2020,3,SHEL.L
2020-09-11 00:00:00+01:00,1081.8673560698155,1091.6517351339676,1071.6837140847827,1081.667724609375,4777900,0.0,0.0,-0.007330011147764992,0.018166127366434977,10123227.55,1110.7711059570313,0,11,9,2020,4,SHEL.L
2020-09-14 00:00:00+01:00,1094.247629472808,1098.8402502579768,1059.103958736145,1063.496826171875,5789487,0.0,0.0,-0.016798965175800262,0.017691700207191137,10043961.25,1105.4696044921875,0,14,9,2020,0,SHEL.L
2020-09-15 00:00:00+01:00,1067.690057113808,1088.0574619525235,1063.0974368744708,1079.271484375,25663965,0.0,0.0,0.014832821137705565,0.018189593733026088,9637629.7,1101.4260803222655,0,15,9,2020,1,SHEL.L
2020-09-16 00:00:00+01:00,1071.4842877613464,1083.0658410046137,1052.31503045381,1070.2862548828125,8724514,0.0,0.0,-0.008325272762479075,0.01812863463980971,9776031.75,1097.6022216796875,0,16,9,2020,2,SHEL.L
2020-09-17 00:00:00+01:00,1057.1073218508304,1064.0961307965288,1029.5853522476193,1050.717529296875,10108987,0.0,0.0,-0.018283637201414016,0.01831360612650323,9510992.4,1092.5103881835937,0,17,9,2020,3,SHEL.L
2020-09-18 00:00:00+01:00,1048.3208311353164,1051.5156649182616,1027.7537992042523,1032.9454345703125,13285507,0.0,0.0,-0.016914245961476726,0.01777784764818658,9624726.1,1088.0974426269531,0,18,9,2020,4,SHEL.L
2020-09-21 00:00:00+01:00,1024.3595360720633,1024.656058275923,989.9146978708096,1003.1934204101562,12324794,0.0,0.0,-0.028803084039509375,0.018626398982291136,9012781.6,1082.556314086914,0,21,9,2020,0,SHEL.L
2020-09-22 00:00:00+01:00,1010.7812870434518,1048.7205284316385,999.798875062661,1032.1470947265625,9630175,0.0,0.0,0.02886150738964033,0.017333530622179658,9285334.05,1076.2364410400392,0,22,9,2020,1,SHEL.L
2020-09-23 00:00:00+01:00,1032.5463507082543,1055.110312671479,1023.7604943078712,1029.5511474609375,20167996,0.0,0.0,-0.00251509429119956,0.016575877805335953,10027820.15,1071.3642303466797,0,23,9,2020,2,SHEL.L
2020-09-24 00:00:00+01:00,1010.7812448084884,1041.3322924852841,1006.3882558247042,1012.378662109375,9914529,0.0,0.0,-0.016679584490690957,0.016800518346351014,10364582.2,1065.9828399658204,0,24,9,2020,3,SHEL.L
2020-09-25 00:00:00+01:00,1027.7541242118514,1036.5399808308582,995.3060882251633,1003.1934204101562,18191654,0.0,0.0,-0.009072930952614633,0.01679276954664412,11030067.85,1060.681329345703,0,25,9,2020,4,SHEL.L
2020-09-28 00:00:00+01:00,1011.1804522763772,1020.5654454171588,993.2092354908816,1000.797119140625,8680784,0.0,0.0,-0.0023886732316800163,0.016800434321340818,11159214.55,1055.4696655273438,0,28,9,2020,0,SHEL.L
2020-09-29 00:00:00+01:00,1003.3931052482977,1005.2451197883116,981.2285886463443,982.2269897460938,10802398,0.0,0.0,-0.018555338578989167,0.0167490642667068,10358414.45,1050.417758178711,0,29,9,2020,1,SHEL.L
2020-09-30 00:00:00+01:00,980.1304148878272,1004.1918580742514,961.2606088982164,962.35888671875,11612412,0.0,0.0,-0.020227608520999474,0.017068774839719258,10652469.45,1044.921566772461,0,30,9,2020,2,SHEL.L
2020-10-01 00:00:00+01:00,967.6502460153002,974.1398524122055,926.51611328125,926.51611328125,10136788,0.0,0.0,-0.03724470562090321,0.01824471687663889,10861750.9,1037.2837982177734,0,1,10,2020,3,SHEL.L
2020-10-02 00:00:00+01:00,913.8365050211829,931.6080322265625,904.2518789371213,931.6080322265625,9816842,0.0,0.0,0.005495769444612719,0.01844638874298888,11085523.05,1030.0404022216796,0,2,10,2020,4,SHEL.L
2020-10-05 00:00:00+01:00,953.2732151127445,967.8499055489531,939.5951099067856,956.0687255859375,7082735,0.0,0.0,0.02625642170657705,0.018843626481861345,11164154.1,1022.8519073486328,0,5,10,2020,0,SHEL.L
2020-10-06 00:00:00+01:00,962.0593234343854,1001.196660688451,955.070515386787,981.2286376953125,7098607,0.0,0.0,0.02631600787271382,0.019166407169897638,11198404.5,1018.7384979248047,0,6,10,2020,1,SHEL.L
2020-10-07 00:00:00+01:00,973.2414799605899,981.628074436198,963.5569761093118,968.149658203125,7230298,0.0,0.0,-0.013329186480846245,0.018370242141479212,10930960.65,1012.8729034423828,0,7,10,2020,2,SHEL.L
2020-10-08 00:00:00+01:00,979.7309338758238,1004.1917594934247,964.2557176687702,994.008056640625,5392157,0.0,0.0,0.0267090921516131,0.01965148238527996,10821626.45,1008.0905609130859,0,8,10,2020,3,SHEL.L
2020-10-09 00:00:00+01:00,1005.5895395541893,1043.4718024477681,999.9984571683258,1014.7748413085938,10249242,0.0,0.0,0.020891968157836338,0.020427921888136122,11095193.55,1004.7459167480469,0,9,10,2020,4,SHEL.L
2020-10-12 00:00:00+01:00,1004.1917839480403,1009.5831741006882,988.41705923066,988.916259765625,6641043,0.0,0.0,-0.025482087740392734,0.020825286319579063,11137771.35,1001.0168884277343,0,12,10,2020,0,SHEL.L
2020-10-13 00:00:00+01:00,992.0111814932969,1000.1980816519442,973.8403325513119,980.928955078125,10610267,0.0,0.0,-0.008076826130245851,0.020393889498872234,10385086.45,996.0997619628906,0,13,10,2020,1,SHEL.L
2020-10-14 00:00:00+01:00,984.8226744784039,997.8018862092879,972.4424789139233,988.3170776367188,9489707,0.0,0.0,0.007531761113122926,0.02054780126623852,10423346.1,992.0013031005859,0,14,10,2020,2,SHEL.L
2020-10-15 00:00:00+01:00,973.2413690845939,973.2413690845939,938.9962239294387,952.8740234375,7882682,0.0,0.0,-0.03586202748208178,0.021552431753791547,10312030.85,987.1091278076171,0,15,10,2020,3,SHEL.L
2020-10-16 00:00:00+01:00,970.0464254478142,975.9370159549461,947.3827706048446,972.242919921875,6020521,0.0,0.0,0.020326817614884307,0.022040697726500195,9948781.55,984.0740020751953,0,16,10,2020,4,SHEL.L
2020-10-19 00:00:00+01:00,967.3507725023396,979.4314004674329,952.9737734415543,968.648681640625,3199351,0.0,0.0,-0.0036968521010559696,0.021179434510630032,9492509.4,982.3467651367188,0,19,10,2020,0,SHEL.L
2020-10-20 00:00:00+01:00,959.8627912012943,973.1415129422081,949.9785964584925,962.7581176757812,6107665,0.0,0.0,-0.006081218171759439,0.01994509035326534,9316383.9,978.8773162841796,0,20,10,2020,1,SHEL.L
2020-10-21 00:00:00+01:00,969.946596809749,969.946596809749,934.2038522645914,935.80126953125,3989882,0.0,0.0,-0.0279996061831278,0.02069339071072391,8507478.2,974.1898223876954,0,21,10,2020,2,SHEL.L
2020-10-22 00:00:00+01:00,932.506545962419,949.1798550638204,920.1263490285784,946.883544921875,8434458,0.0,0.0,0.011842552207880885,0.02079664291268682,8433474.65,970.9150665283203,0,22,10,2020,3,SHEL.L
2020-10-23 00:00:00+01:00,954.2716174869803,982.825921269321,951.6757993874758,970.2460327148438,7622211,0.0,0.0,0.024673031776992538,0.021641109655744183,7905002.5,969.2676971435546,0,23,10,2020,4,SHEL.L
2020-10-26 00:00:00+00:00,946.583976540826,982.8259820815573,941.0927709664803,941.8915405273438,4907218,0.0,0.0,-0.029224022806010663,0.022516882326716163,7716324.2,966.3224182128906,0,26,10,2020,0,SHEL.L
2020-10-27 00:00:00+00:00,942.7900807327679,947.1830696411503,915.0345442777053,917.929931640625,7013657,0.0,0.0,-0.025439881191950398,0.02282119882113176,7526887.15,963.1075653076172,0,27,10,2020,1,SHEL.L
2020-10-28 00:00:00+00:00,899.9587600114196,901.0569768269856,876.6959660424541,898.5609741210938,7772456,0.0,0.0,-0.021100692821850675,0.022856431627376637,7334889.35,959.9176696777344,0,28,10,2020,2,SHEL.L
2020-10-29 00:00:00+00:00,936.9993317347406,943.8883229600256,899.7589868911331,931.2086181640625,12415804,0.0,0.0,0.0363332539284853,0.023004962716319126,7448840.15,960.152294921875,0,29,10,2020,3,SHEL.L
2020-10-30 00:00:00+00:00,932.0072488255443,971.0447000039005,928.1733625213325,963.8562622070312,9497502,0.0,0.0,0.03505943072921269,0.024258243060435187,7432873.15,961.7647064208984,0,30,10,2020,4,SHEL.L
2020-11-02 00:00:00+00:00,971.2444963031973,1015.3738334036304,955.9689729439293,1012.7780151367188,8069405,0.0,0.0,0.05075627440305963,0.02609742423567793,7482206.65,964.6001708984375,0,2,11,2020,0,SHEL.L
2020-11-03 00:00:00+00:00,1038.7361380271143,1039.3351540867286,1019.3671395989913,1025.3575439453125,10775564,0.0,0.0,0.012420815440879807,0.025630636106482613,7666054.5,966.8066162109375,0,3,11,2020,1,SHEL.L
2020-11-04 00:00:00+00:00,1005.988889634618,1033.544734678673,993.5088763107588,1030.1502685546875,51165516,0.0,0.0,0.004674198417591757,0.02535969012233015,9862815.4,969.9066467285156,0,4,11,2020,2,SHEL.L
2020-11-05 00:00:00+00:00,1035.142290959334,1038.1374942064674,1006.1885986328125,1006.1885986328125,138187438,0.0,0.0,-0.023260363709358134,0.02540519714115174,16502579.45,970.515673828125,0,5,11,2020,3,SHEL.L
2020-11-06 00:00:00+00:00,1004.391625298394,1023.161616946674,995.9052149454752,1006.388427734375,52886275,0.0,0.0,0.00019860004559180133,0.024966347991247164,18634431.1,970.0963531494141,0,6,11,2020,4,SHEL.L
2020-11-09 00:00:00+00:00,1022.562438047551,1159.1437679867445,1011.5800860240082,1131.9873046875,16697129,0.0,0.0,0.12480159100783639,0.03676100919443074,19137235.4,977.2499053955078,0,9,11,2020,0,SHEL.L
2020-11-10 00:00:00+00:00,1138.5765660459103,1189.3432843591143,1124.1995667497515,1177.314453125,15519247,0.0,0.0,0.04004209963292227,0.03726636677878696,19382684.4,987.0691802978515,0,10,11,2020,1,SHEL.L
2020-11-11 00:00:00+00:00,1190.0939699317225,1206.5146923242496,1159.5429242732644,1188.09716796875,17773243,0.0,0.0,0.009158738190233606,0.03726293093171098,19796861.2,997.0581848144532,0,11,11,2020,2,SHEL.L
2020-11-12 00:00:00+00:00,1163.6586318202349,1182.430466890614,1151.8762151503436,1173.2442626953125,6582996,12.48,0.0,-0.01250142300972823,0.036101647736852364,19731876.9,1008.0766967773437,0,12,11,2020,3,SHEL.L
2020-11-13 00:00:00+00:00,1146.0847607737303,1171.7962796223783,1143.0892440146645,1164.057861328125,7894789,0.0,0.0,-0.007829913735170058,0.036269426909866176,19825590.3,1017.6674438476563,0,13,11,2020,4,SHEL.L
2020-11-16 00:00:00+00:00,1176.4393044315357,1241.1425191063154,1169.649539165301,1239.1455078125,26616120,0.0,0.0,0.06450508087175688,0.03810891871834031,20996428.75,1031.19228515625,0,16,11,2020,0,SHEL.L
2020-11-17 00:00:00+00:00,1241.1424653309696,1251.1275213674214,1213.983161666977,1250.5284423828125,8269576,0.0,0.0,0.009186116157098523,0.03785758073695004,21104524.3,1045.5808013916017,0,17,11,2020,1,SHEL.L
2020-11-18 00:00:00+00:00,1249.7296566016535,1270.4986230336806,1234.5524193621782,1256.1201171875,6861793,0.0,0.0,0.004471449520998316,0.03664686926988273,21248119.85,1061.596743774414,0,18,11,2020,2,SHEL.L
2020-11-19 00:00:00+00:00,1231.3574064950085,1237.9476428349392,1215.1816599411832,1224.168212890625,48277253,0.0,0.0,-0.0254369815909139,0.03777024871034133,23240259.6,1075.4609771728515,0,19,11,2020,3,SHEL.L
2020-11-20 00:00:00+00:00,1227.762702246316,1250.7283355517402,1224.5675324546403,1242.9400634765625,8985500,0.0,0.0,0.015334371852060658,0.03768344523525709,23308424.05,1089.0956787109376,0,20,11,2020,4,SHEL.L
2020-11-23 00:00:00+00:00,1260.7132078939396,1301.851713760391,1259.3152756079332,1297.058837890625,36718439,0.0,0.0,0.043540936529706586,0.036885532237504993,24898985.1,1106.8540435791015,0,23,11,2020,0,SHEL.L
2020-11-24 00:00:00+00:00,1318.626627622398,1375.94088024835,1318.3720037886355,1371.3477783203125,19219542,0.0,0.0,0.057274919425013726,0.03654212940745624,25509279.35,1129.524935913086,0,24,11,2020,1,SHEL.L
2020-11-25 00:00:00+00:00,1381.5327177620654,1399.3061712657798,1328.2124791388478,1344.9874267578125,11660112,0.0,0.0,-0.019222222093645214,0.03643078879445883,25703662.15,1151.846258544922,0,25,11,2020,2,SHEL.L
2020-11-26 00:00:00+00:00,1345.187050811473,1346.1855566751656,1328.0127987111298,1338.197509765625,6834008,0.0,0.0,-0.005048312614010841,0.036686860587830016,25424572.35,1172.195703125,0,26,11,2020,3,SHEL.L
