Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-16 00:00:00+00:00,123.84489279571689,127.8205512152883,122.12676599285479,127.6407470703125,196594643,0.0,0.0,0.06910985048424623,0.029361032432942052,79883264.6,110.11686325073242,0,16,11,2020,0,VOD.L
2020-11-17 00:00:00+00:00,126.36213944433678,126.5019862617034,122.0268728638115,122.40645599365234,115635635,0.0,0.0,-0.041007994678821325,0.031344478589861335,83352009.65,110.72420082092285,0,17,11,2020,1,VOD.L
2020-11-18 00:00:00+00:00,122.4663935484108,123.12567796303779,121.3276364877645,122.86595916748047,63810869,0.0,0.0,0.003753912896979461,0.029888054417979718,83015171.5,111.54530487060546,0,18,11,2020,2,VOD.L
2020-11-19 00:00:00+00:00,121.96693535486881,122.52633025589523,120.32872321695736,121.52742004394531,75598331,0.0,0.0,-0.010894304106726316,0.029996330784874535,83443282.4,112.18960189819336,0,19,11,2020,3,VOD.L
2020-11-20 00:00:00+00:00,121.447506281862,124.12458597421558,121.30765946085758,123.04576110839844,68888094,0.0,0.0,0.012493814679058302,0.02924928895071812,83640668.3,112.71802558898926,0,20,11,2020,4,VOD.L
2020-11-23 00:00:00+00:00,123.86486402471628,124.44423376614915,120.98800541031166,121.8470687866211,43875674,0.0,0.0,-0.009741841661016992,0.028597907257242552,78637803.4,113.32935905456543,0,23,11,2020,0,VOD.L
2020-11-24 00:00:00+00:00,123.5651886364533,125.18342590332031,123.00580136344841,125.18342590332031,64193901,0.0,0.0,0.027381513153523995,0.027391332493210865,78990942.55,114.29330787658691,0,24,11,2020,1,VOD.L
2020-11-25 00:00:00+00:00,125.84270929999433,126.86159434222361,123.80493159445578,124.22447204589844,78156097,0.0,0.0,-0.007660389947807267,0.026317602918947868,78971116.55,115.35714759826661,0,25,11,2020,2,VOD.L
2020-11-26 00:00:00+00:00,124.28441594973664,125.54304504394531,123.33345750337325,125.54304504394531,54271762,0.0,0.0,0.010614438333532927,0.026286165242703344,73878791.9,116.46493949890137,0,26,11,2020,3,VOD.L
2020-11-27 00:00:00+00:00,124.88375748127406,125.88266774230868,124.37931054304055,124.7638931274414,127670786,0.0,0.0,-0.006206253131992856,0.02632898037984656,78017929.9,117.55874671936036,0,27,11,2020,4,VOD.L
2020-11-30 00:00:00+00:00,124.80384075702173,125.22338120500494,123.44532229786475,123.54521179199219,68214551,0.0,0.0,-0.009767900831728515,0.02627888725393007,79344832.95,118.44178314208985,0,30,11,2020,0,VOD.L
2020-12-01 00:00:00+00:00,123.54521484993326,125.56301011713896,123.46530020422134,125.30329895019531,37442190,0.0,0.0,0.014230314009766154,0.02626585790580625,79515455.75,119.40473251342773,0,1,12,2020,1,VOD.L
2020-12-02 00:00:00+00:00,124.44423856894795,126.96148900106772,122.98583054432011,126.9215316772461,89380460,0.0,0.0,0.012914526118693592,0.026233753342319983,82001138.75,120.43760566711425,0,2,12,2020,2,VOD.L
2020-12-03 00:00:00+00:00,126.40210387103394,128.0602909220424,126.002538247066,127.02143096923828,38889529,0.0,0.0,0.0007870949134638483,0.02616335030469975,81202336.35,121.4894588470459,0,3,12,2020,3,VOD.L
2020-12-04 00:00:00+00:00,126.82162579707258,130.33778600732037,126.82162579707258,130.0181427001953,76554342,0.0,0.0,0.023592174234620122,0.025929164366948167,82401027.35,122.74408950805665,0,4,12,2020,4,VOD.L
2020-12-07 00:00:00+00:00,131.81620130169418,133.7940392989573,130.61650608566947,132.07591247558594,58565848,0.0,0.0,0.015826789497644045,0.022378244423972606,81344623.35,123.74899330139161,0,7,12,2020,0,VOD.L
2020-12-08 00:00:00+00:00,133.69413793052044,133.69413793052044,130.2778668648311,130.61749267578125,72095415,0.0,0.0,-0.011042284489795051,0.02142001062071314,79285321.95,124.4522258758545,0,8,12,2020,1,VOD.L
2020-12-09 00:00:00+00:00,130.95713782643716,133.9738357599634,130.8971904089584,132.49545288085938,104907974,0.0,0.0,0.014377555154420296,0.021493821802093627,79478004.55,125.22837944030762,0,9,12,2020,2,VOD.L
2020-12-10 00:00:00+00:00,133.25461249332398,136.28531782051007,132.77513987264828,133.59425354003906,82290222,0.0,0.0,0.008293119765911738,0.0214832579796001,80293180.2,126.00153579711915,0,10,12,2020,3,VOD.L
2020-12-11 00:00:00+00:00,132.57535893826645,133.75406562224305,130.3977268424581,130.83724975585938,69205730,0.0,0.0,-0.020637143523193457,0.022280643503873515,79312102.65,126.57391128540038,0,11,12,2020,4,VOD.L
2020-12-14 00:00:00+00:00,130.6974159825343,133.09480977425076,129.85833501440604,131.01707458496094,74922888,0.0,0.0,0.0013744161501185737,0.016353837843384678,73228514.9,126.74272766113282,0,14,12,2020,0,VOD.L
2020-12-15 00:00:00+00:00,130.8572323138897,132.1358361125458,129.23900271543803,129.8583221435547,85134718,0.0,0.0,-0.00884428571678142,0.013246851188502886,71703469.05,127.11532096862793,0,15,12,2020,1,VOD.L
2020-12-16 00:00:00+00:00,130.23790847293208,132.53538959312962,129.7584206330628,130.63746643066406,101747957,0.0,0.0,0.005999956523757177,0.013262712928728482,73600323.45,127.5038963317871,0,16,12,2020,2,VOD.L
2020-12-17 00:00:00+00:00,127.000146369317,130.9130778767597,124.98173667289834,125.38142395019531,76854673,3.9810002,0.0,-0.04023380599820803,0.0161965416277336,73663140.55,127.69659652709962,0,17,12,2020,3,VOD.L
2020-12-18 00:00:00+00:00,125.78109968791613,127.59966950076577,125.64021162326213,125.88102722167969,79024831,0.0,0.0,0.003984667391262242,0.01600840741739302,74169977.4,127.83835983276367,0,18,12,2020,4,VOD.L
2020-12-21 00:00:00+00:00,124.40219467705221,127.59967775593734,119.80580989237947,121.86418914794922,121867125,0.0,0.0,-0.03190979738874167,0.017507639906747256,78069549.95,127.83921585083007,0,21,12,2020,0,VOD.L
2020-12-22 00:00:00+00:00,121.20470753780995,121.88417362223605,120.26544357961485,121.684326171875,101943691,0.0,0.0,-0.0014759296995432436,0.016292552322764216,79957039.45,127.66426086425781,0,22,12,2020,1,VOD.L
2020-12-23 00:00:00+00:00,121.06482284382265,123.27807912593934,120.22547876645623,122.90337371826172,39000946,0.0,0.0,0.010018114778930887,0.016407848831700687,77999281.9,127.59820594787598,0,23,12,2020,2,VOD.L
2020-12-24 00:00:00+00:00,122.90336391054888,124.42216635417167,122.80344400115536,123.14317321777344,16668500,0.0,0.0,0.0019511221885692986,0.01621483974745326,76119118.8,127.47821235656738,0,24,12,2020,3,VOD.L
2020-12-29 00:00:00+00:00,125.0816551688141,126.16080851826558,123.2430967634448,123.30305480957031,42488842,0.0,0.0,0.0012983390602914202,0.016170855942544016,71860021.6,127.40517044067383,0,29,12,2020,1,VOD.L
2020-12-30 00:00:00+00:00,123.06324660796211,126.86225400606973,122.08401316199841,122.34381103515625,24375751,0.0,0.0,-0.007779562119491046,0.01611666164942178,69668081.6,127.34510040283203,0,30,12,2020,2,VOD.L
2020-12-31 00:00:00+00:00,120.7051041833102,122.10399826329413,119.68590121257793,120.8449935913086,18463627,0.0,0.0,-0.012250864438226206,0.015941412512538892,68719153.45,127.1221851348877,0,31,12,2020,3,VOD.L
2021-01-04 00:00:00+00:00,122.30383827587607,126.98016175071076,120.84498623597216,123.54286193847656,65629549,0.0,0.0,0.022325031985123145,0.016523355281424727,67531607.9,126.95325164794922,0,4,1,2021,0,VOD.L
2021-01-05 00:00:00+00:00,123.40297497335354,125.10163635682486,123.00328769977185,124.32225036621094,61428496,0.0,0.0,0.0063086479907070725,0.016604535922868684,68658556.25,126.81829261779785,0,5,1,2021,1,VOD.L
2021-01-06 00:00:00+00:00,126.50053222670532,130.4973971566265,126.14081445924641,129.43821716308594,111263821,0.0,0.0,0.04115085418583653,0.018343133527200475,70394030.2,126.78929634094239,0,6,1,2021,2,VOD.L
2021-01-07 00:00:00+00:00,131.49661782397578,131.61651866997678,129.2783606921491,131.0569610595703,132830640,0.0,0.0,0.012505919286919909,0.018206244789288183,74107269.8,126.7383487701416,0,7,1,2021,3,VOD.L
2021-01-08 00:00:00+00:00,131.2967620651069,133.3351679172746,127.23995416406892,128.33909606933594,144800592,0.0,0.0,-0.020738043735036737,0.018633398501774964,77742528.65,126.62442893981934,0,8,1,2021,4,VOD.L
2021-01-11 00:00:00+00:00,128.87866192723175,130.17764362487256,119.90572137975128,128.19920349121094,45473203,0.0,0.0,-0.001090023090465131,0.018291914666508844,74770790.1,126.40961647033691,0,11,1,2021,0,VOD.L
2021-01-12 00:00:00+00:00,128.37905676787426,128.90464449729228,125.23553229292386,125.60124206542969,57980802,0.0,0.0,-0.020265035624494776,0.018600293864894927,73555319.1,126.00996589660645,0,12,1,2021,1,VOD.L
2021-01-13 00:00:00+00:00,125.861043061844,128.39904851540007,125.60124518710498,127.41981506347656,79862942,0.0,0.0,0.014478941196294226,0.018496502680465203,74088179.7,125.8390941619873,0,13,1,2021,2,VOD.L
2021-01-14 00:00:00+00:00,126.92021704727442,128.95861545554192,126.26073946944155,128.83871459960938,194642208,0.0,0.0,0.011135627024932981,0.01869460698693367,80074145.7,125.73017616271973,0,14,1,2021,3,VOD.L
2021-01-15 00:00:00+00:00,127.89943448208034,129.0984886309897,126.00092572680688,127.12004852294922,75182881,0.0,0.0,-0.01333967109188594,0.018824614246063135,79576553.85,125.59326248168945,0,15,1,2021,4,VOD.L
2021-01-18 00:00:00+00:00,126.68040323597205,126.96018205446421,125.56128796200345,126.28071594238281,78457359,0.0,0.0,-0.0066026766849045515,0.01879252315897774,78412023.95,125.37542495727538,0,18,1,2021,0,VOD.L
2021-01-19 00:00:00+00:00,126.90023040771484,127.7995249037883,125.86104650374119,126.90023040771484,43730562,0.0,0.0,0.004905851702762698,0.016465676274673706,76755818.4,125.45136528015136,0,19,1,2021,1,VOD.L
2021-01-20 00:00:00+00:00,127.73955469999558,128.07928390874014,125.90100401488337,127.04010772705078,86598519,0.0,0.0,0.0011022621384257913,0.016448300237289524,77134502.8,125.50931930541992,0,20,1,2021,2,VOD.L
2021-01-21 00:00:00+00:00,127.77952666649855,128.29911476742353,126.82028181782141,127.81949615478516,60742008,0.0,0.0,0.006134979272915286,0.014586934411155638,74078246.95,125.80708465576171,0,21,1,2021,3,VOD.L
2021-01-22 00:00:00+00:00,127.8994448887369,128.17922370468685,126.30070335230788,127.23995971679688,56728926,0.0,0.0,-0.004534022237785096,0.01464658602558803,71817508.7,126.08486633300781,0,22,1,2021,4,VOD.L
2021-01-25 00:00:00+00:00,128.25915617608604,129.1914218345489,126.06088762801974,128.2991180419922,54170495,0.0,0.0,0.008324101387274352,0.014604659378533252,72575986.15,126.35465354919434,0,25,1,2021,0,VOD.L
2021-01-26 00:00:00+00:00,128.23916960646267,129.6380788836691,127.99936791370835,129.05853271484375,73027114,0.0,0.0,0.0059190950369822914,0.014627304108386986,75393916.85,126.65042152404786,0,26,1,2021,1,VOD.L
2021-01-27 00:00:00+00:00,128.75875833628615,132.19605804861968,127.39982624645197,128.07928466796875,74096717,0.0,0.0,-0.00758762730581064,0.014798067078960035,76974310.6,126.88923301696778,0,27,1,2021,2,VOD.L
2021-01-28 00:00:00+00:00,126.42060225495398,128.65884037146657,124.24231456282094,126.48056030273438,68367815,0.0,0.0,-0.012482302422119895,0.014997742397489282,79173913.8,127.09607048034668,0,28,1,2021,3,VOD.L
2021-01-29 00:00:00+00:00,125.16159630770892,127.06010516856182,124.50211115275339,124.7419204711914,50026307,0.0,0.0,-0.013746300833752612,0.015074852805574761,80752047.8,127.29091682434083,0,29,1,2021,4,VOD.L
2021-02-01 00:00:00+00:00,125.56128083072605,126.70038459754907,124.48212748634616,126.30069732666016,66527643,0.0,0.0,0.012496014568163849,0.014516798407729096,80796952.5,127.42880859375,0,1,2,2021,0,VOD.L
2021-02-02 00:00:00+00:00,127.67960975419803,127.99936566799566,126.20077676988684,127.27992248535156,43870118,0.0,0.0,0.00775312551251206,0.014547094238265681,79919033.6,127.57669219970703,0,2,2,2021,1,VOD.L
2021-02-03 00:00:00+00:00,131.0969303594786,135.39355546415922,127.29992009393398,134.75405883789062,115880353,0.0,0.0,0.058722037274961725,0.01734380682147684,80149860.2,127.84248428344726,0,3,2,2021,2,VOD.L
2021-02-04 00:00:00+00:00,136.8923682466212,137.13218518349294,134.85397764701588,135.7133026123047,103651119,0.0,0.0,0.0071184777860238135,0.017215941582668537,78690884.15,128.07530136108397,0,4,2,2021,3,VOD.L
2021-02-05 00:00:00+00:00,135.91314881210167,136.29283992145864,132.31597082428524,133.97467041015625,91159080,0.0,0.0,-0.012811066923301029,0.01675270734021436,76008808.55,128.357080078125,0,5,2,2021,4,VOD.L
2021-02-08 00:00:00+00:00,134.6940983356619,134.79401062325357,132.2959747314453,132.2959747314453,70035937,0.0,0.0,-0.01252994818775599,0.017066250382775733,77236945.25,128.56191864013672,0,8,2,2021,0,VOD.L
2021-02-09 00:00:00+00:00,131.8962905559751,133.01540571807993,130.1376788374103,132.09613037109375,32656794,0.0,0.0,-0.0015105853428816207,0.01629300772296377,75970744.85,128.88666305541992,0,9,2,2021,1,VOD.L
2021-02-10 00:00:00+00:00,133.09534672703134,133.7348432932621,131.63650233225533,132.8555450439453,99152076,0.0,0.0,0.0057489547250033635,0.016074828443480776,76935201.55,129.15844955444337,0,10,2,2021,2,VOD.L
2021-02-11 00:00:00+00:00,132.6557026294507,133.91472257291977,131.93626701798328,133.4151153564453,76325608,0.0,0.0,0.004211870210723223,0.015946550740224386,71019371.55,129.38726959228515,0,11,2,2021,3,VOD.L
2021-02-12 00:00:00+00:00,133.27521975821023,133.81478881835938,132.27600537165128,133.81478881835938,27523671,0.0,0.0,0.00299571349802652,0.01553997141452181,68636411.05,129.72200660705568,0,12,2,2021,4,VOD.L
2021-02-15 00:00:00+00:00,134.29441496866954,135.97310316034918,133.82578924992524,135.4934844970703,43163841,0.0,0.0,0.012544918940085248,0.015527712093740832,66871735.15,130.18264503479003,0,15,2,2021,0,VOD.L
2021-02-16 00:00:00+00:00,135.39354294263305,136.07300137472947,132.895507094983,133.53500366210938,41265961,0.0,0.0,-0.01445442813896547,0.016039596732715683,66748505.1,130.51438369750977,0,16,2,2021,1,VOD.L
2021-02-17 00:00:00+00:00,132.87551242489698,133.3491390240225,131.89628668678097,132.59573364257812,47638528,0.0,0.0,-0.007033886200414785,0.016183999223671915,64800505.55,130.79216499328612,0,17,2,2021,2,VOD.L
2021-02-18 00:00:00+00:00,132.3958998738585,132.91549559907145,129.75797462964007,130.17764282226562,53348578,0.0,0.0,-0.018236565792008386,0.016783611602735043,64430834.05,130.91007232666016,0,18,2,2021,3,VOD.L
2021-02-19 00:00:00+00:00,130.51737675896308,132.07614874418152,130.38549192708254,131.0569610595703,78337747,0.0,0.0,0.0067547561796401645,0.01677591977071365,65511275.1,131.10092239379884,0,19,2,2021,4,VOD.L
2021-02-22 00:00:00+00:00,130.61730275866822,131.13689849656265,129.45821043828883,130.31753540039062,65574957,0.0,0.0,-0.005642017434263513,0.016772397566601895,66081498.2,131.20184326171875,0,22,2,2021,0,VOD.L
2021-02-23 00:00:00+00:00,130.11768466223197,130.8970705802943,126.9401829493163,129.83790588378906,70890192,0.0,0.0,-0.0036804679825162,0.01675890319491675,65974652.1,131.240811920166,0,23,2,2021,1,VOD.L
2021-02-24 00:00:00+00:00,127.61966248921702,129.63807981629463,125.20156550680592,125.40140533447266,100284878,0.0,0.0,-0.03416953253456878,0.018401877538247312,67284060.15,131.1069179534912,0,24,2,2021,2,VOD.L
2021-02-25 00:00:00+00:00,125.90100961303735,126.78031550718038,123.74270293186727,124.6020278930664,62773095,0.0,0.0,-0.006374549306478183,0.018249554838703063,67004324.15,131.01299133300782,0,25,2,2021,3,VOD.L
2021-02-26 00:00:00+00:00,123.26308451226807,125.3194663309835,121.18471680621722,121.92413330078125,117341835,0.0,0.0,-0.021491581136892313,0.018621766384058148,70370100.55,130.8721019744873,0,26,2,2021,4,VOD.L
2021-03-01 00:00:00+00:00,123.6427818490507,124.34523246627386,122.68353698541802,123.54286193847656,67165401,0.0,0.0,0.013276523637055337,0.018652285936621944,70401988.45,130.7342102050781,0,1,3,2021,0,VOD.L
2021-03-02 00:00:00+00:00,123.34302627520066,125.16159615319557,122.7634801015735,124.06246185302734,72446804,0.0,0.0,0.004205827082179203,0.018582001272442073,71830822.75,130.5733371734619,0,2,3,2021,1,VOD.L
2021-03-03 00:00:00+00:00,125.42138800386074,125.7611248636775,123.1431803939634,125.14160919189453,57082549,0.0,0.0,0.008698419511823152,0.012462492846491962,68890932.55,130.09271469116212,0,3,3,2021,2,VOD.L
2021-03-04 00:00:00+00:00,124.30226842337618,126.04089928242314,123.90258115304108,125.62123107910156,78968047,0.0,0.0,0.003832633208923797,0.012334493086143778,67656778.95,129.58811111450194,0,4,3,2021,3,VOD.L
2021-03-05 00:00:00+00:00,124.3422420955824,126.02092258873958,123.08123248883854,124.46214294433594,59621212,0.0,0.0,-0.009226849035062878,0.012221946695676241,66079885.55,129.11248474121095,0,5,3,2021,4,VOD.L
2021-03-08 00:00:00+00:00,125.16159347037771,126.14081927878502,124.14239054916942,125.9609603881836,70133883,0.0,0.0,0.012042356080257832,0.012509136853510893,66084782.85,128.79573402404785,0,8,3,2021,0,VOD.L
2021-03-09 00:00:00+00:00,124.90180172142993,129.1984267500075,124.90180172142993,127.57969665527344,93896343,0.0,0.0,0.01285109499087067,0.012965293037205318,69146760.3,128.56991233825684,0,9,3,2021,1,VOD.L
2021-03-10 00:00:00+00:00,127.61965008826685,129.21839904785156,126.14080958767101,129.21839904785156,113199404,0.0,0.0,0.01284453902571947,0.013272075120152462,69849126.7,128.38805503845214,0,10,3,2021,2,VOD.L
2021-03-11 00:00:00+00:00,130.2375967693755,132.23602550082566,129.15844342477624,131.6764678955078,78585236,0.0,0.0,0.019022591718892867,0.013989745487863553,69962108.1,128.30112266540527,0,11,3,2021,3,VOD.L
2021-03-12 00:00:00+00:00,130.45741835887674,132.89550372382442,129.73798283325937,132.7156524658203,83521592,0.0,0.0,0.007891953565591914,0.014097704537528432,72762004.15,128.24616584777831,0,12,3,2021,4,VOD.L
2021-03-15 00:00:00+00:00,132.9354710385286,134.3943307049593,132.9354710385286,132.95545959472656,59867555,0.0,0.0,0.0018069242357678927,0.013783041605104837,73597189.85,128.11926460266113,0,15,3,2021,0,VOD.L
2021-03-16 00:00:00+00:00,133.71487488676706,134.4742723223836,132.45585501720112,134.41432189941406,122349728,0.0,0.0,0.010972564113834737,0.01363441389035591,77651378.2,128.16323051452636,0,16,3,2021,1,VOD.L
2021-03-17 00:00:00+00:00,135.93311022007154,137.47190882054204,135.0138348696349,136.8124237060547,138637233,0.0,0.0,0.017841118213840268,0.014047254316874614,82201313.45,128.3740650177002,0,17,3,2021,2,VOD.L
2021-03-18 00:00:00+00:00,137.51188314850083,138.031478914294,135.55343142996054,136.0130615234375,53616380,0.0,0.0,-0.005842760189196272,0.013380848488108965,82214703.55,128.66583595275878,0,18,3,2021,3,VOD.L
2021-03-19 00:00:00+00:00,134.7540532411872,157.3962549771332,132.97545284678523,133.83477783203125,160360484,0.0,0.0,-0.01601525373378121,0.013937256124452756,86315840.4,128.80472679138182,0,19,3,2021,4,VOD.L
2021-03-22 00:00:00+00:00,132.57575944314078,133.81479078957452,124.90180015978825,132.5557861328125,95358636,0.0,0.0,-0.009556497346481563,0.014064447967459563,87805024.35,128.91663932800293,0,22,3,2021,0,VOD.L
2021-03-23 00:00:00+00:00,132.19605536982237,136.53264178671128,131.49660840690484,133.99464416503906,191609846,0.0,0.0,0.010854735762231504,0.014187776997765236,93841007.05,129.12447624206544,0,23,3,2021,1,VOD.L
2021-03-24 00:00:00+00:00,133.19528077766932,134.11455618368737,132.37591766222624,133.81478881835938,86461663,0.0,0.0,-0.0013422577282877768,0.011459485777328617,93149846.3,129.54514541625977,0,24,3,2021,2,VOD.L
