Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-17 00:00:00+00:00,163.1735482242046,168.22067813340246,161.93857155412144,166.82464599609375,27090964,0.0,0.0,0.015358983026921402,0.035707928409414204,23610232.5,139.95124549865722,0,17,11,2020,1,NWG.L
2020-11-18 00:00:00+00:00,165.9119357801552,169.61668294047536,164.83799943855973,169.4556427001953,18278575,0.0,0.0,0.015771031242968636,0.03565603038847661,23649759.35,142.1795124053955,0,18,11,2020,2,NWG.L
2020-11-19 00:00:00+00:00,166.5025884740271,169.34828757901934,164.93795379366244,167.95225524902344,13517784,0.0,0.0,-0.008871864207152469,0.036026648890659346,23331058.6,144.18495597839356,0,19,11,2020,3,NWG.L
2020-11-20 00:00:00+00:00,168.65022781492723,170.20739123880796,167.0394147468902,167.20054626464844,8726045,0.0,0.0,-0.004475730220236951,0.03602265506287004,22935209.95,145.95146217346192,0,20,11,2020,4,NWG.L
2020-11-23 00:00:00+00:00,168.86501203324326,171.10831579926702,167.8985728643393,169.77781677246094,20244165,0.0,0.0,0.015414246935133491,0.03575686682009394,23054649.4,147.8871021270752,0,23,11,2020,0,NWG.L
2020-11-24 00:00:00+00:00,167.95222187397002,178.90562103294965,167.95222187397002,178.42239379882812,24334960,0.0,0.0,0.050916999586305245,0.03576039964625836,23567595.0,150.38652305603028,0,24,11,2020,1,NWG.L
2020-11-25 00:00:00+00:00,180.89226616790154,181.6440307878696,170.07309701518153,175.52296447753906,24304953,0.0,0.0,-0.016250366669545824,0.03450260535068259,23920481.75,152.9691650390625,0,25,11,2020,2,NWG.L
2020-11-26 00:00:00+00:00,174.8787337879425,174.9323682320168,166.36727464542014,171.97927856445312,12801574,0.0,0.0,-0.020189300719903325,0.03555266524385829,23821040.35,155.27797317504883,0,26,11,2020,3,NWG.L
2020-11-27 00:00:00+00:00,169.67044493674305,174.12695721845395,168.70400557438865,172.51614379882812,23912824,0.0,0.0,0.0031216855824511835,0.034109389538677,23411908.0,157.23508834838867,0,27,11,2020,4,NWG.L
2020-11-30 00:00:00+00:00,172.83833204756456,175.41558484773816,166.01934814453125,166.01934814453125,24445573,0.0,0.0,-0.037659059095784264,0.034428336879958936,23759495.3,159.09018783569337,0,30,11,2020,0,NWG.L
2020-12-01 00:00:00+00:00,166.66360007488876,177.61699952605565,166.66360007488876,176.9189910888672,18762081,0.0,0.0,0.06565284749128786,0.0338014880455419,23288214.2,161.02045974731445,0,1,12,2020,1,NWG.L
2020-12-02 00:00:00+00:00,175.3619280842788,178.69085412384518,171.0127152598671,178.26136779785156,16269440,0.0,0.0,0.007587521841055933,0.03284179567193043,23168054.2,163.16818618774414,0,2,12,2020,2,NWG.L
2020-12-03 00:00:00+00:00,178.5835394650608,183.84545022044622,175.84514024174828,182.6104736328125,18030807,0.0,0.0,0.024397354786892533,0.032552944688893866,23380227.85,165.57363891601562,0,3,12,2020,3,NWG.L
2020-12-04 00:00:00+00:00,181.64403913759045,186.1176991822803,180.51645301757904,183.30850219726562,21042235,0.0,0.0,0.0038225001587626206,0.03237372653323098,23079135.15,168.03547210693358,0,4,12,2020,4,NWG.L
2020-12-07 00:00:00+00:00,182.61047868940517,184.3383443619174,175.89879476194955,178.95936584472656,22307064,0.0,0.0,-0.023725775402707594,0.026278701181827277,22162008.65,169.58720626831055,0,7,12,2020,0,NWG.L
2020-12-08 00:00:00+00:00,177.50960983685005,180.73122119784065,176.31122634252947,179.22781372070312,15034867,0.0,0.0,0.0015000493252166347,0.02597165959315083,20011483.0,170.9429588317871,0,8,12,2020,1,NWG.L
2020-12-09 00:00:00+00:00,178.69086724250445,181.2682266355479,178.0251611060247,180.19427490234375,13376784,0.0,0.0,0.005392361607148288,0.02544651792056484,19418664.35,172.11347045898438,0,9,12,2020,2,NWG.L
2020-12-10 00:00:00+00:00,180.140605868856,180.58415124957594,169.0260746667645,172.99945068359375,23201218,0.0,0.0,-0.039928151006180634,0.027146313394820293,19477692.2,173.04236450195313,0,10,12,2020,3,NWG.L
2020-12-11 00:00:00+00:00,173.21415228515912,174.1269572070314,159.95192996807313,161.45535278320312,30949806,0.0,0.0,-0.06672910147850197,0.031188918886175393,20104146.2,173.1953887939453,0,11,12,2020,4,NWG.L
2020-12-14 00:00:00+00:00,164.83799993763236,174.8787007088944,164.68872123372353,169.50938415527344,25506013,0.0,0.0,0.049883953880953014,0.032066145823512145,20106886.6,173.4558006286621,0,14,12,2020,0,NWG.L
2020-12-15 00:00:00+00:00,171.01272573046393,173.2141571044922,167.03945584280882,173.2141571044922,18794194,0.0,0.0,0.02185585752482666,0.03224050682089183,19692048.1,173.77527618408203,0,15,12,2020,1,NWG.L
2020-12-16 00:00:00+00:00,172.46245571624956,178.95934238759054,172.46245571624956,173.5363006591797,37230281,0.0,0.0,0.0018597992223763349,0.03208596428817373,20639633.4,173.97930908203125,0,16,12,2020,2,NWG.L
2020-12-17 00:00:00+00:00,175.36191911284422,178.79823557741312,173.80475548086616,174.77130126953125,21170760,0.0,0.0,0.007116670147170323,0.03200834225956113,21022282.2,174.32026138305665,0,17,12,2020,3,NWG.L
2020-12-18 00:00:00+00:00,173.10673676716502,174.12802765841732,168.54283453819528,168.972412109375,27520612,0.0,0.0,-0.033179870596793504,0.03296576455620297,21962010.55,174.40885467529296,0,18,12,2020,4,NWG.L
2020-12-21 00:00:00+00:00,163.11989979267213,174.1280448638338,157.21362983387098,164.78436279296875,20772881,0.0,0.0,-0.024785402919473953,0.033267547792294086,21988446.35,174.15918197631837,0,21,12,2020,0,NWG.L
2020-12-22 00:00:00+00:00,164.24737487843674,172.67726205362703,164.1937252314294,170.63687133789062,17100201,0.0,0.0,0.03551616455424744,0.032163299177668504,21626708.4,173.7699058532715,0,22,12,2020,1,NWG.L
2020-12-23 00:00:00+00:00,171.8181212843233,180.4627903550783,169.61669015099233,179.22781372070312,21247959,0.0,0.0,0.05034634258970283,0.03397782627426181,21473858.7,173.95514831542968,0,23,12,2020,2,NWG.L
2020-12-24 00:00:00+00:00,182.7715968544861,186.5300848032658,181.42922973632812,181.42922973632812,11189444,0.0,0.0,0.012282781170647628,0.03365651060469403,21393252.2,174.42764587402343,0,24,12,2020,3,NWG.L
2020-12-29 00:00:00+00:00,182.8789153705557,184.22128262980715,174.77130560947967,175.4155731201172,16855647,0.0,0.0,-0.03314601856024313,0.03462498681746719,21040393.35,174.5726173400879,0,29,12,2020,1,NWG.L
2020-12-30 00:00:00+00:00,173.9658929995076,180.83861685641972,173.9658929995076,177.77813720703125,10016256,0.0,0.0,0.013468382794589617,0.033456907512977294,20318927.5,175.1605567932129,0,30,12,2020,2,NWG.L
2020-12-31 00:00:00+00:00,173.9658934586862,180.52829839341254,173.9658934586862,180.033203125,6783322,0.0,0.0,0.01268472014273958,0.03026001233497294,19719989.55,175.31626739501954,0,31,12,2020,3,NWG.L
2021-01-04 00:00:00+00:00,182.39570071566465,182.39570071566465,169.2408840950576,170.52951049804688,24018499,0.0,0.0,-0.05278855489981227,0.03252756160024638,20107442.5,174.9296745300293,0,4,1,2021,0,NWG.L
2021-01-05 00:00:00+00:00,168.86501162800258,172.89203675359863,164.139978146107,167.57638549804688,17196353,0.0,0.0,-0.017317383902499484,0.03210015355303509,20065719.8,174.177970123291,0,5,1,2021,1,NWG.L
2021-01-06 00:00:00+00:00,171.54967882239956,179.65737915039062,170.47583380053962,179.65737915039062,29701590,0.0,0.0,0.07209245871032688,0.03630689207155889,20498687.55,173.99541397094725,0,6,1,2021,2,NWG.L
2021-01-07 00:00:00+00:00,179.22781781035425,181.26820874311724,175.95254150769537,179.8184356689453,11875191,0.0,0.0,0.0008964648116116525,0.03588865162171769,19977093.9,174.0383674621582,0,7,1,2021,3,NWG.L
2021-01-08 00:00:00+00:00,180.8922786798521,181.69769300841938,176.22100034080498,177.29483032226562,15388687,0.0,0.0,-0.014034185856926062,0.03604163909553033,19994784.9,173.94171829223632,0,8,1,2021,4,NWG.L
2021-01-11 00:00:00+00:00,176.918969420996,178.10020496052633,171.59044593745506,173.85848999023438,19119239,0.0,0.0,-0.019382067293135852,0.03627423200867584,20281907.65,173.62492904663085,0,11,1,2021,0,NWG.L
2021-01-12 00:00:00+00:00,174.82493903409238,176.3283616198663,173.6974595835521,175.2545166015625,14368758,0.0,0.0,0.008029671783106762,0.035144423121537184,19840284.65,173.7376823425293,0,12,1,2021,1,NWG.L
2021-01-13 00:00:00+00:00,176.16734411612157,176.3283843725869,171.28125431661852,171.92552185058594,11056586,0.0,0.0,-0.01899520089713269,0.03174224702421151,18845623.65,174.26119079589844,0,13,1,2021,2,NWG.L
2021-01-14 00:00:00+00:00,173.2678962344173,174.23433552857807,171.76556903717002,172.94570922851562,8740955,0.0,0.0,0.005933891413843151,0.029834874578968138,18007370.75,174.43300704956056,0,14,1,2021,3,NWG.L
2021-01-15 00:00:00+00:00,171.9792666439946,174.8411243042091,169.13347649272106,170.2610626220703,10992149,0.0,0.0,-0.015523059915282689,0.029657751897279438,17617268.5,174.28535232543945,0,15,1,2021,4,NWG.L
2021-01-18 00:00:00+00:00,168.97240730403524,173.9776484984318,168.97240730403524,172.62350463867188,6456011,0.0,0.0,0.013875409798454585,0.029828135174663976,16078555.0,174.23971252441407,0,18,1,2021,0,NWG.L
2021-01-19 00:00:00+00:00,172.67726517835007,174.44911859772267,167.7911759820111,168.91867065429688,15093272,0.0,0.0,-0.021461932383598614,0.030159750355370964,15774680.6,173.94708099365235,0,19,1,2021,1,NWG.L
2021-01-20 00:00:00+00:00,168.27441253678867,169.67042940437858,166.0193317744399,168.05963134765625,25905914,0.0,0.0,-0.005085520169636593,0.02923561232274531,15693945.7,173.9014419555664,0,20,1,2021,2,NWG.L
2021-01-21 00:00:00+00:00,168.8113713583405,172.35507819708573,167.7911759820111,168.91867065429688,10127081,0.0,0.0,0.005111514881664725,0.028653121095586043,15161655.7,174.1081573486328,0,21,1,2021,3,NWG.L
2021-01-22 00:00:00+00:00,168.38179561385772,169.4019910012468,165.05277862358724,166.98577880859375,10647722,0.0,0.0,-0.011442736544256316,0.027635733561408752,14839031.75,173.92560272216798,0,22,1,2021,4,NWG.L
2021-01-25 00:00:00+00:00,167.25421014934665,168.5428363687887,162.42187704188106,162.74395751953125,18056208,0.0,0.0,-0.025402290658084414,0.02536582469652733,14679444.2,173.10140991210938,0,25,1,2021,0,NWG.L
2021-01-26 00:00:00+00:00,162.79772799403528,166.0729891257425,162.21249639438625,164.78436279296875,9780804,0.0,0.0,0.012537517856493263,0.025374763055537014,14609012.2,172.2691665649414,0,26,1,2021,1,NWG.L
2021-01-27 00:00:00+00:00,162.15332598701627,163.81789520820246,156.13975775894525,158.66326904296875,18180550,0.0,0.0,-0.037146083804628915,0.02562696587321699,14675257.35,171.431551361084,0,27,1,2021,2,NWG.L
2021-01-28 00:00:00+00:00,158.98548714279755,161.6701456859664,156.9988522975165,160.91848754882812,15507437,0.0,0.0,0.014213866381693085,0.025655305017388125,14949816.4,170.58856887817382,0,28,1,2021,3,NWG.L
2021-01-29 00:00:00+00:00,159.5224537947575,160.4352586877422,156.46186731282876,158.50225830078125,23008714,0.0,0.0,-0.015015237123165881,0.025416236393810115,15761086.0,169.51202163696288,0,29,1,2021,4,NWG.L
2021-02-01 00:00:00+00:00,158.77068422376234,164.24737594766472,157.6431895645396,162.15333557128906,12014996,0.0,0.0,0.02303485962691676,0.023672059252832844,15160910.85,169.093212890625,0,1,2,2021,0,NWG.L
2021-02-02 00:00:00+00:00,163.3883119465099,167.4689865123495,162.58289783253917,166.3951416015625,9563890,0.0,0.0,0.026159227716956668,0.024206194043232918,14779287.7,169.03415069580078,0,2,2,2021,1,NWG.L
2021-02-03 00:00:00+00:00,168.91868613306391,171.28124886803727,165.42862862248745,166.7173614501953,11064018,0.0,0.0,0.0019364738990059749,0.017293049952268238,13847409.1,168.38714981079102,0,3,2,2021,2,NWG.L
2021-02-04 00:00:00+00:00,167.41538734513003,178.26138245468246,161.56275127459904,175.9525604248047,26773068,0.0,0.0,0.05539434462180037,0.0217549079562916,14592302.95,168.193856048584,0,4,2,2021,3,NWG.L
2021-02-05 00:00:00+00:00,177.13378347865262,184.06024906814534,174.3954905006377,182.9326629638672,28179699,0.0,0.0,0.039670366388589784,0.023302944633743012,15231853.55,168.47574768066406,0,5,2,2021,4,NWG.L
2021-02-08 00:00:00+00:00,184.27494053771733,189.3758115847504,184.06025062480745,185.34889221191406,21212352,0.0,0.0,0.013208298665198681,0.022877748607296675,15336509.2,169.05026779174804,0,8,2,2021,0,NWG.L
2021-02-09 00:00:00+00:00,185.61730074901158,188.48991534313038,184.06022848853388,186.53009033203125,11576890,0.0,0.0,0.006372836147122474,0.022863294069537132,15196915.8,169.6140464782715,0,9,2,2021,1,NWG.L
2021-02-10 00:00:00+00:00,188.9463291743134,191.14776032265405,186.10053923231848,188.1409149169922,14772474,0.0,0.0,0.008635735832720703,0.022267856505717002,15382710.2,170.4248161315918,0,10,2,2021,2,NWG.L
2021-02-11 00:00:00+00:00,186.10053191649504,188.62413475473565,182.18089702667166,184.91929626464844,14200598,0.0,0.0,-0.01712343460094856,0.02279401123447207,15655692.35,171.02349548339845,0,11,2,2021,3,NWG.L
2021-02-12 00:00:00+00:00,184.65085904327105,185.18773595246176,179.7110437227656,184.00650024414062,13097399,0.0,0.0,-0.004936185887282729,0.0224468914005853,15760954.85,171.71076736450195,0,12,2,2021,4,NWG.L
2021-02-15 00:00:00+00:00,187.71132542684742,194.58404928115846,187.12070761511472,192.97323608398438,15530879,0.0,0.0,0.048730538475252994,0.024502530737531353,16214698.25,172.72825393676757,0,15,2,2021,0,NWG.L
2021-02-16 00:00:00+00:00,193.08066932083494,196.03385009172212,190.37347663555158,194.7451171875,12469510,0.0,0.0,0.009182004403680555,0.02364664499126076,16083510.15,174.01957626342772,0,16,2,2021,1,NWG.L
2021-02-17 00:00:00+00:00,196.14112529014696,197.42984282048903,187.92612541716238,191.3087921142578,75334971,0.0,0.0,-0.017645243808263045,0.02415699375014037,18554963.0,175.18203430175782,0,17,2,2021,2,NWG.L
2021-02-18 00:00:00+00:00,187.6039636207245,190.77084534067598,183.3085067488821,183.95286560058594,15786407,0.0,0.0,-0.03845054078475707,0.026192850962475877,18837929.3,175.93374404907226,0,18,2,2021,3,NWG.L
2021-02-19 00:00:00+00:00,183.95284058048566,197.2687109472681,179.921524370433,193.4564666748047,24676906,0.0,0.0,0.05166324016312829,0.027904201782732934,19539388.5,177.2572784423828,0,19,2,2021,4,NWG.L
2021-02-22 00:00:00+00:00,193.02701464836244,196.67811253216846,191.46985091888007,196.19488525390625,18855847,0.0,0.0,0.014155218619312349,0.026811110631006073,19579370.45,178.92982482910156,0,22,2,2021,0,NWG.L
2021-02-23 00:00:00+00:00,196.19486301191424,203.55081410839693,194.90623679537754,199.5238800048828,21535184,0.0,0.0,0.01696779580501473,0.026853804405119513,20167089.45,180.66680068969725,0,23,2,2021,1,NWG.L
2021-02-24 00:00:00+00:00,198.87952662108702,201.13459213004086,193.68631353016775,200.32919311523438,15854314,0.0,0.0,0.004036174067644671,0.02453087146358069,20050777.65,182.75009689331054,0,24,2,2021,2,NWG.L
2021-02-25 00:00:00+00:00,201.88637517543862,202.15480603556,198.28892692796458,198.55735778808594,16722332,0.0,0.0,-0.008844618697831153,0.024959926376920436,20111522.4,184.63204040527344,0,25,2,2021,3,NWG.L
2021-02-26 00:00:00+00:00,194.74507808586034,200.65136236452827,193.7249892684015,197.8056640625,30947522,0.0,0.0,-0.0037857762309074783,0.024468780238161666,20508462.8,186.5972106933594,0,26,2,2021,4,NWG.L
2021-03-01 00:00:00+00:00,199.41651861574093,201.29576292079582,197.85935483477257,199.36276245117188,11161748,0.0,0.0,0.007871859463942865,0.024324378901571447,20465800.4,188.45768203735352,0,1,3,2021,0,NWG.L
2021-03-02 00:00:00+00:00,198.66475394576423,201.67158439400714,197.16134632936493,199.36276245117188,9745600,0.0,0.0,0.0,0.0241497767677057,20474885.9,190.10606307983397,0,2,3,2021,1,NWG.L
2021-03-03 00:00:00+00:00,201.1883509315266,205.6448475733768,200.27554609652583,205.05422973632812,16461956,0.0,0.0,0.028548296658711392,0.02445094271573236,20744782.8,192.0229064941406,0,3,3,2021,2,NWG.L
2021-03-04 00:00:00+00:00,203.87299138362172,205.69860102963725,198.61108057007476,200.32919311523438,16920306,0.0,0.0,-0.023042863476503306,0.023158222181799176,20252144.7,193.24173812866212,0,4,3,2021,3,NWG.L
2021-03-05 00:00:00+00:00,198.933202289931,207.68527875135786,198.12790961630313,201.94004821777344,17660298,0.0,0.0,0.008041040237268149,0.02183470596672492,19726174.65,194.1921073913574,0,5,3,2021,4,NWG.L
2021-03-08 00:00:00+00:00,201.8863689385101,206.8260930575375,201.4567913260127,206.4502716064453,21118233,0.0,0.0,0.022334467226669208,0.02210501894277264,19721468.7,195.24717636108397,0,8,3,2021,0,NWG.L
2021-03-09 00:00:00+00:00,205.6448667307038,206.87984346326112,201.6715817461492,203.38978576660156,11702287,0.0,0.0,-0.014824324598990746,0.022571058921474117,19727738.55,196.0901611328125,0,9,3,2021,1,NWG.L
2021-03-10 00:00:00+00:00,202.26217263239226,204.51725329539858,200.5977249980384,201.72520446777344,6613216,0.0,0.0,-0.00818419318627095,0.022724651303487085,19319775.65,196.76937561035157,0,10,3,2021,2,NWG.L
2021-03-11 00:00:00+00:00,201.13459498584575,201.77896898243287,198.66473304086352,200.7051239013672,8812026,0.0,0.0,-0.005056782909689472,0.022297904796576007,19050347.05,197.5586669921875,0,11,3,2021,3,NWG.L
2021-03-12 00:00:00+00:00,200.11450361348628,204.94683684999998,200.11450361348628,204.7320556640625,11714466,0.0,0.0,0.020063921061996837,0.022450856443841066,18981200.4,198.5949447631836,0,12,3,2021,4,NWG.L
2021-03-15 00:00:00+00:00,204.9468356221523,206.61129851054102,200.46450323568035,202.3695831298828,10404913,0.0,0.0,-0.011539338705494062,0.020296776548743956,18724902.1,199.06476211547852,0,15,3,2021,0,NWG.L
2021-03-16 00:00:00+00:00,198.66473929172545,202.6380240353675,196.24852692153243,199.41650390625,22583000,0.0,0.0,-0.014592505345714435,0.020583603613590677,19230576.6,199.298331451416,0,16,3,2021,1,NWG.L
2021-03-17 00:00:00+00:00,198.8258697928442,202.90654480048937,198.12786139599672,201.45677185058594,14027610,0.0,0.0,0.010231189015805331,0.020166694802706584,16165208.55,199.80573043823242,0,17,3,2021,2,NWG.L
2021-03-18 00:00:00+00:00,203.33603771488197,205.96704656345844,202.3159487344167,204.57101440429688,26401026,0.0,0.0,0.015458614397041437,0.017833643042901193,16695939.5,200.83663787841797,0,18,3,2021,3,NWG.L
2021-03-19 00:00:00+00:00,205.64483565630593,209.2422834135396,201.26890503683123,205.53744506835938,36331491,0.0,0.0,0.004724181804918404,0.014141746213194934,17278668.75,201.4406867980957,0,19,3,2021,4,NWG.L
2021-03-22 00:00:00+00:00,207.3630767006248,213.0008249189656,204.71811512204758,208.70535278320312,22815715,0.0,0.0,0.015412800883022326,0.014196048641533846,17476662.15,202.06621017456055,0,22,3,2021,0,NWG.L
2021-03-23 00:00:00+00:00,213.16194663167468,213.16194663167468,206.12809041297368,209.51075744628906,16514669,0.0,0.0,0.0038590513005316573,0.01382423937646411,17225636.4,202.56555404663087,0,23,3,2021,1,NWG.L
2021-03-24 00:00:00+00:00,208.3294977378019,212.24913254752312,205.8596358924362,210.42352294921875,22569944,0.0,0.0,0.004356652202757161,0.013826255899103572,17561417.9,203.07027053833008,0,24,3,2021,2,NWG.L
2021-03-25 00:00:00+00:00,207.55588641218668,207.66330867742636,200.78953155953846,203.63575744628906,20618633,3.2308002,0.0,-0.032257636445749305,0.01570541574850653,17756232.95,203.32419052124024,0,25,3,2021,3,NWG.L
