Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-17 00:00:00+00:00,3598.2018050103484,3656.640118611988,3574.726585016527,3650.14697265625,3417791,90.14,0.0,-0.013658365767174607,0.022316574658361208,5408655.75,3741.9331787109377,0,17,3,2022,3,AAL.L
2022-03-18 00:00:00+00:00,3723.569650182829,3723.569650182829,3634.164020755233,3680.614990234375,9965693,0.0,0.0,0.008347065969223966,0.02235780349960088,5786882.25,3749.8926635742187,0,18,3,2022,4,AAL.L
2022-03-21 00:00:00+00:00,3679.116321831042,3911.870626198849,3662.6337208779573,3905.876953125,5867791,0.0,0.0,0.06120226198293044,0.025865356815414145,5928739.85,3766.718359375,0,21,3,2022,0,AAL.L
2022-03-22 00:00:00+00:00,3910.872052697646,4003.2745213756875,3878.9057932630803,3904.37890625,3595378,0.0,0.0,-0.00038353662774792685,0.025875594063527442,5945293.3,3783.3443359375,0,22,3,2022,1,AAL.L
2022-03-23 00:00:00+00:00,3913.369070510748,3949.3311091931696,3866.418631119808,3921.860107421875,4626741,0.0,0.0,0.004477332142096113,0.0255627849588113,5878338.9,3803.0415161132814,0,23,3,2022,2,AAL.L
2022-03-24 00:00:00+00:00,3937.34371103414,3969.3099672191183,3861.4238525948163,3936.84423828125,3961645,0.0,0.0,0.0038206693887470333,0.025405581681560003,5759224.25,3820.366943359375,0,24,3,2022,3,AAL.L
2022-03-25 00:00:00+00:00,3952.3279251593326,4022.2541111219643,3937.8432152099303,3974.80419921875,4208343,0.0,0.0,0.009642230842760613,0.024154557874572543,5716059.0,3832.5994506835937,0,25,3,2022,4,AAL.L
2022-03-28 00:00:00+01:00,3977.80116262573,4019.4910428644876,3884.399754111037,3891.891845703125,2698434,0.0,0.0,-0.020859481212161746,0.024250833058922405,5447969.45,3836.292041015625,0,28,3,2022,0,AAL.L
2022-03-29 00:00:00+01:00,3961.818209846093,3977.801339285714,3746.5454352061956,3796.9921875,4746151,0.0,0.0,-0.024383940244356972,0.023551814193888573,5208315.15,3828.623254394531,0,29,3,2022,1,AAL.L
2022-03-30 00:00:00+01:00,3872.9117669272473,3971.807373046875,3849.93602005097,3971.807373046875,3519077,0.0,0.0,0.046040438566710806,0.025808766782713356,5031155.45,3831.018518066406,0,30,3,2022,2,AAL.L
2022-03-31 00:00:00+01:00,3989.7883636032884,4042.233002834428,3962.3173621012625,3968.31103515625,3870547,0.0,0.0,-0.000880288886704661,0.02572330993846917,5022414.5,3831.2914916992186,0,31,3,2022,3,AAL.L
2022-04-01 00:00:00+01:00,3981.29731765674,4084.688177618469,3944.336333902305,4065.208740234375,4434063,0.0,0.0,0.024417870529725105,0.024814824569975986,4997933.5,3843.400256347656,0,1,4,2022,4,AAL.L
2022-04-04 00:00:00+01:00,4080.193160484577,4102.169962915881,4041.2342834472656,4055.718994140625,3659759,0.0,0.0,-0.0023343810121796427,0.02482902660994494,4880163.65,3853.6613037109373,0,4,4,2022,0,AAL.L
2022-04-05 00:00:00+01:00,4032.2442801086095,4128.14306640625,3973.8059572084844,4128.14306640625,9108899,0.0,0.0,0.017857270774986445,0.02495293163110997,5100568.65,3868.6920776367188,0,5,4,2022,1,AAL.L
2022-04-06 00:00:00+01:00,4091.680987654321,4113.158317057292,4001.276415051119,4045.7294921875,4203667,0.0,0.0,-0.019963836740400365,0.024919509944726137,5070542.65,3883.5470458984373,0,6,4,2022,2,AAL.L
2022-04-07 00:00:00+01:00,4042.233190476085,4045.729499920461,3898.884503256681,3973.805419921875,3871754,0.0,0.0,-0.01777777590036944,0.025175189726209635,4847048.9,3891.5600463867186,0,7,4,2022,3,AAL.L
2022-04-08 00:00:00+01:00,4056.2180499214164,4166.10205078125,4033.2423042870873,4166.10205078125,4098728,0.0,0.0,0.04839105354664186,0.02691502122724409,4862285.3,3905.1181396484376,0,8,4,2022,4,AAL.L
2022-04-11 00:00:00+01:00,4110.161120037176,4149.619465945906,4038.7365192150455,4066.20751953125,3851409,0.0,0.0,-0.02397793669775017,0.02452234102605066,4817545.45,3923.743444824219,0,11,4,2022,0,AAL.L
2022-04-12 00:00:00+01:00,4047.72692735642,4115.155744630991,4035.240109342611,4096.17578125,3664159,0.0,0.0,0.007370076803705494,0.024373092452387373,4685479.1,3945.0656127929688,0,12,4,2022,1,AAL.L
2022-04-13 00:00:00+01:00,4098.673428600756,4153.61543166511,4095.6765920699736,4143.6259765625,2412892,0.0,0.0,0.011584023207622307,0.024401230960040102,4489146.05,3967.212292480469,0,13,4,2022,2,AAL.L
2022-04-14 00:00:00+01:00,4152.616618453505,4180.087620860883,4105.166705204398,4164.1044921875,2469352,0.0,0.0,0.004942172807302692,0.023965258723780972,4441724.1,3992.9101684570314,0,14,4,2022,3,AAL.L
2022-04-19 00:00:00+01:00,4183.0848739752555,4287.97416633762,4127.143918048661,4150.619140625,2783699,0.0,0.0,-0.003238475784601569,0.02406764514521025,4082624.4,4016.4103759765626,0,19,4,2022,1,AAL.L
2022-04-20 00:00:00+01:00,4159.609127683218,4991.530758113315,3964.3152793493873,4031.24462890625,11474843,0.0,0.0,-0.02876065176646747,0.02154018995346705,4362977.0,4022.678759765625,0,20,4,2022,2,AAL.L
2022-04-21 00:00:00+01:00,3905.877282406267,3929.851976722827,3655.6414104771698,3675.120849609375,9035911,0.0,0.0,-0.0883409001635056,0.029512935657680237,4635003.65,4011.215856933594,0,21,4,2022,3,AAL.L
2022-04-22 00:00:00+01:00,3571.2300874235793,3636.1615435585536,3447.8603207671285,3456.850830078125,5046474,0.0,0.0,-0.05939124955699071,0.032053092744860345,4655990.3,3987.9653930664062,0,22,4,2022,4,AAL.L
2022-04-25 00:00:00+01:00,3263.055486722567,3337.4769267228216,3196.545617066299,3220.100830078125,8828916,0.0,0.0,-0.06848719011535986,0.034866251183820016,4899353.85,3952.12822265625,0,25,4,2022,0,AAL.L
2022-04-26 00:00:00+01:00,3292.024928479293,3339.9743129632884,3231.5887251192576,3308.008056640625,4850651,0.0,0.0,0.027299526071165703,0.03559004901524676,4931469.25,3918.7884155273437,0,26,4,2022,1,AAL.L
2022-04-27 00:00:00+01:00,3301.5151966660133,3502.802734375,3289.5278495071652,3502.802734375,5326985,0.0,0.0,0.058885793020768684,0.03848474742798175,5062896.8,3899.3339599609376,0,27,4,2022,2,AAL.L
2022-04-28 00:00:00+01:00,3532.771127690036,3545.2579477370105,3412.8976552390804,3449.858642578125,3904215,0.0,0.0,-0.015114779738323425,0.038288475808581864,5020800.0,3881.9772827148436,0,28,4,2022,3,AAL.L
2022-04-29 00:00:00+01:00,3577.223778439047,3606.692670218983,3469.337666159958,3582.218505859375,4028569,0.0,0.0,0.038366749769879194,0.037795124170867826,5046274.6,3862.497839355469,0,29,4,2022,4,AAL.L
2022-05-03 00:00:00+01:00,3566.2356420762044,3606.193464396386,3508.2967997119413,3576.22509765625,5779712,0.0,0.0,-0.0016730995592038056,0.0377915902629717,5141732.85,3842.8935424804686,0,3,5,2022,1,AAL.L
2022-05-04 00:00:00+01:00,3546.7561722856717,3585.7150487028357,3495.3104765040316,3503.801513671875,2730592,0.0,0.0,-0.02025140532452485,0.03730967159371127,5056559.3,3814.8231811523438,0,4,5,2022,2,AAL.L
2022-05-05 00:00:00+01:00,3676.1194440499858,3724.0688281028115,3504.8002906112433,3517.287109375,6849956,0.0,0.0,0.0038488469311128704,0.03737358235287341,5216069.15,3787.9015869140626,0,5,5,2022,3,AAL.L
2022-05-06 00:00:00+01:00,3512.292781751648,3521.541076834673,3439.3697518688637,3484.82177734375,3496480,0.0,0.0,-0.009230219490674152,0.036935681823718224,4935448.2,3755.7355224609373,0,6,5,2022,4,AAL.L
2022-05-09 00:00:00+01:00,3417.392420247396,3422.8866202799477,3296.52001953125,3296.52001953125,2749557,0.0,0.0,-0.05403483157638844,0.03828834108750644,4862742.7,3718.275048828125,0,9,5,2022,0,AAL.L
2022-05-10 00:00:00+01:00,3339.97427834379,3389.422080580374,3271.2319023119044,3282.534912109375,3050620,0.0,0.0,-0.004242385102779855,0.03825355175871142,4821686.0,3683.7115234375,0,10,5,2022,1,AAL.L
2022-05-11 00:00:00+01:00,3344.969148888774,3405.904826978132,3291.5255623677795,3393.91748046875,4400606,0.0,0.0,0.03393187623031246,0.037238925669272775,4836779.9,3645.102294921875,0,11,5,2022,2,AAL.L
2022-05-12 00:00:00+01:00,3238.581337792743,3283.5338856646345,3158.6656971316015,3239.080810546875,6457092,0.0,0.0,-0.04562181338023863,0.03798798519947241,4967064.05,3603.745959472656,0,12,5,2022,3,AAL.L
2022-05-13 00:00:00+01:00,3268.0504213004992,3301.015625,3218.1031429679224,3301.015625,3497004,0.0,0.0,0.019121108140141896,0.03836963933728696,4958706.3,3563.9879516601563,0,13,5,2022,4,AAL.L
2022-05-16 00:00:00+01:00,3250.0691719983647,3388.922595974935,3234.0860440586157,3344.968994140625,2505296,0.0,0.0,0.013315104844626502,0.03842285497019108,4963326.5,3524.0551025390623,0,16,5,2022,0,AAL.L
2022-05-17 00:00:00+01:00,3381.9301870863183,3503.8015451795186,3364.576434611933,3494.81103515625,3559594,0.0,0.0,0.04479624214098932,0.04022611406220281,5017838.6,3490.5904296875,0,17,5,2022,1,AAL.L
2022-05-18 00:00:00+01:00,3494.311243602128,3538.7172474321505,3409.40087890625,3409.40087890625,7254554,0.0,0.0,-0.024439134302487786,0.04037473309951457,5241381.35,3453.5295166015626,0,18,5,2022,2,AAL.L
2022-05-19 00:00:00+01:00,3384.4277780344137,3463.344482421875,3345.468898653262,3463.344482421875,4520220,0.0,0.0,0.015822018422465556,0.04045701476055013,4893650.2,3425.1345092773436,0,19,5,2022,3,AAL.L
2022-05-20 00:00:00+01:00,3536.2672696493187,3577.2240374616413,3510.294685182968,3519.78466796875,6014431,0.0,0.0,0.016296439997042222,0.03585779437670642,4742576.2,3417.3677001953124,0,20,5,2022,4,AAL.L
2022-05-23 00:00:00+01:00,3571.7297484215715,3699.095303707196,3553.7487288518364,3650.14697265625,3080670,0.0,0.0,0.037037011347268445,0.034110014238342326,4644286.0,3427.032507324219,0,23,5,2022,0,AAL.L
2022-05-24 00:00:00+01:00,3601.1985411915653,3696.0983640523696,3573.727539837122,3620.677978515625,2474355,0.0,0.0,-0.008073371938549623,0.029825889620494875,4326557.95,3447.0613647460937,0,24,5,2022,1,AAL.L
2022-05-25 00:00:00+01:00,3698.096386151977,3746.545244803617,3653.6433096571736,3700.59375,3769270,0.0,0.0,0.022072046163337022,0.029654609919336748,4272488.9,3466.6906494140626,0,25,5,2022,2,AAL.L
2022-05-26 00:00:00+01:00,3691.1034675376795,3770.0201587245474,3666.129831086139,3753.0380859375,4916359,0.0,0.0,0.014171870645757867,0.0270302551472168,4251957.6,3479.2024169921874,0,26,5,2022,3,AAL.L
2022-05-27 00:00:00+01:00,3778.0118905407735,3849.9359667224066,3768.022435515547,3798.98974609375,3505075,0.0,0.0,0.012243856604714276,0.02671279545655315,4232000.6,3496.658972167969,0,27,5,2022,4,AAL.L
2022-05-30 00:00:00+01:00,3819.9678449675325,3857.428303698255,3799.9889336444808,3845.9404296875,1277268,0.0,0.0,0.012358728696761023,0.02562264229057616,4094435.55,3509.845068359375,0,30,5,2022,0,AAL.L
2022-05-31 00:00:00+01:00,3843.9424905936453,3913.868679351846,3831.455671172538,3882.9013671875,6800102,0.0,0.0,0.009610377013302696,0.025618333412738007,4145455.05,3525.1788818359373,0,31,5,2022,1,AAL.L
2022-06-01 00:00:00+01:00,3900.3829630428168,3907.8750547889613,3813.4746987875405,3845.9404296875,3064631,0.0,0.0,-0.009518896826053558,0.025182679600143455,4162157.0,3542.2858276367188,0,1,6,2022,2,AAL.L
2022-06-06 00:00:00+01:00,3902.8801247065267,3991.78627548689,3896.386978863017,3962.3173828125,4181005,0.0,0.0,0.030259686870515612,0.02580538805463124,4028709.45,3564.5373413085936,0,6,6,2022,0,AAL.L
2022-06-07 00:00:00+01:00,4011.765009528625,4031.7439189386278,3976.3024453258695,4013.263427734375,2500441,0.0,0.0,0.012857638598781973,0.025577682246767222,3978907.5,3590.959423828125,0,7,6,2022,1,AAL.L
2022-06-08 00:00:00+01:00,3995.7822833478913,4011.7654124812825,3935.8455490976726,4002.77490234375,3052472,0.0,0.0,-0.0026134654700566973,0.02130498975805412,3994053.25,3626.27216796875,0,8,6,2022,2,AAL.L
2022-06-09 00:00:00+01:00,3950.829561643616,4000.7768380234343,3872.4123377273017,3900.3828125,4186003,0.0,0.0,-0.025580276768447874,0.022551907437759457,4050822.4,3657.1645629882814,0,9,6,2022,3,AAL.L
2022-06-10 00:00:00+01:00,3877.4070592859657,3887.895987309282,3589.2112750262722,3609.190185546875,4195441,0.0,0.0,-0.07465744798687624,0.028496872545706053,4040564.15,3667.9281982421876,0,10,6,2022,4,AAL.L
2022-06-13 00:00:00+01:00,3591.2091268279496,3646.6506029166703,3421.3883892588947,3514.789794921875,3318850,0.0,0.0,-0.026155560048630733,0.02702627542581123,3883652.05,3681.7136474609374,0,13,6,2022,0,AAL.L
2022-06-14 00:00:00+01:00,3536.2668064851664,3549.752569730237,3441.8664637696725,3451.3564453125,3337480,0.0,0.0,-0.01804755143565706,0.027241137697251266,3875675.85,3689.2306884765626,0,14,6,2022,1,AAL.L
2022-06-15 00:00:00+01:00,3456.3513331411928,3594.2058082780377,3421.388241620978,3547.25537109375,3886132,0.0,0.0,0.02778586544183126,0.027728866161947346,3944717.65,3699.345007324219,0,15,6,2022,2,AAL.L
2022-06-16 00:00:00+01:00,3526.7771859474724,3545.2576782120323,3419.8900144713703,3443.365234375,2824311,0.0,0.0,-0.029287470410318095,0.026829059765529947,3907953.5,3696.7727172851564,0,16,6,2022,3,AAL.L
2022-06-17 00:00:00+01:00,3433.8753247300256,3463.8436912003967,3303.5129305839114,3340.973388671875,6594458,0.0,0.0,-0.0297359817311712,0.027103663507466968,3874948.7,3693.3513427734374,0,17,6,2022,4,AAL.L
2022-06-20 00:00:00+01:00,3327.9873078543756,3397.9135007253963,3231.0895834473895,3349.964111328125,5325211,0.0,0.0,0.0026910488681934908,0.026841223384385406,3915198.25,3687.68232421875,0,20,6,2022,0,AAL.L
2022-06-21 00:00:00+01:00,3360.9523998140653,3412.398097121369,3341.4729610278046,3370.4423828125,3475417,0.0,0.0,0.006112982349609775,0.026584934356146842,3788247.55,3680.2152099609375,0,21,6,2022,1,AAL.L
2022-06-22 00:00:00+01:00,3265.0535600910243,3294.5224540860327,3196.6257892890553,3203.618408203125,3091014,0.0,0.0,-0.04949616568438919,0.026966421192404798,3788764.75,3657.888781738281,0,22,6,2022,2,AAL.L
2022-06-23 00:00:00+01:00,3186.1367152805074,3224.5961175499224,3052.278016472673,3057.772216796875,3676204,0.0,0.0,-0.045525456787487206,0.02837081158960333,3848857.2,3629.7434936523437,0,23,6,2022,3,AAL.L
2022-06-24 00:00:00+01:00,3051.778688673404,3093.7344022329075,3015.816648479544,3062.76708984375,4989812,0.0,0.0,0.0016335006968266619,0.027587008252068314,3909884.3,3597.852160644531,0,24,6,2022,4,AAL.L
2022-06-27 00:00:00+01:00,3136.688946690003,3204.117769588594,3106.720580957296,3130.19580078125,3896440,0.0,0.0,0.022015618216969957,0.027987285131887352,3858888.35,3566.7100463867187,0,27,6,2022,0,AAL.L
2022-06-28 00:00:00+01:00,3196.6257623158563,3262.0566958882587,3129.696410417368,3153.171630859375,3390729,0.0,0.0,0.007340061625662697,0.027815536083796,3853171.05,3534.419140625,0,28,6,2022,1,AAL.L
2022-06-29 00:00:00+01:00,3048.781968097699,3197.1253895467516,3029.3025289175202,3098.729248046875,3631669,0.0,0.0,-0.017265911655326538,0.027409843414212286,3970891.1,3497.0585815429686,0,29,6,2022,2,AAL.L
2022-06-30 00:00:00+01:00,3025.3063421200686,3048.2820878254543,2897.2425577584927,2933.90283203125,4834329,0.0,0.0,-0.053191615924338964,0.028572021162821416,3872602.45,3449.6086547851564,0,30,6,2022,3,AAL.L
2022-07-01 00:00:00+01:00,2860.9800887161086,2928.908386911882,2740.1076757501,2818.52490234375,4184476,0.0,0.0,-0.0393257501331834,0.029124428496104107,3928594.7,3398.2378784179687,0,1,7,2022,4,AAL.L
2022-07-04 00:00:00+01:00,2836.006669595208,2904.234705526959,2797.047789667694,2837.005615234375,1779645,0.0,0.0,0.006556874085184461,0.027629257280100766,3808526.7,3341.9722900390625,0,4,7,2022,0,AAL.L
2022-07-05 00:00:00+01:00,2846.495362312185,2861.9790184328517,2583.872673147837,2602.253173828125,7175898,0.0,0.0,-0.08274655508105377,0.0304633441784261,4042299.55,3271.42177734375,0,5,7,2022,1,AAL.L
2022-07-06 00:00:00+01:00,2577.279452515809,2706.1434251416,2572.2847248946546,2626.227783203125,5103056,0.0,0.0,0.009213019554024093,0.030949416069158797,4144828.75,3202.5944213867188,0,6,7,2022,2,AAL.L
2022-07-07 00:00:00+01:00,2685.664966799996,2836.5057367411528,2670.6807843555102,2813.030517578125,3954992,0.0,0.0,0.07112967716271834,0.037048647877471357,4133278.2,3148.226806640625,0,7,7,2022,3,AAL.L
2022-07-08 00:00:00+01:00,2754.0929033519483,2841.500639675233,2714.6345538117225,2821.521728515625,3279307,0.0,0.0,0.003018527841927021,0.03451050978400962,4087471.5,3108.8433837890625,0,8,7,2022,4,AAL.L
2022-07-11 00:00:00+01:00,2719.1298333481486,2741.10663582194,2610.244766546184,2721.627197265625,3946535,0.0,0.0,-0.035404487670755436,0.03477586727879653,4118855.75,3069.18525390625,0,11,7,2022,0,AAL.L
2022-07-12 00:00:00+01:00,2664.687517882485,2727.62109375,2631.222838651346,2727.62109375,2485023,0.0,0.0,0.0022023209094901297,0.034889005116618285,4076232.9,3032.998486328125,0,12,7,2022,1,AAL.L
2022-07-13 00:00:00+01:00,2714.135204623487,2738.109899106727,2645.5486628201197,2682.1689453125,4222028,0.0,0.0,-0.016663659238318695,0.033675246655223874,4093027.7,2989.7441650390624,0,13,7,2022,2,AAL.L
2022-07-14 00:00:00+01:00,2672.679004097921,2714.1352472936087,2501.3598304097154,2544.81396484375,5779439,0.0,0.0,-0.051210413389059184,0.03456678726936341,4240784.1,2944.8166015625,0,14,7,2022,3,AAL.L
2022-07-15 00:00:00+01:00,2498.3627054610906,2560.297326708027,2484.876941157322,2547.31103515625,3948985,0.0,0.0,0.0009812388437806518,0.03453343882009622,4108510.45,2905.1334838867188,0,15,7,2022,4,AAL.L
2022-07-18 00:00:00+01:00,2617.2374463122037,2664.187889051392,2593.262752147512,2634.718994140625,5604039,0.0,0.0,0.03431381475525752,0.03597840579156518,4122451.85,2869.371228027344,0,18,7,2022,0,AAL.L
2022-07-19 00:00:00+01:00,2571.285672861561,2643.4853356141325,2564.293054481596,2634.21923828125,2377780,0.0,0.0,-0.000189680895946176,0.03584507024649079,4067570.0,2832.5600708007814,0,19,7,2022,1,AAL.L
2022-07-20 00:00:00+01:00,2667.6842782625586,2678.1732072727655,2599.2565032912107,2601.25439453125,4803610,0.0,0.0,-0.012514085111423268,0.034725327612791713,4153199.8,2802.4418701171876,0,20,7,2022,2,AAL.L
2022-07-21 00:00:00+01:00,2603.751635161453,2624.7294921875,2531.328081142959,2624.7294921875,3267347,0.0,0.0,0.009024529744419807,0.03390263659492179,4132756.95,2780.7897338867188,0,21,7,2022,3,AAL.L
2022-07-22 00:00:00+01:00,2623.730334795521,2715.633320061536,2605.7493159391265,2662.689208984375,3848961,0.0,0.0,0.014462334846262026,0.034195753397989116,4075714.4,2760.78583984375,0,22,7,2022,4,AAL.L
2022-07-25 00:00:00+01:00,2647.705091410043,2755.091734430824,2638.2151090035554,2726.122314453125,5436519,0.0,0.0,0.023822947587993193,0.034277123927965523,4152718.35,2740.582165527344,0,25,7,2022,0,AAL.L
2022-07-26 00:00:00+01:00,2756.0906852408784,2817.026361862732,2741.605975224208,2748.09912109375,17125403,0.0,0.0,0.008061562947528245,0.0342926359205283,4839452.05,2720.3285400390623,0,26,7,2022,1,AAL.L
2022-07-27 00:00:00+01:00,2742.105607316301,2782.0634303737334,2705.6440937763937,2772.073974609375,7427811,0.0,0.0,0.008724158940119686,0.03434706661420503,5029259.15,2703.9957763671873,0,27,7,2022,2,AAL.L
2022-07-28 00:00:00+01:00,2839.502841240703,2926.910580416978,2810.533419113709,2841.500732421875,6626025,0.0,0.0,0.025045059564935856,0.032996692188154056,5118843.95,2699.3756713867188,0,28,7,2022,3,AAL.L
2022-07-29 00:00:00+01:00,2890.4487406481726,2975.047423584259,2849.491976049391,2946.88916015625,5510185,0.0,0.0,0.03708900248797398,0.032757684292187214,5185129.4,2705.7938842773438,0,29,7,2022,4,AAL.L
2022-08-01 00:00:00+01:00,2967.367665265749,2991.8418304901256,2829.51318359375,2829.51318359375,2429070,0.0,0.0,-0.03983046873614904,0.03408879866204182,5217600.65,2705.4192626953127,0,1,8,2022,0,AAL.L
2022-08-02 00:00:00+01:00,2817.0264721942203,2837.005383344534,2751.0960653981856,2787.05810546875,5134438,0.0,0.0,-0.015004375442095652,0.028256149954036497,5115527.65,2714.6595092773437,0,2,8,2022,1,AAL.L
2022-08-03 00:00:00+01:00,2794.550239447641,2810.533368609808,2767.5787089864843,2775.07080078125,5338567,0.0,0.0,-0.0043010601981992025,0.028281806814614896,5127303.2,2722.10166015625,0,3,8,2022,2,AAL.L
2022-08-04 00:00:00+01:00,2784.560799448954,2862.97802734375,2740.1077212155988,2862.97802734375,2673883,0.0,0.0,0.031677471629823595,0.024399254449222547,5063247.75,2724.5990356445313,0,4,8,2022,3,AAL.L
2022-08-05 00:00:00+01:00,2884.954558999612,2935.401305962728,2745.531669452082,2893.945068359375,1879914,0.0,0.0,0.010816373971390902,0.024492553297962596,4993278.1,2728.2202026367186,0,5,8,2022,4,AAL.L
