Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-08-28 00:00:00+01:00,268.4614907917082,269.4594888987406,263.6211938813041,263.6711120605469,38264419,0.0,0.0,-0.011412497681561051,0.028351035023800847,41973483.3,286.5173110961914,0,28,8,2020,4,BP.L
2020-09-01 00:00:00+01:00,263.2719135270236,263.47152535003556,255.98653883440954,259.1801452636719,64089023,0.0,0.0,-0.01703245669113629,0.028005239041916572,43191963.15,285.45376739501955,0,1,9,2020,1,BP.L
2020-09-02 00:00:00+01:00,260.776964008014,263.12226628778546,256.7350827594136,257.48358154296875,37615664,0.0,0.0,-0.006545886140225554,0.02292768276324939,40472329.4,283.3973388671875,0,2,9,2020,2,BP.L
2020-09-03 00:00:00+01:00,257.6832170934202,263.37179009756926,256.9846059819387,259.2301025390625,35094546,0.0,0.0,0.006783038303365796,0.021945223610007197,38110151.8,281.0590225219727,0,3,9,2020,3,BP.L
2020-09-04 00:00:00+01:00,257.23405767644493,264.41965750315524,255.13825518894686,256.98455810546875,30201045,0.0,0.0,-0.008662359855585722,0.020851044508215247,37093121.6,279.1772186279297,0,4,9,2020,4,BP.L
2020-09-07 00:00:00+01:00,256.83483996476855,268.0124014048175,256.3617897979111,266.1162109375,31881612,0.0,0.0,0.035533858140548436,0.022266652418189817,37149141.85,278.15114135742186,0,7,9,2020,0,BP.L
2020-09-08 00:00:00+01:00,267.5134149142748,270.5074096215705,254.5833561066502,257.9825439453125,49095414,0.0,0.0,-0.030564342410909218,0.021723530250077304,38137758.9,276.31174926757814,0,8,9,2020,1,BP.L
2020-09-09 00:00:00+01:00,258.23201269507973,266.78486386472065,257.2340145783838,261.7250061035156,37054851,0.0,0.0,0.014506648787045329,0.01934142036095992,38152544.35,274.0532760620117,0,9,9,2020,2,BP.L
2020-09-10 00:00:00+01:00,260.627202083853,264.6191945506368,256.320837773791,261.7250061035156,32944614,0.0,0.0,0.0,0.01886599242808626,38061963.95,271.6077056884766,0,10,9,2020,3,BP.L
2020-09-11 00:00:00+01:00,260.42764746671696,263.3717239392816,258.0503967038808,261.5254211425781,29623720,0.0,0.0,-0.0007625750550506183,0.018059242584584786,37585987.05,269.6541229248047,0,11,9,2020,4,BP.L
2020-09-14 00:00:00+01:00,265.2679242178707,266.5154220376622,255.4376505348605,256.5853576660156,26845269,0.0,0.0,-0.01888941983146364,0.017579807976390693,37541724.3,267.88018188476565,0,14,9,2020,0,BP.L
2020-09-15 00:00:00+01:00,256.7350703059016,259.7789530287781,254.2400744817432,258.4815673828125,44118404,0.0,0.0,0.007390171185313932,0.017736958752124277,35402941.2,266.40564117431643,0,15,9,2020,1,BP.L
2020-09-16 00:00:00+01:00,255.3378381041303,258.48152625102097,250.59734679257684,255.38772583007812,43183706,0.0,0.0,-0.011969292758707173,0.017558127231897876,35754428.35,265.03589019775393,0,16,9,2020,2,BP.L
2020-09-17 00:00:00+01:00,253.4915358650841,255.28793562158774,251.04644338762472,251.64523315429688,33460468,0.0,0.0,-0.014654160311021847,0.017623550754416982,35719341.9,263.46154937744143,0,17,9,2020,3,BP.L
2020-09-18 00:00:00+01:00,251.2460614473143,251.5454639703583,243.71117155389086,245.25807189941406,99350424,0.0,0.0,-0.025381610352088413,0.01767413653816482,39362731.25,261.91465225219724,0,18,9,2020,4,BP.L
2020-09-21 00:00:00+01:00,241.61537643965386,241.61537643965386,232.03458738534817,235.57748413085938,56722593,0.0,0.0,-0.039471026146388866,0.019182260352539893,40886729.8,260.0533866882324,0,21,9,2020,0,BP.L
2020-09-22 00:00:00+01:00,238.47165134820168,246.45563642939356,236.52555803030975,241.5155487060547,48393765,0.0,0.0,0.02520641816472069,0.018540522555725844,41790385.05,258.05738677978513,0,22,9,2020,1,BP.L
2020-09-23 00:00:00+01:00,242.7131691105564,246.05048460830295,238.37188590013687,238.72117614746094,32659999,0.0,0.0,-0.011570155932257409,0.018061664557987345,41751017.3,256.28594131469725,0,23,9,2020,2,BP.L
2020-09-24 00:00:00+01:00,234.5295700107271,239.0704647310516,231.8349779966781,231.9347686767578,47910882,0.0,0.0,-0.02842817541461462,0.01863838193504581,42579710.6,254.37228088378907,0,24,9,2020,3,BP.L
2020-09-25 00:00:00+01:00,234.37987751196525,237.47366271780837,231.48567366724842,232.83297729492188,52545205,0.0,0.0,0.003872677750250908,0.018756387930915965,43552781.15,252.6781799316406,0,25,9,2020,4,BP.L
2020-09-28 00:00:00+01:00,234.7790533823324,237.22414568540532,233.43174985398483,233.98065185546875,48901437,0.0,0.0,0.004929175299309696,0.018891285226917773,44084632.05,251.19365692138672,0,28,9,2020,0,BP.L
2020-09-29 00:00:00+01:00,234.9287366557045,235.1133790880742,228.79105469307575,228.84095764160156,38854486,0.0,0.0,-0.021966321459100824,0.019077184706309112,42822905.2,249.67669754028321,0,29,9,2020,1,BP.L
2020-09-30 00:00:00+01:00,227.74318588004775,232.4836773235055,224.54959469010396,224.7491912841797,53874468,0.0,0.0,-0.017880393438268083,0.019260723003689393,43635845.4,248.03997802734375,0,30,9,2020,2,BP.L
2020-10-01 00:00:00+01:00,226.19629623972344,228.39190456230708,215.56762101698922,217.76321411132812,57409507,0.0,0.0,-0.03108343630931376,0.019731429507903225,44751593.45,245.96663360595704,0,1,10,2020,3,BP.L
2020-10-02 00:00:00+01:00,215.56762853501814,215.96682175582194,210.37804052334266,213.9708251953125,65953841,0.0,0.0,-0.01741519536020819,0.01983221316761693,46539233.25,243.81594696044922,0,2,10,2020,4,BP.L
2020-10-05 00:00:00+01:00,218.9607863036327,219.75918786302765,214.21431042871131,217.36399841308594,54140990,0.0,0.0,0.015858111565799415,0.01790483842920434,47652202.15,241.37833633422852,0,5,10,2020,0,BP.L
2020-10-06 00:00:00+01:00,219.16039118752886,224.20026946365957,216.21628457855093,219.9088897705078,49368687,0.0,0.0,0.011707970850745486,0.017833701239251074,47665865.8,239.4746536254883,0,6,10,2020,1,BP.L
2020-10-07 00:00:00+01:00,218.21230582124596,219.82707840105633,215.16842341736418,215.4179229736328,46553874,0.0,0.0,-0.020421942930827774,0.017234453831791587,48140816.95,237.15929946899413,0,7,10,2020,2,BP.L
2020-10-08 00:00:00+01:00,218.41191676592757,224.02265679514332,215.06861663414543,220.4079132080078,44225510,0.0,0.0,0.02316422963091047,0.018631505256578317,48704861.75,235.09344482421875,0,8,10,2020,3,BP.L
2020-10-09 00:00:00+01:00,222.6035213540657,226.0466124046463,220.6075247765412,221.65542602539062,50724740,0.0,0.0,0.005660018278043744,0.018824210587790723,49759912.75,233.09994506835938,0,9,10,2020,4,BP.L
2020-10-12 00:00:00+01:00,218.66140579771204,220.65740214373133,216.4657976344959,217.31410217285156,39682565,0.0,0.0,-0.019585912830492824,0.018845917250554137,50401777.55,231.13638229370116,0,12,10,2020,0,BP.L
2020-10-13 00:00:00+01:00,218.41191435773166,218.93686239081836,212.7233123779297,212.7233123779297,46105515,0.0,0.0,-0.021125135226016556,0.018690196091950922,50501133.1,228.84846954345704,0,13,10,2020,1,BP.L
2020-10-14 00:00:00+01:00,213.57163852777975,214.91894233876263,209.57964528426984,212.22433471679688,46358147,0.0,0.0,-0.002345665153268728,0.018747820728238183,50659855.15,226.69029998779297,0,14,10,2020,2,BP.L
2020-10-15 00:00:00+01:00,209.33010954916392,209.33010954916392,202.443928484851,206.03671264648438,64591448,0.0,0.0,-0.029156044138715642,0.019249834956313525,52216404.15,224.40987396240234,0,15,10,2020,3,BP.L
2020-10-16 00:00:00+01:00,209.230319255388,210.9269284000123,204.88903616596636,208.98081970214844,60344183,0.0,0.0,0.014289235242825438,0.019597436701273827,50266092.1,222.59601135253905,0,16,10,2020,4,BP.L
2020-10-19 00:00:00+01:00,207.88303904743051,210.54170785407916,203.9908367256207,207.33413696289062,31972123,0.0,0.0,-0.007879587904788377,0.01812736986485636,49028568.6,221.18384399414063,0,19,10,2020,0,BP.L
2020-10-20 00:00:00+01:00,205.0387206423862,207.61256790829523,202.7433218095266,205.5377197265625,31957199,0.0,0.0,-0.008664358231802671,0.01655167580925895,48206740.3,219.38495254516602,0,20,10,2020,1,BP.L
2020-10-21 00:00:00+01:00,206.63555794596306,206.78525160465279,199.55975341796875,199.55975341796875,50672710,0.0,0.0,-0.02908452188993116,0.0172063423105271,49107375.85,217.4268814086914,0,21,10,2020,2,BP.L
2020-10-22 00:00:00+01:00,198.62163102967432,201.54575881419572,194.37014841643705,200.99685668945312,54999536,0.0,0.0,0.007201368246203543,0.01690659610961057,49461808.55,215.87998580932617,0,22,10,2020,3,BP.L
2020-10-23 00:00:00+01:00,203.04273886815815,208.53172918777446,202.59364270583845,205.08863830566406,51659189,0.0,0.0,0.02035744082571833,0.017840420529955638,49417507.75,214.49276885986328,0,23,10,2020,4,BP.L
2020-10-26 00:00:00+00:00,201.04670349732044,208.53168884888294,199.599609375,199.599609375,61497077,0.0,0.0,-0.026764178532811878,0.018206283936388432,50047289.75,212.77371673583986,0,26,10,2020,0,BP.L
2020-10-27 00:00:00+00:00,205.68742104405254,206.53571031909047,195.34815979003906,195.34815979003906,68783249,0.0,0.0,-0.021299889304760455,0.018179498530895614,51543727.9,211.0990768432617,0,27,10,2020,1,BP.L
2020-10-28 00:00:00+00:00,193.81125332440638,194.3102524396743,188.1426306845203,193.0527801513672,97992511,0.0,0.0,-0.011750198420803937,0.018050456657908085,53749630.05,209.5142562866211,0,28,10,2020,2,BP.L
2020-10-29 00:00:00+00:00,191.17654803772496,195.0687504658057,188.50191995747804,193.07275390625,82395753,0.0,0.0,0.0001034626637708147,0.01722663107262431,54998942.35,208.27973327636718,0,29,10,2020,3,BP.L
2020-10-30 00:00:00+00:00,191.8152352995785,197.50581642827942,191.25635878982612,196.20643615722656,66721012,0.0,0.0,0.016230577269841895,0.017675560209408223,55037300.9,207.3915138244629,0,30,10,2020,4,BP.L
2020-11-02 00:00:00+00:00,195.60762067958572,204.78919982910156,191.68348546696532,204.78919982910156,95424176,0.0,0.0,0.04374353787761254,0.02025115722146302,57101460.2,206.76277389526368,0,2,11,2020,0,BP.L
2020-11-03 00:00:00+00:00,210.9768492288514,211.72534800600425,207.48385493547144,209.52975463867188,56171527,0.0,0.0,0.02314846102004564,0.020835117084054364,57441602.2,206.2438171386719,0,3,11,2020,1,BP.L
2020-11-04 00:00:00+00:00,204.48982366812888,209.47981463346386,201.94494045840318,208.33212280273438,49848049,0.0,0.0,-0.005715807943376783,0.020413761544172147,57606310.95,205.88952713012696,0,4,11,2020,2,BP.L
2020-11-05 00:00:00+00:00,207.12349611758296,207.5227642345253,200.1861097757687,200.28591918945312,43075068,3.9169,0.0,-0.038622001758701674,0.021150848866840374,57548788.85,204.88342742919923,0,5,11,2020,3,BP.L
2020-11-06 00:00:00+00:00,199.63709032468634,203.03091476776552,198.13282107177673,199.49734497070312,111763926,0.0,0.0,-0.0039372424279315865,0.021015140675999935,60600748.15,203.77552337646483,0,6,11,2020,4,BP.L
2020-11-09 00:00:00+00:00,201.88301093901572,237.01913637266367,199.83672768303038,229.53274536132812,225938484,0.0,0.0,0.15055538907064547,0.040355646335945676,69913544.1,204.38645553588867,0,9,11,2020,0,BP.L
2020-11-10 00:00:00+00:00,230.28140305531284,249.1471190657516,227.75799010986788,241.26144409179688,128133220,0.0,0.0,0.051098150340185944,0.04126074164822763,74014929.35,205.81336212158203,0,10,11,2020,1,BP.L
2020-11-11 00:00:00+00:00,244.5554522468339,250.31797225438325,241.1117152512112,242.60899353027344,95377384,0.0,0.0,0.005585432200114981,0.04120350364856515,76465891.2,207.33259506225585,0,11,11,2020,2,BP.L
2020-11-12 00:00:00+00:00,236.919319355825,239.9537963799492,232.82675297528735,237.36849975585938,60646230,0.0,0.0,-0.02160057505766022,0.04088339830283947,76268630.3,208.8991844177246,0,12,11,2020,3,BP.L
2020-11-13 00:00:00+00:00,232.07811347257712,238.7659528361043,231.22964976098967,236.47012329101562,48379643,0.0,0.0,-0.0037847332976690407,0.04093329177750058,75670403.3,210.27364959716797,0,13,11,2020,4,BP.L
2020-11-16 00:00:00+00:00,239.4147830049889,253.53910083713703,237.01912881904826,250.2949981689453,89582193,0.0,0.0,0.05846351617500489,0.042332850485355684,78550906.8,212.42169265747071,0,16,11,2020,0,BP.L
2020-11-17 00:00:00+00:00,249.14709059976184,251.4429049147482,243.10806567345634,251.24327087402344,66182369,0.0,0.0,0.003788620276135246,0.04213090406887614,80262165.3,214.70697021484375,0,17,11,2020,1,BP.L
2020-11-18 00:00:00+00:00,251.09359073913961,255.38579186558115,246.3522091388957,251.49285888671875,53695598,0.0,0.0,0.0009934117312955237,0.041154551232868555,80413309.7,217.30362548828126,0,18,11,2020,2,BP.L
2020-11-19 00:00:00+00:00,245.15438870462089,248.49830131575848,239.1652751228901,243.3077392578125,63930390,0.0,0.0,-0.03254613138973106,0.042360336818049286,80859852.4,219.4191696166992,0,19,11,2020,3,BP.L
2020-11-20 00:00:00+00:00,243.6071719270556,246.20244506288813,242.6588987575956,243.95652770996094,41835225,0.0,0.0,0.00266653438204445,0.0423262116124222,80368654.2,221.36256408691406,0,20,11,2020,4,BP.L
2020-11-23 00:00:00+00:00,248.4982625601437,253.63892672139033,247.64981407371738,252.99009704589844,62528004,0.0,0.0,0.037029422498903175,0.04184915247402604,80420200.55,224.03208847045897,0,23,11,2020,0,BP.L
2020-11-24 00:00:00+00:00,257.98105265554517,274.3013610839844,257.53185699915355,274.3013610839844,104760609,0.0,0.0,0.08423754244506876,0.04393704667469018,82219068.55,227.97974853515626,0,24,11,2020,1,BP.L
2020-11-25 00:00:00+00:00,273.50279146598217,278.54361540118686,264.0699275316367,267.0644836425781,65828061,0.0,0.0,-0.02638294397376506,0.04457543896528466,80610846.05,231.6803337097168,0,25,11,2020,2,BP.L
2020-11-26 00:00:00+00:00,266.81500480304237,267.71339623337394,261.52463318681805,263.02191162109375,33441392,0.0,0.0,-0.015137063402615114,0.04501216976870549,78163128.0,235.17779159545898,0,26,11,2020,3,BP.L
2020-11-27 00:00:00+00:00,258.48015900821576,264.11990124383743,256.28413862479596,262.4229736328125,107589945,0.0,0.0,-0.002277141035854302,0.045207620868759464,80206574.65,238.48861846923828,0,27,11,2020,4,BP.L
2020-11-30 00:00:00+00:00,258.3303843218327,258.5300335982955,247.20062255859375,247.20062255859375,87215894,0.0,0.0,-0.058006930046902716,0.047535059974672486,79796160.55,240.60918960571288,0,30,11,2020,0,BP.L
2020-12-01 00:00:00+00:00,244.5554224279488,258.0309252964276,243.55723703028372,254.58718872070312,55726838,0.0,0.0,0.029880855823324337,0.047653200774725644,79773926.1,242.86206130981446,0,1,12,2020,1,BP.L
2020-12-02 00:00:00+00:00,251.44292367052043,266.864901972265,250.9438309159294,266.6652526855469,73261700,0.0,0.0,0.047441758658539834,0.04816241764866448,80944608.65,245.7787178039551,0,2,12,2020,2,BP.L
2020-12-03 00:00:00+00:00,264.81855336985575,266.8648515544014,259.22873994426396,266.0163879394531,66539903,0.0,0.0,-0.0024332557000176225,0.04676168057115242,82117850.4,249.06524124145508,0,3,12,2020,3,BP.L
2020-12-04 00:00:00+00:00,268.5118925437499,277.39573717115826,247.2505388983405,276.4474792480469,71997406,0.0,0.0,0.03921221316247592,0.04682365905559227,80129524.4,252.91274795532226,0,4,12,2020,4,BP.L
2020-12-07 00:00:00+00:00,276.4474701306978,277.0962845750502,269.51006912933946,273.30316162109375,59901421,0.0,0.0,-0.011374014462008697,0.03513573082240262,71827671.25,255.10126876831055,0,7,12,2020,0,BP.L
2020-12-08 00:00:00+00:00,268.8113467238831,274.6088220797137,268.4539946040029,272.1053771972656,38366582,0.0,0.0,-0.004382621908665341,0.03383149946539063,67339339.35,256.64346542358396,0,8,12,2020,1,BP.L
2020-12-09 00:00:00+00:00,272.6543670450605,279.791387377416,271.60628444028686,272.1053771972656,82871254,0.0,0.0,0.0,0.033863081791121914,66714032.85,258.11828460693357,0,9,12,2020,2,BP.L
2020-12-10 00:00:00+00:00,273.2033698472527,286.52912123486254,272.4048032099389,284.2333068847656,62569948,0.0,0.0,0.044570709378917384,0.034225360540289566,66810218.75,260.4615249633789,0,10,12,2020,3,BP.L
2020-12-11 00:00:00+00:00,282.2869001036606,283.78417863418684,273.1375449620167,274.7506103515625,51656238,0.0,0.0,-0.033362369235100275,0.03545114056779388,66974048.5,262.37554931640625,0,11,12,2020,4,BP.L
2020-12-14 00:00:00+00:00,277.4956215336104,282.0872817953135,268.0627545879617,269.2605895996094,53222525,0.0,0.0,-0.01998183277892729,0.03389325613513919,65156065.1,263.32382888793944,0,14,12,2020,0,BP.L
2020-12-15 00:00:00+00:00,268.0626774411494,275.0000781678317,265.5352895502775,270.2586975097656,87112918,0.0,0.0,0.0037068473765151655,0.03389331290371822,66202592.55,264.27460021972655,0,15,12,2020,1,BP.L
2020-12-16 00:00:00+00:00,271.4565627056341,276.24784098774853,267.3140684529468,272.1053771972656,47336707,0.0,0.0,0.006833007427756499,0.03388945394660328,65884648.0,265.3052261352539,0,16,12,2020,2,BP.L
2020-12-17 00:00:00+00:00,273.15345250024296,275.0001017441416,267.31406130724605,268.86126708984375,46308612,0.0,0.0,-0.011922256520017327,0.033005616758210794,65003559.1,266.5829025268555,0,17,12,2020,3,BP.L
2020-12-18 00:00:00+00:00,268.5118632794536,272.9538003401461,267.76322425544026,270.85760498046875,89654141,0.0,0.0,0.007425159868631681,0.03300114667649862,67394504.9,267.92795639038087,0,18,12,2020,4,BP.L
2020-12-21 00:00:00+00:00,261.37487977650693,272.8540130488642,250.44473634533728,257.5817565917969,74037177,0.0,0.0,-0.049014124560501804,0.03429257531552364,67969963.55,268.1575393676758,0,21,12,2020,0,BP.L
2020-12-22 00:00:00+00:00,254.53732492965787,262.6226342845707,252.8404124763475,258.08087158203125,34301381,0.0,0.0,0.0019376954208187858,0.028239303679079016,64447002.15,267.3465148925781,0,22,12,2020,1,BP.L
2020-12-23 00:00:00+00:00,257.7315331970535,265.7170179689256,256.0845025930894,265.267822265625,40242580,0.0,0.0,0.02784766898661606,0.028444737358670546,63167728.1,267.25668182373045,0,23,12,2020,2,BP.L
2020-12-24 00:00:00+00:00,265.5173532464205,266.58739912690163,262.1734255999362,262.5227966308594,13991203,0.0,0.0,-0.010348128963854841,0.02833010596388847,62195218.65,267.2317260742187,0,24,12,2020,3,BP.L
2020-12-29 00:00:00+00:00,262.67246797750687,507.7768982171119,260.47647849136877,261.8739318847656,35554834,0.0,0.0,-0.0024716510505795597,0.028331066151921283,58593463.1,267.2042739868164,0,29,12,2020,1,BP.L
2020-12-30 00:00:00+00:00,261.77415615188625,263.5209808354546,258.57995025990783,258.9293212890625,20800281,0.0,0.0,-0.011244382266345054,0.025001724404004035,55272682.45,267.7907089233398,0,30,12,2020,2,BP.L
2020-12-31 00:00:00+00:00,255.58537835417854,257.5418438154029,252.59083716420153,254.33766174316406,19037935,0.0,0.0,-0.017733254476701044,0.024531407310697667,53438237.3,267.7782325744629,0,31,12,2020,3,BP.L
2021-01-04 00:00:00+00:00,256.8830427557435,267.28411853557895,252.3412957156703,254.0382080078125,68541911,0.0,0.0,-0.0011773865234868675,0.02187207966539687,53202247.85,267.14688034057616,0,4,1,2021,0,BP.L
2021-01-05 00:00:00+00:00,255.23606305317355,272.0055847167969,255.0863413008169,272.0055847167969,51679499,0.0,0.0,0.07072706444391152,0.027279649467705145,52459227.65,267.4463401794434,0,5,1,2021,1,BP.L
2021-01-06 00:00:00+00:00,279.49190441700364,290.47194351910025,275.1997194983369,289.27410888671875,86834204,0.0,0.0,0.06348591771709855,0.029497380002061275,53201067.55,268.08767166137693,0,6,1,2021,2,BP.L
2021-01-07 00:00:00+00:00,292.7179273960954,296.8104944512785,249.29685376700706,294.4647521972656,128597618,0.0,0.0,0.017943684384763126,0.02949088174481369,56635877.4,269.14575119018554,0,7,1,2021,3,BP.L
2021-01-08 00:00:00+00:00,296.2115157979289,298.75687636885215,292.5581535988408,298.1579895019531,78224628,0.0,0.0,0.012542205058938105,0.02947621898043453,58628779.7,270.4483818054199,0,8,1,2021,4,BP.L
2021-01-11 00:00:00+00:00,296.6607704384683,299.1063068641095,291.9692859662644,298.2578430175781,37867052,0.0,0.0,0.00033490135814173705,0.029473331071111407,56378569.6,271.75600509643556,0,11,1,2021,0,BP.L
2021-01-12 00:00:00+00:00,301.40204984357,308.5390683222837,298.7069374709833,304.4465026855469,54675065,0.0,0.0,0.020749361040621528,0.028246036617827562,55983825.45,272.7666648864746,0,12,1,2021,1,BP.L
2021-01-13 00:00:00+00:00,307.3912104642876,311.38395212078257,301.95108777243263,303.3485412597656,51923962,0.0,0.0,-0.003606418257710464,0.02693818267279196,55997211.65,274.1965614318848,0,13,1,2021,2,BP.L
2021-01-14 00:00:00+00:00,302.6997900726146,310.2360793388386,302.1008726065751,308.68890380859375,48245526,0.0,0.0,0.017604708190289253,0.026386915930551185,55748361.7,276.167977142334,0,14,1,2021,3,BP.L
2021-01-15 00:00:00+00:00,309.337740785119,310.5854729038572,296.0618832266291,301.9012756347656,44676583,0.0,0.0,-0.021988571957341496,0.027178649095857522,53626544.95,277.750106048584,0,15,1,2021,4,BP.L
2021-01-18 00:00:00+00:00,297.6589910434729,300.45389884787124,294.963877440352,299.8050842285156,47700699,0.0,0.0,-0.006943300924590723,0.027327822588657805,53644744.55,279.1350914001465,0,18,1,2021,0,BP.L
2021-01-19 00:00:00+00:00,301.6016993513895,303.74779177526347,298.7568649931382,300.7033386230469,29146696,0.0,0.0,0.002996127957078265,0.02703771558194055,52786648.75,280.72719497680663,0,19,1,2021,1,BP.L
2021-01-20 00:00:00+00:00,300.1044255566005,302.7995382419043,298.62713070402805,302.3004455566406,37313657,0.0,0.0,0.005311237783082401,0.027035791017226668,50169624.55,282.29933700561526,0,20,1,2021,2,BP.L
2021-01-21 00:00:00+00:00,302.0010067027266,302.5999240869623,292.0191518394773,292.8177185058594,42797551,0.0,0.0,-0.031368551354002294,0.025388982610258893,48607643.25,284.06113510131837,0,21,1,2021,3,BP.L
2021-01-22 00:00:00+00:00,288.27595065523195,290.6216925948826,283.0854045046847,289.4737854003906,57008357,0.0,0.0,-0.01141984550160291,0.025695521216773397,49742992.05,285.63078079223635,0,22,1,2021,4,BP.L
2021-01-25 00:00:00+00:00,290.47200445742595,290.7714479472417,277.7950353769787,280.1407775878906,66487011,0.0,0.0,-0.032241288445483574,0.026514084757374313,51055213.6,286.3744285583496,0,25,1,2021,0,BP.L
2021-01-26 00:00:00+00:00,279.3422435437291,287.72699640998286,278.2891650568703,281.83770751953125,43495648,0.0,0.0,0.006057418510263979,0.026330655198080286,52530435.85,287.3401741027832,0,26,1,2021,1,BP.L
2021-01-27 00:00:00+00:00,278.6934290024619,282.18707856858487,273.4529546532775,281.83770751953125,56403948,0.0,0.0,0.0,0.02630507307783388,53572891.55,288.3383628845215,0,27,1,2021,2,BP.L
2021-01-28 00:00:00+00:00,275.05000260483075,281.88757937885214,271.30680697622824,275.998291015625,50159927,0.0,0.0,-0.02071907465931111,0.026676780328226315,55040873.85,289.1918113708496,0,28,1,2021,3,BP.L
2021-01-29 00:00:00+00:00,272.3549725500829,277.89489096384256,271.0074157714844,271.0074157714844,37482798,0.0,0.0,-0.018082993288744964,0.02669156121412875,55963117.0,290.0252990722656,0,29,1,2021,4,BP.L
2021-02-01 00:00:00+00:00,273.7523767662862,275.7986448817541,265.9665419547157,266.6153564453125,63605096,0.0,0.0,-0.016206417502151682,0.027039765168880417,55716276.25,290.65415649414064,0,1,2,2021,0,BP.L
2021-02-02 00:00:00+00:00,260.0772251934069,263.42115277967724,249.89575116115932,254.5373077392578,127749256,0.0,0.0,-0.04530139924079024,0.023961370860701256,59519764.1,289.7807426452637,0,2,2,2021,1,BP.L
2021-02-03 00:00:00+00:00,254.53729890947207,258.4302162121174,250.5944692863104,257.831298828125,72784840,0.0,0.0,0.012941093461401154,0.018652631942244997,58817295.9,288.208602142334,0,3,2,2021,2,BP.L
2021-02-04 00:00:00+00:00,258.67975688370984,261.32494227067036,253.1897368321226,254.4873809814453,69690819,0.0,0.0,-0.012969402325777368,0.017865843089267697,55871955.95,286.209733581543,0,4,2,2021,3,BP.L
2021-02-05 00:00:00+00:00,255.08630052062287,258.21362645022805,250.04546083873154,251.5926513671875,91285362,0.0,0.0,-0.011374747160720178,0.017271352798088484,56524992.65,283.8814666748047,0,5,2,2021,4,BP.L
2021-02-08 00:00:00+00:00,252.84035780270966,263.4211136084586,251.6425384023928,261.47467041015625,77358530,0.0,0.0,0.03927785247012805,0.020237849390743003,58499566.55,282.0423080444336,0,8,2,2021,0,BP.L
2021-02-09 00:00:00+00:00,265.01831648031396,267.6136055213394,256.8222147537248,259.2288513183594,65410333,0.0,0.0,-0.008589050282667987,0.019206094755202626,59036329.95,279.7814254760742,0,9,2,2021,1,BP.L
2021-02-10 00:00:00+00:00,262.07357376827053,262.97196502951124,253.53910048409992,258.6298522949219,71473243,0.0,0.0,-0.0023106958210522555,0.0192232733143923,60013794.0,277.54549102783204,0,10,2,2021,2,BP.L
2021-02-11 00:00:00+00:00,258.92928656972737,260.0272966017527,254.78682325373273,257.3321838378906,64183771,0.0,0.0,-0.005017473603748934,0.018294992555889684,60810706.25,274.9776550292969,0,11,2,2021,3,BP.L
2021-02-12 00:00:00+00:00,256.3839512344688,261.57449754635627,254.28775559638555,261.324951171875,36714525,0.0,0.0,0.015516004544925632,0.01879772975188851,60412603.35,272.94883880615237,0,12,2,2021,4,BP.L
2021-02-15 00:00:00+00:00,265.567260655293,278.9429717608534,261.3249719517758,278.3939514160156,102213508,0.0,0.0,0.06531714697581337,0.024799870716859587,63138243.8,271.87828216552737,0,15,2,2021,0,BP.L
2021-02-16 00:00:00+00:00,280.49012818918,284.0336745632719,274.8004585997491,277.6952209472656,94624303,0.0,0.0,-0.0025098622480697053,0.02475554474624467,66412124.15,270.7278762817383,0,16,2,2021,1,BP.L
2021-02-17 00:00:00+00:00,279.9910566966778,287.07818044525607,275.4762530587415,280.09088134765625,69601073,0.0,0.0,0.00862694140798892,0.024829949584014327,68026494.95,269.6173980712891,0,17,2,2021,2,BP.L
2021-02-18 00:00:00+00:00,279.82897377007095,280.9181438739788,268.04881458916987,268.9472961425781,59756797,3.7684002,0.0,-0.039785605127381496,0.025391806685493793,68874457.25,268.423876953125,0,18,2,2021,3,BP.L
2021-02-19 00:00:00+00:00,264.95397122613645,273.0902685057232,263.45649207776006,271.8923034667969,84957417,0.0,0.0,0.010950128023066386,0.025537238942521294,70271910.25,267.5448028564453,0,19,2,2021,4,BP.L
2021-02-22 00:00:00+00:00,272.64108839838445,281.4762229369032,268.2484882589724,279.4795837402344,76247048,0.0,0.0,0.02790546174604769,0.025431590333990572,70759912.1,267.5117431640625,0,22,2,2021,0,BP.L
2021-02-23 00:00:00+00:00,286.7672883694765,290.9602426313705,276.38477122847064,283.0235900878906,113795489,0.0,0.0,0.01268073431421124,0.02555489224822833,74274904.15,267.57103729248047,0,23,2,2021,1,BP.L
2021-02-24 00:00:00+00:00,283.5227642962297,298.89687992889276,281.91447898820485,298.2978820800781,93109121,0.0,0.0,0.05396826457979764,0.028208894564042505,76110162.8,268.3940460205078,0,24,2,2021,2,BP.L
2021-02-25 00:00:00+00:00,299.59573434360976,308.2810970560937,299.59573434360976,304.0382385253906,81321149,0.0,0.0,0.019243705001470657,0.027837170929844092,77668223.9,269.7960433959961,0,25,2,2021,3,BP.L
2021-02-26 00:00:00+00:00,299.49587157575513,300.3444493051456,288.5642600767219,291.2597351074219,85542566,0.0,0.0,-0.042029264081865136,0.029364996868490274,80071212.3,270.808659362793,0,26,2,2021,4,BP.L
