Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-04-01 00:00:00+01:00,149.81621273392912,151.57405081024032,146.26057705679213,146.85983276367188,86209995,0.0,0.0,-0.008496272823547368,0.029302316880342374,68248255.5,162.3448257446289,0,1,4,2022,4,BARC.L
2022-04-04 00:00:00+01:00,149.37671166121754,149.85611915360622,142.38529016685126,146.12071228027344,71652092,0.0,0.0,-0.005032829395821503,0.028438127204886705,67951871.95,162.07915191650392,0,4,4,2022,0,BARC.L
2022-04-05 00:00:00+01:00,145.62134349215492,148.21814837522462,145.24180425751518,146.8198699951172,144775164,0.0,0.0,0.004784795419712218,0.028444275466641297,70557534.4,161.81647415161132,0,5,4,2022,1,BARC.L
2022-04-06 00:00:00+01:00,146.7399517965622,147.97743185154548,141.35256479774893,143.16433715820312,63265141,0.0,0.0,-0.024898079783312932,0.024539965553128994,70465377.3,160.89460372924805,0,6,4,2022,2,BARC.L
2022-04-07 00:00:00+01:00,143.2642415357561,144.9921174528471,139.8883782641343,140.40774536132812,83235307,0.0,0.0,-0.019254737957741797,0.024342112550214918,72362147.1,160.0356575012207,0,7,4,2022,3,BARC.L
2022-04-08 00:00:00+01:00,143.2242792682104,144.78238052991696,142.3553501961772,144.42282104492188,53486518,0.0,0.0,0.02859582762518742,0.02482895538336835,71661219.05,159.21166763305663,0,8,4,2022,4,BARC.L
2022-04-11 00:00:00+01:00,145.24181297745685,147.08955224218852,144.08323068432878,144.7624053955078,50447161,0.0,0.0,0.0023513205747469623,0.02050330657454714,71854162.5,157.9602035522461,0,11,4,2022,0,BARC.L
2022-04-12 00:00:00+01:00,143.98336376750763,145.98091315859926,142.22451994368183,143.08445739746094,38599477,0.0,0.0,-0.011591048058800402,0.02051009279938583,71475975.25,156.71672897338868,0,12,4,2022,1,BARC.L
2022-04-13 00:00:00+01:00,142.26547461523995,144.08323669433594,141.64623916105572,144.08323669433594,38615655,0.0,0.0,0.006980347936048625,0.017334635696373467,70701852.3,155.17362289428712,0,13,4,2022,2,BARC.L
2022-04-14 00:00:00+01:00,143.42406416187038,146.10476615517655,142.4852134324952,145.68128967285156,43283321,0.0,0.0,0.011091179065513268,0.017746962151950083,68913945.9,153.88220825195313,0,14,4,2022,3,BARC.L
2022-04-19 00:00:00+01:00,145.92097283512197,146.8997676603285,144.05325399956675,145.52145385742188,36566254,0.0,0.0,-0.0010971609037002672,0.017812103595625597,65716478.25,152.63973236083984,0,19,4,2022,1,BARC.L
2022-04-20 00:00:00+01:00,146.79988987236652,149.8761175410873,145.62134313206047,148.69757080078125,72095874,0.0,0.0,0.021825764237287215,0.018948527415063338,67297664.6,151.6599349975586,0,20,4,2022,2,BARC.L
2022-04-21 00:00:00+01:00,148.69759745759714,150.78902604161897,147.77872646820379,149.8761444091797,54347891,0.0,0.0,0.007925977553308039,0.01774629928024439,67303679.45,150.52133331298828,0,21,4,2022,3,BARC.L
2022-04-22 00:00:00+01:00,147.85861827876946,150.13583889898385,146.12075983820614,146.520263671875,78958551,0.0,0.0,-0.022391026607561648,0.01796042756865524,70096118.05,149.3577621459961,0,22,4,2022,4,BARC.L
2022-04-25 00:00:00+01:00,144.24303782626282,146.52024288328843,142.96460745179553,144.00332641601562,41592916,0.0,0.0,-0.017178083036322733,0.018092393527022854,70471631.95,148.1512420654297,0,25,4,2022,0,BARC.L
2022-04-26 00:00:00+01:00,147.3192599689851,147.93849537134744,142.58506267066744,142.80479431152344,43814852,0.0,0.0,-0.008322947353519572,0.01809012827941219,71199864.85,146.9367317199707,0,26,4,2022,1,BARC.L
2022-04-27 00:00:00+01:00,144.9621492798314,145.0819973586776,140.78727863904774,141.74609375,111171869,0.0,0.0,-0.007413620576448676,0.016330091157409164,73991056.45,146.00986938476564,0,27,4,2022,2,BARC.L
2022-04-28 00:00:00+01:00,144.702454320227,148.13824103587274,142.16555855782116,146.12071228027344,61052856,0.0,0.0,0.03086235687022909,0.017623074342273115,68831738.95,145.50348968505858,0,28,4,2022,3,BARC.L
2022-04-29 00:00:00+01:00,149.2768679294221,149.2768679294221,147.13949075889136,148.01840209960938,73893935,0.0,0.0,0.012987137755638534,0.016598160687512544,67974176.45,145.3416877746582,0,29,4,2022,4,BARC.L
2022-05-03 00:00:00+01:00,149.4167086292792,152.39305311572332,148.6776098281759,150.8149871826172,117982240,0.0,0.0,0.01889349596630452,0.01647698413650243,68252353.45,145.47652282714844,0,3,5,2022,1,BARC.L
2022-05-04 00:00:00+01:00,152.91241511185734,153.3438773766275,149.87613144084045,150.37551879882812,44075562,0.0,0.0,-0.0029139569746932104,0.016353920222471927,66145631.8,145.65230712890624,0,4,5,2022,2,BARC.L
2022-05-05 00:00:00+01:00,153.79133557293844,154.2507786750368,149.33680861130608,149.63644409179688,75893157,0.0,0.0,-0.004914860563307366,0.016351533131211893,66357685.05,145.8280937194824,0,5,5,2022,3,BARC.L
2022-05-06 00:00:00+01:00,150.0359363348612,150.29561226987693,147.09953628467684,148.45787048339844,51130102,0.0,0.0,-0.00787624709710033,0.016454935651963987,61675431.95,145.90999374389648,0,6,5,2022,4,BARC.L
2022-05-09 00:00:00+01:00,147.2193750961831,148.29805353074437,145.60136506438687,145.80111694335938,33883551,0.0,0.0,-0.017895673239743504,0.015948693830414157,60206352.45,146.0418327331543,0,9,5,2022,0,BARC.L
2022-05-10 00:00:00+01:00,149.01717384016388,149.07709788039057,143.4639892578125,143.4639892578125,38652634,0.0,0.0,-0.01602955954346219,0.01574780368365096,57977218.8,146.19464492797852,0,10,5,2022,1,BARC.L
2022-05-11 00:00:00+01:00,144.32291984018568,148.07830659319345,143.5438769246154,147.11949157714844,120851388,0.0,0.0,0.025480277930699513,0.0154755388920995,61345462.3,146.32947845458983,0,11,5,2022,2,BARC.L
2022-05-12 00:00:00+01:00,142.48520483859437,147.01963534984418,142.02576176296026,145.7611846923828,40307444,0.0,0.0,-0.009232677942292544,0.015639730411058733,60838476.45,146.3794174194336,0,12,5,2022,3,BARC.L
2022-05-13 00:00:00+01:00,147.37917878081302,150.36052159656597,146.81986743850945,150.17575073242188,40300228,0.0,0.0,0.03028629363404023,0.016708270661012457,60923514.0,146.73398208618164,0,13,5,2022,4,BARC.L
2022-05-16 00:00:00+01:00,150.41545623887234,152.79553164846718,148.75748679614367,151.51409912109375,48063820,0.0,0.0,0.008911880793967208,0.01674075694701141,61395922.25,147.10552520751952,0,16,5,2022,0,BARC.L
2022-05-17 00:00:00+01:00,152.19329000129198,156.8875279303373,151.9935228740241,155.6690216064453,50124597,0.0,0.0,0.027422678875784756,0.017552784317297475,61737986.05,147.60491180419922,0,17,5,2022,1,BARC.L
2022-05-18 00:00:00+01:00,156.8276193233647,157.02737123020032,154.13093048084988,155.0098419189453,30534183,0.0,0.0,-0.004234494960509871,0.01760964254906015,61436382.5,148.0793312072754,0,18,5,2022,2,BARC.L
2022-05-19 00:00:00+01:00,155.0897431184259,155.49424567598777,151.01474027919775,153.09219360351562,30700867,0.0,0.0,-0.012371139094719097,0.017375813470659474,59366632.15,148.2990623474121,0,19,5,2022,3,BARC.L
2022-05-20 00:00:00+01:00,155.46926737309718,156.88752556276216,152.53286743164062,152.53286743164062,56300727,0.0,0.0,-0.0036535250995459734,0.017346820461602467,59464273.95,148.43189849853516,0,20,5,2022,4,BARC.L
2022-05-23 00:00:00+01:00,155.04978572950387,157.54672241210938,153.22202624902562,157.54672241210938,70822987,0.0,0.0,0.032870653157528684,0.017816220535591572,59057495.75,148.98322143554688,0,23,5,2022,0,BARC.L
2022-05-24 00:00:00+01:00,157.24709768726777,164.14863480633304,157.01738376402614,162.58055114746094,74921425,0.0,0.0,0.0319513389950703,0.018157572730966357,60723921.2,149.91208267211914,0,24,5,2022,1,BARC.L
2022-05-25 00:00:00+01:00,164.33836360396788,164.5780749909372,161.81946616931342,163.67918395996094,108468680,0.0,0.0,0.006757467635249537,0.01783116390295384,63956612.6,150.955802154541,0,25,5,2022,2,BARC.L
2022-05-26 00:00:00+01:00,163.6192773994625,168.55721972178264,163.11989005333805,167.4745330810547,51023672,0.0,0.0,0.0231877324243146,0.01784268841144335,60949202.75,152.24222412109376,0,26,5,2022,3,BARC.L
2022-05-27 00:00:00+01:00,167.17491010361385,170.8703733558649,166.22606196957912,170.17123413085938,52394921,0.0,0.0,0.01610215595286668,0.017162406434441935,60516306.0,153.44475021362305,0,27,5,2022,4,BARC.L
2022-05-30 00:00:00+01:00,170.33103339800704,173.12760565143319,169.91154984600703,171.0102081298828,105182657,0.0,0.0,0.004930175204454823,0.017128432964948526,62080742.1,154.5943405151367,0,30,5,2022,0,BARC.L
2022-05-31 00:00:00+01:00,169.93152271686654,171.40970496970172,168.71301639328456,168.85284423828125,68320374,0.0,0.0,-0.012615410010863415,0.017459913923210967,59597648.8,155.49623336791993,0,31,5,2022,1,BARC.L
2022-06-01 00:00:00+01:00,170.97023885412247,171.89011555787766,167.2747756629385,167.59439086914062,37314104,0.0,0.0,-0.007452959260577985,0.017608124741799305,59259575.9,156.35717697143554,0,1,6,2022,2,BARC.L
2022-06-06 00:00:00+01:00,168.13372070770595,172.48438588170205,167.87404478547208,171.1500244140625,36572161,0.0,0.0,0.02121570731861877,0.017757140895280507,57293526.1,157.43285598754883,0,6,6,2022,0,BARC.L
2022-06-07 00:00:00+01:00,168.9726951029758,170.6706242717075,167.41561486772895,168.7929229736328,44760521,0.0,0.0,-0.013772136162406579,0.018061476919952812,56975047.05,158.44960861206056,0,7,6,2022,1,BARC.L
2022-06-08 00:00:00+01:00,168.33347482937785,169.4511069680259,167.17490780391708,168.35345458984375,42131882,0.0,0.0,-0.002603594843000101,0.0172768688290326,57387463.6,159.57722549438478,0,8,6,2022,2,BARC.L
2022-06-09 00:00:00+01:00,167.01510017188534,169.43213302472412,165.2173027325572,165.71669006347656,41256650,0.0,0.0,-0.015662075558776523,0.017250863067625948,57517664.4,160.68986053466796,0,9,6,2022,3,BARC.L
2022-06-10 00:00:00+01:00,164.71790817928346,165.55687520081995,159.28457181870033,159.60418701171875,54031382,0.0,0.0,-0.03688525910948659,0.019318744819227365,54176664.1,161.3140953063965,0,10,6,2022,4,BARC.L
2022-06-13 00:00:00+01:00,157.82635796708558,159.01988562426212,154.9698621569909,155.88873291015625,59237518,0.0,0.0,-0.023279176888321262,0.020075497690269076,55123167.8,161.82047271728516,0,13,6,2022,0,BARC.L
2022-06-14 00:00:00+01:00,157.4667925535912,159.14472641141197,154.07095008309898,156.56788635253906,63205077,0.0,0.0,0.004356655094337247,0.01907045965267165,56268410.25,162.14007949829102,0,14,6,2022,1,BARC.L
2022-06-15 00:00:00+01:00,157.64659843982534,163.2097809557971,156.9674389442091,160.56301879882812,52138059,0.0,0.0,0.025516934151447623,0.019725559169278938,56472122.2,162.59252548217773,0,15,6,2022,2,BARC.L
2022-06-16 00:00:00+01:00,160.02365955660503,160.10356334938407,153.271949087721,153.45172119140625,60187717,0.0,0.0,-0.044289760248788834,0.021506857774997633,56975278.2,162.48166046142578,0,16,6,2022,3,BARC.L
2022-06-17 00:00:00+01:00,154.88997581586355,158.82515040741848,153.5715859518517,155.72894287109375,62981976,0.0,0.0,0.014839987860722825,0.02175388472426049,58597667.85,162.5176155090332,0,17,6,2022,4,BARC.L
2022-06-20 00:00:00+01:00,156.6677677260926,161.05238714480336,155.82880080882018,159.92376708984375,28154520,0.0,0.0,0.026936702589847483,0.022302633620773293,58470350.5,162.85919418334962,0,20,6,2022,0,BARC.L
2022-06-21 00:00:00+01:00,160.30335351890488,162.34084738135437,158.4656115660926,160.22344970703125,40945612,0.0,0.0,0.0018739091921160522,0.02225757850203535,57702594.75,163.24372329711915,0,21,6,2022,1,BARC.L
2022-06-22 00:00:00+01:00,157.46681995386544,162.6075164098427,157.46681995386544,161.14230346679688,43468134,0.0,0.0,0.005734826964753026,0.021119538930313812,56334852.1,163.42350234985352,0,22,6,2022,2,BARC.L
2022-06-23 00:00:00+01:00,159.16473393582655,160.22343266034977,153.85124531225208,153.89120483398438,42518920,0.0,0.0,-0.044998107119069264,0.022229782520087102,54714726.85,162.9890350341797,0,23,6,2022,3,BARC.L
2022-06-24 00:00:00+01:00,154.8899835343931,159.40444948145674,152.7725860304139,158.74525451660156,55663456,0.0,0.0,0.03154208642302647,0.02343166294125366,52074465.65,162.74233856201172,0,24,6,2022,4,BARC.L
2022-06-27 00:00:00+01:00,158.38567837922423,161.08236675941964,157.14719238501928,158.4456024169922,46256489,0.0,0.0,-0.0018876287075280107,0.022714211195530583,51836106.5,162.2908920288086,0,27,6,2022,0,BARC.L
2022-06-28 00:00:00+01:00,159.54424267715964,162.44068260499466,159.30453131288994,159.8238983154297,95098056,0.0,0.0,0.008698858645569407,0.02245359227641907,53971263.25,161.7735252380371,0,28,6,2022,1,BARC.L
2022-06-29 00:00:00+01:00,157.6865241645091,159.38443777971045,156.56788635253906,156.56788635253906,48146770,0.0,0.0,-0.020372497462579298,0.022701243835768364,51119468.9,161.05140914916993,0,29,6,2022,2,BARC.L
2022-06-30 00:00:00+01:00,154.210803409057,154.73017050622224,149.93604902799365,152.932373046875,49777626,0.0,0.0,-0.02322004461041316,0.023030705273046584,50192331.5,160.2553855895996,0,30,6,2022,3,BARC.L
2022-07-01 00:00:00+01:00,151.67391373908472,156.52795898064727,151.45418210443896,153.01226806640625,39156126,0.0,0.0,0.0005224205832912165,0.023049301459135293,50284432.6,159.5262794494629,0,1,7,2022,4,BARC.L
2022-07-04 00:00:00+01:00,153.8312752864474,156.84756374533086,153.73139172578328,155.32943725585938,28079764,0.0,0.0,0.01514368239053554,0.02273353685600116,49859812.75,158.73525009155273,0,4,7,2022,0,BARC.L
2022-07-05 00:00:00+01:00,156.30823779087325,156.84657880771942,146.9996504359425,147.29928588867188,67023196,0.0,0.0,-0.05169755011704702,0.02500772204064312,50972946.5,157.6605682373047,0,5,7,2022,1,BARC.L
2022-07-06 00:00:00+01:00,148.65762335860086,150.43544111338485,145.8011270941571,146.6800537109375,62994202,0.0,0.0,-0.004203904818672277,0.02499720233753568,52016062.5,156.57689819335937,0,6,7,2022,2,BARC.L
2022-07-07 00:00:00+01:00,148.87734073994605,152.31312783241643,148.81741670183638,150.83494567871094,56736408,0.0,0.0,0.028326223386592853,0.026067085756704442,52790050.4,155.8328109741211,0,7,7,2022,3,BARC.L
2022-07-08 00:00:00+01:00,151.01471003484662,153.1321224598519,148.9772166433366,151.77378845214844,42802419,0.0,0.0,0.006224305443363942,0.02499704210134646,52228602.25,155.44129104614257,0,8,7,2022,4,BARC.L
2022-07-11 00:00:00+01:00,149.67638457772964,152.21326573595516,149.33680482050374,150.8149871826172,27895710,0.0,0.0,-0.006317304715850458,0.0245279851484692,50661511.85,155.18760375976564,0,11,7,2022,0,BARC.L
2022-07-12 00:00:00+01:00,149.45663099715165,152.03347130194112,146.75994261682024,151.9535675048828,42389480,0.0,0.0,0.00754951708404783,0.02457751550519872,49620732.0,154.9568878173828,0,12,7,2022,1,BARC.L
2022-07-13 00:00:00+01:00,150.17575764779932,151.61399558857502,147.8386286140847,149.0371551513672,42491244,0.0,0.0,-0.019192786332061007,0.024046756138866976,49138391.25,154.38059463500977,0,13,7,2022,2,BARC.L
2022-07-14 00:00:00+01:00,148.53777530419637,150.95581410689954,145.00210431505883,145.36166381835938,71086571,0.0,0.0,-0.0246615773715948,0.02265188141248176,49683333.95,153.97609176635743,0,14,7,2022,3,BARC.L
2022-07-15 00:00:00+01:00,145.42159176946538,151.33433573177186,144.98212849522446,150.11582946777344,53102595,0.0,0.0,0.032705773479276834,0.023698052513509267,49189364.9,153.6954360961914,0,15,7,2022,4,BARC.L
2022-07-18 00:00:00+01:00,151.2744086891441,156.14942425428617,151.2744086891441,154.03102111816406,43856613,0.0,0.0,0.026081137907119523,0.023644607761381508,49974469.55,153.40079879760742,0,18,7,2022,0,BARC.L
2022-07-19 00:00:00+01:00,152.87244230272313,159.40443691196225,152.87244230272313,158.026123046875,38552890,0.0,0.0,0.025936995675995167,0.024430251143854918,49854833.45,153.29093246459962,0,19,7,2022,1,BARC.L
2022-07-20 00:00:00+01:00,158.3457294859249,159.5242915214454,155.70896496656596,157.44683837890625,65043186,0.0,0.0,-0.003665752578115966,0.024396328776313085,50933586.05,153.10615921020508,0,20,7,2022,2,BARC.L
2022-07-21 00:00:00+01:00,157.66655488509292,160.5829748128032,156.52795248016432,158.7652130126953,77532446,0.0,0.0,0.008373458923425892,0.02212954871516895,52684262.35,153.34985961914063,0,21,7,2022,3,BARC.L
2022-07-22 00:00:00+01:00,158.30578613023994,159.6760990114594,156.5679127077398,157.64659118652344,54866757,0.0,0.0,-0.007045761504961612,0.021055545745447626,52644427.4,153.29492645263673,0,22,7,2022,4,BARC.L
2022-07-25 00:00:00+01:00,156.68776519763585,161.69162049146342,156.02956090541872,160.52305603027344,55314543,0.0,0.0,0.01824628634276415,0.02144505866480697,53097330.1,153.39879913330077,0,25,7,2022,0,BARC.L
2022-07-26 00:00:00+01:00,160.4231821596586,160.92256949323004,156.5479468144068,156.68777465820312,50305161,0.0,0.0,-0.023892401919802797,0.022048748488075684,50857685.35,153.24199295043945,0,26,7,2022,1,BARC.L
2022-07-27 00:00:00+01:00,157.2670907342792,159.0199301898278,155.50923728767836,157.4668426513672,118779130,0.0,0.0,0.004972104523556453,0.021585553740663555,54389303.35,153.28694076538085,0,27,7,2022,2,BARC.L
2022-07-28 00:00:00+01:00,155.90871286237643,157.36691516635554,149.1170428956453,150.15576171875,87466863,0.0,0.0,-0.04642933591298315,0.023470030079296895,56273765.2,153.14811019897462,0,28,7,2022,3,BARC.L
2022-07-29 00:00:00+01:00,153.21204407643214,157.78643436541228,152.3530971620805,156.98741149902344,72309405,0.0,0.0,0.04549708717184964,0.025642437102054758,57931429.15,153.34686737060548,0,29,7,2022,4,BARC.L
2022-08-01 00:00:00+01:00,159.80393888730964,161.88139192165562,157.66057245844695,159.60418701171875,59578386,0.0,0.0,0.016668696475141243,0.02568706680772811,59506360.25,153.56060485839845,0,1,8,2022,0,BARC.L
2022-08-02 00:00:00+01:00,159.0448554316647,161.32206005191455,158.42560488399025,159.8238983154297,76480735,0.0,0.0,0.0013766011269793488,0.02241643058896253,59979237.2,154.18683547973632,0,2,8,2022,1,BARC.L
2022-08-03 00:00:00+01:00,158.70529080194078,163.47943256053284,158.5854427169845,163.11988830566406,40177324,0.0,0.0,0.020622635444227377,0.02260572953166251,58838393.3,155.00882720947266,0,3,8,2022,2,BARC.L
2022-08-04 00:00:00+01:00,162.9201295259837,165.4969701652366,160.92258006052498,162.28091430664062,63556077,0.0,0.0,-0.005143296796840113,0.0220647361895907,59179376.75,155.58112564086915,0,4,8,2022,3,BARC.L
2022-08-05 00:00:00+01:00,161.70160889791939,165.2272821748743,160.82269757375315,163.79904174804688,43242514,0.0,0.0,0.00935493522385289,0.02209321432828335,59201381.5,156.18238830566406,0,5,8,2022,4,BARC.L
2022-08-08 00:00:00+01:00,165.29721299136978,166.71547123777165,164.53814970515387,165.79660034179688,57175243,0.0,0.0,0.012195178753381386,0.022023613017488713,60665358.15,156.93146896362305,0,8,8,2022,0,BARC.L
2022-08-09 00:00:00+01:00,164.937634618493,167.49449512172754,164.43824732520216,165.65675354003906,47518114,0.0,0.0,-0.0008434841333869736,0.02205196866044096,60921789.85,157.61662826538085,0,9,8,2022,1,BARC.L
2022-08-10 00:00:00+01:00,165.796599328509,169.89158167302116,165.21730817674288,169.55198669433594,82316178,0.0,0.0,0.023513880786969477,0.02169591846074375,62913036.55,158.6423698425293,0,10,8,2022,2,BARC.L
