Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-13 00:00:00+00:00,4780.331580908481,4780.331580908481,4739.397246151328,4741.39404296875,2936710,0.0,0.0,-0.010006298604417707,0.01540247055565682,3063014.75,4656.325463867188,0,13,11,2020,4,ULVR.L
2020-11-16 00:00:00+00:00,4771.346514858393,4771.346514858393,4632.569120933865,4634.56591796875,5901059,0.0,0.0,-0.022530952718097907,0.01592273835418795,3223715.4,4648.3580322265625,0,16,11,2020,0,ULVR.L
2020-11-17 00:00:00+00:00,4594.629707822768,4659.2062956436575,4546.706581795934,4557.68896484375,4958425,0.0,0.0,-0.01658773539652103,0.016124406309504,3380951.65,4634.849633789063,0,17,11,2020,1,ULVR.L
2020-11-18 00:00:00+00:00,4498.783437223574,4593.6312904273545,4492.793046494913,4514.7578125,3082036,0.0,0.0,-0.009419500249996049,0.015140474738526245,3398157.4,4625.83349609375,0,18,11,2020,2,ULVR.L
2020-11-19 00:00:00+00:00,4478.815704735463,4520.748442051311,4445.868553987299,4455.8525390625,2857828,0.0,0.0,-0.013047272053975711,0.015277177706418522,3433227.6,4612.9736328125,0,19,11,2020,3,ULVR.L
2020-11-20 00:00:00+00:00,4456.850957627356,4482.809318939702,4432.889393339037,4448.86376953125,4162847,0.0,0.0,-0.001568447220814062,0.015262061633781724,3547952.55,4601.112036132812,0,20,11,2020,4,ULVR.L
2020-11-23 00:00:00+00:00,4450.861111657746,4458.801500796071,4344.032457788886,4360.0068359375,4386399,0.0,0.0,-0.019972949992827616,0.01567241728178097,3662560.1,4587.203564453125,0,23,11,2020,0,ULVR.L
2020-11-24 00:00:00+00:00,4380.972442486319,4393.811710182148,4316.0765425862255,4333.04931640625,4287198,0.0,0.0,-0.006182907629651346,0.015416653893708979,3730034.0,4569.800805664063,0,24,11,2020,1,ULVR.L
2020-11-25 00:00:00+00:00,4338.041117885657,4565.675956752844,4315.0779543157205,4552.69677734375,11740262,0.0,0.0,0.050691198022105866,0.018305263208324683,4165711.1,4570.767919921875,0,25,11,2020,2,ULVR.L
2020-11-26 00:00:00+00:00,4632.568730221519,4645.6907471294535,4521.7465041321675,4574.66162109375,4502338,0.0,0.0,0.004824578667155466,0.01785515754893851,4146669.7,4576.7083740234375,0,26,11,2020,3,ULVR.L
2020-11-27 00:00:00+00:00,4569.669200100339,4612.600328700802,4499.781316332145,4578.65478515625,130094242,0.0,0.0,0.0008728873069185905,0.017520014534480193,10490477.1,4585.793798828125,0,27,11,2020,4,ULVR.L
2020-11-30 00:00:00+00:00,4517.752871683405,4658.527049563485,4514.757676409361,4563.67919921875,17865326,0.0,0.0,-0.0032707392542564717,0.01719894506638662,11271789.95,4590.38642578125,0,30,11,2020,0,ULVR.L
2020-12-01 00:00:00+00:00,4558.686521455303,4587.640071416364,4422.904356120673,4426.89794921875,6348465,0.0,0.0,-0.029971705728881082,0.018129650217660404,11446500.75,4584.445947265625,0,1,12,2020,1,ULVR.L
2020-12-02 00:00:00+00:00,4426.898534068468,4472.82486076381,4364.997832870396,4391.95458984375,7210220,0.0,0.0,-0.007893418772205174,0.01716375900376595,11675031.3,4571.267114257813,0,2,12,2020,2,ULVR.L
2020-12-03 00:00:00+00:00,4412.920710786102,4437.880669557517,4268.152949911897,4276.14013671875,9021687,0.0,0.0,-0.026369683646733755,0.017920492827921804,11935521.75,4552.04794921875,0,3,12,2020,3,ULVR.L
2020-12-04 00:00:00+00:00,4303.097401838087,4358.0093176388045,4248.025586282551,4319.07177734375,6901498,0.0,0.0,0.010039811430956336,0.01810303790863275,12035545.75,4533.927001953125,0,4,12,2020,4,ULVR.L
2020-12-07 00:00:00+00:00,4353.017089280565,4382.969041729743,4295.948479880979,4328.05712890625,5721332,0.0,0.0,0.002080389497028934,0.018006105585560574,12158810.35,4514.807666015625,0,7,12,2020,0,ULVR.L
2020-12-08 00:00:00+00:00,4325.061603733636,4351.019960542748,4272.146491776599,4347.0263671875,7942697,0.0,0.0,0.004382853025335143,0.01807873472392553,12394953.9,4498.4837890625,0,8,12,2020,1,ULVR.L
2020-12-09 00:00:00+00:00,4371.98654163585,4386.96251745785,4262.162718941184,4345.02978515625,10518285,0.0,0.0,-0.00045929834848035256,0.017101310743954445,12733895.6,4476.968334960938,0,9,12,2020,2,ULVR.L
2020-12-10 00:00:00+00:00,4392.95439597554,4426.899952671715,4359.008839279366,4387.96240234375,7184914,0.0,0.0,0.009880856820399408,0.017330967108510377,12881188.4,4456.9005859375,0,10,12,2020,3,ULVR.L
2020-12-11 00:00:00+00:00,4385.963656519549,4430.8915792473845,4367.992487428415,4412.92041015625,3813438,0.0,0.0,0.005687835383267892,0.01741056043405652,12925024.8,4440.476904296875,0,11,12,2020,4,ULVR.L
2020-12-14 00:00:00+00:00,4403.935823750501,4406.931019277877,4355.014296803375,4356.0126953125,9145472,0.0,0.0,-0.012895703877363829,0.016982564309395983,13087245.45,4426.549243164062,0,14,12,2020,0,ULVR.L
2020-12-15 00:00:00+00:00,4359.008351175688,4397.945897143589,4295.11083984375,4295.11083984375,12251854,0.0,0.0,-0.01398110146333742,0.016882171555097112,13451916.9,4413.420336914062,0,15,12,2020,1,ULVR.L
2020-12-16 00:00:00+00:00,4311.083336602659,4375.979218232852,4282.948300420843,4373.982421875,4493454,0.0,0.0,0.018363107489472563,0.017444954528001325,13522487.8,4406.381567382812,0,16,12,2020,2,ULVR.L
2020-12-17 00:00:00+00:00,4398.943217514074,4400.940014253752,4226.819436053536,4323.06494140625,4082860,0.0,0.0,-0.011640988819274445,0.01739847756635013,13583739.4,4399.7421875,0,17,12,2020,3,ULVR.L
2020-12-18 00:00:00+00:00,4355.012730350161,4374.980693350391,4325.060785849816,4341.03515625,7811754,0.0,0.0,0.0041568227836763505,0.017442071604742253,13766184.75,4394.350756835937,0,18,12,2020,4,ULVR.L
2020-12-21 00:00:00+00:00,4355.014004220169,4376.97876994526,4282.1309179505515,4286.12451171875,5697495,0.0,0.0,-0.012649205213690173,0.017098099396039852,13831739.55,4390.656640625,0,21,12,2020,0,ULVR.L
2020-12-22 00:00:00+00:00,4287.1218089662025,4355.84943406673,4284.1266144094025,4335.044921875,3586360,0.0,0.0,0.011413669860149023,0.017254046438995904,13796697.65,4390.756420898438,0,22,12,2020,1,ULVR.L
2020-12-23 00:00:00+00:00,4325.061579842989,4326.059978176286,4282.130451511214,4304.09521484375,2070396,0.0,0.0,-0.0071394201418940595,0.01254331505295212,13313204.35,4378.326342773437,0,23,12,2020,2,ULVR.L
2020-12-24 00:00:00+00:00,4293.113183820331,4317.074745776537,4268.991722117998,4303.09716796875,574090,0.0,0.0,-0.0002318830846395059,0.012433542892781035,13116791.95,4364.748120117188,0,24,12,2020,3,ULVR.L
2020-12-29 00:00:00+00:00,4400.939868618303,4473.498272745632,4379.973503545484,4453.85498046875,2743456,0.0,0.0,0.03503472187944201,0.015060010997651514,6749252.65,4358.508129882813,0,29,12,2020,1,ULVR.L
2020-12-30 00:00:00+00:00,4438.880751497642,4478.816700678908,4421.907973095605,4473.82470703125,2653972,0.0,0.0,0.004483694832919438,0.015105626510317847,5988684.95,4354.015405273438,0,30,12,2020,2,ULVR.L
2020-12-31 00:00:00+00:00,4430.891160419513,4432.887956796448,4354.014499907502,4384.96484375,2227468,0.0,0.0,-0.019862169195318247,0.014224541798148752,5782635.1,4351.91875,0,31,12,2020,3,ULVR.L
2021-01-04 00:00:00+00:00,4439.877403753538,4511.762084003201,4419.90943701752,4453.85498046875,6503050,0.0,0.0,0.01571053341897155,0.014543959810278721,5747276.6,4355.01376953125,0,4,1,2021,0,ULVR.L
2021-01-05 00:00:00+00:00,4432.890079040802,4463.840437700772,4405.9333150466355,4428.896484375,3059809,0.0,0.0,-0.005603796307513176,0.013179438351541499,5449182.7,4362.651586914062,0,5,1,2021,1,ULVR.L
2021-01-06 00:00:00+00:00,4428.89486748307,4497.784350318131,4387.53446282747,4459.84521484375,6112969,0.0,0.0,0.006987910098584571,0.013096893450151881,5409756.25,4369.690258789063,0,6,1,2021,2,ULVR.L
2021-01-07 00:00:00+00:00,4470.828773479663,4496.7871361662355,4402.937671068627,4439.87841796875,8873831,0.0,0.0,-0.004477015661562445,0.013168383618962222,5567381.2,4375.281323242188,0,7,1,2021,3,ULVR.L
2021-01-08 00:00:00+00:00,4430.892265625,4456.850625,4370.589097499847,4442.873046875,10048016,0.0,0.0,0.0006744844395130123,0.01314964598539597,5672647.15,4380.073657226562,0,8,1,2021,4,ULVR.L
2021-01-11 00:00:00+00:00,4442.873283054518,4456.850861922555,4405.932538903278,4408.927734375,2831566,0.0,0.0,-0.007640396685175688,0.013293803005238974,5288311.2,4383.2685546875,0,11,1,2021,0,ULVR.L
2021-01-12 00:00:00+00:00,4372.986086752921,4403.936444901173,4289.12060015766,4314.08056640625,3589785,0.0,0.0,-0.021512524968204216,0.014001394894718274,5108554.75,4379.574462890625,0,12,1,2021,1,ULVR.L
2021-01-13 00:00:00+00:00,4305.093849630916,4348.02498032065,4277.138694763184,4345.02978515625,3623438,0.0,0.0,0.007174001104893968,0.01404128087091297,5099054.75,4376.179931640625,0,13,1,2021,2,ULVR.L
2021-01-14 00:00:00+00:00,4343.032773832252,4366.99433396374,4329.055197088884,4347.0263671875,7573781,0.0,0.0,0.00045950940038919086,0.013744277020711229,5020470.2,4375.730615234375,0,14,1,2021,3,ULVR.L
2021-01-15 00:00:00+00:00,4348.024866228273,4394.094028142945,4344.031272780531,4386.96240234375,3262391,0.0,0.0,0.009186977897741144,0.013478907594059125,4570997.05,4380.323193359375,0,15,1,2021,4,ULVR.L
2021-01-18 00:00:00+00:00,4372.985823052785,4396.6626896086445,4351.021054078547,4355.0146484375,3179359,0.0,0.0,-0.007282431663691025,0.012964691024738228,4505292.3,4379.3748046875,0,18,1,2021,0,ULVR.L
2021-01-19 00:00:00+00:00,4363.99844008574,4402.935969063856,4349.022467401849,4373.982421875,2255475,0.0,0.0,0.004355386828447383,0.012708585237910687,4413923.05,4381.920678710938,0,19,1,2021,1,ULVR.L
2021-01-20 00:00:00+00:00,4343.032637109106,4366.99419648626,4314.079086195045,4346.02783203125,2672540,0.0,0.0,-0.006391107038735355,0.012774610994912672,4156962.35,4382.1703125,0,20,1,2021,2,ULVR.L
2021-01-21 00:00:00+00:00,4348.024628646013,4368.9909931010225,4326.918351928201,4346.02783203125,3021137,0.0,0.0,0.0,0.012416493059880178,4023144.45,4385.165478515625,0,21,1,2021,3,ULVR.L
2021-01-22 00:00:00+00:00,4358.009588625835,4380.972754843107,4331.912289519406,4370.98876953125,2352313,0.0,0.0,0.0057433910836999225,0.012223837941710775,3961442.1,4386.962670898438,0,22,1,2021,4,ULVR.L
2021-01-25 00:00:00+00:00,4370.987976361283,4474.821404762738,4358.0087978111005,4457.8486328125,5743201,0.0,0.0,0.019871902642880634,0.012815170071795388,4145082.35,4394.650341796875,0,25,1,2021,0,ULVR.L
2021-01-26 00:00:00+00:00,4448.863162022383,4489.797495425192,4407.928828619574,4415.916015625,2197587,0.0,0.0,-0.009406469497158398,0.013054976498388353,4226257.2,4400.291284179688,0,26,1,2021,1,ULVR.L
2021-01-27 00:00:00+00:00,4386.963008874514,4447.865317372773,4365.996640375114,4369.990234375,4824997,0.0,0.0,-0.010400057674896712,0.010614550493736885,4330334.25,4396.098046875,0,27,1,2021,2,ULVR.L
2021-01-28 00:00:00+00:00,4343.0329279797015,4377.976871078388,4301.100196261276,4316.076171875,3141155,0.0,0.0,-0.012337341643444355,0.01083004355759753,4354693.4,4388.210620117187,0,28,1,2021,3,ULVR.L
2021-01-29 00:00:00+00:00,4280.1342003012605,4286.868514917369,4213.241503445607,4233.20947265625,4542169,0.0,0.0,-0.019199545123586348,0.010772539178110323,4470428.45,4380.6228515625,0,29,1,2021,4,ULVR.L
2021-02-01 00:00:00+00:00,4298.1052734375,4298.1052734375,4238.2013671875,4268.1533203125,2624946,0.0,0.0,0.008254693721622797,0.01025472836454797,4276523.25,4371.3377685546875,0,1,2,2021,0,ULVR.L
2021-02-02 00:00:00+00:00,4265.1586881108915,4303.097833744837,4254.176303848433,4290.11865234375,2326544,0.0,0.0,0.00514633153563504,0.010341516222654636,4239860.0,4364.398876953125,0,2,2,2021,1,ULVR.L
2021-02-03 00:00:00+00:00,4285.126615742476,4357.0113119991065,4268.153840237438,4329.05615234375,2803249,0.0,0.0,0.009076089300870116,0.010442193425092483,4074374.0,4357.859423828125,0,3,2,2021,2,ULVR.L
2021-02-04 00:00:00+00:00,4243.193492040547,4328.057361881359,4043.513798297463,4060.486572265625,7177483,0.0,0.0,-0.06203883031933455,0.017121281317004564,3989556.6,4338.889831542969,0,4,2,2021,3,ULVR.L
2021-02-05 00:00:00+00:00,4069.4722312735553,4129.818302297712,3973.6259765625,3973.6259765625,8207484,0.0,0.0,-0.021391671701714188,0.017489958575646624,3897530.0,4315.427478027344,0,5,2,2021,4,ULVR.L
2021-02-08 00:00:00+00:00,4014.5598193297647,4023.545404600585,3948.66552734375,3948.66552734375,3493503,0.0,0.0,-0.006281529606956826,0.017483503332435372,3930626.85,4292.414367675781,0,8,2,2021,0,ULVR.L
2021-02-09 00:00:00+00:00,3974.623933630835,3974.623933630835,3901.7408522053006,3943.673583984375,4500372,0.0,0.0,-0.001264210231230467,0.017079839493777713,3976156.2,4273.894018554687,0,9,2,2021,1,ULVR.L
2021-02-10 00:00:00+00:00,3940.678946026695,3957.6517208132304,3923.576496432795,3931.693359375,3341610,0.0,0.0,-0.003037833723873007,0.016868974077674695,3962064.8,4253.227197265625,0,10,2,2021,2,ULVR.L
2021-02-11 00:00:00+00:00,3909.7282028647833,3949.6641395641172,3877.7794535053163,3896.7490234375,5627625,0.0,0.0,-0.008887858930853865,0.016843688991783647,3864757.0,4230.713330078125,0,11,2,2021,3,ULVR.L
2021-02-12 00:00:00+00:00,3912.723756762714,3964.470829483958,3898.746177636743,3954.656494140625,3519136,0.0,0.0,0.014860456846164105,0.01714583052464337,3877594.25,4209.098034667969,0,12,2,2021,4,ULVR.L
2021-02-15 00:00:00+00:00,3953.658414472445,3994.5927566424884,3908.7304779443493,3976.62158203125,4199274,0.0,0.0,0.0055542340840903925,0.017296695453532955,3928590.0,4190.178381347656,0,15,2,2021,0,ULVR.L
2021-02-16 00:00:00+00:00,3989.600487452415,4023.5460371454537,3972.627712605896,3999.58447265625,4173794,0.0,0.0,0.0057744721621890704,0.017337316185908593,4024505.95,4171.458483886719,0,16,2,2021,1,ULVR.L
2021-02-17 00:00:00+00:00,3974.6243750490735,3988.776722346179,3932.691638612987,3973.6259765625,6471591,0.0,0.0,-0.00649029824753522,0.017337954689906364,4214458.5,4152.838391113281,0,17,2,2021,2,ULVR.L
2021-02-18 00:00:00+00:00,3968.6337010390093,3975.622489946499,3935.6865533322703,3962.643310546875,4968757,0.0,0.0,-0.0027638902303346313,0.017312683152874767,4311839.5,4133.669165039062,0,18,2,2021,3,ULVR.L
2021-02-19 00:00:00+00:00,3962.6435969510244,3974.6243788012166,3898.74609375,3898.74609375,4871074,0.0,0.0,-0.01612489739533396,0.01732485469382405,4437777.55,4110.05703125,0,19,2,2021,4,ULVR.L
2021-02-22 00:00:00+00:00,3876.7809446488764,3902.73930276396,3822.7126506403706,3822.867431640625,3529525,0.0,0.0,-0.01946232462560582,0.016499509578470916,4327093.75,4078.307971191406,0,22,2,2021,0,ULVR.L
2021-02-23 00:00:00+00:00,3831.8532509317206,3913.721923828125,3795.910906733299,3913.721923828125,4285036,0.0,0.0,0.023766058805891888,0.017907288032158217,4431466.2,4053.1982666015624,0,23,2,2021,1,ULVR.L
2021-02-24 00:00:00+00:00,3898.7461070413237,3901.7413025140827,3804.8966488948745,3832.851806640625,6011850,0.0,0.0,-0.02066322512469121,0.018189001641821582,4490808.85,4026.341345214844,0,24,2,2021,2,ULVR.L
2021-02-25 00:00:00+00:00,3802.273699211594,3834.2255790369013,3794.285729255267,3815.254150390625,3333102,37.6,0.0,-0.0045912696701476685,0.018137771786555734,4500406.2,4001.300244140625,0,25,2,2021,3,ULVR.L
2021-02-26 00:00:00+00:00,3821.245371726828,3862.183720365658,3724.3912298252076,3727.38671875,8123149,0.0,0.0,-0.023030557907034455,0.018304104559360393,4679455.2,3976.0091064453127,0,26,2,2021,4,ULVR.L
2021-03-01 00:00:00+00:00,3734.3753519144143,3789.038137011384,3715.4039263298228,3768.32421875,6932541,0.0,0.0,0.010982895816543659,0.018427091057162965,4894834.95,3951.0176513671877,0,1,3,2021,0,ULVR.L
2021-03-02 00:00:00+00:00,3784.300661357227,3834.2254721930744,3772.3187067566237,3806.267578125,5636858,0.0,0.0,0.010069027284384413,0.018616326333432423,5060350.65,3926.82509765625,0,2,3,2021,1,ULVR.L
2021-03-03 00:00:00+00:00,3823.242013809188,3847.2059230103946,3765.329233239605,3806.267578125,4610580,0.0,0.0,0.0,0.018343301494065455,5150717.2,3900.6856689453125,0,3,3,2021,2,ULVR.L
2021-03-04 00:00:00+00:00,3805.2692506213107,3884.1504552392807,3796.282784272428,3848.20458984375,5701146,0.0,0.0,0.011017883230219017,0.013203139145902862,5076900.35,3890.071569824219,0,4,3,2021,3,ULVR.L
2021-03-05 00:00:00+00:00,3837.2208644422826,3897.1306359402106,3802.2734977351583,3885.148681640625,5136509,0.0,0.0,0.00960034502697149,0.012690073038911743,4923351.6,3885.647705078125,0,5,3,2021,4,ULVR.L
2021-03-08 00:00:00+00:00,3873.1664450363514,3942.871517599211,3831.229608044465,3884.14990234375,4484879,0.0,0.0,-0.0002570762096171242,0.01263068463237495,4972920.4,3882.421923828125,0,8,3,2021,0,ULVR.L
2021-03-09 00:00:00+00:00,3889.142459950217,4036.60639578279,3883.151483118458,3911.109375,3606937,0.0,0.0,0.006940893975276863,0.012745745074748035,4928248.65,3880.7937133789064,0,9,3,2021,1,ULVR.L
2021-03-10 00:00:00+00:00,3899.1275848543582,3945.05840915738,3886.147134507852,3934.074951171875,2990686,0.0,0.0,0.005871882877700241,0.012801964375521332,4910702.45,3880.91279296875,0,10,3,2021,2,ULVR.L
2021-03-11 00:00:00+00:00,3949.053175149826,3950.0516715278663,3901.0024871448695,3910.11181640625,5224782,0.0,0.0,-0.006091173926029758,0.012713496484618747,4890560.3,3881.5809326171875,0,11,3,2021,3,ULVR.L
2021-03-12 00:00:00+00:00,3912.1081796380536,3955.504736428925,3901.1527551984486,3944.06005859375,4977075,0.0,0.0,0.008682166593051877,0.012411225172309873,4963457.25,3881.0511108398437,0,12,3,2021,4,ULVR.L
2021-03-15 00:00:00+00:00,3956.0421759228307,4001.9730038108796,3946.057213338472,3967.025634765625,3650715,0.0,0.0,0.005822826181826279,0.012417764242108947,4936029.3,3880.5713134765624,0,15,3,2021,0,ULVR.L
2021-03-16 00:00:00+00:00,3981.0044689777187,4020.944318177395,3957.040559457913,4007.9638671875,3864891,0.0,0.0,0.010319628908648015,0.012570566890197706,4920584.15,3880.990283203125,0,16,3,2021,1,ULVR.L
2021-03-17 00:00:00+00:00,4008.962303474379,4032.92621263587,3998.977341323758,4018.947265625,4205066,0.0,0.0,0.002740393576753375,0.012481918205131141,4807257.9,3883.25634765625,0,17,3,2021,2,ULVR.L
2021-03-18 00:00:00+00:00,4009.960958962912,4028.932387802627,3978.009078811813,3997.97900390625,3356048,0.0,0.0,-0.00521735179212135,0.012529115032069578,4726622.45,3885.0231323242188,0,18,3,2021,3,ULVR.L
2021-03-19 00:00:00+00:00,3984.9979890522204,4008.961895776664,3946.056640625,3946.056640625,10507522,0.0,0.0,-0.012987152566463989,0.01232776397200736,5008444.85,3887.3886596679686,0,19,3,2021,4,ULVR.L
2021-03-22 00:00:00+00:00,3952.0481445069695,4020.9443855304617,3923.371361554069,4015.951904296875,5722482,0.0,0.0,0.017712686369551145,0.011927680774772798,5118092.7,3897.0428833007813,0,22,3,2021,0,ULVR.L
2021-03-23 00:00:00+00:00,3984.9983502230225,4078.8569934004126,3984.9983502230225,4067.87353515625,4872538,0.0,0.0,0.012928847779232866,0.011132011006015895,5147467.8,3904.7504638671876,0,23,3,2021,1,ULVR.L
2021-03-24 00:00:00+00:00,4071.867305958765,4077.8582828679737,4017.9485137758875,4049.900390625,3281749,0.0,0.0,-0.004418314477064866,0.00991843261007261,5010962.75,3915.602893066406,0,24,3,2021,2,ULVR.L
2021-03-25 00:00:00+00:00,4051.898026910791,4103.819835042718,4038.4183267226945,4053.89501953125,2993827,0.0,0.0,0.0009863523842454924,0.009776932817518527,4993999.0,3927.5349365234374,0,25,3,2021,3,ULVR.L
2021-03-26 00:00:00+00:00,4054.893382026227,4072.439955156646,4016.9505234896606,4037.9189453125,2872003,0.0,0.0,-0.003940919570383228,0.007831614751724373,4731441.7,3943.0615478515624,0,26,3,2021,4,ULVR.L
2021-03-29 00:00:00+01:00,4059.8855241409683,4095.8313871190976,4016.95018780598,4091.83740234375,4304245,0.0,0.0,0.013353031044331054,0.007959125979173719,4600026.9,3959.23720703125,0,29,3,2021,0,ULVR.L
2021-03-30 00:00:00+01:00,4108.812147973501,4119.795606935277,4045.9068830106016,4055.891845703125,2914213,0.0,0.0,-0.00878469819451666,0.008329898659386742,4463894.65,3971.7184204101563,0,30,3,2021,1,ULVR.L
2021-03-31 00:00:00+01:00,4054.892871382674,4097.828205898669,4044.9079098673265,4049.900390625,4648603,0.0,0.0,-0.001477222595191341,0.008366366635947458,4465795.8,3983.9000610351563,0,31,3,2021,2,ULVR.L
2021-04-01 00:00:00+01:00,4068.8722053728907,4078.3579197167046,4009.9609268165714,4015.951904296875,5546054,0.0,0.0,-0.0083825484712442,0.008528036857684402,4458041.2,3992.2874267578127,0,1,4,2021,3,ULVR.L
2021-04-06 00:00:00+01:00,4042.9116894065482,4089.3417693169963,4035.6157916954858,4082.352294921875,3088111,0.0,0.0,0.01653415982247064,0.00897521209374505,4355621.3,4002.147607421875,0,6,4,2021,1,ULVR.L
