Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-21 00:00:00+01:00,638.9874253276665,645.0806059120658,636.8897280195536,641.2848510742188,17482257,0.0,0.0,0.003125143807407138,0.00971911692093851,29192320.35,617.6112365722656,0,21,7,2023,4,HSBA.L
2023-07-24 00:00:00+01:00,633.7931318498951,642.283662379011,631.2959169883903,641.9840087890625,35895413,0.0,0.0,0.0010902451752488052,0.009731135476436902,30208280.9,619.5390869140625,0,24,7,2023,0,HSBA.L
2023-07-25 00:00:00+01:00,643.8819900783592,644.8808762317337,641.3847746949228,643.5823364257812,14752048,0.0,0.0,0.0024896689245166304,0.009586081784972156,29396201.8,621.2371948242187,0,25,7,2023,1,HSBA.L
2023-07-26 00:00:00+01:00,642.6832138960552,644.8307820056036,639.686556189298,643.3823852539062,15316016,0.0,0.0,-0.00031068467942341194,0.009595396079101164,29243956.65,622.7754730224609,0,26,7,2023,2,HSBA.L
2023-07-27 00:00:00+01:00,644.1816128650851,644.880784299037,638.6877398047187,641.58447265625,54254940,0.0,0.0,-0.002794469725724169,0.00953818109386423,28392257.6,623.9491638183594,0,27,7,2023,3,HSBA.L
2023-07-28 00:00:00+01:00,644.2814242593613,654.5699371354976,643.032816848006,646.0794067382812,14606823,0.0,0.0,0.007005989505047605,0.00958770960619225,28022296.15,625.2027618408204,0,28,7,2023,4,HSBA.L
2023-07-31 00:00:00+01:00,649.5755611361583,651.2736795492748,644.880784688306,645.5800170898438,17771442,0.0,0.0,-0.0007729539793857043,0.009440621635064471,27851179.2,626.13671875,0,31,7,2023,0,HSBA.L
2023-08-01 00:00:00+01:00,657.2669934301235,664.8585027059768,649.176041150144,654.1704711914062,24505563,0.0,0.0,0.013306567542605618,0.009675906470309246,28649542.4,627.6450347900391,0,1,8,2023,1,HSBA.L
2023-08-02 00:00:00+01:00,650.7742637496801,654.1684888014065,633.3936220347331,636.1905517578125,22469669,0.0,0.0,-0.02748506731104483,0.011694550336760054,27789543.1,628.3941986083985,0,2,8,2023,2,HSBA.L
2023-08-03 00:00:00+01:00,638.5879013371676,640.0862305570893,629.7977154403951,638.488037109375,176906451,0.0,0.0,0.0036113163661648517,0.010735015626422484,35683444.25,629.8325958251953,0,3,8,2023,3,HSBA.L
2023-08-04 00:00:00+01:00,642.1838603427099,643.482400002975,632.8941713848285,635.6911010742188,15511434,0.0,0.0,-0.004380561377185455,0.01081977574133609,34748380.05,631.156118774414,0,4,8,2023,4,HSBA.L
2023-08-07 00:00:00+01:00,639.9862097665424,644.1815427494338,635.3912980358871,643.3823852539062,20496510,0.0,0.0,0.012099090527915912,0.010900606769256492,34781473.4,633.0140411376954,0,7,8,2023,0,HSBA.L
2023-08-08 00:00:00+01:00,638.7876939712921,641.384773578677,630.6967405299085,633.8931274414062,62033025,0.0,0.0,-0.014749017116399865,0.011252539588771352,36222756.7,634.69716796875,0,8,8,2023,1,HSBA.L
2023-08-09 00:00:00+01:00,639.187245151028,639.187245151028,632.8942138943821,635.2915649414062,78117236,0.0,0.0,0.0022061092626837198,0.009990606342721666,38214422.95,635.7060455322265,0,9,8,2023,2,HSBA.L
2023-08-10 00:00:00+01:00,629.2772836274809,633.0735146220761,624.0824123310173,631.3751831054688,59023405,7.9779997,0.0,-0.006164699882798996,0.010101874970326457,39384565.75,636.5990142822266,0,10,8,2023,3,HSBA.L
2023-08-11 00:00:00+01:00,631.3751445653068,631.3751445653068,622.8835484754252,624.1822509765625,48386496,0.0,0.0,-0.011392484724418894,0.010486552840090677,40989872.55,637.1872772216797,0,11,8,2023,4,HSBA.L
2023-08-14 00:00:00+01:00,623.3830874773734,626.9795039767401,616.989390395372,620.8855590820312,61518364,0.0,0.0,-0.005281617491323165,0.010447189437076117,42644392.85,637.3709716796875,0,14,8,2023,0,HSBA.L
2023-08-15 00:00:00+01:00,620.286151666987,620.286151666987,598.1080882148967,599.7064819335938,24642980,0.0,0.0,-0.034111080276613914,0.01274226004809355,42922905.0,636.2060363769531,0,15,8,2023,1,HSBA.L
2023-08-16 00:00:00+01:00,598.607650613501,601.0052414188048,587.8183395525897,589.2169189453125,37789214,0.0,0.0,-0.017491161600355687,0.012972302158904289,43644694.55,634.2619049072266,0,16,8,2023,2,HSBA.L
2023-08-17 00:00:00+01:00,592.2138989982708,596.2099442829755,589.2168650347422,591.8143310546875,15492986,0.0,0.0,0.004408244274492823,0.012155088283638642,40848613.6,631.8882720947265,0,17,8,2023,3,HSBA.L
2023-08-18 00:00:00+01:00,586.6194791790109,588.5175641664482,578.8272028138995,583.32275390625,20736904,0.0,0.0,-0.014348380400495575,0.012260195951861818,41011345.95,628.9901672363281,0,18,8,2023,4,HSBA.L
2023-08-21 00:00:00+01:00,583.0230799232676,588.1180750962303,581.1249946812331,582.723388671875,28590940,0.0,0.0,-0.0010275018938680214,0.01221704971681277,40646122.3,626.0271362304687,0,21,8,2023,0,HSBA.L
2023-08-22 00:00:00+01:00,585.0209349112118,586.0199461122043,580.02587890625,580.02587890625,29208014,0.0,0.0,-0.004629142776941042,0.01209786332102546,41368920.6,622.8493133544922,0,22,8,2023,1,HSBA.L
2023-08-23 00:00:00+01:00,581.8242111992543,586.6194532911821,580.5254477167058,584.2218017578125,100676534,0.0,0.0,0.007234026970442731,0.012370124590964173,45636946.5,619.8912841796875,0,23,8,2023,2,HSBA.L
2023-08-24 00:00:00+01:00,588.9172070659464,591.9142411985974,587.318813251792,588.517578125,61134863,0.0,0.0,0.0073529888036740765,0.012658765564973846,45980942.65,617.237939453125,0,24,8,2023,3,HSBA.L
2023-08-25 00:00:00+01:00,590.9151649210868,594.7044444156704,586.0199853187993,587.2188110351562,9832360,0.0,0.0,-0.002206845025736648,0.01239319814746612,45742219.5,614.2949096679688,0,25,8,2023,4,HSBA.L
2023-08-29 00:00:00+01:00,594.3118870851101,597.7084891506895,586.3197961428316,595.111083984375,138408401,0.0,0.0,0.013440088772541436,0.013021285603830875,51774067.45,611.7714630126953,0,29,8,2023,1,HSBA.L
2023-08-30 00:00:00+01:00,596.909354683686,600.2060803472259,590.1160888671875,590.1160888671875,36565404,0.0,0.0,-0.008393382767709734,0.012393996909181632,52377059.5,608.5687438964844,0,30,8,2023,2,HSBA.L
2023-08-31 00:00:00+01:00,590.415712654302,591.8143529456084,581.9241161102045,582.5234985351562,45532273,0.0,0.0,-0.01286626559632753,0.011392842067827133,53530189.7,605.8853912353516,0,31,8,2023,3,HSBA.L
2023-09-01 00:00:00+01:00,585.1209785859946,589.7164065529041,582.7233268794583,587.7183837890625,24327245,0.0,0.0,0.008917898191179496,0.011646599624065546,45901229.4,603.3469085693359,0,1,9,2023,4,HSBA.L
2023-09-04 00:00:00+01:00,593.3127916779121,594.411679636898,583.4225561478125,585.2207641601562,36868212,0.0,0.0,-0.004249687771894939,0.011646452233220155,46969068.3,600.8233917236328,0,4,9,2023,0,HSBA.L
2023-09-05 00:00:00+01:00,580.6254299143782,592.8133810222403,578.5274694182518,586.919189453125,20296700,0.0,0.0,0.002902195883986103,0.011145533411707759,46959077.8,598.0002319335938,0,5,9,2023,1,HSBA.L
2023-09-06 00:00:00+01:00,586.4196449157442,586.6204349717248,578.9270600147765,584.7213134765625,14699219,0.0,0.0,-0.003744767620582401,0.010882636126401406,44592387.5,595.5416412353516,0,6,9,2023,2,HSBA.L
2023-09-07 00:00:00+01:00,580.9250997288544,591.1150276886225,580.7252852639934,584.1219482421875,23007461,0.0,0.0,-0.0010250442741882582,0.010809828233751135,41836898.75,592.9831604003906,0,7,9,2023,3,HSBA.L
2023-09-08 00:00:00+01:00,584.6215236401,587.019114579931,576.3297406453946,583.8223266601562,37302909,0.0,0.0,-0.0005129435436092011,0.010827801988252983,40750873.95,590.605517578125,0,8,9,2023,4,HSBA.L
2023-09-11 00:00:00+01:00,581.8242855128091,590.8153884491173,581.3247797941252,589.416748046875,23844895,0.0,0.0,0.009582403980201493,0.011071965248197478,39523793.9,588.8672424316406,0,11,9,2023,0,HSBA.L
2023-09-12 00:00:00+01:00,593.3129313075833,599.7065680755668,590.6155881668747,596.7095336914062,31541932,0.0,0.0,0.01237288500657141,0.01155704852759454,38024972.3,587.6584411621094,0,12,9,2023,1,HSBA.L
2023-09-13 00:00:00+01:00,602.4038442558626,614.2921037148508,601.3049561604126,610.3959350585938,23549819,0.0,0.0,0.02293645499933561,0.01014778392034478,37970314.25,588.1929138183593,0,13,9,2023,2,HSBA.L
2023-09-14 00:00:00+01:00,611.8944251995642,629.0774318654367,608.6975768239676,626.2802124023438,29081387,0.0,0.0,0.026022908134578637,0.010642485444092183,37534922.9,590.0460784912109,0,14,9,2023,3,HSBA.L
2023-09-15 00:00:00+01:00,628.7777331244887,631.2752613606444,625.2811935938707,628.6777954101562,77881497,0.0,0.0,0.0038282911711606804,0.010639546771979497,40654348.45,591.8892517089844,0,15,9,2023,4,HSBA.L
2023-09-18 00:00:00+01:00,626.3801397871626,629.3771739488237,621.1852683786536,622.3840942382812,15718615,0.0,0.0,-0.01001101234658519,0.01030454848899647,40403434.0,593.842318725586,0,18,9,2023,0,HSBA.L
2023-09-19 00:00:00+01:00,625.3811114630447,630.87567394395,622.4839541286416,630.0764770507812,14145170,0.0,0.0,0.01235954273849904,0.010442777437833542,39681145.5,596.2099731445312,0,19,9,2023,1,HSBA.L
2023-09-20 00:00:00+01:00,631.1753489907268,635.0715175855019,629.2772640399184,632.7738037109375,18482939,0.0,0.0,0.004280951215290152,0.010245003967685426,39144891.75,598.8473693847657,0,20,9,2023,2,HSBA.L
2023-09-21 00:00:00+01:00,629.3771247402815,639.4671145723837,628.2782366901833,635.4710693359375,31240282,0.0,0.0,0.004262606336074226,0.010223433598066213,35673079.15,601.4098327636718,0,21,9,2023,3,HSBA.L
2023-09-22 00:00:00+01:00,637.469115632188,648.857869369006,635.0715249861515,642.4641723632812,40235747,0.0,0.0,0.011004597006519123,0.010313740459230707,34628123.35,604.1071624755859,0,22,9,2023,4,HSBA.L
2023-09-25 00:00:00+01:00,638.8678236617234,642.4642404996018,634.7719010977609,637.9686889648438,75173293,0.0,0.0,-0.006997251507272373,0.01052971409483243,37895170.0,606.6446563720704,0,25,9,2023,0,HSBA.L
2023-09-26 00:00:00+01:00,635.8708329684943,639.9667558137112,632.274415883661,638.5681762695312,18876589,0.0,0.0,0.0009396813904145596,0.010321664024975325,31918579.4,608.8175109863281,0,26,9,2023,1,HSBA.L
2023-09-27 00:00:00+01:00,637.868693820999,641.2653565178786,635.1713512058076,639.267333984375,48649788,0.0,0.0,0.0010948834295629872,0.009953844061864966,32522798.6,611.2750732421875,0,27,9,2023,2,HSBA.L
2023-09-28 00:00:00+01:00,639.1675777502574,645.2615847925864,634.2224583808176,644.2625732421875,45263621,0.0,0.0,0.00781400674218502,0.009144805542615951,32509366.0,614.362026977539,0,28,9,2023,3,HSBA.L
2023-09-29 00:00:00+01:00,647.9588671988026,649.4573845244009,642.6641181766536,644.2625732421875,22317823,0.0,0.0,0.0,0.009165672987073823,32408894.9,617.1892364501953,0,29,9,2023,4,HSBA.L
2023-10-02 00:00:00+01:00,647.85889182935,651.655122948113,637.2693953967769,639.16748046875,31837619,0.0,0.0,-0.007908410305129121,0.00938635800002944,32157365.25,619.886572265625,0,2,10,2023,0,HSBA.L
2023-10-03 00:00:00+01:00,637.1694254254911,655.8509498241266,635.6709084038062,644.5621337890625,25649014,0.0,0.0,0.008440124826682549,0.009419606442411946,32424980.95,622.7687194824218,0,3,10,2023,1,HSBA.L
2023-10-04 00:00:00+01:00,641.6649072557851,646.7599011646594,638.368182358753,639.86669921875,35708961,0.0,0.0,-0.007284688820781926,0.009618525875432054,33475468.05,625.5259887695313,0,4,10,2023,2,HSBA.L
2023-10-05 00:00:00+01:00,641.3652038810973,649.1574792099251,636.1703333369434,643.8627319335938,21812777,0.0,0.0,0.006245101862188962,0.009533345543704,33415733.85,628.5130279541015,0,5,10,2023,3,HSBA.L
2023-10-06 00:00:00+01:00,648.9577399726107,657.049768385295,641.3652782031221,654.052734375,37660935,0.0,0.0,0.015826358532671225,0.009740791651136683,33433635.15,632.0245483398437,0,6,10,2023,4,HSBA.L
2023-10-09 00:00:00+01:00,650.7559399172663,651.9547046139836,640.8657043457031,644.3622436523438,18973365,0.0,0.0,-0.014816069428891354,0.010713552860712877,33190058.65,634.7718231201172,0,9,10,2023,0,HSBA.L
2023-10-10 00:00:00+01:00,649.3573818162923,659.9468778067554,647.5591735693024,657.149658203125,34573439,0.0,0.0,0.019845071117606583,0.011124213080164867,33341634.0,637.7938293457031,0,10,10,2023,1,HSBA.L
2023-10-11 00:00:00+01:00,654.7520334005288,660.8459779684389,650.456236011059,658.3484497070312,17751343,0.0,0.0,0.001824229060978455,0.01029263371653651,33051710.2,640.191455078125,0,11,10,2023,2,HSBA.L
2023-10-12 00:00:00+01:00,659.7471010574629,663.8430230853711,653.9527866133617,657.2495727539062,31737934,0.0,0.0,-0.0016691418558272275,0.008922691626583483,33184537.55,641.7399230957031,0,12,10,2023,3,HSBA.L
2023-10-13 00:00:00+01:00,654.75211476461,662.5443917135623,646.4602711264855,651.954833984375,15780448,0.0,0.0,-0.008055902946191407,0.009217204822602215,30079485.1,642.903775024414,0,13,10,2023,4,HSBA.L
2023-10-16 00:00:00+01:00,651.9547694282903,653.1535952189957,647.4592184442541,650.6560668945312,26351027,0.0,0.0,-0.0019921120638164425,0.008840360178565411,30611105.7,644.3173736572265,0,16,10,2023,0,HSBA.L
2023-10-17 00:00:00+01:00,646.3603023978872,654.8518983335626,642.464133990418,652.3543701171875,36574818,0.0,0.0,0.0026101396867963533,0.008517072396742808,31732588.1,645.4312683105469,0,17,10,2023,1,HSBA.L
2023-10-18 00:00:00+01:00,653.1536444097717,656.9498755538998,647.9587729086832,649.6571044921875,21094402,0.0,0.0,-0.004134663226852409,0.008594193180679157,31863161.25,646.2754333496093,0,18,10,2023,2,HSBA.L
2023-10-19 00:00:00+01:00,644.8617763152947,654.052692216067,637.8686974086997,640.5660400390625,22582692,0.0,0.0,-0.013993635088823009,0.009215864378577266,31430281.75,646.5301818847656,0,19,10,2023,3,HSBA.L
2023-10-20 00:00:00+01:00,630.675813910246,631.5619608248146,615.0912622075972,615.2910766601562,38831847,0.0,0.0,-0.03945723282077984,0.012495327272547062,31360086.75,645.1715270996094,0,20,10,2023,4,HSBA.L
2023-10-23 00:00:00+01:00,615.5907631117349,616.8894655811544,608.0981785095346,611.8944091796875,13959110,0.0,0.0,-0.005520423762532256,0.012469097036531677,28299377.6,643.8678131103516,0,23,10,2023,0,HSBA.L
2023-10-24 00:00:00+01:00,610.89538934564,616.2900745736116,606.4997153839736,612.194091796875,18211871,0.0,0.0,0.0004897619796677688,0.012463900788982785,28266141.7,642.5491088867187,0,24,10,2023,1,HSBA.L
2023-10-25 00:00:00+01:00,611.4947874132099,617.2891016863732,607.5986799594876,614.4918212890625,39620658,0.0,0.0,0.0037532696296420642,0.012513081408796473,27814685.2,641.3103332519531,0,25,10,2023,2,HSBA.L
2023-10-26 00:00:00+01:00,609.0972461428967,618.5878541837452,594.5116435162823,608.497802734375,75777476,0.0,0.0,-0.009754431787413309,0.012411565741790413,29340377.95,639.5220947265625,0,26,10,2023,3,HSBA.L
2023-10-27 00:00:00+01:00,614.2921049413015,617.3890157436174,598.1081088384964,600.4058227539062,35680976,0.0,0.0,-0.013298289565067067,0.0126095600102824,30008535.6,637.3292572021485,0,27,10,2023,4,HSBA.L
2023-10-30 00:00:00+00:00,603.1031083288162,607.998226905528,582.0239342113417,586.7192993164062,169130927,0.0,0.0,-0.022795454205829402,0.01330715862045693,36873201.0,634.7068481445312,0,30,10,2023,0,HSBA.L
2023-10-31 00:00:00+00:00,587.2188048111665,597.1090406477734,586.4196080003355,591.71435546875,49522167,0.0,0.0,0.008513536469932914,0.013310834529292768,38066858.65,632.0644592285156,0,31,10,2023,1,HSBA.L
2023-11-01 00:00:00+00:00,596.1101133741076,598.9073330935092,581.5245103786,589.5166015625,29210099,0.0,0.0,-0.003714214275753025,0.013290977366615858,37741915.55,629.5469543457032,0,1,11,2023,2,HSBA.L
2023-11-02 00:00:00+00:00,596.4097082137812,602.203961190746,586.219781406122,600.7054443359375,25610068,0.0,0.0,0.018979690722503273,0.014088941033766096,37931780.1,627.3890899658203,0,2,11,2023,3,HSBA.L
2023-11-03 00:00:00+00:00,608.2980021316539,610.7955303700417,597.4087546223589,601.6046142578125,21517497,0.0,0.0,0.0014968566214161871,0.013409431726805088,37124608.2,624.7666839599609,0,3,11,2023,4,HSBA.L
2023-11-06 00:00:00+00:00,606.2001033440989,612.5938006731324,597.0091862991695,608.6976318359375,67681095,0.0,0.0,0.011790164852501173,0.013607052202856813,39559994.7,622.9834533691406,0,6,11,2023,0,HSBA.L
2023-11-07 00:00:00+00:00,607.3989171803182,613.0932942238468,603.8025006132557,607.6986083984375,15816453,0.0,0.0,-0.001641247452346395,0.012534828648324777,38622145.4,620.5109008789062,0,7,11,2023,1,HSBA.L
2023-11-08 00:00:00+00:00,608.4978544247817,611.8945177704971,603.1032291387178,606.6996459960938,41676193,0.0,0.0,-0.0016438451372736695,0.012476367052681769,39818387.9,617.9284606933594,0,8,11,2023,2,HSBA.L
2023-11-09 00:00:00+00:00,599.4853251480844,604.3811463632475,592.4913296880235,602.5826416015625,32529807,7.9529004,0.0,-0.006785902087962925,0.012478476690229192,39857981.55,615.1951141357422,0,9,11,2023,3,HSBA.L
2023-11-10 00:00:00+00:00,600.3845279319248,604.2432143348377,595.9383332744775,598.6859741210938,42157635,0.0,0.0,-0.006466610903546832,0.012458059890660246,41176840.9,612.5316711425781,0,10,11,2023,4,HSBA.L
2023-11-13 00:00:00+00:00,602.9822901666835,608.8772532706284,600.984005857929,607.3785400390625,57743902,0.0,0.0,0.014519407993029976,0.013139039816594155,42746484.65,610.3677947998046,0,13,11,2023,0,HSBA.L
2023-11-14 00:00:00+00:00,608.5774517079207,612.0744491900314,602.3828192401331,604.381103515625,30938808,0.0,0.0,-0.004935038572888573,0.013066944017987555,42464684.15,607.9691314697266,0,14,11,2023,1,HSBA.L
2023-11-15 00:00:00+00:00,612.0745138962009,620.366406594776,611.4750529432993,616.4707641601562,35330298,0.0,0.0,0.020003372994633395,0.014101378046107133,43176478.95,606.309814453125,0,15,11,2023,2,HSBA.L
2023-11-16 00:00:00+00:00,613.9728938434394,619.4681760503375,606.4793271976691,608.2777709960938,34804039,0.0,0.0,-0.013290156874226078,0.014072107285276848,43787546.3,604.6954010009765,0,16,11,2023,3,HSBA.L
2023-11-17 00:00:00+00:00,609.1770086381927,616.6705751025395,603.5817757551338,614.8721313476562,34504146,0.0,0.0,0.01084103458320329,0.01134828274266831,43571161.25,604.6744537353516,0,17,11,2023,4,HSBA.L
2023-11-20 00:00:00+00:00,615.5714969422913,618.5689236003116,611.2751975956894,615.6714477539062,44783216,0.0,0.0,0.0012999717591657411,0.011275045920402349,45112366.55,604.8633056640625,0,20,11,2023,0,HSBA.L
2023-11-21 00:00:00+00:00,612.4741342994397,613.2734358181161,607.5783134005017,612.7738647460938,14585612,0.0,0.0,-0.004706378732331151,0.011331818324948704,44931053.6,604.8922943115234,0,21,11,2023,1,HSBA.L
2023-11-22 00:00:00+00:00,611.9746394252896,616.4707796333122,600.0848220376193,606.1796264648438,29910210,0.0,0.0,-0.010761291661781858,0.011548798607198802,44445531.2,604.4766845703125,0,22,11,2023,2,HSBA.L
2023-11-23 00:00:00+00:00,610.3759914091914,614.8721312873586,607.7781851121259,611.17529296875,29132362,0.0,0.0,0.008241231288224293,0.01150038792291526,42113275.5,604.6105590820313,0,23,11,2023,3,HSBA.L
2023-11-24 00:00:00+00:00,605.6800157775563,615.2717565351744,601.8832876019492,608.9771728515625,18442241,0.0,0.0,-0.0035965461013816036,0.011094867365203272,41251338.75,605.0391265869141,0,24,11,2023,4,HSBA.L
2023-11-27 00:00:00+00:00,608.0778890808585,612.7738693900169,604.1812712792314,606.8789672851562,12741786,0.0,0.0,-0.003445458483412933,0.009686244701571289,33431881.7,606.0471099853515,0,27,11,2023,0,HSBA.L
2023-11-28 00:00:00+00:00,605.0805349952802,610.3760378184435,601.3837573783914,606.67919921875,16148874,0.0,0.0,-0.0003291728288095097,0.009561558756003112,31763217.05,606.7953521728516,0,28,11,2023,1,HSBA.L
2023-11-29 00:00:00+00:00,599.2855061451302,599.8850280816026,589.094243053129,594.289794921875,18710486,0.0,0.0,-0.020421673122845485,0.01068578909235504,31238236.4,607.0340118408203,0,29,11,2023,2,HSBA.L
