Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-02-18 00:00:00+00:00,1607.8433772766264,1633.80854982892,1604.6037041406532,1609.8406982421875,4079420,0.0,0.0,0.004048531520356224,0.011844935922384697,4234305.65,1565.0757873535156,0,18,2,2022,4,SSE.L
2022-02-21 00:00:00+00:00,1615.8327106244128,1620.326682934555,1594.86083984375,1594.86083984375,2421039,0.0,0.0,-0.009305180577677152,0.011457326763755932,3587023.4,1568.0468017578125,0,21,2,2022,0,SSE.L
2022-02-22 00:00:00+00:00,1583.8755607906298,1598.8554683643117,1569.394983469404,1580.3802490234375,3825304,0.0,0.0,-0.009079532494967513,0.01171368363234396,3665908.45,1570.3187561035156,0,22,2,2022,1,SSE.L
2022-02-23 00:00:00+00:00,1587.3709610335802,1620.8260898128347,1587.3709610335802,1608.8421630859375,2369372,0.0,0.0,0.018009535414079902,0.012281356662365996,3691164.1,1573.839044189453,0,23,2,2022,2,SSE.L
2022-02-24 00:00:00+00:00,1574.8875505851977,1611.8379877263849,1564.9228891755145,1581.878173828125,5072177,0.0,0.0,-0.016759872333338532,0.012235050336821022,3860637.0,1574.4632080078125,0,24,2,2022,3,SSE.L
2022-02-25 00:00:00+00:00,1592.364060714494,1681.689189521795,1581.878126166045,1672.7562255859375,6263193,0.0,0.0,0.05744946308848098,0.017673774737094264,3927158.25,1579.2817321777343,0,25,2,2022,4,SSE.L
2022-02-28 00:00:00+00:00,1656.7777448023614,1708.7080900282342,1592.3641435125771,1702.216796875,10507705,0.0,0.0,0.017611993211230192,0.017966755216306692,4315877.95,1585.3735595703124,0,28,2,2022,0,SSE.L
2022-03-01 00:00:00+00:00,1697.7229384278392,1698.825463578283,1627.3173695106846,1631.31201171875,6437032,0.0,0.0,-0.04165437991589549,0.020648779506819506,4431274.9,1587.5955871582032,0,1,3,2022,1,SSE.L
2022-03-02 00:00:00+00:00,1639.3011560887467,1665.2663282229578,1604.847369987582,1617.8299560546875,3907480,0.0,0.0,-0.008264547534262201,0.020626858169737205,4530373.3,1588.2447082519532,0,2,3,2022,2,SSE.L
2022-03-03 00:00:00+00:00,1609.3413353782612,1620.825930697436,1554.9143401699987,1563.4029541015625,3465071,0.0,0.0,-0.03364197933746582,0.021898229140182107,4524436.95,1586.9963806152343,0,3,3,2022,3,SSE.L
2022-03-04 00:00:00+00:00,1572.8903150408994,1599.854149013029,1552.5085949995114,1592.863525390625,5737474,0.0,0.0,0.018843875925763864,0.021800017490119148,4672656.45,1588.8189453125,0,4,3,2022,4,SSE.L
2022-03-07 00:00:00+00:00,1570.3935497449168,1607.3439862095029,1523.4565088304423,1590.8660888671875,3861871,0.0,0.0,-0.0012539909989762732,0.02176609853081451,4632240.45,1590.891162109375,0,7,3,2022,0,SSE.L
2022-03-08 00:00:00+00:00,1558.9091447668882,1633.3093569931104,1558.9091447668882,1605.84619140625,3804677,0.0,0.0,0.009416318974860616,0.021821553415557794,4574972.75,1593.8372131347655,0,8,3,2022,1,SSE.L
2022-03-09 00:00:00+00:00,1653.2824484094986,1678.748291015625,1634.8072292638774,1678.748291015625,9169731,0.0,0.0,0.04539793412315163,0.023807960092474004,4679104.95,1599.5046081542969,0,9,3,2022,2,SSE.L
2022-03-10 00:00:00+00:00,1679.7471038964377,1691.2317006234348,1640.7993410831434,1669.760498046875,5813178,0.0,0.0,-0.005353865744406772,0.023747063805209148,4809660.05,1605.3467712402344,0,10,3,2022,3,SSE.L
2022-03-11 00:00:00+00:00,1674.2544284931664,1689.7336671699597,1645.7926025390625,1645.7926025390625,2891126,0.0,0.0,-0.01435409182086167,0.024019394666950734,4837620.75,1610.3900085449218,0,11,3,2022,4,SSE.L
2022-03-14 00:00:00+00:00,1653.282342225502,1667.7629184636596,1642.7964077082156,1655.2796630859375,2053124,0.0,0.0,0.005764432609697501,0.02365903378182584,4802516.15,1617.006121826172,0,14,3,2022,0,SSE.L
2022-03-15 00:00:00+00:00,1648.2891588023397,1677.2503133647558,1640.7992050361975,1674.753662109375,2359945,0.0,0.0,0.011764778760787742,0.023467635144911687,4783194.3,1623.1229125976563,0,15,3,2022,1,SSE.L
2022-03-16 00:00:00+00:00,1684.2408991813081,1687.2368806207057,1647.7897916686384,1648.7884521484375,5062868,0.0,0.0,-0.015503898005055805,0.023580336884086554,4693680.1,1626.4684265136718,0,16,3,2022,2,SSE.L
2022-03-17 00:00:00+00:00,1659.773741622825,1678.748291015625,1641.3864172790143,1678.748291015625,2571610,0.0,0.0,0.018170820415529088,0.02371766638514757,4583669.85,1630.2383666992187,0,17,3,2022,3,SSE.L
2022-03-18 00:00:00+00:00,1674.2544173109588,1685.739013671875,1663.2691512266042,1685.739013671875,12573861,0.0,0.0,0.004164247072454552,0.023718061360028724,5008391.9,1634.0332824707032,0,18,3,2022,4,SSE.L
2022-03-21 00:00:00+00:00,1682.2434463022,1692.550665167629,1666.2648798784332,1670.259521484375,2887546,0.0,0.0,-0.009182614901806496,0.023714846871520947,5031717.25,1637.8032165527343,0,21,3,2022,0,SSE.L
2022-03-22 00:00:00+00:00,1680.246341121898,1699.2208911850873,1673.755047679228,1697.722900390625,6098822,0.0,0.0,0.01644258185808334,0.023741241229500488,5145393.15,1643.6703491210938,0,22,3,2022,1,SSE.L
2022-03-23 00:00:00+00:00,1705.2128308690237,1707.7094821587293,1658.2757866225556,1667.7630615234375,3065463,0.0,0.0,-0.017647072358094595,0.023960037052338266,5180197.7,1646.6163940429688,0,23,3,2022,2,SSE.L
2022-03-24 00:00:00+00:00,1671.2582975372195,1692.5277419080394,1660.772362595994,1672.2569580078125,1997435,0.0,0.0,0.002694565306099239,0.02354666883873602,5026460.6,1651.1353332519532,0,24,3,2022,3,SSE.L
2022-03-25 00:00:00+00:00,1670.2595745029735,1682.7428299177939,1656.2783284383745,1672.7562255859375,3524154,0.0,0.0,0.00029855912737231094,0.019759941156260473,4889508.65,1651.1353332519532,0,25,3,2022,4,SSE.L
2022-03-28 00:00:00+01:00,1681.7445421616353,1695.7257913244994,1670.7592749622422,1689.2344970703125,1726861,0.0,0.0,0.009850970053094876,0.019473842149148518,4450466.45,1650.4862182617187,0,28,3,2022,0,SSE.L
2022-03-29 00:00:00+01:00,1707.7096608524473,1717.6962670562627,1694.2277424772965,1706.211669921875,4498771,0.0,0.0,0.010050216758541453,0.016949705712048003,4353553.4,1654.231201171875,0,29,3,2022,1,SSE.L
2022-03-30 00:00:00+01:00,1709.2075124183268,1748.1552734375,1704.7135399930376,1748.1552734375,3637382,0.0,0.0,0.02458288397332642,0.01744779266364099,4340048.5,1660.7474670410156,0,30,3,2022,2,SSE.L
2022-03-31 00:00:00+01:00,1753.6479130549399,1762.1365276682468,1734.673362742842,1746.157958984375,2713900,0.0,0.0,-0.0011425269159286433,0.015112142218826927,4302489.95,1669.8852172851562,0,31,3,2022,3,SSE.L
2022-04-01 00:00:00+01:00,1746.6570963541667,1754.147049597538,1728.6812085700758,1730.17919921875,1765838,0.0,0.0,-0.009150810030335799,0.015122259726582432,4103908.15,1676.7510009765624,0,1,4,2022,4,SSE.L
2022-04-04 00:00:00+01:00,1733.1752303163028,1753.148439539193,1724.6866163965744,1733.674560546875,1430886,0.0,0.0,0.0020202308117582835,0.0150771889089445,3982358.9,1683.891424560547,0,4,4,2022,0,SSE.L
2022-04-05 00:00:00+01:00,1738.6680264905485,1794.593017578125,1732.6760631597367,1794.593017578125,4433965,0.0,0.0,0.035138346271882615,0.016551327808686296,4013823.3,1693.3287658691406,0,5,4,2022,1,SSE.L
2022-04-06 00:00:00+01:00,1789.5996261423427,1805.0788639800694,1780.1123513385749,1803.08154296875,3913659,0.0,0.0,0.004730055955572965,0.013663872310354359,3751019.7,1699.545428466797,0,6,4,2022,2,SSE.L
2022-04-07 00:00:00+01:00,1803.0815293713033,1823.0547393338766,1788.1016218993732,1788.6009521484375,4642784,0.0,0.0,-0.008031023819627392,0.013769599468595321,3692500.0,1705.487451171875,0,7,4,2022,3,SSE.L
2022-04-08 00:00:00+01:00,1799.5863753944946,1820.523260439359,1795.0924027589367,1814.5662841796875,5081587,0.0,0.0,0.014517118533377005,0.013301086437417214,3802023.05,1713.9261352539063,0,8,4,2022,4,SSE.L
2022-04-11 00:00:00+01:00,1770.1257753995942,1794.0936279296875,1736.6706479096724,1794.0936279296875,5677421,0.0,0.0,-0.011282396475946421,0.013785315296871757,3983237.9,1720.8668334960937,0,11,4,2022,0,SSE.L
2022-04-12 00:00:00+01:00,1784.6063958957545,1784.6063958957545,1754.6465795125018,1781.111083984375,2659966,0.0,0.0,-0.00723626891217144,0.01388542442914321,3998238.95,1726.1847045898437,0,12,4,2022,1,SSE.L
2022-04-13 00:00:00+01:00,1765.6317052380205,1798.088170407837,1760.6384029042024,1787.1029052734375,2811763,0.0,0.0,0.003364091854203055,0.013172259348559775,3885683.7,1733.1004272460937,0,13,4,2022,2,SSE.L
2022-04-14 00:00:00+01:00,1778.1150726701426,1792.09632008232,1758.1418620813176,1790.0989990234375,4221908,0.0,0.0,0.0016765088015686658,0.012755850412234022,3968198.6,1738.6679626464843,0,14,4,2022,3,SSE.L
2022-04-19 00:00:00+01:00,1777.615584515056,1789.1001795835523,1755.667973295714,1782.60888671875,6137425,0.0,0.0,-0.004184188868198713,0.012861990487608312,3646376.8,1743.511456298828,0,19,4,2022,1,SSE.L
2022-04-20 00:00:00+01:00,1786.104246944132,1845.7222776098217,1769.6263492228134,1824.0533447265625,13844402,0.0,0.0,0.023249327609994985,0.013298774904836554,4194219.6,1751.2011474609376,0,20,4,2022,2,SSE.L
2022-04-21 00:00:00+01:00,1818.5609366386439,1828.0482122553747,1802.083036883269,1811.5703125,7290230,0.0,0.0,-0.006843567521011118,0.01321700041004117,4253790.0,1756.8935180664062,0,21,4,2022,3,SSE.L
2022-04-22 00:00:00+01:00,1799.086888386332,1841.5299595805695,1797.089567388956,1825.5513916015625,33412579,0.0,0.0,0.0077176574406701,0.012281776909447973,5771145.8,1764.7829345703126,0,22,4,2022,4,SSE.L
2022-04-25 00:00:00+01:00,1806.0774530956096,1837.0359275473452,1802.582141463962,1825.052001953125,5597901,0.0,0.0,-0.0002735555135477963,0.012323885823348101,5951169.1,1772.4226867675782,0,25,4,2022,0,SSE.L
2022-04-26 00:00:00+01:00,1846.523119211977,1863.5003463761757,1825.5512503620844,1831.543212890625,7698478,0.0,0.0,0.003556726564806434,0.012287565271387491,6159885.3,1780.3620361328126,0,26,4,2022,1,SSE.L
2022-04-27 00:00:00+01:00,1822.0561422924566,1850.5179674803628,1806.0775737659128,1843.52734375,7871279,0.0,0.0,0.006543187610878798,0.012235538488565173,6467106.2,1788.076678466797,0,27,4,2022,2,SSE.L
2022-04-28 00:00:00+01:00,1843.5273108646786,1866.496502711855,1832.0427149410905,1853.513916015625,2384209,0.0,0.0,0.005417100158281896,0.012167601804251757,6361378.1,1795.4417907714844,0,28,4,2022,3,SSE.L
2022-04-29 00:00:00+01:00,1857.5085779138512,1866.9299013284412,1841.2813196246689,1865.9971923828125,5169439,0.0,0.0,0.006734924544846033,0.011212434232803183,6437980.95,1801.33388671875,0,29,4,2022,4,SSE.L
2022-05-03 00:00:00+01:00,1834.0399804134581,1862.5018042314725,1830.0453384740877,1852.015869140625,3515648,0.0,0.0,-0.007492681821420044,0.011433366366567704,6478068.35,1806.6267822265625,0,3,5,2022,1,SSE.L
2022-05-04 00:00:00+01:00,1848.5207755860436,1848.5207755860436,1817.5622969025387,1841.5301513671875,3228287,0.0,0.0,-0.0056617861370178435,0.011263428398815887,6551190.8,1812.1943298339843,0,4,5,2022,2,SSE.L
2022-05-05 00:00:00+01:00,1849.5192445647622,1887.4683435353134,1841.5688488399135,1862.5018310546875,1763394,0.0,0.0,0.011388181546704734,0.011406408158087003,6567816.2,1818.635693359375,0,5,5,2022,3,SSE.L
2022-05-06 00:00:00+01:00,1863.5004905517044,1868.040421659082,1817.7927552760625,1825.5513916015625,3589158,0.0,0.0,-0.01983914261829256,0.009950580664423694,6525575.85,1820.183612060547,0,6,5,2022,4,SSE.L
2022-05-09 00:00:00+01:00,1827.0493984291118,1836.0373429964045,1800.0855647272335,1802.0828857421875,1689084,0.0,0.0,-0.012855571181036973,0.010362988678088509,6414347.1,1820.1336791992187,0,9,5,2022,0,SSE.L
2022-05-10 00:00:00+01:00,1810.5713853914615,1824.4976516472793,1793.5941578395284,1818.5606689453125,1855099,0.0,0.0,0.00914374323927869,0.01037203529409383,6274962.85,1821.6316650390625,0,10,5,2022,1,SSE.L
2022-05-11 00:00:00+01:00,1828.5474521982999,1838.5340576171875,1796.5603257839703,1838.5340576171875,3328524,0.0,0.0,0.010983075248987229,0.010155355829505197,6187309.7,1822.8300537109376,0,11,5,2022,2,SSE.L
2022-05-12 00:00:00+01:00,1843.5273639889429,1856.5099510592875,1813.0682174008266,1819.0601806640625,2604811,0.0,0.0,-0.010592067561894347,0.010113554353540943,6033679.2,1824.0783813476562,0,12,5,2022,3,SSE.L
2022-05-13 00:00:00+01:00,1822.05600567472,1848.5205078125,1819.5593545296463,1848.5205078125,7170864,0.0,0.0,0.01619535596545396,0.010491101116604564,6259224.1,1827.4488525390625,0,13,5,2022,4,SSE.L
2022-05-16 00:00:00+01:00,1847.0225803626292,1873.257410998361,1845.5245896242977,1866.4964599609375,2983662,0.0,0.0,0.009724507827997941,0.010632900477667271,6267819.05,1831.4185302734375,0,16,5,2022,0,SSE.L
2022-05-17 00:00:00+01:00,1874.4856454919734,1896.955505387322,1869.9916735129036,1877.98095703125,8037198,0.0,0.0,0.006152970185945517,0.010667707730557566,6458583.55,1835.8126281738282,0,17,5,2022,1,SSE.L
2022-05-18 00:00:00+01:00,1889.465727742513,1932.9074609120687,1882.9744342803956,1917.42822265625,7260758,0.0,0.0,0.021005146765364024,0.011310437534124584,6514750.2,1842.5535949707032,0,18,5,2022,2,SSE.L
2022-05-19 00:00:00+01:00,1897.4549096544447,1913.4334773146927,1880.9770117548142,1892.9609375,4783776,0.0,0.0,-0.012760469918584483,0.010895297140861447,6061718.9,1845.998974609375,0,19,5,2022,3,SSE.L
2022-05-20 00:00:00+01:00,1902.9476088260824,1922.9208190997751,1893.4603339460784,1909.938232421875,3805283,0.0,0.0,0.008968645145048137,0.010799784512950088,5887471.55,1850.9173706054687,0,20,5,2022,4,SSE.L
2022-05-23 00:00:00+01:00,1925.9167874100124,1930.4107596907204,1905.444247020121,1913.932861328125,2273750,0.0,0.0,0.002091496383725744,0.010735366412015755,4330530.1,1855.336444091797,0,23,5,2022,0,SSE.L
2022-05-24 00:00:00+01:00,1798.5875160502414,1802.0828277138594,1699.5972469429466,1763.6343994140625,10965306,0.0,0.0,-0.0785285967710313,0.021062781274914025,4598900.35,1852.2655639648438,0,24,5,2022,1,SSE.L
2022-05-25 00:00:00+01:00,1816.5634995712016,1880.4777733329151,1814.566178516148,1864.99853515625,9949292,0.0,0.0,0.05747457396831446,0.02485251796524075,4711441.05,1853.938330078125,0,25,5,2022,2,SSE.L
2022-05-26 00:00:00+01:00,1863.9997883726296,1869.341622311924,1773.6210148137102,1779.1136474609375,4339862,0.0,0.0,-0.04605091429099539,0.02695179379554435,4534870.2,1850.7176452636718,0,26,5,2022,3,SSE.L
2022-05-27 00:00:00+01:00,1781.111188710603,1783.9553965440066,1718.1955706064439,1750.1527099609375,3461730,0.0,0.0,-0.016278295398009957,0.027098118844022474,4588746.25,1845.5495849609374,0,27,5,2022,4,SSE.L
2022-05-30 00:00:00+01:00,1758.6411002788598,1769.1270352890404,1747.1565047915192,1762.6357421875,13879237,0.0,0.0,0.007132538866760463,0.02710540318134652,5024236.15,1840.3815124511718,0,30,5,2022,0,SSE.L
2022-05-31 00:00:00+01:00,1757.1432081786559,1772.6224464433726,1743.6612909803541,1769.62646484375,9154457,0.0,0.0,0.003966062010959837,0.02711519549574861,5306176.6,1836.2620422363282,0,31,5,2022,1,SSE.L
2022-06-01 00:00:00+01:00,1779.613170447183,1790.5984369314249,1758.1419677734375,1758.1419677734375,2352401,0.0,0.0,-0.006489786007651377,0.02712184527653573,5262382.3,1832.0926330566406,0,1,6,2022,2,SSE.L
2022-06-06 00:00:00+01:00,1871.9891317514273,1871.9891317514273,1789.1003091665414,1817.5621337890625,10059290,0.0,0.0,0.033797137605944494,0.02814578188707792,5677177.1,1829.8456481933595,0,6,6,2022,0,SSE.L
2022-06-07 00:00:00+01:00,1804.5794645326328,1828.0479855157632,1796.5901807936948,1805.578125,3086430,0.0,0.0,-0.006593452056617988,0.027829201410663744,5652040.7,1828.8469848632812,0,7,6,2022,1,SSE.L
2022-06-08 00:00:00+01:00,1808.0749492113205,1819.060215403712,1766.6305358491168,1772.1231689453125,6898057,0.0,0.0,-0.01852866712964163,0.027993671932579806,5912489.35,1827.3489990234375,0,8,6,2022,2,SSE.L
2022-06-09 00:00:00+01:00,1763.1352572615406,1783.1084688986014,1756.1446331885693,1762.1365966796875,5935277,0.0,0.0,-0.0056353714237417085,0.02792180659745105,6116498.25,1824.5277954101562,0,9,6,2022,3,SSE.L
2022-06-10 00:00:00+01:00,1752.149658203125,1762.6355923217532,1723.5630044749607,1752.149658203125,2703429,0.0,0.0,-0.005667516635986303,0.027787392151830063,6085243.5,1820.2085754394532,0,10,6,2022,4,SSE.L
2022-06-13 00:00:00+01:00,1734.1741672925584,1737.6694794638938,1687.5677294142245,1706.211669921875,5906694,0.0,0.0,-0.026218073362728966,0.02825649741704216,6250337.65,1814.5661499023438,0,13,6,2022,0,SSE.L
2022-06-14 00:00:00+01:00,1704.7134076855439,1712.3022275568053,1635.805835845882,1639.3011474609375,6278547,0.0,0.0,-0.03921583918365845,0.029001441136225947,6205721.8,1804.1051818847657,0,14,6,2022,1,SSE.L
2022-06-15 00:00:00+01:00,1650.286541836397,1674.2543947889376,1647.789890487174,1655.7791748046875,7869334,0.0,0.0,0.010051861044123811,0.02901062572844871,6450005.4,1793.569317626953,0,15,6,2022,2,SSE.L
2022-06-16 00:00:00+01:00,1652.7829582202417,1662.7695621974033,1584.874051175543,1595.3599853515625,27940018,0.0,0.0,-0.036489883658702205,0.029663654382488563,7445146.4,1779.4382690429688,0,16,6,2022,3,SSE.L
2022-06-17 00:00:00+01:00,1592.3642812269316,1610.340171513595,1575.88638179749,1585.3736572265625,6098511,0.0,0.0,-0.006259607998629457,0.028891557490167707,7387034.05,1762.8355407714844,0,17,6,2022,4,SSE.L
2022-06-20 00:00:00+01:00,1604.347921841523,1643.3376131148307,1600.3532802683103,1616.8311767578125,2368668,0.0,0.0,0.01984233772767574,0.029583366283353216,7266278.65,1749.029052734375,0,20,6,2022,0,SSE.L
2022-06-21 00:00:00+01:00,1620.8260366376378,1626.3186695405998,1600.8528260814132,1606.345458984375,2532512,0.0,0.0,-0.006485351052213262,0.02933322411396838,7202640.1,1733.8494140625,0,21,6,2022,1,SSE.L
2022-06-22 00:00:00+01:00,1592.364150143109,1637.3038721603182,1588.428389169461,1625.3199462890625,4312982,0.0,0.0,0.011812208388028989,0.02959218837166188,7304601.7,1719.418768310547,0,22,6,2022,2,SSE.L
2022-06-23 00:00:00+01:00,1621.8247037259614,1636.8465476440283,1608.177968548041,1622.8233642578125,2588847,0.0,0.0,-0.001536055739025488,0.024458314246359754,6885778.75,1712.3782165527343,0,23,6,2022,3,SSE.L
2022-06-24 00:00:00+01:00,1632.3106195473533,1653.7818207221885,1630.3132985078337,1647.29052734375,2803452,0.0,0.0,0.01507691078697726,0.02035480348596312,6528486.75,1701.4928161621094,0,24,6,2022,4,SSE.L
2022-06-27 00:00:00+01:00,1654.281084787333,1658.7750569464292,1627.3172518327551,1648.7884521484375,2061467,0.0,0.0,0.0009093264241024634,0.01807056503862989,6414567.0,1694.9765563964843,0,27,6,2022,0,SSE.L
2022-06-28 00:00:00+01:00,1658.7750082943332,1668.7616127994165,1643.7951015367084,1663.768310546875,4181285,0.0,0.0,0.009085373189579471,0.01802692147814262,6450544.75,1690.6573364257813,0,28,6,2022,1,SSE.L
2022-06-29 00:00:00+01:00,1658.2757897479576,1687.7162823065669,1627.317313697258,1648.2891845703125,3352294,0.0,0.0,-0.009303654768778813,0.017945271485508868,5924197.6,1684.940008544922,0,29,6,2022,2,SSE.L
2022-06-30 00:00:00+01:00,1635.8059813244508,1647.7899079275603,1602.8501831658996,1613.83544921875,2848295,0.0,0.0,-0.020902724882311263,0.018281464798151285,5608889.5,1677.150457763672,0,30,6,2022,3,SSE.L
2022-07-01 00:00:00+01:00,1609.840786547597,1680.7456847143956,1599.8541811719915,1675.2530517578125,3599996,0.0,0.0,0.03805691749353657,0.020586625756217954,5671269.25,1673.0060119628906,0,1,7,2022,4,SSE.L
2022-07-04 00:00:00+01:00,1684.2409373142486,1706.2114683672658,1676.2516532949696,1693.2288818359375,5954231,0.0,0.0,0.01073021777770422,0.01905213852191717,5466016.3,1666.7893493652343,0,4,7,2022,0,SSE.L
2022-07-05 00:00:00+01:00,1698.222203910458,1702.3466767091938,1654.2811412982496,1668.76171875,3452397,0.0,0.0,-0.014450003391985766,0.019202640359951718,5484314.65,1659.9485290527343,0,5,7,2022,1,SSE.L
2022-07-06 00:00:00+01:00,1682.7431234922842,1712.7029417146987,1671.7578568107322,1694.72705078125,3657059,0.0,0.0,0.015559640264698471,0.019334825497787346,5322264.75,1656.0787231445313,0,6,7,2022,2,SSE.L
2022-07-07 00:00:00+01:00,1707.2100494223296,1716.1979935257523,1682.2435380239335,1698.721435546875,8936456,0.0,0.0,0.0023569487273975565,0.019339457776056248,5472323.7,1652.9079650878907,0,7,7,2022,3,SSE.L
2022-07-08 00:00:00+01:00,1693.728218648509,1723.1887035837278,1673.755008522937,1691.2315673828125,3061724,0.0,0.0,-0.004409120887823081,0.01932775064521119,5490238.45,1649.862060546875,0,8,7,2022,4,SSE.L
