Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-03 00:00:00+01:00,5044.25416885343,5136.149492325611,5037.262133371851,5085.20751953125,3725268,0.0,0.0,0.02116135145631981,0.013103292314726267,3375053.7,5112.426708984375,0,3,7,2023,0,RIO.L
2023-07-04 00:00:00+01:00,5061.235542814047,5061.235542814047,5020.282186339728,5044.2548828125,841720,0.0,0.0,-0.008053287218163563,0.013060013852853878,3256766.5,5109.8296875,0,4,7,2023,1,RIO.L
2023-07-05 00:00:00+01:00,5008.295405387308,5039.260135655957,4982.824417585678,5011.2919921875,2903329,0.0,0.0,-0.006534739300608217,0.013129527395523536,3283833.65,5105.5345703125,0,5,7,2023,2,RIO.L
2023-07-06 00:00:00+01:00,4965.8432932835,4994.310865215227,4866.955938152239,4890.42919921875,2677891,0.0,0.0,-0.024118090336219145,0.014047031364028422,3288815.7,5093.997705078125,0,6,7,2023,3,RIO.L
2023-07-07 00:00:00+01:00,4904.414379410923,4934.380251382884,4872.950213840364,4909.40869140625,2436354,0.0,0.0,0.003880946112159611,0.0141084720342011,3340526.05,5083.509692382812,0,7,7,2023,4,RIO.L
2023-07-10 00:00:00+01:00,4828.000758222502,4900.418272440176,4791.542285547396,4862.9609375,1865162,0.0,0.0,-0.009460967058528946,0.01405671673018439,3288362.85,5073.546044921875,0,10,7,2023,0,RIO.L
2023-07-11 00:00:00+01:00,4932.381334331413,4965.343785532898,4909.407504706135,4941.37109375,3566497,0.0,0.0,0.01612395354553464,0.013096608116285364,3135854.35,5060.760571289063,0,11,7,2023,1,RIO.L
2023-07-12 00:00:00+01:00,4975.832192221319,5148.135926670416,4965.8435699344145,5134.15185546875,4418550,0.0,0.0,0.03901361748818766,0.014802072108468203,3110925.05,5050.871826171875,0,12,7,2023,2,RIO.L
2023-07-13 00:00:00+01:00,5166.1154727249905,5238.033553551789,5147.137090284586,5222.0517578125,2782390,0.0,0.0,0.01712062767487521,0.015389402150742599,2912017.8,5045.128344726562,0,13,7,2023,3,RIO.L
2023-07-14 00:00:00+01:00,5213.062837543619,5254.016195723211,5193.085589651136,5206.07080078125,3554303,0.0,0.0,-0.003060283155436272,0.015308965249178717,2755941.05,5040.7333984375,0,14,7,2023,4,RIO.L
2023-07-17 00:00:00+01:00,5123.16445544832,5164.117807500062,5071.22361869977,5080.21337890625,2718952,0.0,0.0,-0.02417512682618783,0.01582695994842048,2646666.2,5034.340673828125,0,17,7,2023,0,RIO.L
2023-07-18 00:00:00+01:00,5094.197412778253,5125.162142150043,5014.288433754281,5104.18603515625,1496816,0.0,0.0,0.00471882861250239,0.015674612336420465,2583267.65,5032.193115234375,0,18,7,2023,1,RIO.L
2023-07-19 00:00:00+01:00,5094.198086198121,5118.170783074348,5040.259518226611,5090.20263671875,8522868,0.0,0.0,-0.002739594196055184,0.015544052299846536,2827297.7,5031.74365234375,0,19,7,2023,2,RIO.L
2023-07-20 00:00:00+01:00,5144.14058725116,5238.033638746618,5127.159929001981,5168.11328125,3793750,0.0,0.0,0.015306000584187407,0.015860525834186266,2892277.15,5036.43828125,0,20,7,2023,3,RIO.L
2023-07-21 00:00:00+01:00,5164.117722329463,5182.0972424458905,5102.188264150656,5134.15185546875,1274067,0.0,0.0,-0.006571339274714205,0.015087454046376868,2857209.65,5044.8537109375,0,21,7,2023,4,RIO.L
2023-07-24 00:00:00+01:00,5090.201540467452,5184.094583011397,5071.223159527719,5171.109375,2605758,0.0,0.0,0.007198368994848492,0.01506327411945976,2900847.9,5053.044360351562,0,24,7,2023,0,RIO.L
2023-07-25 00:00:00+01:00,5413.833701218947,5436.807534268401,5322.937231327633,5387.86328125,4449697,0.0,0.0,0.04191632598179185,0.017539781444436284,3011352.9,5070.624365234375,0,25,7,2023,1,RIO.L
2023-07-26 00:00:00+01:00,5330.92840418594,5331.927266543854,5214.061508310026,5223.05126953125,2177667,0.0,0.0,-0.030589494037887577,0.018995995480917773,2961757.1,5081.911547851562,0,26,7,2023,2,RIO.L
2023-07-27 00:00:00+01:00,5082.211544456167,5321.938504100326,5082.211544456167,5207.0693359375,3134848,0.0,0.0,-0.0030598844945254333,0.01902087018369619,3042191.5,5092.649340820312,0,27,7,2023,3,RIO.L
2023-07-28 00:00:00+01:00,5161.121159108232,5209.066546303354,5077.216731516768,5119.1689453125,7556776,0.0,0.0,-0.016880971800843914,0.019477365976959968,3325133.15,5099.61640625,0,28,7,2023,4,RIO.L
2023-07-31 00:00:00+01:00,5134.152489760316,5167.114947379399,5124.163866239382,5144.14111328125,3163841,0.0,0.0,0.00487816835809185,0.01894802026092396,3297061.8,5102.5630859375,0,31,7,2023,0,RIO.L
2023-08-01 00:00:00+01:00,5120.1678545142295,5120.1678545142295,5040.258875122669,5089.203125,1937828,0.0,0.0,-0.010679720301492113,0.019021172224166626,3351867.2,5104.810498046875,0,1,8,2023,1,RIO.L
2023-08-02 00:00:00+01:00,5035.2649374323255,5045.253560597238,4944.867897789868,4958.3525390625,2071968,0.0,0.0,-0.02571140957112028,0.01986512820280925,3310299.15,5102.163525390625,0,2,8,2023,2,RIO.L
2023-08-03 00:00:00+01:00,4942.37012060581,5005.298438632926,4850.974230137857,4993.8115234375,6674534,0.0,0.0,0.007151364106454672,0.019111802127409674,3510131.3,5107.3326416015625,0,3,8,2023,3,RIO.L
2023-08-04 00:00:00+01:00,4978.329386539421,5011.291840342752,4924.390825770334,5004.2998046875,1760151,0.0,0.0,0.0021002557266680544,0.019102894017866037,3476321.15,5112.077197265625,0,4,8,2023,4,RIO.L
2023-08-07 00:00:00+01:00,4977.330347409676,5006.2973512376675,4926.38837516045,4960.84912109375,1485249,0.0,0.0,-0.008682669961749712,0.019080963726789052,3457325.5,5116.971606445312,0,7,8,2023,0,RIO.L
2023-08-08 00:00:00+01:00,4927.3878202066135,4937.875874557348,4867.456081059564,4900.91796875,3842105,0.0,0.0,-0.012080825455650368,0.018959379996304336,3471105.9,5114.948950195312,0,8,8,2023,1,RIO.L
2023-08-09 00:00:00+01:00,4946.366206010343,4982.3252495112265,4921.394648023619,4949.36279296875,4793537,0.0,0.0,0.00988484698737091,0.01677853361971322,3489855.25,5105.709497070313,0,9,8,2023,2,RIO.L
2023-08-10 00:00:00+01:00,4815.354648207265,4831.840456215444,4769.893783699861,4788.87744140625,2892134,137.67,0.0,-0.03242545723067447,0.017496130330497215,3495342.45,5084.05078125,0,10,8,2023,3,RIO.L
2023-08-11 00:00:00+01:00,4757.404524226437,4772.391622381094,4698.954841423277,4721.93505859375,3877083,0.0,0.0,-0.01397872124136934,0.017629347301126176,3511481.45,5059.843994140625,0,11,8,2023,4,RIO.L
2023-08-14 00:00:00+01:00,4654.4930380781625,4699.953901710781,4614.027873745831,4643.0029296875,3005336,0.0,0.0,-0.016716055584584222,0.01727139565062995,3525800.65,5037.983471679688,0,14,8,2023,0,RIO.L
2023-08-15 00:00:00+01:00,4656.490973503158,4663.984521899526,4551.081726060913,4583.05419921875,2149268,0.0,0.0,-0.01291162882655883,0.017234152530243834,3558423.25,5011.9268798828125,0,15,8,2023,1,RIO.L
2023-08-16 00:00:00+01:00,4521.107858104333,4577.559260089503,4505.621190303092,4555.07861328125,3114489,0.0,0.0,-0.006104135958564183,0.017224986111059628,3288004.3,4985.170678710938,0,16,8,2023,2,RIO.L
2023-08-17 00:00:00+01:00,4596.0431734995145,4659.988122000377,4596.0431734995145,4632.01220703125,2499040,0.0,0.0,0.016889630296540892,0.01732849757527311,3223268.8,4958.365625,0,17,8,2023,3,RIO.L
2023-08-18 00:00:00+01:00,4593.045979207423,4606.534367443077,4554.079524304423,4596.54296875,2448159,0.0,0.0,-0.007657414681983998,0.017334330569510312,3281973.4,4931.485180664063,0,18,8,2023,4,RIO.L
2023-08-21 00:00:00+01:00,4576.060575426367,4625.018428744247,4558.575627812838,4613.5283203125,2057418,0.0,0.0,0.003695244812890186,0.01721792465844434,3254556.4,4903.606127929687,0,21,8,2023,0,RIO.L
2023-08-22 00:00:00+01:00,4667.981584224599,4736.422666955632,4628.015988469251,4670.97900390625,2332881,0.0,0.0,0.01245265653638783,0.013879993446828925,3148715.6,4867.7619140625,0,22,8,2023,1,RIO.L
2023-08-23 00:00:00+01:00,4710.944467752922,4772.891139439174,4703.95048869157,4755.90576171875,2624969,0.0,0.0,0.01818178967224582,0.013805481903129625,3171080.7,4844.404638671875,0,23,8,2023,2,RIO.L
2023-08-24 00:00:00+01:00,4783.8816324869795,4805.86270932798,4696.956464979384,4747.91259765625,1847504,0.0,0.0,-0.0016806817592641687,0.013816929057891726,3106713.5,4821.446801757813,0,24,8,2023,3,RIO.L
2023-08-25 00:00:00+01:00,4770.892593147455,4792.374099064245,4731.926140554209,4741.41796875,2395531,0.0,0.0,-0.0013678914202118753,0.01351832995911307,2848651.25,4802.559252929687,0,25,8,2023,4,RIO.L
2023-08-29 00:00:00+01:00,4816.853166418882,4844.186568660029,4773.390583398924,4819.8505859375,4336922,0.0,0.0,0.01654201711480363,0.014146603123471834,2907305.3,4786.3447265625,0,29,8,2023,1,RIO.L
2023-08-30 00:00:00+01:00,4891.788321826051,4905.276708742851,4842.830473016927,4847.826171875,1761453,0.0,0.0,0.005804243396905662,0.014165301983573067,2898486.55,4774.27587890625,0,30,8,2023,2,RIO.L
2023-08-31 00:00:00+01:00,4864.8120924392315,4909.273817252037,4863.313382614081,4868.30908203125,4339790,0.0,0.0,0.004225174218309036,0.013106796757241001,3011877.65,4769.773706054688,0,31,8,2023,3,RIO.L
2023-09-01 00:00:00+01:00,4926.258784643665,4995.699000754148,4897.2837304392915,4968.22265625,1776741,0.0,0.0,0.020523260239890595,0.013855263336778952,2766988.0,4768.4942626953125,0,1,9,2023,4,RIO.L
2023-09-04 00:00:00+01:00,5063.640728124999,5084.62266484375,4984.209110546875,4995.69921875,1396500,0.0,0.0,0.005530461173159029,0.013905922407710887,2748805.45,4768.064233398438,0,4,9,2023,0,RIO.L
2023-09-05 00:00:00+01:00,4982.710381202889,5047.654470791457,4968.7224234453515,4970.720703125,5529869,0.0,0.0,-0.00500000390961286,0.013808857674374425,2951036.45,4768.5578125,0,5,9,2023,1,RIO.L
2023-09-06 00:00:00+01:00,4965.725084660917,4991.2031509906665,4928.7569099863795,4974.2177734375,2423996,0.0,0.0,0.0007035338578369466,0.013503443424611261,2880131.0,4772.222802734375,0,6,9,2023,2,RIO.L
2023-09-07 00:00:00+01:00,4913.76949155889,4923.810651312766,4816.35336194787,4842.83056640625,2609370,0.0,0.0,-0.026413641906243512,0.014615835515977822,2770922.65,4766.89619140625,0,7,9,2023,3,RIO.L
2023-09-08 00:00:00+01:00,4809.359859190778,4840.832765717111,4752.408885476459,4830.341796875,5552811,0.0,0.0,-0.002578816120035743,0.012624849879599238,2903956.5,4768.969409179687,0,8,9,2023,4,RIO.L
2023-09-11 00:00:00+01:00,4910.772217626787,5011.685339494601,4902.779099063,4996.6982421875,6110252,0.0,0.0,0.03443989106943213,0.014239939156000221,3015614.95,4782.707568359375,0,11,9,2023,0,RIO.L
2023-09-12 00:00:00+01:00,4983.709795378723,5023.675391171656,4978.214525957195,4997.69775390625,3126798,0.0,0.0,0.00020003443680294275,0.01349462008346492,3021688.05,4800.442309570312,0,12,9,2023,1,RIO.L
2023-09-13 00:00:00+01:00,4988.205462579143,5008.687828524637,4958.231268512569,4980.7119140625,2223192,0.0,0.0,-0.0033987329126643484,0.013035396655532898,3025384.25,4820.3251953125,0,13,9,2023,2,RIO.L
2023-09-14 00:00:00+01:00,5045.656359047297,5241.793663184594,5044.657219174218,5216.50927734375,4753501,0.0,0.0,0.04734210035627662,0.015953018600923345,3107334.85,4853.396728515625,0,14,9,2023,3,RIO.L
2023-09-15 00:00:00+01:00,5270.462725648899,5333.408536400725,5253.492471843389,5284.45068359375,6118822,0.0,0.0,0.013024304690702149,0.015848977913043984,3288323.95,4886.01865234375,0,15,9,2023,4,RIO.L
2023-09-18 00:00:00+01:00,5285.449902045449,5310.428398746987,5216.509251149204,5233.49462890625,2087042,0.0,0.0,-0.009642639838744138,0.015949713821447498,3270268.1,4917.866235351563,0,18,9,2023,0,RIO.L
2023-09-19 00:00:00+01:00,5197.525178840361,5274.458942540997,5195.526899263721,5224.501953125,5429011,0.0,0.0,-0.0017182927315106955,0.01604775825116236,3438847.75,4948.4149169921875,0,19,9,2023,1,RIO.L
2023-09-20 00:00:00+01:00,5217.508406125804,5290.445616705502,5194.528189093844,5279.455078125,2620756,0.0,0.0,0.010518347106202253,0.016014892116588936,3453241.5,4978.838720703125,0,20,9,2023,2,RIO.L
2023-09-21 00:00:00+01:00,5167.551578459387,5216.509433707745,5121.591142920111,5135.5791015625,6160464,0.0,0.0,-0.027252050530487293,0.01739771905917838,3630016.25,4997.8223876953125,0,21,9,2023,3,RIO.L
2023-09-22 00:00:00+01:00,5150.566075579117,5202.5213492804,5121.585164756635,5178.5419921875,5669147,0.0,0.0,0.008365734374907952,0.017370384986847252,3821098.4,5019.353857421875,0,22,9,2023,4,RIO.L
2023-09-25 00:00:00+01:00,4978.214623615336,5080.62646484375,4909.773539477323,5080.62646484375,4212362,0.0,0.0,-0.018907933447574243,0.018108915304692292,3911939.95,5036.314282226563,0,25,9,2023,0,RIO.L
2023-09-26 00:00:00+01:00,5049.65283203125,5102.607244397229,5030.669174767975,5049.65283203125,4061485,0.0,0.0,-0.00609642000387689,0.017965344193308745,3898168.1,5047.80439453125,0,26,9,2023,1,RIO.L
2023-09-27 00:00:00+01:00,5062.641763039824,5120.591875977718,5031.668426814397,5069.6357421875,2236534,0.0,0.0,0.00395728396009587,0.017952117775719575,3921922.15,5058.894873046875,0,27,9,2023,2,RIO.L
2023-09-28 00:00:00+01:00,5083.623840026032,5186.535250309577,5040.660824082415,5181.53955078125,2298545,0.0,0.0,0.022073342994355816,0.018483836251877606,3819859.9,5074.556396484375,0,28,9,2023,3,RIO.L
2023-09-29 00:00:00+01:00,5198.524861575002,5237.49131738923,5169.5498046875,5169.5498046875,2608783,0.0,0.0,-0.002313935072046691,0.018063391852825343,3861462.0,5084.62275390625,0,29,9,2023,4,RIO.L
2023-10-02 00:00:00+01:00,5196.526521778106,5242.486956310272,5076.629736042022,5115.59619140625,3260227,0.0,0.0,-0.010436810809391406,0.01825754585928492,3954648.35,5090.617602539062,0,2,10,2023,0,RIO.L
2023-10-03 00:00:00+01:00,5096.612667479983,5120.592025256796,5002.693516187469,5030.66943359375,2577621,0.0,0.0,-0.016601536680156515,0.018649778746926884,3807035.95,5093.6150390625,0,3,10,2023,1,RIO.L
2023-10-04 00:00:00+01:00,5020.677879230616,5030.669277995254,4893.28754498148,4927.25830078125,4432219,0.0,0.0,-0.02055613754343355,0.019249582505961566,3907447.1,5091.267065429687,0,4,10,2023,2,RIO.L
2023-10-05 00:00:00+01:00,4915.768095215582,4968.722507623393,4901.067859784124,4953.23583984375,1821104,0.0,0.0,0.005272209711104647,0.018266012024519423,3868033.8,5096.787329101562,0,5,10,2023,3,RIO.L
2023-10-06 00:00:00+01:00,5010.686361782086,5044.657116777219,4914.7689359134765,5003.6923828125,5844968,0.0,0.0,0.010186581984019005,0.018346763468821883,3882641.65,5105.454858398438,0,6,10,2023,4,RIO.L
2023-10-09 00:00:00+01:00,4995.699332907777,4995.699332907777,4874.303839118117,4940.2470703125,2443067,0.0,0.0,-0.012679698839587417,0.01692137659927603,3699282.4,5102.632299804687,0,9,10,2023,0,RIO.L
2023-10-10 00:00:00+01:00,4929.256410005416,5159.558143562982,4901.780064353212,5058.64501953125,3214812,0.0,0.0,0.023965997557134466,0.017780838490366636,3703683.1,5105.679663085937,0,10,10,2023,1,RIO.L
2023-10-11 00:00:00+01:00,5053.649274967544,5092.615728451873,5023.675079979599,5050.65185546875,2197107,0.0,0.0,-0.0015800998155907076,0.017763119157605627,3702378.85,5109.17666015625,0,11,10,2023,2,RIO.L
2023-10-12 00:00:00+01:00,5108.6022201123415,5171.126520582802,5022.6761902023745,5073.63232421875,2061225,0.0,0.0,0.004550000555892053,0.01405873994904541,3567765.05,5102.0328125,0,12,10,2023,3,RIO.L
2023-10-13 00:00:00+01:00,5122.5902734144,5134.579952228711,5043.658221220186,5068.63671875,1524828,0.0,0.0,-0.0009846211056532272,0.013650903440627535,3338065.35,5091.242114257812,0,13,10,2023,4,RIO.L
2023-10-16 00:00:00+01:00,5113.59784830542,5237.49119203146,5112.598708436662,5212.5126953125,3198558,0.0,0.0,0.028385537284664863,0.015100899573440966,3393641.15,5090.193017578125,0,16,10,2023,0,RIO.L
2023-10-17 00:00:00+01:00,5137.577319935055,5220.505930894723,5121.5910816777705,5211.513671875,3284293,0.0,0.0,-0.000191658705867237,0.015096107327292392,3286405.25,5089.543603515625,0,17,10,2023,1,RIO.L
2023-10-18 00:00:00+01:00,5192.529897268006,5210.514414903338,5052.650315659862,5082.62451171875,3743731,0.0,0.0,-0.024731617006365503,0.015840815448868204,3342554.0,5079.702075195312,0,18,10,2023,2,RIO.L
2023-10-19 00:00:00+01:00,5083.623821630048,5113.598018691546,5027.671987115252,5047.65478515625,4110956,0.0,0.0,-0.006880249855536702,0.014732857457713756,3240078.6,5075.305859375,0,19,10,2023,3,RIO.L
2023-10-20 00:00:00+01:00,5005.690899400099,5019.678858001217,4892.788090691075,4926.25927734375,2521992,0.0,0.0,-0.024049883159500185,0.015442035317544369,3082720.85,5062.691723632813,0,20,10,2023,4,RIO.L
2023-10-23 00:00:00+01:00,4892.787866083638,4923.2616316371505,4831.840334976613,4886.29345703125,3019541,0.0,0.0,-0.008112813001196706,0.015016762003024056,3023079.8,5052.975073242187,0,23,10,2023,0,RIO.L
2023-10-24 00:00:00+01:00,4956.732619310462,5060.643160009573,4867.80917582757,5055.6474609375,4299097,0.0,0.0,0.03465899160488495,0.017038144112628686,3034960.4,5053.2748046875,0,24,10,2023,1,RIO.L
2023-10-25 00:00:00+01:00,5130.583375372673,5222.504245973313,5019.6788467132055,5152.564453125,3990695,0.0,0.0,0.019170045565148675,0.017546851458296507,3122668.45,5057.421240234375,0,25,10,2023,2,RIO.L
2023-10-26 00:00:00+01:00,5155.561315597668,5200.52260614067,5116.594863793732,5140.57421875,2998108,0.0,0.0,-0.002327042094102838,0.016835227591111696,3157646.6,5055.372973632812,0,26,10,2023,3,RIO.L
2023-10-27 00:00:00+01:00,5209.515301983173,5237.491218449519,5100.609055739183,5195.52734375,1863060,0.0,0.0,0.010690075205910032,0.017002131353114812,3120360.45,5056.671850585937,0,27,10,2023,4,RIO.L
2023-10-30 00:00:00+00:00,5241.487631264614,5285.488813381701,5230.497092960399,5234.49365234375,3977677,0.0,0.0,0.007499971805677186,0.016873705763694218,3156232.95,5062.616723632813,0,30,10,2023,0,RIO.L
2023-10-31 00:00:00+00:00,5201.522127177985,5276.457616908748,5176.543630601064,5250.47998046875,3259648,0.0,0.0,0.003054035249014486,0.016341153308401777,3190334.3,5073.607250976563,0,31,10,2023,1,RIO.L
2023-11-01 00:00:00+00:00,5264.467611419434,5335.606560394457,5208.515782563961,5257.4736328125,3000815,0.0,0.0,0.001332002477824057,0.015440305145646243,3118764.1,5090.118017578125,0,1,11,2023,2,RIO.L
2023-11-02 00:00:00+00:00,5356.388998824623,5413.33997307066,5226.500811947697,5349.39501953125,2312734,0.0,0.0,0.017483946309318155,0.015758033069647227,3143345.6,5109.9259765625,0,2,11,2023,3,RIO.L
2023-11-03 00:00:00+00:00,5395.354823815666,5428.326436627873,5321.418479933747,5325.4150390625,1632259,0.0,0.0,-0.004482746250967895,0.01579489929848731,2932710.15,5126.012109375,0,3,11,2023,4,RIO.L
2023-11-06 00:00:00+00:00,5325.415433531513,5384.364685047153,5294.442097989398,5330.4111328125,1338922,0.0,0.0,0.0009381604463414295,0.015360112389381177,2877502.9,5145.5203125,0,6,11,2023,0,RIO.L
2023-11-07 00:00:00+00:00,5317.422213464502,5371.375764672147,5201.521992351785,5226.50048828125,1907277,0.0,0.0,-0.019493926817690577,0.01544873984147858,2812126.15,5153.9130859375,0,7,11,2023,1,RIO.L
2023-11-08 00:00:00+00:00,5220.505980154929,5264.468135777286,5191.530923040193,5198.52490234375,5729081,0.0,0.0,-0.005352641982953266,0.015514385386406692,2988724.85,5161.30673828125,0,8,11,2023,2,RIO.L
2023-11-09 00:00:00+00:00,5208.515782563961,5290.44524624519,5182.538147738206,5257.4736328125,1968638,0.0,0.0,0.011339511029787142,0.015656932133166875,2984095.5,5170.498803710938,0,9,11,2023,3,RIO.L
2023-11-10 00:00:00+00:00,5227.499786081004,5258.47312196948,5185.535911651455,5254.4765625,2907440,0.0,0.0,-0.0005700590286930041,0.01565319000467197,3053226.1,5179.790795898438,0,10,11,2023,4,RIO.L
2023-11-13 00:00:00+00:00,5285.450007370283,5327.413882665094,5215.510215212264,5295.44140625,2937340,0.0,0.0,0.007796179745544363,0.014451826384336435,3040165.2,5183.937231445312,0,13,11,2023,0,RIO.L
2023-11-14 00:00:00+00:00,5325.415261008523,5445.312039868002,5245.484075102204,5407.3447265625,3220812,0.0,0.0,0.021132009917138372,0.015138219041875114,3036991.15,5193.728784179688,0,14,11,2023,1,RIO.L
2023-11-15 00:00:00+00:00,5473.288069577561,5529.23990088394,5387.362042928479,5427.32763671875,4709055,0.0,0.0,0.0036955125235660358,0.013773761878315888,3085257.35,5210.963940429688,0,15,11,2023,2,RIO.L
2023-11-16 00:00:00+00:00,5409.343171262794,5475.2864016476005,5381.3672553419665,5393.35693359375,3592007,0.0,0.0,-0.006259195205973955,0.013750101975487755,3059309.9,5228.249047851563,0,16,11,2023,3,RIO.L
