Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-24 00:00:00+00:00,8482.238592860014,8511.215494637956,8397.30629454536,8464.2529296875,1393828,0.0,0.0,-0.001061244821273899,0.02170232489286636,2141394.95,8966.551904296875,0,24,11,2021,2,AZN.L
2021-11-25 00:00:00+00:00,8488.233986923153,8565.172658729283,8479.995436724554,8501.2236328125,1385060,0.0,0.0,0.004367863700685204,0.021639646093589905,2147245.4,8938.97392578125,0,25,11,2021,3,AZN.L
2021-11-26 00:00:00+00:00,8376.323082774788,8553.182105278802,8337.354145612888,8404.30078125,2355956,0.0,0.0,-0.01140104716083501,0.021659362483331734,2185943.6,8904.851171875,0,26,11,2021,4,AZN.L
2021-11-29 00:00:00+00:00,8379.319825794415,8430.279199884031,8273.404263961096,8360.3349609375,2477175,0.0,0.0,-0.005231347789287577,0.021568068214572893,2250203.0,8866.3318359375,0,29,11,2021,0,AZN.L
2021-11-30 00:00:00+00:00,8255.419354062198,8327.36200638518,8144.507765064267,8269.408203125,4277661,0.0,0.0,-0.010875970668321577,0.019883385915650167,2372587.45,8808.827734375,0,30,11,2021,1,AZN.L
2021-12-01 00:00:00+00:00,8296.386691146898,8367.330139908963,8225.443242384832,8307.3779296875,2140088,0.0,0.0,0.004591589341079061,0.020015823854212453,2397283.6,8757.56865234375,0,1,12,2021,2,AZN.L
2021-12-02 00:00:00+00:00,8299.383615960242,8340.350956226841,8206.457697794542,8224.443359375,2117981,0.0,0.0,-0.009983242728866637,0.019644818743016806,2406354.8,8697.016943359375,0,2,12,2021,3,AZN.L
2021-12-03 00:00:00+00:00,8243.428590402194,8263.056498320748,8091.549663645694,8184.4755859375,1759208,0.0,0.0,-0.004859632645161427,0.019567112099658515,2417103.95,8641.161474609375,0,3,12,2021,4,AZN.L
2021-12-06 00:00:00+00:00,8205.45913874731,8424.284705160566,8195.369525284512,8356.3388671875,1426244,0.0,0.0,0.020998691907065492,0.020420894255386915,2435909.15,8592.800048828125,0,6,12,2021,0,AZN.L
2021-12-07 00:00:00+00:00,8270.40620012085,8313.371944545786,8083.874741473888,8216.44921875,2643791,0.0,0.0,-0.016740542797611835,0.020579806597718617,2479340.55,8539.54248046875,0,7,12,2021,1,AZN.L
2021-12-08 00:00:00+00:00,8293.387643914473,8357.336657072368,8222.444207442435,8277.400390625,2153590,0.0,0.0,0.0074181888370841165,0.020473479775518978,2498461.2,8484.58623046875,0,8,12,2021,2,AZN.L
2021-12-09 00:00:00+00:00,8379.320728257295,8404.300816285728,8299.384446566311,8355.33984375,2004757,0.0,0.0,0.00941593368049154,0.020580716035296223,2529860.4,8430.529345703126,0,9,12,2021,3,AZN.L
2021-12-10 00:00:00+00:00,8273.403837021695,8325.362411843571,8115.529705832151,8186.47314453125,1813213,0.0,0.0,-0.02021063204808682,0.014985873420329225,2386507.45,8400.153588867188,0,10,12,2021,4,AZN.L
2021-12-13 00:00:00+00:00,8144.508887334429,8254.193930113233,8101.867091276944,8241.431640625,1398781,0.0,0.0,0.006713330041333343,0.014252344936304442,2344311.3,8364.182299804688,0,13,12,2021,0,AZN.L
2021-12-14 00:00:00+00:00,8292.38973662247,8356.33875977512,8190.470980972936,8221.4462890625,1440320,0.0,0.0,-0.0024249854192789355,0.01133035262012914,2228539.0,8345.497192382812,0,14,12,2021,1,AZN.L
2021-12-15 00:00:00+00:00,8230.438089495921,8307.37674833909,8221.445259241524,8281.3974609375,2734663,0.0,0.0,0.007292046893836224,0.011526001630126312,2192526.05,8330.409204101563,0,15,12,2021,2,AZN.L
2021-12-16 00:00:00+00:00,8419.288337574177,8505.219834966934,8281.39826036254,8461.2548828125,3895327,0.0,0.0,0.021718245347282172,0.011370872924082181,2269547.85,8334.755737304688,0,16,12,2021,3,AZN.L
2021-12-17 00:00:00+00:00,8553.181310936216,8569.168565723012,8475.24344385058,8506.21875,4797230,0.0,0.0,0.005314089672305622,0.011129593727843825,2295166.15,8336.454418945312,0,17,12,2021,4,AZN.L
2021-12-20 00:00:00+00:00,8446.267569959184,8541.191906779972,8342.350401229058,8484.2373046875,2263606,0.0,0.0,-0.0025841617713511233,0.011100364576153479,2304873.3,8338.852514648437,0,20,12,2021,0,AZN.L
2021-12-21 00:00:00+00:00,8528.200732376496,8601.142578125,8497.225428017542,8601.142578125,1772193,0.0,0.0,0.013779114048697139,0.011472993049577983,2312533.6,8345.247387695312,0,21,12,2021,1,AZN.L
2021-12-22 00:00:00+00:00,8603.141678077844,8621.127340122606,8513.213367854034,8608.1376953125,1328336,0.0,0.0,0.000813277669096113,0.011464539793389964,2309259.0,8352.441625976562,0,22,12,2021,2,AZN.L
2021-12-23 00:00:00+00:00,8626.123849960193,8646.107920040027,8549.185180152834,8589.1533203125,1560376,0.0,0.0,-0.0022053986206955756,0.011454274428437898,2318024.8,8356.838110351562,0,23,12,2021,3,AZN.L
2021-12-24 00:00:00+00:00,8606.139031834282,8669.088847114157,8601.629931257516,8604.140625,234238,0.0,0.0,0.0017449106016138582,0.011102537567612383,2211938.9,8366.830102539063,0,24,12,2021,4,AZN.L
2021-12-29 00:00:00+00:00,8650.103695571534,8713.053508765597,8644.653938833424,8649.1044921875,1406164,0.0,0.0,0.005225840574577978,0.011028010352465567,2158388.35,8381.268579101563,0,29,12,2021,2,AZN.L
2021-12-30 00:00:00+00:00,8642.110913313949,8704.061529179999,8623.12604716145,8666.091796875,697022,0.0,0.0,0.0019640535852982755,0.010620065313670327,1979356.4,8401.102758789062,0,30,12,2021,3,AZN.L
2021-12-31 00:00:00+00:00,8682.080106820948,8697.068160866558,8581.160542913834,8671.0888671875,482453,0.0,0.0,0.00057662328413155,0.01061438412537479,1896474.65,8419.288305664062,0,31,12,2021,4,AZN.L
2022-01-04 00:00:00+00:00,8619.128112828987,8653.101026790982,8438.272306148943,8466.25,2662591,0.0,0.0,-0.023623200076133055,0.011809218025534208,1923705.15,8431.378637695312,0,4,1,2022,1,AZN.L
2022-01-05 00:00:00+00:00,8436.27428443133,8517.209759622488,8419.287826675163,8453.2607421875,1775049,0.0,0.0,-0.0015342398124907897,0.01173791743881602,1924497.2,8444.817895507813,0,5,1,2022,2,AZN.L
2022-01-06 00:00:00+00:00,8351.34411042589,8419.289958656205,8279.401447593795,8349.345703125,1714291,0.0,0.0,-0.012292894095161877,0.011202864395574724,1938899.55,8444.468237304687,0,6,1,2022,3,AZN.L
2022-01-07 00:00:00+00:00,8335.355944997173,8399.304971667014,8264.412493535317,8392.310546875,1727026,0.0,0.0,0.00514589349605199,0.010528347321990194,1893061.3,8453.261303710937,0,7,1,2022,4,AZN.L
2022-01-10 00:00:00+00:00,8402.300599506727,8428.279885460726,8306.377082138117,8327.3603515625,1438582,0.0,0.0,-0.007739250704525635,0.010595863693692443,1857310.9,8455.759301757813,0,10,1,2022,0,AZN.L
2022-01-11 00:00:00+00:00,8417.290440471626,8479.241058623245,8361.335043431454,8469.2490234375,1648710,0.0,0.0,0.017038853356259098,0.011065660282427328,1839508.55,8461.454760742188,0,11,1,2022,1,AZN.L
2022-01-12 00:00:00+00:00,8460.254677111283,8504.219624057414,8399.30327339051,8472.2451171875,1769946,0.0,0.0,0.0003537614423319013,0.009912207670597348,1837345.2,8475.743359375,0,12,1,2022,2,AZN.L
2022-01-13 00:00:00+00:00,8466.251392199705,8523.205992619318,8430.280065618897,8442.2705078125,1245471,0.0,0.0,-0.0035379771194522514,0.00990784323151203,1829679.7,8485.785302734375,0,13,1,2022,3,AZN.L
2022-01-14 00:00:00+00:00,8396.306648511565,8578.161677671284,8386.31461394235,8537.1943359375,1623488,0.0,0.0,0.011243874267847342,0.010110282110401492,1838838.1,8501.572705078124,0,14,1,2022,4,AZN.L
2022-01-17 00:00:00+00:00,8573.165984446265,8774.005886879097,8550.18430406838,8763.0146484375,2606595,0.0,0.0,0.026451349660555845,0.011461951505773012,1832434.7,8525.653564453125,0,17,1,2022,0,AZN.L
2022-01-18 00:00:00+00:00,8740.032897858298,8759.017764104932,8624.125293405164,8720.048828125,1942280,0.0,0.0,-0.004903086670083434,0.010679753082368333,1734782.35,8538.59326171875,0,18,1,2022,1,AZN.L
2022-01-19 00:00:00+00:00,8720.04872446378,8765.012880829183,8682.078992421884,8726.0439453125,2383199,0.0,0.0,0.0006875095891853977,0.010644241642721375,1614080.8,8549.584521484376,0,19,1,2022,2,AZN.L
2022-01-20 00:00:00+00:00,8707.060912671766,8861.9374838749,8681.081616857045,8834.958984375,2357929,0.0,0.0,0.012481605610181079,0.010883060690390226,1618796.95,8567.12060546875,0,20,1,2022,3,AZN.L
2022-01-21 00:00:00+00:00,8789.992474153229,8884.916798928101,8733.037879288306,8745.0283203125,2592713,0.0,0.0,-0.010178956599747213,0.010846444170806272,1659822.95,8574.314892578124,0,21,1,2022,4,AZN.L
2022-01-24 00:00:00+00:00,8700.063507094757,8734.03642075517,8302.380576599326,8309.375,2765458,0.0,0.0,-0.04981725665777281,0.0156908728852561,1731679.05,8559.3767578125,0,24,1,2022,0,AZN.L
2022-01-25 00:00:00+00:00,8341.350139274737,8477.701398758618,8247.425017917307,8452.26171875,2046027,0.0,0.0,0.0171958443023692,0.016244422840675028,1755961.6,8552.532177734374,0,25,1,2022,1,AZN.L
2022-01-26 00:00:00+00:00,8544.189364116297,8633.118478068624,8474.2451171875,8474.2451171875,2360742,0.0,0.0,0.0026008894623712475,0.016252262154514825,1862286.8,8546.03740234375,0,26,1,2022,2,AZN.L
2022-01-27 00:00:00+00:00,8328.360972579329,8889.913326099373,8318.368937819185,8828.9619140625,2743645,0.0,0.0,0.04185821769015874,0.018810227185079482,1929160.85,8555.0302734375,0,27,1,2022,3,AZN.L
2022-01-28 00:00:00+00:00,8867.93057361323,8867.93057361323,8659.09705362617,8760.0166015625,4743488,0.0,0.0,-0.007808994213712284,0.018915940259706335,2131484.15,8559.726513671874,0,28,1,2022,4,AZN.L
2022-01-31 00:00:00+00:00,8746.028397263404,8762.015653559098,8580.160613195572,8610.13671875,1976888,0.0,0.0,-0.017109543238281844,0.019331347454881676,2206205.9,8556.67890625,0,31,1,2022,0,AZN.L
2022-02-01 00:00:00+00:00,8493.229824670938,8535.1963720399,8429.008556183951,8502.22265625,2628186,0.0,0.0,-0.012533373862112951,0.018774376783261798,2204485.65,8558.4775390625,0,1,2,2022,1,AZN.L
2022-02-02 00:00:00+00:00,8466.250885756526,8579.160876325448,8454.26044428018,8575.1640625,2186678,0.0,0.0,0.008579098572110588,0.01885611993343428,2225067.1,8564.572705078124,0,2,2,2022,2,AZN.L
2022-02-03 00:00:00+00:00,8638.114175205455,8651.103820581704,8350.34356994702,8351.3427734375,2281492,0.0,0.0,-0.0261011086704791,0.01960208533528543,2253427.15,8564.67255859375,0,3,2,2022,3,AZN.L
2022-02-04 00:00:00+00:00,8436.275082516111,8465.2519837826,8252.421639997698,8275.4033203125,2007468,0.0,0.0,-0.009093083014929615,0.019671276712724315,2267449.25,8558.827197265626,0,4,2,2022,4,AZN.L
2022-02-07 00:00:00+00:00,8230.438036945601,8352.340846282419,8207.456359775546,8341.349609375,2440699,0.0,0.0,0.007968951664341306,0.019681307400938777,2317555.1,8559.52666015625,0,7,2,2022,0,AZN.L
2022-02-08 00:00:00+00:00,8341.349403782895,8404.299213610198,8243.427477384868,8277.400390625,2227859,0.0,0.0,-0.007666531406155919,0.019345802991463917,2346512.55,8549.934228515625,0,8,2,2022,1,AZN.L
2022-02-09 00:00:00+00:00,8359.33434398912,8439.270603553921,8294.386133092718,8357.3359375,2618498,0.0,0.0,0.009657083516889653,0.01949052470580123,2388940.15,8544.18876953125,0,9,2,2022,2,AZN.L
2022-02-10 00:00:00+00:00,8493.228865606936,8793.989087789018,8493.228865606936,8643.109375,5701787,0.0,0.0,0.03419432216643492,0.020952461288320956,2611755.95,8554.230712890625,0,10,2,2022,3,AZN.L
2022-02-11 00:00:00+00:00,8715.052819063969,8719.049633014469,8448.265487868133,8503.2216796875,4601471,0.0,0.0,-0.01618488083896308,0.021169755253285086,2760655.1,8552.532080078125,0,11,2,2022,4,AZN.L
2022-02-14 00:00:00+00:00,8440.271647271358,8460.255716520254,8280.399093280186,8374.32421875,2940867,0.0,0.0,-0.015158661715877653,0.020467831862349434,2777368.7,8533.09755859375,0,14,2,2022,0,AZN.L
2022-02-15 00:00:00+00:00,8541.190986763255,8862.369514464148,8463.253118610759,8857.9384765625,3096131,0.0,0.0,0.05774964584362441,0.024423219927756364,2835061.25,8539.992041015625,0,15,2,2022,1,AZN.L
2022-02-16 00:00:00+00:00,8819.968358871165,8965.852054395713,8792.989867233064,8908.8974609375,1983937,0.0,0.0,0.005752916946740294,0.0244453422372738,2815098.15,8549.134716796874,0,16,2,2022,2,AZN.L
2022-02-17 00:00:00+00:00,8934.87834668122,8979.842507450698,8816.972325107929,8910.8974609375,2198212,0.0,0.0,0.00022449467049878713,0.024304006931970303,2807112.3,8552.931640625,0,17,2,2022,3,AZN.L
2022-02-18 00:00:00+00:00,8872.92534229065,8952.86160663561,8780.998638293944,8793.98828125,2061222,0.0,0.0,-0.013119798561255114,0.02438210190503578,2780537.75,8555.379638671875,0,18,2,2022,4,AZN.L
2022-02-21 00:00:00+00:00,8928.882367657103,9167.692001259391,8876.404668850508,9142.7119140625,3314751,0.0,0.0,0.039654775701262635,0.02281000187787882,2808002.4,8597.046484375,0,21,2,2022,0,AZN.L
2022-02-22 00:00:00+00:00,8959.85810650903,9130.721911149718,8959.85810650903,9004.822265625,2109444,0.0,0.0,-0.015081919865090665,0.0230448200593516,2811173.25,8624.67451171875,0,22,2,2022,1,AZN.L
2022-02-23 00:00:00+00:00,9013.814840909643,9074.766254865466,8942.871391879093,9000.8251953125,2396077,0.0,0.0,-0.0004438810888870437,0.023060561771710113,2812940.0,8651.003515625,0,23,2,2022,2,AZN.L
2022-02-24 00:00:00+00:00,8612.524980746402,8735.446838791402,8565.554839867418,8576.5478515625,3848689,145.29999,0.0,-0.047137605113246495,0.023796627122662787,2868192.2,8638.3828125,0,24,2,2022,3,AZN.L
2022-02-25 00:00:00+00:00,8576.548481578307,9025.263264639209,8555.56182134606,8989.2861328125,2741333,0.0,0.0,0.048124057417205046,0.0261475126272805,2768084.45,8649.8462890625,0,25,2,2022,4,AZN.L
2022-02-28 00:00:00+00:00,8894.345165201734,9083.225079384107,8851.37248631368,9053.244140625,3070446,0.0,0.0,0.007114915118681342,0.025793222185136234,2822762.35,8672.00166015625,0,28,2,2022,0,AZN.L
2022-03-01 00:00:00+00:00,9189.158073220167,9345.058960596169,9125.198734809499,9218.1396484375,4678616,0.0,0.0,0.01821396896528582,0.02574591276485492,2925283.85,8707.797509765625,0,1,3,2022,1,AZN.L
2022-03-02 00:00:00+00:00,9244.123279958816,9352.05466528158,9199.151869407666,9312.080078125,3312616,0.0,0.0,0.010190823015294947,0.02576232330855129,2981580.75,8744.643310546875,0,2,3,2022,2,AZN.L
2022-03-03 00:00:00+00:00,9212.1436845309,9267.108742314496,8872.35969095957,8914.3330078125,2402470,0.0,0.0,-0.04271302082623274,0.027035255900136074,2987629.65,8772.792822265625,0,3,3,2022,3,AZN.L
2022-03-04 00:00:00+00:00,8911.335129380184,8968.29891791609,8669.488869280374,8673.486328125,3515520,0.0,0.0,-0.02701791367637074,0.027765858864412452,3063032.25,8792.69697265625,0,4,3,2022,4,AZN.L
2022-03-07 00:00:00+00:00,8487.603326995253,8717.457179015613,8320.709443136993,8645.5029296875,3319255,0.0,0.0,-0.003226314930221297,0.027767235810979753,3106960.05,8807.904638671875,0,7,3,2022,0,AZN.L
2022-03-08 00:00:00+00:00,8653.498295732645,8777.419509345169,8515.585977357416,8741.4423828125,3887164,0.0,0.0,0.01109703552300667,0.02773484657650697,3189925.3,8831.10673828125,0,8,3,2022,1,AZN.L
2022-03-09 00:00:00+00:00,8940.316262351305,9115.205078125,8804.402668378605,9115.205078125,2785222,0.0,0.0,0.04275755406766679,0.029101022532168636,3198261.5,8869.0001953125,0,9,3,2022,2,AZN.L
2022-03-10 00:00:00+00:00,9130.195313347434,9246.573472267455,9046.248683933994,9213.142578125,2655485,0.0,0.0,0.010744409934893673,0.028313999152387373,3045946.4,8897.50185546875,0,10,3,2022,3,AZN.L
2022-03-11 00:00:00+00:00,9231.129618851079,9378.036196091643,9214.43515728727,9269.10546875,2381186,0.0,0.0,0.006074245584549498,0.027931210557489355,2934932.15,8935.796044921875,0,11,3,2022,4,AZN.L
2022-03-14 00:00:00+00:00,9252.117951413833,9453.989611187606,9209.726932820791,9390.0302734375,3006352,0.0,0.0,0.013046005905875901,0.02758620651692017,2938206.4,8986.58134765625,0,14,3,2022,0,AZN.L
2022-03-15 00:00:00+00:00,9249.120379775924,9377.0390625,9165.17374423825,9377.0390625,3133639,0.0,0.0,-0.0013835110813485985,0.02478590803649729,2940081.8,9012.536376953125,0,15,3,2022,1,AZN.L
2022-03-16 00:00:00+00:00,9468.980092686319,9474.994823506655,9360.351887479716,9410.017578125,3369420,0.0,0.0,0.0035169433981443454,0.024778560562789594,3009355.95,9037.5923828125,0,16,3,2022,2,AZN.L
2022-03-17 00:00:00+00:00,9373.041408047668,9554.92578125,9269.107480503479,9554.92578125,2515303,0.0,0.0,0.015399355200128584,0.02492000566354446,3025210.5,9069.793798828125,0,17,3,2022,3,AZN.L
2022-03-18 00:00:00+00:00,9643.868977591495,9643.868977591495,9504.957289727743,9529.94140625,6352349,0.0,0.0,-0.002614816229031036,0.024654111409061406,3239766.85,9106.591455078125,0,18,3,2022,4,AZN.L
2022-03-21 00:00:00+00:00,9480.971099064349,9694.835104039554,9475.9742765182,9622.880859375,1728666,0.0,0.0,0.009752363541715825,0.023265834013688532,3160462.6,9130.59990234375,0,21,3,2022,0,AZN.L
2022-03-22 00:00:00+00:00,9616.886840743811,9649.865876984542,9508.955449410514,9567.91796875,2602834,0.0,0.0,-0.005711687739691107,0.0229789269797174,3185132.1,9158.7546875,0,22,3,2022,1,AZN.L
2022-03-23 00:00:00+00:00,9613.888244315262,9723.818359375,9553.926363373586,9723.818359375,2800281,0.0,0.0,0.01629407684453299,0.02314004887770012,3205342.3,9194.904345703126,0,23,3,2022,2,AZN.L
2022-03-24 00:00:00+00:00,9723.817354615698,9852.735385319236,9685.841500610004,9829.75,3168157,0.0,0.0,0.010894037373998078,0.01976604716232821,3171315.7,9257.564453125,0,24,3,2022,3,AZN.L
2022-03-25 00:00:00+00:00,9843.741646188915,9927.688275455908,9790.77532057998,9836.74609375,2563789,0.0,0.0,0.0007117265189857669,0.017262391854355186,3162438.5,9299.937451171874,0,25,3,2022,4,AZN.L
2022-03-28 00:00:00+01:00,9853.736442225085,9991.648777826207,9833.74914721043,9887.71484375,1488881,0.0,0.0,0.005181464430842997,0.01725331412978164,3083360.25,9341.660986328125,0,28,3,2022,0,AZN.L
2022-03-29 00:00:00+01:00,9984.652132223024,10091.584148852777,9916.695336607854,10039.6171875,2764533,0.0,0.0,0.015362735085955315,0.01714600426714444,2987656.1,9382.73486328125,0,29,3,2022,1,AZN.L
2022-03-30 00:00:00+01:00,9989.648157218873,10163.327763407719,9970.660230549489,10153.5439453125,2704406,0.0,0.0,0.011347719308894222,0.017168442450204806,2957245.6,9424.808056640624,0,30,3,2022,2,AZN.L
2022-03-31 00:00:00+01:00,10167.536795355987,10255.480891875679,10125.5634765625,10125.5634765625,2293648,0.0,0.0,-0.002755734244191399,0.013270561598935542,2951804.5,9485.369580078124,0,31,3,2022,3,AZN.L
2022-04-01 00:00:00+01:00,10127.561784926744,10129.560514309993,9940.680587592888,10069.5986328125,1726028,0.0,0.0,-0.0055270843819744675,0.011110202523170612,2862329.9,9555.1751953125,0,1,4,2022,4,AZN.L
2022-04-04 00:00:00+01:00,10171.532789275107,10225.498477094015,10087.586163779026,10135.5556640625,1292042,0.0,0.0,0.006550115218602048,0.010822554110732508,2760969.25,9629.67783203125,0,4,4,2022,0,AZN.L
2022-04-05 00:00:00+01:00,10105.575612057288,10343.424405141704,10071.920249869474,10327.4345703125,2529617,0.0,0.0,0.018931266583670725,0.011077907664867399,2693091.9,9708.97744140625,0,5,4,2022,1,AZN.L
2022-04-06 00:00:00+01:00,10235.493281115585,10474.41756845218,10220.611140153076,10455.353515625,2251895,0.0,0.0,0.012386323480588102,0.007687118950825622,2666425.55,9775.98486328125,0,6,4,2022,2,AZN.L
2022-04-07 00:00:00+01:00,10547.295080058353,10673.215032691227,10516.582182385388,10661.22265625,3462762,0.0,0.0,0.019690308923303146,0.008167252772676025,2706789.4,9848.3888671875,0,7,4,2022,3,AZN.L
2022-04-08 00:00:00+01:00,10727.181151003546,10993.012172632663,10706.432621281407,10923.056640625,2542196,0.0,0.0,0.024559470598947142,0.009016242294322994,2714839.9,9931.08642578125,0,8,4,2022,4,AZN.L
2022-04-11 00:00:00+01:00,10881.081523272012,10943.042127096669,10739.17175322199,10851.1005859375,2561255,0.0,0.0,-0.0065875383653950514,0.00952469360575206,2692585.05,10004.13994140625,0,11,4,2022,0,AZN.L
2022-04-12 00:00:00+01:00,10713.190927265803,10747.169331326162,10391.395453517707,10497.328125,2791098,0.0,0.0,-0.03260244969030812,0.012960952085817849,2675458.0,10060.15439453125,0,12,4,2022,1,AZN.L
2022-04-13 00:00:00+01:00,10601.259999405327,10633.659322647907,10457.451038712303,10503.322265625,2102995,0.0,0.0,0.0005710158388518849,0.013004200712168897,2612136.75,10114.81962890625,0,13,4,2022,2,AZN.L
2022-04-14 00:00:00+01:00,10425.370776385726,10567.280539637908,10385.396195187926,10529.3046875,1980089,0.0,0.0,0.0024737336642555174,0.012810874892511087,2585376.05,10163.53857421875,0,14,4,2022,3,AZN.L
