Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-13 00:00:00+00:00,32.99976222508243,34.92566339692627,32.55071722008862,34.64625930786133,335666802,0.0,0.0,0.0373469902427368,0.037101998293332834,248276476.4,29.195108127593993,0,13,11,2020,4,LLOY.L
2020-11-16 00:00:00+00:00,35.02544718125994,36.367591661670694,34.95060952417716,35.514408111572266,335834224,0.0,0.0,0.025057504649973916,0.03712519110384421,258387745.8,29.617708587646483,0,16,11,2020,0,LLOY.L
2020-11-17 00:00:00+00:00,35.644132236640395,36.07321922476171,35.0034937380345,35.5193977355957,265795860,0.0,0.0,0.0001404957674575602,0.037160437908768426,263791014.85,30.03781452178955,0,17,11,2020,1,LLOY.L
2020-11-18 00:00:00+00:00,35.46950459765495,35.92354005608509,34.77897679436172,35.58925247192383,253504305,0.0,0.0,0.0019666644363769414,0.03711585673903863,268188372.75,30.461911964416505,0,18,11,2020,2,LLOY.L
2020-11-19 00:00:00+00:00,34.925654324115435,35.684038285966196,34.7510268138137,35.579261779785156,330453203,0.0,0.0,-0.00028072216876584566,0.03711472205928343,276854736.6,30.848089599609374,0,19,11,2020,3,LLOY.L
2020-11-20 00:00:00+00:00,35.5243862431912,36.18797473723123,34.9256621293265,35.738929748535156,236741478,0.0,0.0,0.004487669523281612,0.03615645451672777,273992543.85,31.17389612197876,0,20,11,2020,4,LLOY.L
2020-11-23 00:00:00+00:00,36.0732216356905,37.30060875121041,35.474493706703505,37.12099075317383,269962523,0.0,0.0,0.038671023848869446,0.03639000730548486,275351345.9,31.58053092956543,0,23,11,2020,0,LLOY.L
2020-11-24 00:00:00+00:00,37.370454636896824,39.784315251740125,37.22077172356908,39.416099548339844,383355000,0.0,0.0,0.06182778930731492,0.03679225132774569,285479486.25,32.13809394836426,0,24,11,2020,1,LLOY.L
2020-11-25 00:00:00+00:00,40.593598224242086,40.73230293498947,37.42434518285009,38.049015045166016,367835127,0.0,0.0,-0.03468340396028369,0.037505216137184355,288247268.75,32.66098108291626,0,25,11,2020,2,LLOY.L
2020-11-26 00:00:00+00:00,38.05899606013749,38.06897695341175,35.69702261535828,37.24073791503906,294316183,0.0,0.0,-0.021243050028167287,0.03841891400270858,290650036.15,33.11202125549316,0,26,11,2020,3,LLOY.L
2020-11-27 00:00:00+00:00,36.12810472478098,37.34052048822632,35.75390120077586,37.21578598022461,361581226,0.0,0.0,-0.0006700171965275947,0.03819308765055858,299824920.55,33.57453680038452,0,27,11,2020,4,LLOY.L
2020-11-30 00:00:00+00:00,37.61493953848719,37.89933407664013,35.54434585571289,35.54434585571289,343886051,0.0,0.0,-0.04491212748804696,0.04023291492198062,308770368.85,33.96320962905884,0,30,11,2020,0,LLOY.L
2020-12-01 00:00:00+00:00,35.40962794279763,38.19868933664985,35.17512649047268,38.193702697753906,244156813,0.0,0.0,0.07453666056468422,0.041722171670167375,311423556.55,34.4137505531311,0,1,12,2020,1,LLOY.L
2020-12-02 00:00:00+00:00,37.77459543881282,38.8572899828111,37.28064788576295,38.66270446777344,222719388,0.0,0.0,0.012279557542010933,0.040703143009675896,314553951.5,34.92391452789307,0,2,12,2020,2,LLOY.L
2020-12-03 00:00:00+00:00,38.817375346905834,39.47597331094068,38.07894548100271,39.116737365722656,305393067,0.0,0.0,0.011743433476767429,0.039355647705525194,315778876.45,35.4971941947937,0,3,12,2020,3,LLOY.L
2020-12-04 00:00:00+00:00,38.71758758765276,39.40612445585256,38.218649593464974,38.94211196899414,242276964,0.0,0.0,-0.004464211702930432,0.03906771910101613,318410216.75,36.07895593643188,0,4,12,2020,4,LLOY.L
2020-12-07 00:00:00+00:00,38.44815672394971,38.51302109285204,36.740792542316676,37.25569534301758,291946176,0.0,0.0,-0.04330573101220847,0.032559761062953316,305249230.1,36.4060094833374,0,7,12,2020,0,LLOY.L
2020-12-08 00:00:00+00:00,36.91642514840036,37.959207649356784,36.76674601778425,37.11600112915039,209227033,0.0,0.0,-0.0037496069414624245,0.031688443322423744,293969409.55,36.65847244262695,0,8,12,2020,1,LLOY.L
2020-12-09 00:00:00+00:00,37.165888918386756,37.889351270502225,37.11599588190165,37.17087936401367,159190277,0.0,0.0,0.0014785600062983129,0.030858554239527502,284800322.1,36.85156135559082,0,9,12,2020,2,LLOY.L
2020-12-10 00:00:00+00:00,36.84657383927668,36.921415307299704,34.49158565926936,35.59423828125,400382461,0.0,0.0,-0.04241602861540228,0.03270227969818279,292711208.05,36.961327743530276,0,10,12,2020,3,LLOY.L
2020-12-11 00:00:00+00:00,35.684039947062516,36.093168907354816,33.16939606847216,33.99763107299805,356533901,0.0,0.0,-0.04485577681523245,0.033407745465559274,293754563.0,36.92889633178711,0,11,12,2020,4,LLOY.L
2020-12-14 00:00:00+00:00,34.915691298615826,36.30972376583332,34.53150681467499,35.654117584228516,280361772,0.0,0.0,0.048723586289695975,0.03474980938549535,290980940.4,36.935881805419925,0,14,12,2020,0,LLOY.L
2020-12-15 00:00:00+00:00,35.5543173669995,36.93637373523856,35.14818040654149,36.57215118408203,380477148,0.0,0.0,0.02574831918598952,0.03519456343857518,296715004.8,36.988519477844235,0,15,12,2020,1,LLOY.L
2020-12-16 00:00:00+00:00,36.94636229291248,37.64188049929364,36.20294189453125,36.20294189453125,242091960,0.0,0.0,-0.010095367037405212,0.035299154127393165,296144387.55,37.01920394897461,0,16,12,2020,2,LLOY.L
2020-12-17 00:00:00+00:00,36.43743797031881,36.921408392080934,35.878629901145615,36.14306640625,177087736,0.0,0.0,-0.0016538846057230217,0.03530401433956561,288476114.2,37.04739418029785,0,17,12,2020,3,LLOY.L
2020-12-18 00:00:00+00:00,35.823750340245816,35.952474153147755,34.82587432861328,34.82587432861328,332540166,0.0,0.0,-0.036443838572837395,0.03628664118411484,293266048.6,37.00174140930176,0,18,12,2020,4,LLOY.L
2020-12-21 00:00:00+00:00,33.28914070499736,35.952470208837426,31.932028869009347,33.50867462158203,343560165,0.0,0.0,-0.03782244473181895,0.03595104001136981,296945930.7,36.82112560272217,0,21,12,2020,0,LLOY.L
2020-12-22 00:00:00+00:00,33.83797859692009,35.115258794290455,33.66335103971637,34.62131118774414,178730216,0.0,0.0,0.03320443373924098,0.03366898956791608,286714691.5,36.581386184692384,0,22,12,2020,1,LLOY.L
2020-12-23 00:00:00+00:00,34.651238909022574,37.61992197870104,34.651238909022574,37.046142578125,403869991,0.0,0.0,0.07003869313994215,0.03694560322172033,288516434.7,36.531242561340335,0,23,12,2020,2,LLOY.L
2020-12-24 00:00:00+00:00,38.77746207102742,39.964933143775944,38.3433846395118,38.52300262451172,269729556,0.0,0.0,0.039865420354419756,0.03767636291813806,287287103.35,36.59535579681396,0,24,12,2020,3,LLOY.L
2020-12-29 00:00:00+00:00,38.717591899600095,39.01495931223393,36.61007806468292,36.676937103271484,326575929,0.0,0.0,-0.04792112232875656,0.03932200070316896,285536838.5,36.56841335296631,0,29,12,2020,1,LLOY.L
2020-12-30 00:00:00+00:00,36.8665269173936,37.54508287250735,36.70187647094805,36.731815338134766,142842833,0.0,0.0,0.0014962600259873504,0.037874951720141575,275484677.6,36.627786827087405,0,30,12,2020,2,LLOY.L
2020-12-31 00:00:00+00:00,36.20294221664773,36.93139128321281,35.98440939997574,36.36260223388672,104467778,0.0,0.0,-0.010051588816105461,0.03390052648937864,268500225.85,36.53623180389404,0,31,12,2020,3,LLOY.L
2021-01-04 00:00:00+00:00,36.92141164937505,37.16389554552506,34.53149819527953,34.761009216308594,396174544,0.0,0.0,-0.04404506056185331,0.034981993376296254,277172983.65,36.3411470413208,0,4,1,2021,0,LLOY.L
2021-01-05 00:00:00+00:00,34.56642294694484,35.519396324225205,33.9976339493096,35.13521194458008,218145818,0.0,0.0,0.010765013349955499,0.03495842505076617,272810621.2,36.14207077026367,0,5,1,2021,1,LLOY.L
2021-01-06 00:00:00+00:00,36.39253691494081,37.48022184673696,35.52737789243516,37.08106994628906,397870600,0.0,0.0,0.055381991284932264,0.03745836492600279,280590303.0,36.049018669128415,0,6,1,2021,2,LLOY.L
2021-01-07 00:00:00+00:00,37.420350484753,37.86939545188901,36.26281446202177,36.8116455078125,200698783,0.0,0.0,-0.007265821586777799,0.03620150241010252,276027933.35,36.02681617736816,0,7,1,2021,3,LLOY.L
2021-01-08 00:00:00+00:00,37.04615393838868,37.345516037177745,36.168021816224545,36.74679183959961,191583629,0.0,0.0,-0.001761770421241482,0.03619333871780739,275145763.15,36.008355712890626,0,8,1,2021,4,LLOY.L
2021-01-11 00:00:00+00:00,35.993384924087394,36.74678232615802,35.98839447853081,36.08818435668945,153132933,0.0,0.0,-0.01792285666147375,0.03641429504866684,274842895.95,35.95422096252442,0,11,1,2021,0,LLOY.L
2021-01-12 00:00:00+00:00,36.397523266147104,37.00323621318894,36.24784415960852,36.66695022583008,158929668,0.0,0.0,0.016037544682774962,0.035229186725069674,262770256.3,36.00785655975342,0,12,1,2021,1,LLOY.L
2021-01-13 00:00:00+00:00,36.97130111085607,36.97130111085607,36.07820172894742,36.16801071166992,112024586,0.0,0.0,-0.013607336063872544,0.0336980989079359,250544790.55,36.11637554168701,0,13,1,2021,2,LLOY.L
2021-01-14 00:00:00+00:00,36.62704394474899,36.906448033624585,36.14506808484338,36.3775749206543,119276836,0.0,0.0,0.005794186765067488,0.03199924528824962,242490543.75,36.1525484085083,0,14,1,2021,3,LLOY.L
2021-01-15 00:00:00+00:00,36.13807713940145,36.72183364781172,35.6281609530574,35.858673095703125,185923864,0.0,0.0,-0.014264332520322887,0.031651496696601,232762879.55,36.11687450408935,0,15,1,2021,4,LLOY.L
2021-01-18 00:00:00+00:00,35.858675495991214,36.35761349690421,35.60521337753119,36.09816360473633,70657203,0.0,0.0,0.006678733158754335,0.03160644362522984,224191141.7,36.11163558959961,0,18,1,2021,0,LLOY.L
2021-01-19 00:00:00+00:00,36.52724888951788,36.59809722967192,35.56429844032229,35.92353439331055,163559665,0.0,0.0,-0.0048376203658977435,0.03162494756128252,223514738.15,36.10065898895264,0,19,1,2021,1,LLOY.L
2021-01-20 00:00:00+00:00,35.958457159530724,36.00835019217853,34.955590834953796,35.708988189697266,177987106,0.0,0.0,-0.005972302203461122,0.030481734154183912,215787085.15,36.14481468200684,0,20,1,2021,2,LLOY.L
2021-01-21 00:00:00+00:00,35.92354445502433,36.12312046331583,35.06537028398787,35.23999786376953,156158062,0.0,0.0,-0.013133677253365783,0.029273341761050328,206416980.0,36.23138084411621,0,21,1,2021,3,LLOY.L
2021-01-22 00:00:00+00:00,34.9256550949796,35.13520811196684,34.36983903281111,34.696144104003906,185598595,0.0,0.0,-0.015432854504363158,0.02863879083799662,206760398.95,36.235122489929196,0,22,1,2021,4,LLOY.L
2021-01-25 00:00:00+00:00,35.00050588880899,35.19109831039473,30.74955336267679,33.76313781738281,160164594,0.0,0.0,-0.026890777367777452,0.024090562537335207,194575129.1,36.07097225189209,0,25,1,2021,0,LLOY.L
2021-01-26 00:00:00+00:00,33.72322237526482,34.65623793795378,33.58352032450827,34.336917877197266,115446667,0.0,0.0,0.01699427532233222,0.02236181883699977,186860984.65,35.861668014526366,0,26,1,2021,1,LLOY.L
2021-01-27 00:00:00+00:00,33.558572472619765,34.27205399734395,32.81016543857041,33.179378509521484,261696512,0.0,0.0,-0.03371121927179399,0.02113507312318856,183617013.8,35.68679008483887,0,27,1,2021,2,LLOY.L
2021-01-28 00:00:00+00:00,32.77024758443809,33.47374817625371,32.1765101537168,33.39891052246094,230268973,0.0,0.0,0.0066165197421179656,0.021245915734812514,187988320.8,35.520144844055174,0,28,1,2021,3,LLOY.L
2021-01-29 00:00:00+00:00,32.87003101293786,33.59349332961772,32.29625541157095,32.92990493774414,203699900,0.0,0.0,-0.014042541429649003,0.021319107236592163,192949926.9,35.34850997924805,0,29,1,2021,4,LLOY.L
2021-02-01 00:00:00+00:00,33.463769656567834,34.14731604912916,33.00474763554304,33.453792572021484,232310879,0.0,0.0,0.015909175421787047,0.01964993335032099,184756743.65,35.28314914703369,0,1,2,2021,0,LLOY.L
2021-02-02 00:00:00+00:00,33.847956685264954,34.26706664155837,33.52065419598714,33.92279815673828,139364758,0.0,0.0,0.01401950417750375,0.019771977835043215,180817690.65,35.2225284576416,0,2,2,2021,1,LLOY.L
2021-02-03 00:00:00+00:00,34.54646688165658,34.92566083658609,33.83298537230252,34.10740280151367,159443235,0.0,0.0,0.005441904996233982,0.014705122815956486,168896322.4,35.073845100402835,0,3,2,2021,2,LLOY.L
2021-02-04 00:00:00+00:00,34.35187263425823,36.5821255901285,33.75813913936178,36.033294677734375,412023812,0.0,0.0,0.05646550947981388,0.019946655194881972,179462573.85,35.03492755889893,0,4,2,2021,3,LLOY.L
2021-02-05 00:00:00+00:00,36.906449703260556,37.44031328671121,36.282777114809065,36.921417236328125,380657321,0.0,0.0,0.024647275985632655,0.020743492415189448,188916258.45,35.04365882873535,0,5,2,2021,4,LLOY.L
2021-02-08 00:00:00+00:00,38.0190745738927,38.23860851487017,37.43531801985158,37.61992645263672,286839716,0.0,0.0,0.018918808339277726,0.020662709387919986,195601597.6,35.120245933532715,0,8,2,2021,0,LLOY.L
2021-02-09 00:00:00+00:00,37.64486607093587,37.84943245361298,37.13096060151011,37.465248107910156,129770297,0.0,0.0,-0.0041116067816161506,0.020446784363426777,194143629.05,35.160160827636716,0,9,2,2021,1,LLOY.L
2021-02-10 00:00:00+00:00,37.919287109375,38.13582525225356,37.094044011738156,37.42034912109375,177399859,0.0,0.0,-0.001198416908573141,0.020157676383755527,197412392.7,35.22277774810791,0,10,2,2021,2,LLOY.L
2021-02-11 00:00:00+00:00,37.40038565190668,37.67978966619876,36.67193675279218,36.99125671386719,213707092,0.0,0.0,-0.011466819987114518,0.02035051734015577,202133905.5,35.253461837768555,0,11,2,2021,3,LLOY.L
2021-02-12 00:00:00+00:00,36.58712464663538,37.34051828986239,36.1929631677642,37.02119827270508,135270378,0.0,0.0,0.000809422590573039,0.0200308369925492,199601231.2,35.31158809661865,0,12,2,2021,4,LLOY.L
2021-02-15 00:00:00+00:00,37.74465703552976,39.10176888141044,37.22077066044092,39.0069694519043,290453462,0.0,0.0,0.05363876027382086,0.02314489865379746,210591044.15,35.45702838897705,0,15,2,2021,0,LLOY.L
2021-02-16 00:00:00+00:00,39.41609902753239,39.41609902753239,38.37332051333648,39.396141052246094,247123172,0.0,0.0,0.00997697605864123,0.023079658205117464,214769219.5,35.63065872192383,0,16,2,2021,1,LLOY.L
2021-02-17 00:00:00+00:00,39.391154352706444,39.57077234076949,38.4781006877467,38.842323303222656,172194425,0.0,0.0,-0.014057664893852961,0.023348883845371874,214479585.45,35.7873254776001,0,17,2,2021,2,LLOY.L
2021-02-18 00:00:00+00:00,38.71758179224974,38.89220930275755,37.031172994697606,37.40537643432617,270616682,0.0,0.0,-0.036994359417662936,0.024856595475890544,220202516.45,35.89559440612793,0,18,2,2021,3,LLOY.L
2021-02-19 00:00:00+00:00,37.520135914346895,38.506040169264445,36.83160284771253,38.108882904052734,225045181,0.0,0.0,0.018807629725682062,0.024678677704638753,222174845.75,36.06623134613037,0,19,2,2021,4,LLOY.L
2021-02-22 00:00:00+00:00,38.02406837824247,38.46313249238242,37.451286186702866,38.33839797973633,153693215,0.0,0.0,0.006022613579659275,0.023510707837497414,221851276.8,36.29499435424805,0,22,2,2021,0,LLOY.L
2021-02-23 00:00:00+00:00,38.847307137095605,39.505905045697354,38.53796425328483,39.13669204711914,311824333,0.0,0.0,0.020822311558369,0.02361483951878473,231670160.1,36.53498306274414,0,23,2,2021,1,LLOY.L
2021-02-24 00:00:00+00:00,40.76323896360265,40.912921907854916,38.28850658304092,39.25145721435547,486094094,0.0,0.0,0.002932418690321459,0.021643439584495362,242890039.2,36.83858699798584,0,24,2,2021,2,LLOY.L
2021-02-25 00:00:00+00:00,39.49592961974075,39.84019421388509,38.74253225567817,39.126712799072266,301035350,0.0,0.0,-0.0031780836722051786,0.021802289909095687,246428358.05,37.124977111816406,0,25,2,2021,3,LLOY.L
2021-02-26 00:00:00+00:00,38.41822208502354,39.156651924676204,37.95420964004454,38.91716003417969,541710054,0.0,0.0,-0.005355746749508339,0.02141969724100176,263328865.75,37.424339866638185,0,26,2,2021,4,LLOY.L
2021-03-01 00:00:00+00:00,39.510896578047735,39.6356310627047,38.9071821290994,38.922149658203125,162494230,0.0,0.0,0.00012821141159991,0.021427034911124257,259838033.3,37.697757720947266,0,1,3,2021,0,LLOY.L
2021-03-02 00:00:00+00:00,38.69264778139448,39.186595391191496,38.60283877901363,38.79742431640625,158880732,0.0,0.0,-0.003204482354961291,0.021510443620656253,260813832.0,37.94148902893066,0,2,3,2021,1,LLOY.L
2021-03-03 00:00:00+00:00,39.16663234870759,40.37905182081035,38.97703728223446,40.329158782958984,303428714,0.0,0.0,0.03948031328216328,0.022698421876599446,268013105.95,38.25257682800293,0,3,3,2021,2,LLOY.L
2021-03-04 00:00:00+00:00,40.17448931619134,40.88298422618519,39.79030870019478,40.25931167602539,270262448,0.0,0.0,-0.0017319257093730833,0.01979067638917653,260925037.75,38.46387767791748,0,4,3,2021,3,LLOY.L
2021-03-05 00:00:00+00:00,39.939994191661135,41.3739424848587,39.585744810689086,39.98988723754883,311713141,0.0,0.0,-0.006692226649195443,0.019453022895612786,257477828.75,38.61730117797852,0,5,3,2021,4,LLOY.L
2021-03-08 00:00:00+00:00,40.413977432841975,41.94571691908219,40.20641904503823,41.69125747680664,289188721,0.0,0.0,0.04254501217148454,0.021047366352024515,257595279.0,38.820867729187015,0,8,3,2021,0,LLOY.L
2021-03-09 00:00:00+00:00,41.86089784999121,41.86089784999121,40.8081383934124,41.04762649536133,275427000,0.0,0.0,-0.015438032345351349,0.021463852185530867,264878114.15,38.99998664855957,0,9,3,2021,1,LLOY.L
2021-03-10 00:00:00+00:00,40.73329821696381,41.20728779667051,40.41996597363836,40.693382263183594,156387940,0.0,0.0,-0.008630078336387292,0.021636655140066408,263827518.2,39.163638305664065,0,10,3,2021,2,LLOY.L
2021-03-11 00:00:00+00:00,40.73828904260665,40.88597350505635,39.98988203192776,40.413978576660156,149291863,0.0,0.0,-0.0068660718520864306,0.02148276118685832,260606756.75,39.33477439880371,0,11,3,2021,3,LLOY.L
2021-03-12 00:00:00+00:00,40.21939425408991,41.23722827566369,40.21939425408991,41.12247085571289,169006682,0.0,0.0,0.017530871841999307,0.021650128162470587,262293571.95,39.539838027954104,0,12,3,2021,4,LLOY.L
2021-03-15 00:00:00+00:00,41.57151101737442,41.70622259278248,40.678411604826316,41.012699127197266,195027863,0.0,0.0,-0.0026693855264869892,0.01848928163804773,257522292.0,39.64012451171875,0,15,3,2021,0,LLOY.L
2021-03-16 00:00:00+00:00,41.232236107929545,41.99561064058612,40.99074953678563,41.386905670166016,325544367,0.0,0.0,0.009124162782073508,0.018472522327176336,261443351.75,39.73966274261475,0,16,3,2021,1,LLOY.L
2021-03-17 00:00:00+00:00,41.38192150510522,41.91079459980181,41.03266259948315,41.37194061279297,263694247,0.0,0.0,-0.00036158918215123403,0.018070874262511676,266018342.85,39.86614360809326,0,17,3,2021,2,LLOY.L
2021-03-18 00:00:00+00:00,41.781068620939294,41.840942553558705,40.87799202518436,41.516632080078125,252168435,0.0,0.0,0.0034973333409555885,0.015386081390425535,265095930.5,40.07170639038086,0,18,3,2021,3,LLOY.L
2021-03-19 00:00:00+00:00,40.81313170548869,41.35198187601534,40.29822501760587,40.9378662109375,528920741,0.0,0.0,-0.013940578513793933,0.015618005096618683,280289708.5,40.213155555725095,0,19,3,2021,4,LLOY.L
2021-03-22 00:00:00+00:00,40.69338034726282,41.84093922154805,40.33414439334415,40.91291427612305,220892629,0.0,0.0,-0.0006095074590816152,0.015636508611931693,283649679.2,40.341881370544435,0,22,3,2021,0,LLOY.L
2021-03-23 00:00:00+00:00,40.76323254244244,41.506652893435124,40.56366039033722,41.252193450927734,256548257,0.0,0.0,0.008292715901753622,0.015143674469774262,280885875.4,40.44765644073486,0,23,3,2021,1,LLOY.L
