Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-02 00:00:00+05:00,898.9299926757812,898.9299926757812,871.1099853515625,895.1099853515625,320925,0.0,0.0,0.0,0.006397430404912585,0.012310589178737594,207581.1,870.6989471435547,0,2,10,2024,2,LUCK.KA
2024-10-03 00:00:00+05:00,898.469970703125,906.0,890.0,900.9099731445312,884628,0.0,0.0,0.0,0.006479637014316975,0.012294298754738645,249172.45,873.8170349121094,0,3,10,2024,3,LUCK.KA
2024-10-04 00:00:00+05:00,905.8400268554688,944.0,900.0,932.239990234375,835312,0.0,0.0,0.0,0.03477596876909872,0.014104297092191815,289133.4,878.4388397216796,0,4,10,2024,4,LUCK.KA
2024-10-07 00:00:00+05:00,933.0,941.0,922.1099853515625,925.7899780273438,183827,0.0,0.0,0.0,-0.006918832354970816,0.014241051904295208,296691.85,882.1979919433594,0,7,10,2024,0,LUCK.KA
2024-10-08 00:00:00+05:00,926.0,935.0,896.0,904.8400268554688,666169,0.0,0.0,0.0,-0.022629269779431804,0.01446117057095798,321009.25,883.7864929199219,0,8,10,2024,1,LUCK.KA
2024-10-09 00:00:00+05:00,904.8400268554688,904.8400268554688,904.8400268554688,904.8400268554688,0,0.0,0.0,0.0,0.0,0.014462840701964269,306538.7,885.2294952392579,0,9,10,2024,2,LUCK.KA
2024-10-10 00:00:00+05:00,889.0,889.1099853515625,871.0,873.7899780273438,398049,0.0,0.0,0.0,-0.03431551203148164,0.015635210059325652,312697.85,886.1369934082031,0,10,10,2024,3,LUCK.KA
2024-10-11 00:00:00+05:00,876.6900024414062,876.7000122070312,827.0,845.1199951171875,980211,0.0,0.0,0.0,-0.032811068598979864,0.017359808718378868,350755.5,885.8089935302735,0,11,10,2024,4,LUCK.KA
2024-10-14 00:00:00+05:00,845.989990234375,850.5,830.6500244140625,844.5800170898438,381088,0.0,0.0,0.0,-0.0006389365184394924,0.01729091214964182,365273.7,885.7454956054687,0,14,10,2024,0,LUCK.KA
2024-10-15 00:00:00+05:00,845.010009765625,851.8599853515625,835.5999755859375,844.1799926757812,231507,0.0,0.0,0.0,-0.00047363708111503033,0.0172913334614211,376849.05,885.661996459961,0,15,10,2024,1,LUCK.KA
2024-10-16 00:00:00+05:00,847.0,853.9600219726562,839.2000122070312,840.5399780273438,74381,0.0,0.0,0.0,-0.004311894003670713,0.017106447715430795,374167.9,884.9169952392579,0,16,10,2024,2,LUCK.KA
2024-10-17 00:00:00+05:00,845.0,855.0,838.0,840.6199951171875,51916,0.0,0.0,0.0,9.519724455175904e-05,0.016804806396906395,365861.75,883.6229949951172,0,17,10,2024,3,LUCK.KA
2024-10-18 00:00:00+05:00,844.9000244140625,846.989990234375,833.0,837.739990234375,50103,0.0,0.0,0.0,-0.0034260485112669326,0.01525448726900768,328536.6,880.9469940185547,0,18,10,2024,4,LUCK.KA
2024-10-21 00:00:00+05:00,842.7000122070312,846.8499755859375,838.0999755859375,844.469970703125,39577,0.0,0.0,0.0,0.008033495532267843,0.01544428952615573,327010.15,878.8124938964844,0,21,10,2024,0,LUCK.KA
2024-10-22 00:00:00+05:00,847.0,873.0,840.0,866.530029296875,235108,0.0,0.0,0.0,0.026122963940780952,0.016705360667776115,326793.85,877.8819946289062,0,22,10,2024,1,LUCK.KA
2024-10-23 00:00:00+05:00,871.989990234375,880.0,851.0,863.5999755859375,210643,0.0,0.0,0.0,-0.0033813643057645226,0.01640897881265373,326027.9,876.2524932861328,0,23,10,2024,2,LUCK.KA
2024-10-24 00:00:00+05:00,863.6400146484375,892.0,863.5999755859375,890.0399780273438,398823,0.0,0.0,0.0,0.03061602963046317,0.01788318900068079,333088.9,876.213491821289,0,24,10,2024,3,LUCK.KA
2024-10-25 00:00:00+05:00,906.989990234375,920.9000244140625,897.0,909.3800048828125,554860,0.0,0.0,0.0,0.021729391187947922,0.018496113863361172,351883.9,876.8889923095703,0,25,10,2024,4,LUCK.KA
2024-10-28 00:00:00+05:00,915.0,944.989990234375,902.0,916.0599975585938,277842,0.0,0.0,0.0,0.007345655985301791,0.018239683117412947,352477.95,878.4899932861329,0,28,10,2024,0,LUCK.KA
2024-10-29 00:00:00+05:00,910.0,940.0,910.0,918.72998046875,289848,0.0,0.0,0.0,0.0029146375971793592,0.018215503935568693,353240.85,879.9554931640625,0,29,10,2024,1,LUCK.KA
2024-10-30 00:00:00+05:00,921.0,928.9000244140625,890.010009765625,900.72998046875,199515,0.0,0.0,0.0,-0.019592263649452435,0.018786861113930076,347170.35,880.2364929199218,0,30,10,2024,2,LUCK.KA
2024-10-31 00:00:00+05:00,904.7000122070312,908.0,878.0,883.2000122070312,238326,0.0,0.0,0.0,-0.019461957125703755,0.019240925765111112,314855.25,879.3509948730468,0,31,10,2024,3,LUCK.KA
2024-11-01 00:00:00+05:00,886.989990234375,938.9600219726562,879.0,922.4099731445312,289426,0.0,0.0,0.0,0.0443953355928044,0.020270160122856547,287560.95,878.8594940185546,0,1,11,2024,4,LUCK.KA
2024-11-04 00:00:00+05:00,922.0,970.9500122070312,922.0,958.6699829101562,364382,0.0,0.0,0.0,0.03931007992250257,0.02203857344942394,296588.7,880.5034942626953,0,4,11,2024,0,LUCK.KA
2024-11-05 00:00:00+05:00,973.9000244140625,993.0,963.0,986.760009765625,413402,0.0,0.0,0.0,0.02930103931094008,0.022046209794803574,283950.35,884.5994934082031,0,5,11,2024,1,LUCK.KA
2024-11-06 00:00:00+05:00,996.9500122070312,1018.0,986.0,1001.6199951171875,440970,0.0,0.0,0.0,0.015059371280248923,0.022138793906283462,305998.85,889.4384918212891,0,6,11,2024,2,LUCK.KA
2024-11-07 00:00:00+05:00,1020.0,1030.0,1005.0,1016.1099853515625,121116,0.0,0.0,0.0,0.014466554486743943,0.02013841542949786,292152.2,896.5544921875,0,7,11,2024,3,LUCK.KA
2024-11-08 00:00:00+05:00,1019.989990234375,1019.989990234375,1000.0,1001.9299926757812,65897,0.0,0.0,0.0,-0.013955175010779142,0.01851478094454709,246436.5,904.3949920654297,0,8,11,2024,4,LUCK.KA
2024-11-11 00:00:00+05:00,1009.969970703125,1016.0,986.0,993.72998046875,170978,0.0,0.0,0.0,-0.008184216728687854,0.018790075292655212,235931.0,911.852490234375,0,11,11,2024,0,LUCK.KA
2024-11-12 00:00:00+05:00,996.0,1004.97998046875,988.0,989.7100219726562,150508,0.0,0.0,0.0,-0.004045322748738589,0.01889483296423776,231881.05,919.1289916992188,0,12,11,2024,1,LUCK.KA
2024-11-13 00:00:00+05:00,993.3699951171875,1023.0,989.0,1018.3499755859375,326372,0.0,0.0,0.0,0.028937722138245192,0.019200779198469117,244480.6,928.0194915771484,0,13,11,2024,2,LUCK.KA
2024-11-14 00:00:00+05:00,1030.0,1047.0,1020.219970703125,1041.31005859375,328131,0.0,0.0,0.0,0.022546357890961488,0.01925887501086901,258291.35,938.0539947509766,0,14,11,2024,3,LUCK.KA
2024-11-15 00:00:00+05:00,1044.989990234375,1047.989990234375,1027.0,1045.1400146484375,174331,0.0,0.0,0.0,0.0036780169586181355,0.019044351050459804,264502.75,948.4239959716797,0,15,11,2024,4,LUCK.KA
2024-11-18 00:00:00+05:00,1045.0,1060.0,1037.5,1058.2900390625,357919,0.0,0.0,0.0,0.012582069607664836,0.01903054669544397,280419.85,959.1149993896485,0,18,11,2024,0,LUCK.KA
2024-11-19 00:00:00+05:00,1010.1599731445312,1059.2900390625,1010.1599731445312,1046.030029296875,36753,0.0,0.0,0.0,-0.011584735103890464,0.019372395311904732,270502.1,968.0899993896485,0,19,11,2024,1,LUCK.KA
2024-11-20 00:00:00+05:00,1041.0,1055.0,1022.02001953125,1027.93994140625,448085,0.0,0.0,0.0,-0.017294042602949866,0.020100460957972043,282374.2,976.306997680664,0,20,11,2024,2,LUCK.KA
2024-11-21 00:00:00+05:00,1010.2000122070312,1043.75,1010.2000122070312,1041.1700439453125,68353,0.0,0.0,0.0,0.012870501481792251,0.019475129303378462,265850.7,983.8635009765625,0,21,11,2024,3,LUCK.KA
2024-11-22 00:00:00+05:00,1039.8699951171875,1050.1600341796875,1025.0,1026.8900146484375,300360,0.0,0.0,0.0,-0.013715367033384496,0.0197753021115231,253125.7,989.7390014648438,0,22,11,2024,4,LUCK.KA
2024-11-25 00:00:00+05:00,1027.0,1039.97998046875,990.0,998.780029296875,157170,0.0,0.0,0.0,-0.027373900759163683,0.02115267380225939,247092.1,993.8750030517579,0,25,11,2024,0,LUCK.KA
2024-11-26 00:00:00+05:00,998.77001953125,998.77001953125,925.0,948.0700073242188,576284,0.0,0.0,0.0,-0.05077196227917702,0.024510179500604228,261413.9,995.3420043945313,0,26,11,2024,1,LUCK.KA
2024-11-27 00:00:00+05:00,960.0,1040.0,959.9000244140625,995.7100219726562,486464,0.0,0.0,0.0,0.05024946921682938,0.02620957998078518,275761.35,1000.0910064697266,0,27,11,2024,2,LUCK.KA
2024-11-28 00:00:00+05:00,998.0,1030.0,995.0,1019.6699829101562,215710,0.0,0.0,0.0,0.024063191500304004,0.025845375379861063,274630.55,1006.9145050048828,0,28,11,2024,3,LUCK.KA
2024-11-29 00:00:00+05:00,1019.0,1031.4000244140625,1014.0,1019.5499877929688,63387,0.0,0.0,0.0,-0.0001176803467775045,0.02437833309678119,263328.6,1011.7715057373047,0,29,11,2024,4,LUCK.KA
2024-12-02 00:00:00+05:00,1025.0,1054.0,1019.5499877929688,1040.0999755859375,176187,0.0,0.0,0.0,0.02015593942328775,0.023325466990061227,253918.85,1015.8430053710938,0,2,12,2024,0,LUCK.KA
2024-12-03 00:00:00+05:00,1041.1300048828125,1061.9000244140625,1040.0,1058.18994140625,405612,0.0,0.0,0.0,0.01739252595417251,0.022800941679337307,253529.35,1019.414501953125,0,3,12,2024,1,LUCK.KA
2024-12-04 00:00:00+05:00,1058.18994140625,1072.0,1045.0,1067.02001953125,284601,0.0,0.0,0.0,0.008344511490314899,0.022674703920727957,245710.9,1022.6845031738281,0,4,12,2024,2,LUCK.KA
2024-12-05 00:00:00+05:00,1067.02001953125,1121.0,1051.4599609375,1118.8800048828125,488098,0.0,0.0,0.0,0.048602635754055434,0.02474120080311671,264060.0,1027.8230041503907,0,5,12,2024,3,LUCK.KA
2024-12-06 00:00:00+05:00,1120.010009765625,1141.0,1100.0,1114.6600341796875,266819,0.0,0.0,0.0,-0.003771602571061239,0.024430832743290498,274106.1,1033.459506225586,0,6,12,2024,4,LUCK.KA
2024-12-09 00:00:00+05:00,1120.1099853515625,1218.969970703125,1103.0,1167.1300048828125,288292,0.0,0.0,0.0,0.04707262222937714,0.025868734362515817,279971.8,1042.1295074462892,0,9,12,2024,0,LUCK.KA
2024-12-10 00:00:00+05:00,1194.989990234375,1283.8399658203125,1157.0,1202.5400390625,1022643,0.0,0.0,0.0,0.030339408661885114,0.026139895599578272,323578.55,1052.7710083007812,0,10,12,2024,1,LUCK.KA
2024-12-11 00:00:00+05:00,1210.0,1255.0,1205.0,1218.530029296875,255483,0.0,0.0,0.0,0.013296846437512944,0.025778447345535645,320034.1,1062.780010986328,0,11,12,2024,2,LUCK.KA
2024-12-12 00:00:00+05:00,1229.0,1260.0,1204.0,1225.0799560546875,594520,0.0,0.0,0.0,0.0053752690539699,0.025600373802433022,333353.55,1071.968505859375,0,12,12,2024,3,LUCK.KA
2024-12-13 00:00:00+05:00,1225.0,1271.0,1215.050048828125,1257.4100341796875,332665,0.0,0.0,0.0,0.026390178016721055,0.025878863020285626,341270.25,1082.5820068359376,0,13,12,2024,4,LUCK.KA
2024-12-16 00:00:00+05:00,1260.0,1270.0,1220.010009765625,1238.8399658203125,559581,0.0,0.0,0.0,-0.014768506576687046,0.026430060366713075,351353.35,1091.6095031738282,0,16,12,2024,0,LUCK.KA
2024-12-17 00:00:00+05:00,1225.0,1249.97998046875,1175.0,1182.5799560546875,433497,0.0,0.0,0.0,-0.04541346042898431,0.02874636552053848,371190.55,1098.4369995117188,0,17,12,2024,1,LUCK.KA
2024-12-18 00:00:00+05:00,1191.0,1198.0,1112.6700439453125,1135.68994140625,296068,0.0,0.0,0.0,-0.03965060832323897,0.030123884537510446,363589.7,1103.8244995117188,0,18,12,2024,2,LUCK.KA
2024-12-19 00:00:00+05:00,1125.0,1177.0,1050.0,1084.1800537109375,542495,0.0,0.0,0.0,-0.04535559030445513,0.0321146356127001,387296.8,1105.975,0,19,12,2024,3,LUCK.KA
2024-12-20 00:00:00+05:00,1084.0,1120.989990234375,1073.0,1107.4300537109375,281707,0.0,0.0,0.0,0.02144477747992113,0.032141620863756555,386364.15,1110.002001953125,0,20,12,2024,4,LUCK.KA
2024-12-23 00:00:00+05:00,1125.0,1134.97998046875,1051.0,1132.1300048828125,179862,0.0,0.0,0.0,0.0223038476237003,0.03147978829361256,387498.75,1116.669500732422,0,23,12,2024,0,LUCK.KA
2024-12-24 00:00:00+05:00,1132.0,1152.0,1110.0,1115.7900390625,143904,0.0,0.0,0.0,-0.014432941225688833,0.028929877375363955,365879.75,1125.055502319336,0,24,12,2024,1,LUCK.KA
2024-12-26 00:00:00+05:00,1116.0999755859375,1120.0,1060.0,1064.0,292070,0.0,0.0,0.0,-0.04641557752748415,0.02966658171840197,356160.05,1128.4700012207031,0,26,12,2024,3,LUCK.KA
2024-12-27 00:00:00+05:00,1070.0,1088.0,1066.0,1071.199951171875,171856,0.0,0.0,0.0,0.006766871402138053,0.029292790148793844,353967.35,1131.0464996337892,0,27,12,2024,4,LUCK.KA
2024-12-30 00:00:00+05:00,1080.0,1110.5,1055.0,1098.949951171875,192193,0.0,0.0,0.0,0.02590552769316501,0.02972746160093739,360407.65,1135.0164978027344,0,30,12,2024,0,LUCK.KA
2024-12-31 00:00:00+05:00,1115.0,1140.0,1091.25,1100.489990234375,363139,0.0,0.0,0.0,0.0014013732480335772,0.029491826197091148,369755.25,1138.0359985351563,0,31,12,2024,1,LUCK.KA
2025-01-01 00:00:00+05:00,1100.489990234375,1100.489990234375,1100.489990234375,1100.489990234375,0,0.0,0.0,0.0,0.0,0.02930844672083841,349474.65,1140.1510009765625,0,1,1,2025,2,LUCK.KA
2025-01-02 00:00:00+05:00,1200.0,1230.0,1155.0,1192.449951171875,362258,0.0,0.0,0.0,0.08356274182731549,0.034484264696269265,353357.5,1146.4224975585937,0,2,1,2025,3,LUCK.KA
2025-01-03 00:00:00+05:00,1219.0,1219.0,1101.010009765625,1147.68994140625,487084,0.0,0.0,0.0,-0.03753617476493443,0.03427935127452713,353306.8,1147.8629943847657,0,3,1,2025,4,LUCK.KA
2025-01-06 00:00:00+05:00,1158.9000244140625,1165.97998046875,1125.0,1148.199951171875,183759,0.0,0.0,0.0,0.00044437939832442375,0.03425607410999471,349153.8,1149.539990234375,0,6,1,2025,0,LUCK.KA
2025-01-07 00:00:00+05:00,1151.0,1155.9000244140625,1098.0,1150.949951171875,274356,0.0,0.0,0.0,0.002395053228484656,0.03258040260764158,348457.0,1148.7309875488281,0,7,1,2025,1,LUCK.KA
2025-01-08 00:00:00+05:00,1150.010009765625,1172.0,1130.0,1134.5400390625,178703,0.0,0.0,0.0,-0.014257711286808528,0.031899452950615546,306260.0,1145.330987548828,0,8,1,2025,2,LUCK.KA
2025-01-09 00:00:00+05:00,1137.0,1147.0,1091.93994140625,1102.260009765625,174588,0.0,0.0,0.0,-0.02845208470875016,0.0321810899271087,302215.25,1139.5174865722656,0,9,1,2025,3,LUCK.KA
2025-01-10 00:00:00+05:00,1100.0,1124.699951171875,1078.5999755859375,1094.739990234375,215238,0.0,0.0,0.0,-0.006822364473559217,0.03209927430466005,283251.15,1133.00048828125,0,10,1,2025,4,LUCK.KA
2025-01-13 00:00:00+05:00,1096.030029296875,1120.0,1096.030029296875,1104.0,103194,0.0,0.0,0.0,0.008458638442213617,0.03141584752375354,271777.6,1125.3299865722656,0,13,1,2025,0,LUCK.KA
2025-01-14 00:00:00+05:00,1114.5,1124.0,1094.1099853515625,1116.52001953125,150508,0.0,0.0,0.0,0.011340597401494623,0.03157529071286348,251323.95,1119.2139892578125,0,14,1,2025,1,LUCK.KA
2025-01-15 00:00:00+05:00,1105.0999755859375,1129.0,1099.0,1110.6400146484375,97947,0.0,0.0,0.0,-0.005266367624362944,0.030093172480124327,234546.45,1115.6169921875,0,15,1,2025,2,LUCK.KA
2025-01-16 00:00:00+05:00,1111.0,1111.0,1091.02001953125,1099.1500244140625,87074,0.0,0.0,0.0,-0.010345377514614396,0.02888910868707183,224096.75,1113.7899963378907,0,16,1,2025,3,LUCK.KA
2025-01-17 00:00:00+05:00,1098.0,1134.989990234375,1090.4000244140625,1128.300048828125,267300,0.0,0.0,0.0,0.02652051473100947,0.027552454815116503,210337.0,1115.99599609375,0,17,1,2025,4,LUCK.KA
2025-01-20 00:00:00+05:00,1145.0,1145.0,1130.0,1132.9599609375,84935,0.0,0.0,0.0,0.004130029165748006,0.027190567962545046,200498.4,1117.2724914550781,0,20,1,2025,0,LUCK.KA
2025-01-21 00:00:00+05:00,1132.0,1139.0,1098.0,1101.47998046875,82978,0.0,0.0,0.0,-0.027785607218370756,0.027477372486546105,195654.2,1115.739990234375,0,21,1,2025,1,LUCK.KA
2025-01-22 00:00:00+05:00,1110.0,1119.0,1087.8699951171875,1097.43994140625,150327,0.0,0.0,0.0,-0.0036678279534237967,0.027305687851920536,195975.35,1114.8224853515626,0,22,1,2025,2,LUCK.KA
2025-01-23 00:00:00+05:00,1109.989990234375,1113.989990234375,1098.75,1106.8299560546875,50224,0.0,0.0,0.0,0.008556290229791763,0.025117640675078757,183883.05,1116.9639831542968,0,23,1,2025,3,LUCK.KA
2025-01-24 00:00:00+05:00,1110.0,1130.0,1105.5999755859375,1109.1500244140625,117687,0.0,0.0,0.0,0.002096138026156158,0.025095307931043965,181174.6,1118.8614868164063,0,24,1,2025,4,LUCK.KA
2025-01-27 00:00:00+05:00,1110.0,1119.0,1091.0,1098.6600341796875,102444,0.0,0.0,0.0,-0.009457683815060625,0.02456504615077593,176687.15,1118.846990966797,0,27,1,2025,0,LUCK.KA
2025-01-28 00:00:00+05:00,1107.0,1118.989990234375,1077.0,1084.8199462890625,355994,0.0,0.0,0.0,-0.012597243423857374,0.024729863292197965,176329.9,1118.0634887695312,0,28,1,2025,1,LUCK.KA
2025-01-29 00:00:00+05:00,1086.0,1095.0,1073.0999755859375,1076.1500244140625,127451,0.0,0.0,0.0,-0.007992037669161567,0.024786982289770804,182702.45,1116.8464904785155,0,29,1,2025,2,LUCK.KA
2025-01-30 00:00:00+05:00,1070.0,1119.0,1070.0,1113.719970703125,594472,0.0,0.0,0.0,0.03491143933162899,0.017335836405337427,194313.15,1112.9099914550782,0,30,1,2025,3,LUCK.KA
2025-01-31 00:00:00+05:00,1150.0,1210.02001953125,1140.0,1180.8399658203125,1070641,0.0,0.0,0.0,0.06026649147254903,0.020639550880665807,223491.0,1114.5674926757813,0,31,1,2025,4,LUCK.KA
2025-02-03 00:00:00+05:00,1184.0,1240.0,1178.2099609375,1199.469970703125,718482,0.0,0.0,0.0,0.015776909168102593,0.020876827268371503,250227.15,1117.1309936523437,0,3,2,2025,0,LUCK.KA
2025-02-04 00:00:00+05:00,1210.0,1217.989990234375,1185.0,1195.75,342632,0.0,0.0,0.0,-0.003101345422548918,0.02091290841977709,253640.95,1119.37099609375,0,4,2,2025,1,LUCK.KA
2025-02-06 00:00:00+05:00,1195.0,1200.0,1175.0,1194.5400390625,483790,0.0,0.0,0.0,-0.0010118845389922582,0.020574088292842813,268895.3,1122.37099609375,0,6,2,2025,3,LUCK.KA
2025-02-07 00:00:00+05:00,1188.0999755859375,1215.0,1188.0999755859375,1209.3399658203125,83026,0.0,0.0,0.0,0.012389644778610931,0.019298545885886944,264317.2,1127.7249938964844,0,7,2,2025,4,LUCK.KA
2025-02-10 00:00:00+05:00,1211.0,1215.0,1190.199951171875,1209.0999755859375,109996,0.0,0.0,0.0,-0.00019844728625351138,0.019144451766051514,259055.1,1133.4429931640625,0,10,2,2025,0,LUCK.KA
2025-02-11 00:00:00+05:00,1214.280029296875,1228.0,1210.0,1218.5899658203125,249830,0.0,0.0,0.0,0.007848805248528823,0.01913939158734154,266386.9,1139.1724914550782,0,11,2,2025,1,LUCK.KA
2025-02-12 00:00:00+05:00,1218.5899658203125,1220.0,1206.9000244140625,1208.0899658203125,172098,0.0,0.0,0.0,-0.00861651605093583,0.019317455478236396,267466.4,1143.7509887695312,0,12,2,2025,2,LUCK.KA
2025-02-13 00:00:00+05:00,1215.0,1250.0,1211.0,1242.1500244140625,1673924,0.0,0.0,0.0,0.02819331304570749,0.01990156501451671,346265.25,1150.3264892578125,0,13,2,2025,3,LUCK.KA
2025-02-14 00:00:00+05:00,1366.3699951171875,1366.3699951171875,1345.0,1366.3699951171875,536482,0.0,0.0,0.0,0.10000399972758611,0.028590738202629813,368735.65,1163.6874877929688,0,14,2,2025,4,LUCK.KA
2025-02-17 00:00:00+05:00,1367.0,1441.0,1360.0,1404.300048828125,1017829,0.0,0.0,0.0,0.02775972382772096,0.028626749295710137,406262.1,1177.4874877929688,0,17,2,2025,0,LUCK.KA
2025-02-18 00:00:00+05:00,1410.0,1491.0,1381.02001953125,1459.6500244140625,694511,0.0,0.0,0.0,0.03941463623256758,0.02923749518206204,436740.9,1193.8219909667969,0,18,2,2025,1,LUCK.KA
2025-02-19 00:00:00+05:00,1467.9000244140625,1474.0,1392.0,1402.1700439453125,535671,0.0,0.0,0.0,-0.03937928921819722,0.030190995624348484,459375.55,1208.856494140625,0,19,2,2025,2,LUCK.KA
2025-02-20 00:00:00+05:00,1400.0,1450.0,1380.0,1395.9200439453125,645471,0.0,0.0,0.0,-0.004457376640577992,0.030213838996868917,484132.75,1223.780499267578,0,20,2,2025,3,LUCK.KA
2025-02-21 00:00:00+05:00,1535.510009765625,1535.510009765625,1405.0,1422.52001953125,2132716,0.0,0.0,0.0,0.019055515178904914,0.030232545816150556,588257.35,1239.5650024414062,0,21,2,2025,4,LUCK.KA
2025-02-24 00:00:00+05:00,1401.0,1471.989990234375,1371.0999755859375,1449.3699951171875,1462920,0.0,0.0,0.0,0.018874936884744287,0.030145398396014246,655519.0,1256.5760009765625,0,24,2,2025,0,LUCK.KA
2025-02-25 00:00:00+05:00,1460.0,1480.0,1440.0,1456.280029296875,421255,0.0,0.0,0.0,0.0047676122749655825,0.02973063908350484,671459.55,1274.4570007324219,0,25,2,2025,1,LUCK.KA
2025-02-26 00:00:00+05:00,291.6000061035156,295.1960144042969,290.0,291.9859924316406,1248690,0.0,0.0,0.0,-0.7994987320037492,0.184653800560601,716094.35,1234.8153030395508,0,26,2,2025,2,LUCK.KA
2025-02-27 00:00:00+05:00,293.3999938964844,293.9779968261719,286.6000061035156,287.385986328125,796900,0.0,0.0,0.0,-0.015754201306737547,0.1846248804930169,749566.8,1195.377101135254,0,27,2,2025,3,LUCK.KA
2025-02-28 00:00:00+05:00,288.9800109863281,288.9800109863281,281.2200012207031,284.8320007324219,936540,0.0,0.0,0.0,-0.008886952451422236,0.1841342263272493,766670.2,1153.9327026367187,0,28,2,2025,4,LUCK.KA
2025-03-03 00:00:00+05:00,1415.25,1434.0,1409.0,1412.719970703125,161766,0.0,0.0,0.0,3.9598358578756345,0.9111493885485958,721226.45,1165.5267028808594,0,3,3,2025,0,LUCK.KA
