Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-10 00:00:00+05:00,73.65010012653434,73.65010012653434,72.83520916101021,73.037353515625,386192,0.0,0.0,0.0,0.0001731182014930166,0.02277031367120344,1473749.95,69.2897819519043,0,10,3,2023,4,UBL.KA
2023-03-13 00:00:00+05:00,72.80362883626702,73.82066906934466,72.80362883626702,73.17633056640625,3651796,0.0,0.0,0.0,0.0019028215576228913,0.022716300322473865,1630296.5,69.68522720336914,0,13,3,2023,0,UBL.KA
2023-03-14 00:00:00+05:00,73.56166934098272,74.0354456694635,72.7404599299839,73.63115692138672,5283166,0.0,0.0,0.0,0.006215484589893849,0.022011201706289174,1885073.2,70.16184616088867,0,14,3,2023,1,UBL.KA
2023-03-15 00:00:00+05:00,73.28371236737112,74.41445893935028,73.27739400118652,73.93436431884766,537807,0.0,0.0,0.0,0.00411792249556342,0.02186114098037924,1887532.8,70.59487762451172,0,15,3,2023,2,UBL.KA
2023-03-16 00:00:00+05:00,73.97858112035922,74.38286979354963,73.78906869626947,74.07965087890625,1329971,0.0,0.0,0.0,0.0019650748525006367,0.021883043108168767,1944318.2,71.01811752319335,0,16,3,2023,3,UBL.KA
2023-03-17 00:00:00+05:00,74.28811205859918,74.41445527856936,73.1510519958738,73.37214660644531,867786,0.0,0.0,0.0,-0.00955058864434244,0.021929426933212485,1976748.2,71.43314514160156,0,17,3,2023,4,UBL.KA
2023-03-20 00:00:00+05:00,70.414934455923,71.2955294438844,69.07432289538852,70.00749206542969,496719,4.5,0.0,0.0,-0.04585738180815413,0.02468528304226736,1990334.65,71.70583953857422,0,20,3,2023,0,UBL.KA
2023-03-21 00:00:00+05:00,70.30978877166763,70.30978877166763,69.0677525017542,69.90235137939453,569668,0.0,0.0,0.0,-0.0015018490583392774,0.024718015919752815,2006144.75,71.96443328857421,0,21,3,2023,1,UBL.KA
2023-03-22 00:00:00+05:00,69.65918196763455,70.80264260740454,69.15316936127766,70.13233947753906,378658,0.0,0.0,0.0,0.003290133931207473,0.018264109843834846,1846101.25,71.9919532775879,0,22,3,2023,2,UBL.KA
2023-03-23 00:00:00+05:00,70.13233947753906,70.13233947753906,70.13233947753906,70.13233947753906,0,0.0,0.0,0.0,0.0,0.018056531811503598,1740244.7,72.05832252502441,0,23,3,2023,3,UBL.KA
2023-03-24 00:00:00+05:00,69.9877790247217,69.9877790247217,69.28461562380267,69.57376861572266,63658,0.0,0.0,0.0,-0.007964526293826268,0.017954611488515626,1693598.65,72.1352970123291,0,24,3,2023,4,UBL.KA
2023-03-27 00:00:00+05:00,70.64493277489214,70.64493277489214,68.41058040995962,70.18492126464844,697490,0.0,0.0,0.0,0.008784239535756244,0.013969712117507966,1560845.85,72.072269821167,0,27,3,2023,0,UBL.KA
2023-03-28 00:00:00+05:00,70.44778627440301,70.51350650581315,69.72490885263903,70.12577819824219,912083,0.0,0.0,0.0,-0.0008426748273071549,0.013969699789119551,1564364.7,72.00881233215333,0,28,3,2023,1,UBL.KA
2023-03-29 00:00:00+05:00,70.24406178026042,70.31635001782729,69.79061829256811,69.80376434326172,1424324,0.0,0.0,0.0,-0.004591946973766969,0.013786288168970507,1573344.7,71.96936721801758,0,29,3,2023,2,UBL.KA
2023-03-30 00:00:00+05:00,69.79062367414875,69.79062367414875,68.91002873224832,69.43576049804688,79105,0.0,0.0,0.0,-0.005271977072829115,0.011798799713063914,1343870.45,71.80571174621582,0,30,3,2023,3,UBL.KA
2023-03-31 00:00:00+05:00,68.50914832872152,70.31634408799235,68.50914832872152,70.02719116210938,1465208,0.0,0.0,0.0,0.00851766668673748,0.011474657794307118,1384394.1,71.62140731811523,0,31,3,2023,4,UBL.KA
2023-04-03 00:00:00+05:00,70.28349350255819,70.28349350255819,69.10060458079853,69.65261840820312,232448,0.0,0.0,0.0,-0.005348961563218069,0.011442178782095221,1380699.75,71.44490661621094,0,3,4,2023,0,UBL.KA
2023-04-04 00:00:00+05:00,68.48285954509271,70.09290964440348,68.48285954509271,69.75118255615234,258119,0.0,0.0,0.0,0.001415081732772494,0.011442037489272274,1357160.15,71.29481163024903,0,4,4,2023,1,UBL.KA
2023-04-05 00:00:00+05:00,70.28349350255819,70.28349350255819,69.5277610027185,69.65261840820312,191247,0.0,0.0,0.0,-0.001413082106097252,0.011400595914768955,1134340.45,71.1318920135498,0,5,4,2023,2,UBL.KA
2023-04-06 00:00:00+05:00,70.30977641880678,70.30977641880678,69.52775687639479,69.71176147460938,342562,0.0,0.0,0.0,0.0008491147606202176,0.011389302532367767,958400.35,70.96624450683593,0,6,4,2023,3,UBL.KA
2023-04-07 00:00:00+05:00,69.98776012965217,70.283481054278,69.40945931569001,69.6197509765625,156747,0.0,0.0,0.0,-0.0013198705082267947,0.011377432530760501,946928.1,70.79536437988281,0,7,4,2023,4,UBL.KA
2023-04-10 00:00:00+05:00,70.28349095380281,70.28349095380281,69.00202674826339,69.15974426269531,206388,0.0,0.0,0.0,-0.006607416823740886,0.011369921610099126,774657.7,70.59453506469727,0,10,4,2023,0,UBL.KA
2023-04-11 00:00:00+05:00,69.65261298948175,69.65261298948175,68.53543937021811,68.75230407714844,104322,0.0,0.0,0.0,-0.005891291095572293,0.011187978566145788,515715.5,70.35059242248535,0,11,4,2023,1,UBL.KA
2023-04-12 00:00:00+05:00,69.52775689349444,69.84976494044915,69.00202517239552,69.65918731689453,798816,0.0,0.0,0.0,0.013190586874418875,0.011680288443643836,528765.95,70.1368335723877,0,12,4,2023,2,UBL.KA
2023-04-13 00:00:00+05:00,69.65918081922665,70.2177675871971,69.36345988728606,69.94833374023438,685971,0.0,0.0,0.0,0.004150872763192703,0.01173836110382617,496565.95,69.93026771545411,0,13,4,2023,3,UBL.KA
2023-04-14 00:00:00+05:00,69.94833374023438,69.94833374023438,69.94833374023438,69.94833374023438,0,0.0,0.0,0.0,0.0,0.011643086194789496,453176.65,69.75907707214355,0,14,4,2023,4,UBL.KA
2023-04-17 00:00:00+05:00,69.92205461103518,70.1849204769741,68.93631137407627,69.86290740966797,739960,0.0,0.0,0.0,-0.0012212775630031647,0.005533683639455414,465338.7,69.75184783935546,0,17,4,2023,0,UBL.KA
2023-04-18 00:00:00+05:00,70.21776255127412,71.63066193157319,69.79060622507927,70.98664093017578,464175,0.0,0.0,0.0,0.01608483760800805,0.00659321332591408,460064.05,69.80606231689453,0,18,4,2023,1,UBL.KA
2023-04-19 00:00:00+05:00,70.34921250873667,71.2363804380687,70.34921250873667,70.94722747802734,263605,0.0,0.0,0.0,-0.0005552235129312466,0.0065725187504157056,454311.4,69.84680671691895,0,19,4,2023,2,UBL.KA
2023-04-20 00:00:00+05:00,70.97351446959729,72.94500098264166,70.77636381279306,72.4784164428711,1975152,0.0,0.0,0.0,0.0215820831803184,0.00807021136781246,553069.0,69.96411056518555,0,20,4,2023,3,UBL.KA
2023-04-21 00:00:00+05:00,72.4784164428711,72.4784164428711,72.4784164428711,72.4784164428711,0,0.0,0.0,0.0,0.0,0.0077599327484522435,549886.1,70.10934295654297,0,21,4,2023,4,UBL.KA
2023-04-24 00:00:00+05:00,72.4784164428711,72.4784164428711,72.4784164428711,72.4784164428711,0,0.0,0.0,0.0,0.0,0.007607328905297177,515011.6,70.2240177154541,0,24,4,2023,0,UBL.KA
2023-04-25 00:00:00+05:00,72.4784164428711,72.4784164428711,72.4784164428711,72.4784164428711,0,0.0,0.0,0.0,0.0,0.007595200080161022,469407.45,70.34164962768554,0,25,4,2023,1,UBL.KA
2023-04-26 00:00:00+05:00,73.56929557623222,74.90990687075153,72.61641253042755,74.62732696533203,924959,0.0,0.0,0.0,0.029648971761886633,0.009680321145391342,444439.2,70.58282775878907,0,26,4,2023,2,UBL.KA
2023-04-27 00:00:00+05:00,74.57476503019703,76.75654322739263,73.9964591135612,76.1913833618164,3342329,0.0,0.0,0.0,0.02095822616306431,0.01020745018298783,607600.4,70.92060890197754,0,27,4,2023,3,UBL.KA
2023-04-28 00:00:00+05:00,76.1848104119026,81.90211927363967,75.17935309607121,80.64694213867188,8107915,0.0,0.0,0.0,0.058478512664575044,0.015781729693972416,939735.75,71.45159645080567,0,28,4,2023,4,UBL.KA
2023-05-01 00:00:00+05:00,80.64694213867188,80.64694213867188,80.64694213867188,80.64694213867188,0,0.0,0.0,0.0,0.0,0.015602174649260229,928113.35,72.00131263732911,0,1,5,2023,0,UBL.KA
2023-05-02 00:00:00+05:00,80.68637328161648,85.42451710684793,80.68637328161648,84.41905975341797,3320248,0.0,0.0,0.0,0.04677322555218466,0.017815677431679798,1081219.8,72.73470649719238,0,2,5,2023,1,UBL.KA
2023-05-03 00:00:00+05:00,84.43877079153174,86.81112662516102,83.19672967819514,84.94477844238281,3858629,0.0,0.0,0.0,0.006227488087410915,0.017645137328715848,1264588.9,73.49931449890137,0,3,5,2023,2,UBL.KA
2023-05-04 00:00:00+05:00,84.7673599734824,87.4025769157025,84.7673599734824,85.19451141357422,2342705,0.0,0.0,0.0,0.0029399449356477536,0.017593453554339705,1364596.05,74.27345199584961,0,4,5,2023,3,UBL.KA
2023-05-05 00:00:00+05:00,85.10250907799133,86.67312641199867,84.51763509237772,85.24708557128906,1428002,0.0,0.0,0.0,0.0006171073328846699,0.01753179699179557,1428158.8,75.05481872558593,0,5,5,2023,4,UBL.KA
2023-05-08 00:00:00+05:00,85.95680972527781,85.95680972527781,84.18247395674538,84.4059066772461,981364,0.0,0.0,0.0,-0.009867538443170787,0.01771168874356692,1466907.6,75.81712684631347,0,8,5,2023,0,UBL.KA
2023-05-09 00:00:00+05:00,84.41248111611218,86.4102597847597,83.39388273208091,85.59537506103516,3404727,0.0,0.0,0.0,0.01409224106006457,0.017318065940998682,1631927.85,76.6592803955078,0,9,5,2023,1,UBL.KA
2023-05-10 00:00:00+05:00,85.40156693760953,86.49259140722863,83.26257762023668,85.0570297241211,1546399,11.0,0.0,0.0,-0.00628942085399109,0.01774020639327023,1669307.0,77.42917251586914,0,10,5,2023,2,UBL.KA
2023-05-11 00:00:00+05:00,84.71250087378631,87.1386038625418,84.71250087378631,85.92555236816406,683255,0.0,0.0,0.0,0.010211062470203647,0.017683452982333227,1669171.2,78.22803344726563,0,11,5,2023,3,UBL.KA
2023-05-12 00:00:00+05:00,86.1337056546232,86.8514865350784,85.415924774168,85.55947875976562,690402,0.0,0.0,0.0,-0.004260357929733449,0.017841347723022823,1703691.3,79.00859069824219,0,12,5,2023,4,UBL.KA
2023-05-15 00:00:00+05:00,85.48771157223217,87.2032076351853,85.27955443587695,86.90892028808594,1354487,0.0,0.0,0.0,0.015771969954483822,0.01766904814751636,1734417.65,79.86089134216309,0,15,5,2023,0,UBL.KA
2023-05-16 00:00:00+05:00,87.1744938127184,90.0815088382306,86.85149457709883,89.80157470703125,2277896,0.0,0.0,0.0,0.03328374589578065,0.01832955522685227,1825103.7,80.80163803100587,0,16,5,2023,1,UBL.KA
2023-05-17 00:00:00+05:00,91.01461806770642,91.01461806770642,88.28704852442587,89.00482940673828,929495,0.0,0.0,0.0,-0.008872286514933325,0.01871913833676586,1858398.2,81.7045181274414,0,17,5,2023,2,UBL.KA
2023-05-18 00:00:00+05:00,88.46649827318534,89.00483396247449,85.96861826534075,86.16242218017578,727209,0.0,0.0,0.0,-0.03193542693703888,0.02090886083168881,1796001.05,82.38871841430664,0,18,5,2023,3,UBL.KA
2023-05-19 00:00:00+05:00,86.1337082760855,86.14806148458868,84.73403770709258,84.99243927001953,628112,0.0,0.0,0.0,-0.01357880710119408,0.02142673460049952,1827406.65,83.01441955566406,0,19,5,2023,4,UBL.KA
2023-05-22 00:00:00+05:00,85.05702259520012,85.05702259520012,81.76958530211931,82.55914306640625,885273,0.0,0.0,0.0,-0.028629560752842287,0.02290915338137486,1871670.3,83.51845588684083,0,22,5,2023,0,UBL.KA
2023-05-23 00:00:00+05:00,82.36536502138034,83.80092693896431,82.36536502138034,82.58787536621094,261576,0.0,0.0,0.0,0.0003480208095374415,0.02290386526817881,1884749.1,84.02392883300782,0,23,5,2023,1,UBL.KA
2023-05-24 00:00:00+05:00,83.1836311049193,83.98036837115461,82.58787162183634,82.94676208496094,233095,0.0,0.0,0.0,0.0043455133959873216,0.022265006606016286,1850155.9,84.43990058898926,0,24,5,2023,2,UBL.KA
2023-05-25 00:00:00+05:00,83.76502797282477,83.76502797282477,82.83909544049064,83.32000732421875,304026,0.0,0.0,0.0,0.004499816868987594,0.021966948257148934,1698240.75,84.79633178710938,0,25,5,2023,3,UBL.KA
2023-05-26 00:00:00+05:00,83.60712954022486,84.08804147436236,82.64530019571569,82.90370178222656,393642,0.0,0.0,0.0,-0.004996465499243707,0.018020185067116192,1312527.1,84.9091697692871,0,26,5,2023,4,UBL.KA
2023-05-29 00:00:00+05:00,83.61430332354236,83.62148266655888,81.82703024882156,82.91088104248047,688678,0.0,0.0,0.0,8.65975836974453e-05,0.018019807475530558,1346961.0,85.02236671447754,0,29,5,2023,0,UBL.KA
2023-05-30 00:00:00+05:00,83.26258236142246,83.59276091019042,81.94186816635062,82.27922058105469,144904,0.0,0.0,0.0,-0.007618547209770288,0.014616657068259539,1188193.8,84.91537475585938,0,30,5,2023,1,UBL.KA
2023-05-31 00:00:00+05:00,82.54481080131735,83.98037272829679,82.36536556044493,83.47074890136719,735000,0.0,0.0,0.0,0.014481521724415192,0.014949587386420007,1032012.35,84.8416732788086,0,31,5,2023,2,UBL.KA
2023-06-01 00:00:00+05:00,83.4061339426239,83.98036082250188,82.19308801013757,82.4012451171875,201795,0.0,0.0,0.0,-0.012812917078813602,0.0151574534627799,924966.85,84.70200996398925,0,1,6,2023,3,UBL.KA
2023-06-02 00:00:00+05:00,82.86780952095836,86.85149603365694,82.55916348955799,86.01886749267578,1698732,0.0,0.0,0.0,0.04390252077312007,0.018257383552351902,938503.35,84.7405990600586,0,2,6,2023,4,UBL.KA
2023-06-05 00:00:00+05:00,86.01886070275285,86.12652893334422,83.99471877732294,84.26029968261719,368419,0.0,0.0,0.0,-0.02044397771463724,0.018723987732038795,907856.1,84.73331871032715,0,5,6,2023,0,UBL.KA
2023-06-06 00:00:00+05:00,85.23648907587473,85.23648907587473,83.54970491362005,84.0234375,264262,0.0,0.0,0.0,-0.0028110769070294195,0.018437477549135398,750832.85,84.65472183227538,0,6,6,2023,1,UBL.KA
2023-06-07 00:00:00+05:00,84.29620147616079,84.5833094920526,83.41332844621378,83.6717300415039,388628,0.0,0.0,0.0,-0.004185825633426288,0.018410289397044227,692944.3,84.58545684814453,0,7,6,2023,2,UBL.KA
2023-06-08 00:00:00+05:00,83.8368067740652,84.33207184442739,82.90368946406291,83.04006958007812,205654,0.0,0.0,0.0,-0.007549269760676158,0.018286205916974663,669064.25,84.44118270874023,0,8,6,2023,3,UBL.KA
2023-06-09 00:00:00+05:00,83.90140002148281,83.98035635016709,82.65246292192816,83.1477279663086,278960,0.0,0.0,0.0,0.0012964631023899553,0.018285052296899345,648492.15,84.32059516906739,0,9,6,2023,4,UBL.KA
2023-06-12 00:00:00+05:00,82.00647021940048,83.43485271876055,81.10924406820355,82.79602813720703,1143700,0.0,0.0,0.0,-0.004229818874233904,0.017845553533328767,637952.8,84.11495056152344,0,12,6,2023,0,UBL.KA
2023-06-13 00:00:00+05:00,82.18591423121387,83.98036650700456,82.18591423121387,82.49456024169922,636805,0.0,0.0,0.0,-0.0036410912732217637,0.015762009063546533,555898.25,83.74959983825684,0,13,6,2023,1,UBL.KA
2023-06-14 00:00:00+05:00,82.55916199688306,83.2482365241082,82.18591831451731,82.20745086669922,239221,0.0,0.0,0.0,-0.0034803431178832556,0.015722459770715225,521384.55,83.40973091125488,0,14,6,2023,2,UBL.KA
2023-06-15 00:00:00+05:00,83.76502626438341,83.76502626438341,81.63322165695611,82.2218017578125,251731,0.0,0.0,0.0,0.00017456922653580342,0.014276260156544363,497610.65,83.21269989013672,0,15,6,2023,3,UBL.KA
2023-06-16 00:00:00+05:00,82.43714063315221,82.90369934375347,81.71935968645305,82.20027160644531,534597,0.0,0.0,0.0,-0.0002618545313638476,0.014028082290367628,492934.9,83.07309150695801,0,16,6,2023,4,UBL.KA
2023-06-19 00:00:00+05:00,82.88934081293155,82.88934081293155,79.67367996861924,80.19048309326172,1208956,0.0,0.0,0.0,-0.024449901124487416,0.013629310289681626,509119.05,82.95465850830078,0,19,6,2023,0,UBL.KA
2023-06-20 00:00:00+05:00,80.03256791825069,80.88672891569222,79.04920614368552,79.48705291748047,942628,0.0,0.0,0.0,-0.008771990748118519,0.013721155793790608,543171.65,82.79961738586425,0,20,6,2023,1,UBL.KA
2023-06-21 00:00:00+05:00,79.67368079181686,80.67857515831174,78.52523243420859,79.06356811523438,785920,0.0,0.0,0.0,-0.005327720511738354,0.013662627217957557,570812.9,82.60545768737794,0,21,6,2023,2,UBL.KA
2023-06-22 00:00:00+05:00,79.52295109458902,79.53730430386318,78.63290426127304,79.343505859375,374967,0.0,0.0,0.0,0.0035406667168451644,0.013639140243869667,574359.95,82.40663261413575,0,22,6,2023,3,UBL.KA
2023-06-23 00:00:00+05:00,79.63778605396787,79.78134551500217,78.67596230808876,78.76927185058594,518618,0.0,0.0,0.0,-0.00723731580259146,0.013671148504585465,580608.75,82.19991111755371,0,23,6,2023,4,UBL.KA
2023-06-26 00:00:00+05:00,79.49424139076318,84.61919701162651,79.45835015223757,84.0234375,1653301,0.0,0.0,0.0,0.0667032400576264,0.02065660788212968,628839.9,82.25553894042969,0,26,6,2023,0,UBL.KA
2023-06-27 00:00:00+05:00,84.05214795796248,84.51870666964469,82.90369953582983,84.36797332763672,634357,0.0,0.0,0.0,0.0041004728905160714,0.020569357690461008,653312.55,82.35997657775879,0,27,6,2023,1,UBL.KA
2023-06-28 00:00:00+05:00,84.36797332763672,84.36797332763672,84.36797332763672,84.36797332763672,0,0.0,0.0,0.0,0.0,0.020340084839688664,616562.55,82.40483779907227,0,28,6,2023,2,UBL.KA
2023-06-29 00:00:00+05:00,84.36797332763672,84.36797332763672,84.36797332763672,84.36797332763672,0,0.0,0.0,0.0,0.0,0.020091481380550776,606472.8,82.50317420959473,0,29,6,2023,3,UBL.KA
2023-06-30 00:00:00+05:00,84.36797332763672,84.36797332763672,84.36797332763672,84.36797332763672,0,0.0,0.0,0.0,0.0,0.01742028106834739,521536.2,82.42062950134277,0,30,6,2023,4,UBL.KA
2023-07-03 00:00:00+05:00,90.69879913330078,90.69879913330078,90.69879913330078,90.69879913330078,1228586,0.0,0.0,0.0,0.0750382586657472,0.02370993404066349,564544.55,82.74255447387695,0,3,7,2023,0,UBL.KA
2023-07-04 00:00:00+05:00,92.55785196837378,93.81396863978145,89.54317414748903,92.09847259521484,2793050,0.0,0.0,0.0,0.015432105775258886,0.023787118580056967,690983.95,83.1463062286377,0,4,7,2023,1,UBL.KA
2023-07-05 00:00:00+05:00,92.22767879267334,95.21363923971437,91.51707170478295,92.20614624023438,2344670,0.0,0.0,0.0,0.001169114340177746,0.023709981833358092,788786.05,83.57302703857422,0,5,7,2023,2,UBL.KA
2023-07-06 00:00:00+05:00,92.59374379190085,94.3881961909687,90.81364460248253,94.33077239990234,2008778,0.0,0.0,0.0,0.02304213163981994,0.02383570877914868,878942.25,84.13756217956544,0,6,7,2023,3,UBL.KA
2023-07-07 00:00:00+05:00,93.46226073437344,95.37873452409248,93.46226073437344,95.01984405517578,932212,0.0,0.0,0.0,0.0073048448321000325,0.023802459410545564,911604.85,84.73116798400879,0,7,7,2023,4,UBL.KA
2023-07-10 00:00:00+05:00,94.42409210699591,96.72098910109209,94.42409210699591,96.26878356933594,1364905,0.0,0.0,0.0,0.013143986149197762,0.023689533554471745,922665.1,85.40480575561523,0,10,7,2023,0,UBL.KA
2023-07-11 00:00:00+05:00,96.67072930346662,97.60384669242204,95.8165792064859,96.47693634033203,1108557,0.0,0.0,0.0,0.0021622042294340282,0.023576984966248736,946252.7,86.10392456054687,0,11,7,2023,1,UBL.KA
2023-07-12 00:00:00+05:00,96.90041814687804,98.04887192812413,96.20416982177349,96.87171173095703,2363330,0.0,0.0,0.0,0.004091914664789753,0.023441404817156456,1052458.15,86.83713760375977,0,12,7,2023,2,UBL.KA
2023-07-13 00:00:00+05:00,97.60385155380185,97.60385155380185,93.92881655545207,94.25181579589844,1479699,0.0,0.0,0.0,-0.027045005071603012,0.02470583101276768,1113856.55,87.43863830566406,0,13,7,2023,3,UBL.KA
2023-07-14 00:00:00+05:00,94.10108191136797,95.29258990099709,93.84985421126858,93.993408203125,765791,0.0,0.0,0.0,-0.0027416723019216827,0.02475107151057478,1125416.25,88.02829513549804,0,14,7,2023,4,UBL.KA
2023-07-17 00:00:00+05:00,94.0292947522852,96.07497462979117,93.41917662672252,95.39307403564453,713747,0.0,0.0,0.0,0.014891106294334655,0.023658615556438573,1100655.8,88.78842468261719,0,17,7,2023,0,UBL.KA
2023-07-18 00:00:00+05:00,95.28542146329093,97.25931908305779,94.3881952724878,96.91478729248047,1867172,0.0,0.0,0.0,0.01595203081795371,0.023326109351058357,1146883.0,89.6598114013672,0,18,7,2023,1,UBL.KA
2023-07-19 00:00:00+05:00,97.98427213969384,103.26714029420752,94.07236820865734,102.50629425048828,6961365,0.0,0.0,0.0,0.057695085695572246,0.025290658495540682,1455655.25,90.83194770812989,0,19,7,2023,2,UBL.KA
2023-07-20 00:00:00+05:00,102.89389529857145,105.7291276328388,101.9392453974572,105.36305236816406,4382505,0.0,0.0,0.0,0.027869099537389364,0.02537832347108068,1656032.15,92.13292503356934,0,20,7,2023,3,UBL.KA
2023-07-21 00:00:00+05:00,105.52096429948492,111.6149279755732,105.37023644653294,110.0501708984375,5339438,0.0,0.0,0.0,0.04448540949530866,0.02567186649207166,1897073.15,93.69696998596191,0,21,7,2023,4,UBL.KA
