Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-02 00:00:00+05:00,1378.962896430815,1416.3002227262336,1377.047670185772,1407.672119140625,128337,0.0,0.0,0.0,0.020450964170482866,0.012544144683605162,38211.7,1412.505682373047,0,2,3,2023,3,MARI.KA
2023-03-03 00:00:00+05:00,1407.672104445984,1450.7838654752363,1406.6857348850115,1441.46630859375,69677,0.0,0.0,0.0,0.02400714555159067,0.013586433573925222,40502.7,1414.6890380859375,0,3,3,2023,4,MARI.KA
2023-03-06 00:00:00+05:00,1430.1951631190789,1455.5719102383662,1422.0746227442878,1426.9871826171875,37581,0.0,0.0,0.0,-0.010044720358873938,0.012012941457167602,40030.35,1414.0330749511718,0,6,3,2023,0,MARI.KA
2023-03-07 00:00:00+05:00,1426.8435803886885,1438.334938083094,1412.4793832706814,1419.1922607421875,10964,0.0,0.0,0.0,-0.005462503076379188,0.011398430078948987,37186.05,1411.8200317382812,0,7,3,2023,1,MARI.KA
2023-03-08 00:00:00+05:00,1424.9282815628342,1424.9282815628342,1407.6912458987676,1413.3411865234375,15609,0.0,0.0,0.0,-0.0041228199875400495,0.011324745873918707,34110.95,1408.9883666992187,0,8,3,2023,2,MARI.KA
2023-03-09 00:00:00+05:00,1412.479290293316,1436.41961724744,1412.479290293316,1430.5302734375,61136,0.0,0.0,0.0,0.012162022219379676,0.01170731122970168,36418.65,1407.4351135253905,0,9,3,2023,3,MARI.KA
2023-03-10 00:00:00+05:00,1431.6315568736363,1449.9890417289969,1426.8434914660322,1432.072021484375,21224,0.0,0.0,0.0,0.0010777458369826132,0.010498702039461282,35738.85,1407.642431640625,0,10,3,2023,4,MARI.KA
2023-03-13 00:00:00+05:00,1431.6316176593639,1455.5623602309558,1431.6316176593639,1445.9288330078125,27132,0.0,0.0,0.0,0.00967605770907709,0.010533286067208375,36469.8,1409.0865173339844,0,13,3,2023,0,MARI.KA
2023-03-14 00:00:00+05:00,1429.7642025120122,1452.2201816417921,1429.7642025120122,1449.538818359375,10201,0.0,0.0,0.0,0.0024966549315246223,0.010106013064226146,35583.6,1411.5312927246093,0,14,3,2023,1,MARI.KA
2023-03-15 00:00:00+05:00,1436.4291870730806,1460.3599282838918,1436.4291870730806,1458.4447021484375,15183,0.0,0.0,0.0,0.006143942939825786,0.009234436420673765,33269.75,1413.0256408691407,0,15,3,2023,2,MARI.KA
2023-03-16 00:00:00+05:00,1460.3600378712767,1460.3600378712767,1438.3349356607591,1441.3514404296875,6805,0.0,0.0,0.0,-0.01172019871138752,0.00946988908519247,32576.65,1414.2245788574219,0,16,3,2023,3,MARI.KA
2023-03-17 00:00:00+05:00,1445.9958303819176,1445.9958303819176,1426.8339822448347,1430.300537109375,6102,0.0,0.0,0.0,-0.0076670428948391045,0.009444969554509162,32076.45,1415.4503234863282,0,17,3,2023,4,MARI.KA
2023-03-20 00:00:00+05:00,1426.8435374988237,1431.6316030609005,1422.0554719367472,1422.428955078125,4278,0.0,0.0,0.0,-0.005503446182827054,0.009553336289222551,30299.0,1416.2494506835938,0,20,3,2023,0,MARI.KA
2023-03-21 00:00:00+05:00,1408.6584772264296,1436.4196720702842,1408.6584772264296,1435.7493896484375,4423,0.0,0.0,0.0,0.009364569332449335,0.009715925056711336,30395.4,1417.8946350097656,0,21,3,2023,1,MARI.KA
2023-03-22 00:00:00+05:00,1436.4196759565532,1436.4196759565532,1426.8435447835095,1429.5057373046875,11375,0.0,0.0,0.0,-0.0043487062496880835,0.009638089583537578,30204.75,1419.6829772949218,0,22,3,2023,2,MARI.KA
2023-03-23 00:00:00+05:00,1429.5057373046875,1429.5057373046875,1429.5057373046875,1429.5057373046875,0,0.0,0.0,0.0,0.0,0.009558019419370246,29558.75,1421.7619567871093,0,23,3,2023,3,MARI.KA
2023-03-24 00:00:00+05:00,1429.7163715056802,1436.4100777848166,1426.843532179145,1431.6124267578125,14698,0.0,0.0,0.0,0.0014737187813580466,0.009500239908256639,29854.3,1424.1507263183594,0,24,3,2023,4,MARI.KA
2023-03-27 00:00:00+05:00,1431.6315419869125,1455.5718687759913,1427.8010897006598,1447.7003173828125,54186,0.0,0.0,0.0,0.011237601968456135,0.009650927902250568,32426.4,1427.5684448242187,0,27,3,2023,0,MARI.KA
2023-03-28 00:00:00+05:00,1454.6142892417272,1487.460465112089,1441.2077059307435,1450.54443359375,47453,0.0,0.0,0.0,0.0019645752486117107,0.009625833107834018,32031.25,1431.1666748046875,0,28,3,2023,1,MARI.KA
2023-03-29 00:00:00+05:00,1445.9958076388718,1483.3427192268957,1444.5593879624096,1448.361083984375,38181,0.0,0.0,0.0,-0.001505193194231036,0.00966059927061856,29227.25,1434.6116882324218,0,29,3,2023,2,MARI.KA
2023-03-30 00:00:00+05:00,1445.9958074088115,1455.476200651182,1436.2282003688738,1439.3594970703125,22157,0.0,0.0,0.0,-0.006215015726119599,0.008857125342695782,23918.25,1436.1960571289062,0,30,3,2023,3,MARI.KA
2023-03-31 00:00:00+05:00,1451.1669700662922,1482.739447113683,1437.377317524934,1449.156005859375,48573,0.0,0.0,0.0,0.00680615843991883,0.007201238175900428,22863.05,1436.5805419921876,0,31,3,2023,4,MARI.KA
2023-04-03 00:00:00+05:00,1450.7837445907096,1454.6141967216422,1447.9109054925102,1448.5621337890625,2755,0.0,0.0,0.0,-0.00040980547843805226,0.006783600914025342,21121.75,1437.6592895507813,0,3,4,2023,0,MARI.KA
2023-04-04 00:00:00+05:00,1452.8427601013275,1452.8427601013275,1432.5892193496115,1436.4388427734375,7304,0.0,0.0,0.0,-0.008369189510645025,0.00695322673594023,20938.75,1438.5216186523437,0,4,4,2023,1,MARI.KA
2023-04-05 00:00:00+05:00,1445.0381691641662,1445.0381691641662,1436.4196512566264,1442.03125,14134,0.0,0.0,0.0,0.0038932442231685016,0.00689581593100296,20865.0,1439.956121826172,0,5,4,2023,2,MARI.KA
2023-04-06 00:00:00+05:00,1441.2077611128286,1457.0179632458965,1441.2077611128286,1455.0548095703125,37600,0.0,0.0,0.0,0.009031398986889094,0.006661319816201379,19688.2,1441.1823486328126,0,6,4,2023,3,MARI.KA
2023-04-07 00:00:00+05:00,1455.571965627704,1455.571965627704,1441.2077685984832,1442.74951171875,9547,0.0,0.0,0.0,-0.008456930811559182,0.006979365225512134,19104.35,1441.7162231445313,0,7,4,2023,4,MARI.KA
2023-04-10 00:00:00+05:00,1457.487079663953,1457.487079663953,1436.4195923100717,1444.27197265625,9942,0.0,0.0,0.0,0.0010552496640157116,0.0066336251253313215,18244.85,1441.6333801269532,0,10,4,2023,0,MARI.KA
2023-04-11 00:00:00+05:00,1445.9958905022388,1446.857765736733,1444.0806641572028,1445.5362548828125,8346,0.0,0.0,0.0,0.0008753768337947943,0.006610908605358799,18152.1,1441.433251953125,0,11,4,2023,1,MARI.KA
2023-04-12 00:00:00+05:00,1444.080576460408,1445.0381895747719,1434.0256387595898,1437.1282958984375,29580,0.0,0.0,0.0,-0.005816498172200202,0.006555426888229439,18871.95,1440.367431640625,0,12,4,2023,2,MARI.KA
2023-04-13 00:00:00+05:00,1445.038095211793,1451.7413865746046,1437.3771907971513,1439.1199951171875,11920,0.0,0.0,0.0,0.001385888249806344,0.006031596410974895,19127.7,1440.255859375,0,13,4,2023,3,MARI.KA
2023-04-14 00:00:00+05:00,1439.1199951171875,1439.1199951171875,1439.1199951171875,1439.1199951171875,0,0.0,0.0,0.0,0.0,0.005760223741790108,18822.6,1440.6968322753905,0,14,4,2023,4,MARI.KA
2023-04-17 00:00:00+05:00,1443.1230048436055,1445.9958442693062,1435.462099708404,1436.4866943359375,30978,0.0,0.0,0.0,-0.0018297993149872793,0.005621549507711398,20157.6,1441.3997192382812,0,17,4,2023,0,MARI.KA
2023-04-18 00:00:00+05:00,1436.659004148167,1445.0381184866415,1436.4196008813533,1438.3731689453125,17685,0.0,0.0,0.0,0.0013132558880033507,0.00522838501555166,20820.7,1441.530908203125,0,18,4,2023,1,MARI.KA
2023-04-19 00:00:00+05:00,1443.1228930283485,1449.8261845022691,1436.4196015544278,1448.5716552734375,12157,0.0,0.0,0.0,0.00709029238608716,0.005340102722386092,20859.8,1442.4842041015625,0,19,4,2023,2,MARI.KA
2023-04-20 00:00:00+05:00,1448.5716672766507,1451.7414226671535,1441.207678835136,1446.99169921875,5363,0.0,0.0,0.0,-0.0010906992753418887,0.0053529258394782895,21127.95,1443.3585021972656,0,20,4,2023,3,MARI.KA
2023-04-21 00:00:00+05:00,1446.99169921875,1446.99169921875,1446.99169921875,1446.99169921875,0,0.0,0.0,0.0,0.0,0.0053507225960737525,20393.05,1444.1274658203124,0,21,4,2023,4,MARI.KA
2023-04-24 00:00:00+05:00,1446.99169921875,1446.99169921875,1446.99169921875,1446.99169921875,0,0.0,0.0,0.0,0.0,0.0047222476911531275,17683.75,1444.0920349121093,0,24,4,2023,0,MARI.KA
2023-04-25 00:00:00+05:00,1446.99169921875,1446.99169921875,1446.99169921875,1446.99169921875,0,0.0,0.0,0.0,0.0,0.004699304279837058,15311.1,1443.9143981933594,0,25,4,2023,1,MARI.KA
2023-04-26 00:00:00+05:00,1450.7838516761396,1474.7241792615546,1445.03817305564,1455.514404296875,31926,0.0,0.0,0.0,0.005889947456316769,0.004871698129554041,14998.35,1444.2720642089844,0,26,4,2023,2,MARI.KA
2023-04-27 00:00:00+05:00,1460.3599836073938,1508.2406388076363,1451.7414656713502,1502.9354248046875,64243,0.0,0.0,0.0,0.032580248170556825,0.00851789826419122,17102.65,1447.450860595703,0,27,4,2023,3,MARI.KA
2023-04-28 00:00:00+05:00,1513.0286522719016,1610.6094475919542,1491.0035516375638,1522.470703125,278250,0.0,0.0,0.0,0.012998082284773504,0.008802016001350263,28586.5,1451.1165954589844,0,28,4,2023,4,MARI.KA
2023-05-01 00:00:00+05:00,1522.470703125,1522.470703125,1522.470703125,1522.470703125,0,0.0,0.0,0.0,0.0,0.00879534303607776,28448.75,1454.8120239257812,0,1,5,2023,0,MARI.KA
2023-05-02 00:00:00+05:00,1522.604758188414,1541.7570192977023,1503.4524970791258,1524.7977294921875,20165,0.0,0.0,0.0,0.0015284539547533171,0.008420417974075821,29091.8,1459.2299682617188,0,2,5,2023,1,MARI.KA
2023-05-03 00:00:00+05:00,1530.2657055458535,1536.9594116395735,1519.7319616403438,1531.5968017578125,37702,0.0,0.0,0.0,0.00445899946866346,0.00842444691428167,30270.2,1463.7082458496093,0,3,5,2023,2,MARI.KA
2023-05-04 00:00:00+05:00,1531.2234056006523,1532.181018737363,1508.958900172125,1513.1820068359375,23985,0.0,0.0,0.0,-0.012023265457815291,0.008937631836435367,29589.45,1466.6146057128906,0,4,5,2023,3,MARI.KA
2023-05-05 00:00:00+05:00,1513.9862736700363,1518.7743390516619,1503.4525298304598,1507.7330322265625,8105,0.0,0.0,0.0,-0.0036010040991492076,0.008701509066435657,29517.35,1469.8637817382812,0,5,5,2023,4,MARI.KA
2023-05-08 00:00:00+05:00,1513.0287390821304,1515.9015784601343,1493.8764765621033,1494.182861328125,13585,0.0,0.0,0.0,-0.008987115496453035,0.009056040625283123,29699.5,1472.359326171875,0,8,5,2023,0,MARI.KA
2023-05-09 00:00:00+05:00,1494.834030770025,1499.6220962113127,1484.3002867991922,1485.0089111328125,13213,0.0,0.0,0.0,-0.006139777421324544,0.00922550450962864,29942.85,1474.332958984375,0,9,5,2023,1,MARI.KA
2023-05-10 00:00:00+05:00,1484.3003644245427,1484.3003644245427,1470.8937804878049,1472.3302001953125,21999,0.0,0.0,0.0,-0.00853780124984449,0.009356490524195512,29563.8,1476.0930541992188,0,10,5,2023,2,MARI.KA
2023-05-11 00:00:00+05:00,1474.7241540857262,1493.8764158270994,1472.808927911589,1488.1307373046875,15264,0.0,0.0,0.0,0.010731653203390756,0.009593904670812668,29731.0,1478.5435913085937,0,11,5,2023,3,MARI.KA
2023-05-12 00:00:00+05:00,1493.8764732364998,1493.8764732364998,1473.7665976352391,1480.01025390625,18624,0.0,0.0,0.0,-0.005456834668401078,0.009722103741920805,30662.2,1480.5881042480469,0,12,5,2023,4,MARI.KA
2023-05-15 00:00:00+05:00,1474.7337863667608,1479.512266471181,1468.020909061696,1476.9267578125,19844,0.0,0.0,0.0,-0.0020834288719362437,0.009726766191655318,30105.5,1482.610107421875,0,15,5,2023,0,MARI.KA
2023-05-16 00:00:00+05:00,1484.300278292036,1484.300278292036,1453.656659643426,1459.584228515625,61527,0.0,0.0,0.0,-0.011742308279769631,0.010163546887962715,32297.6,1483.6706604003907,0,16,5,2023,1,MARI.KA
2023-05-17 00:00:00+05:00,1461.3175853559082,1465.1480377421624,1450.7838412937097,1452.6129150390625,10449,0.0,0.0,0.0,-0.004776232395750313,0.010122111163872032,32212.2,1483.8727233886718,0,17,5,2023,2,MARI.KA
2023-05-18 00:00:00+05:00,1450.7838792977275,1468.978528609052,1445.995813689484,1447.9971923828125,26841,0.0,0.0,0.0,-0.0031775310603828766,0.010146706038570845,33286.1,1483.922998046875,0,18,5,2023,3,MARI.KA
2023-05-19 00:00:00+05:00,1444.0805371090587,1456.0507007124163,1444.0805371090587,1454.7196044921875,26821,0.0,0.0,0.0,0.0046425588010379215,0.01019768104923393,34627.15,1484.309393310547,0,19,5,2023,4,MARI.KA
2023-05-22 00:00:00+05:00,1444.0806118256244,1460.3504496854173,1444.0806118256244,1455.198486328125,26042,0.0,0.0,0.0,0.00032919184869628637,0.010197411131761402,35929.25,1484.7197326660157,0,22,5,2023,0,MARI.KA
2023-05-23 00:00:00+05:00,1454.6143692092714,1456.5295955018446,1449.8263034778388,1453.5992431640625,13695,0.0,0.0,0.0,-0.0010989862751286106,0.010202252366890329,36614.0,1485.0501098632812,0,23,5,2023,1,MARI.KA
2023-05-24 00:00:00+05:00,1455.571942499354,1457.4871687394848,1448.8782361417877,1451.301025390625,13541,0.0,0.0,0.0,-0.0015810532264965982,0.010122371409929843,35694.75,1484.8394409179687,0,24,5,2023,2,MARI.KA
2023-05-25 00:00:00+05:00,1451.7414846649278,1452.6799268157495,1447.9110321987935,1450.79345703125,17165,0.0,0.0,0.0,-0.0003497333430453331,0.006588828159425461,33340.85,1482.2323425292968,0,25,5,2023,3,MARI.KA
2023-05-26 00:00:00+05:00,1442.1845593256132,1452.699132895928,1440.2501620800763,1441.0067138671875,29890,0.0,0.0,0.0,-0.00674578667048098,0.00568037116907429,20922.85,1478.1591430664062,0,26,5,2023,4,MARI.KA
2023-05-29 00:00:00+05:00,1442.1653571424295,1517.4816523272682,1441.2077440234768,1464.276611328125,65576,0.0,0.0,0.0,0.016148361584304327,0.007067282002403732,24201.65,1475.2494384765625,0,29,5,2023,0,MARI.KA
2023-05-30 00:00:00+05:00,1465.1480324092338,1498.6644906669612,1456.5295145715322,1481.7052001953125,86320,0.0,0.0,0.0,0.011902524927567715,0.007687434250679652,27509.4,1473.0948120117187,0,30,5,2023,1,MARI.KA
2023-05-31 00:00:00+05:00,1498.6645541699052,1521.6472693776227,1469.9361601602584,1474.5997314453125,195463,0.0,0.0,0.0,-0.004795467242109552,0.007593883574020499,35397.45,1470.2449584960937,0,31,5,2023,2,MARI.KA
2023-06-01 00:00:00+05:00,1474.7242353411666,1479.5123010403263,1455.6198999599737,1468.5189208984375,9577,0.0,0.0,0.0,-0.004123702464610468,0.007234779733457749,34677.05,1468.0118041992187,0,1,6,2023,3,MARI.KA
2023-06-02 00:00:00+05:00,1462.2655978910263,1469.9360880670927,1455.6963861438776,1458.3681640625,15869,0.0,0.0,0.0,-0.006912241096442395,0.007323406058233982,35065.25,1465.5435607910156,0,2,6,2023,4,MARI.KA
2023-06-05 00:00:00+05:00,1458.4447369849308,1499.6220998807628,1458.4447369849308,1488.2935791015625,38956,0.0,0.0,0.0,0.02051979450490804,0.008621943119026263,36333.8,1465.2490966796875,0,5,6,2023,0,MARI.KA
2023-06-06 00:00:00+05:00,1496.7492697016135,1513.0286923407225,1488.3222276946815,1492.93798828125,44815,0.0,0.0,0.0,0.0031206270354879884,0.008532231518876022,37913.9,1465.6455505371093,0,6,6,2023,1,MARI.KA
2023-06-07 00:00:00+05:00,1498.6549794788657,1521.6472803351808,1489.0884335564544,1512.818115234375,81956,0.0,0.0,0.0,0.01331611032016955,0.008737648458649654,40911.75,1467.6699462890624,0,7,6,2023,2,MARI.KA
2023-06-08 00:00:00+05:00,1517.8167334359653,1532.2766675803252,1504.410150301515,1515.154541015625,185664,0.0,0.0,0.0,0.001544419489508897,0.008457891481361998,49431.75,1469.0211364746094,0,8,6,2023,3,MARI.KA
2023-06-09 00:00:00+05:00,1522.6048050714771,1573.3582985738599,1474.7241508239465,1483.8118896484375,296290,0.0,0.0,0.0,-0.02068610859073039,0.009663204375545666,63315.05,1469.2112182617188,0,9,6,2023,4,MARI.KA
2023-06-12 00:00:00+05:00,1484.3003746131799,1493.876506062297,1469.9361774395038,1474.7242431640625,64782,0.0,0.0,0.0,-0.006124527339195329,0.009754675206782965,65561.95,1469.101092529297,0,12,6,2023,0,MARI.KA
2023-06-13 00:00:00+05:00,1479.5122023610713,1493.8763985004991,1470.8936846774145,1476.936279296875,79370,0.0,0.0,0.0,0.0014999659380838803,0.009359210759636633,66454.1,1469.9686950683595,0,13,6,2023,1,MARI.KA
2023-06-14 00:00:00+05:00,1482.1457189545758,1482.7681908670415,1468.0209253156936,1469.265869140625,9915,0.0,0.0,0.0,-0.005193460451727527,0.009372357202433375,66427.4,1470.8013427734375,0,14,6,2023,2,MARI.KA
2023-06-15 00:00:00+05:00,1466.1057198320725,1479.5123038148608,1458.4448146990505,1473.5272216796875,26615,0.0,0.0,0.0,0.002900327727312524,0.009341510235392373,66416.1,1472.0778442382812,0,15,6,2023,3,MARI.KA
2023-06-16 00:00:00+05:00,1462.2751795170293,1484.3002804527803,1462.2751795170293,1475.6817626953125,21817,0.0,0.0,0.0,0.0014621657366933327,0.009301713149036892,66165.9,1473.1259521484376,0,16,6,2023,4,MARI.KA
2023-06-19 00:00:00+05:00,1470.0318467401346,1479.5122398113558,1426.843519300272,1433.556396484375,68832,0.0,0.0,0.0,-0.028546375835123206,0.011380288815560973,68305.4,1472.04384765625,0,19,6,2023,0,MARI.KA
2023-06-20 00:00:00+05:00,1426.8434981359387,1452.699051457865,1417.2673672759659,1440.364990234375,24625,0.0,0.0,0.0,0.004749442551892136,0.011444109736171899,68851.9,1471.3821350097655,0,20,6,2023,1,MARI.KA
2023-06-21 00:00:00+05:00,1441.2077267592938,1460.3599889089191,1430.673982577,1435.0789794921875,21966,0.0,0.0,0.0,-0.0036699105976794044,0.011465019016642892,69273.15,1470.5710327148438,0,21,6,2023,2,MARI.KA
2023-06-22 00:00:00+05:00,1436.4196810646279,1440.250133547467,1419.6614514522073,1430.7027587890625,18241,0.0,0.0,0.0,-0.0030494633157218676,0.011479051287242591,69326.95,1469.5664978027344,0,22,6,2023,3,MARI.KA
2023-06-23 00:00:00+05:00,1426.843518774866,1464.1904296689731,1422.0554532756214,1454.1546630859375,39633,0.0,0.0,0.0,0.01639187745519166,0.011985452556274305,69814.1,1470.223895263672,0,23,6,2023,4,MARI.KA
2023-06-26 00:00:00+05:00,1465.148015964845,1477.4916626236136,1460.3599505531952,1469.9840087890625,36452,0.0,0.0,0.0,0.010885599795507739,0.011678171575016138,68357.9,1470.5092651367188,0,26,6,2023,0,MARI.KA
2023-06-27 00:00:00+05:00,1473.766527473436,1473.766527473436,1441.2076828119048,1450.4390869140625,37177,0.0,0.0,0.0,-0.013296009860066849,0.011715176108509008,65900.75,1468.9459594726563,0,27,6,2023,1,MARI.KA
2023-06-28 00:00:00+05:00,1450.4390869140625,1450.4390869140625,1450.4390869140625,1450.4390869140625,0,0.0,0.0,0.0,0.0,0.011682442073415162,56127.6,1467.7379272460937,0,28,6,2023,2,MARI.KA
2023-06-29 00:00:00+05:00,1450.4390869140625,1450.4390869140625,1450.4390869140625,1450.4390869140625,0,0.0,0.0,0.0,0.0,0.011656322414256761,55648.75,1466.833935546875,0,29,6,2023,3,MARI.KA
2023-06-30 00:00:00+05:00,1450.4390869140625,1450.4390869140625,1450.4390869140625,1450.4390869140625,0,0.0,0.0,0.0,0.0,0.011559965609587003,54855.3,1466.437481689453,0,30,6,2023,4,MARI.KA
2023-07-03 00:00:00+05:00,1559.2240336787959,1559.2240336787959,1493.9722592890907,1514.1396484375,96367,0.0,0.0,0.0,0.04391812251762062,0.014562313934908734,57725.85,1467.72978515625,0,3,7,2023,0,MARI.KA
2023-07-04 00:00:00+05:00,1521.168345604927,1521.6471521348624,1475.7774631878212,1480.460205078125,54355,0.0,0.0,0.0,-0.02224328739699155,0.015442208767860656,58202.85,1467.1058959960938,0,4,7,2023,1,MARI.KA
2023-07-05 00:00:00+05:00,1480.4698502297947,1491.9612074113973,1466.345057027408,1468.001708984375,31994,0.0,0.0,0.0,-0.008415286038095493,0.015195765499245256,55704.75,1464.8650756835937,0,5,7,2023,2,MARI.KA
2023-07-06 00:00:00+05:00,1469.93602733881,1489.758570655874,1457.4870577261686,1484.3289794921875,110380,0.0,0.0,0.0,0.011122105926639758,0.015442148937330006,51940.55,1463.323797607422,0,6,7,2023,3,MARI.KA
2023-07-07 00:00:00+05:00,1484.3004154657692,1489.0693103553028,1469.9362178967456,1474.9541015625,68900,0.0,0.0,0.0,-0.006315903050612692,0.014794522011683572,40571.05,1462.880908203125,0,7,7,2023,4,MARI.KA
2023-07-10 00:00:00+05:00,1479.5122971358494,1488.9926905743935,1473.4314770931912,1474.4178466796875,46768,0.0,0.0,0.0,-0.0003635739459583176,0.014728961131653855,39670.35,1462.8655883789063,0,10,7,2023,0,MARI.KA
2023-07-11 00:00:00+05:00,1474.7433395027622,1513.0286923955678,1473.7665554409994,1502.9737548828125,104687,0.0,0.0,0.0,0.019367581766207786,0.015347746737651474,40936.2,1464.167462158203,0,11,7,2023,1,MARI.KA
2023-07-12 00:00:00+05:00,1504.4101626639722,1522.5952258705179,1493.886004168637,1503.0120849609375,119691,0.0,0.0,0.0,2.550282598123843e-05,0.015281389761610826,46425.0,1465.8547729492188,0,12,7,2023,2,MARI.KA
2023-07-13 00:00:00+05:00,1525.4776858028392,1525.4776858028392,1479.5122564754467,1484.731201171875,111813,0.0,0.0,0.0,-0.012162832203400198,0.01556415588893611,50684.9,1466.414971923828,0,13,7,2023,3,MARI.KA
2023-07-14 00:00:00+05:00,1489.0883874034266,1495.312872624084,1482.6724263190479,1484.2237548828125,29974,0.0,0.0,0.0,-0.00034177653750522285,0.015563470789787252,51092.75,1466.8420715332031,0,14,7,2023,4,MARI.KA
2023-07-17 00:00:00+05:00,1484.300226487006,1489.0882917337383,1474.7240959935416,1478.0853271484375,34144,0.0,0.0,0.0,-0.004135783243045865,0.01405807764830323,49358.35,1469.0685180664063,0,17,7,2023,0,MARI.KA
