Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-01 00:00:00+05:00,62.572900893458325,64.14986165398982,62.56432860663789,63.73848342895508,1221570,0.0,0.0,0.0,-0.007208623277196624,0.012649826793673465,1460618.8,65.6214054107666,0,1,10,2021,4,PPL.KA
2021-10-04 00:00:00+05:00,63.429939655468814,63.429939655468814,62.135799112080825,62.47861862182617,1353750,0.0,0.0,0.0,-0.01976615600735454,0.013074552653178763,1499561.25,65.30129833221436,0,4,10,2021,0,PPL.KA
2021-10-05 00:00:00+05:00,62.61574138775068,63.59277272295121,61.70727526102623,62.11865997314453,1597005,0.0,0.0,0.0,-0.005761309334644804,0.013074697674048466,1536651.75,64.98290576934815,0,5,10,2021,1,PPL.KA
2021-10-06 00:00:00+05:00,61.92153812375135,63.83275248890646,61.19305074769017,61.52729797363281,2487247,0.0,0.0,0.0,-0.009519876954322215,0.013047738259157756,1622058.0,64.67179851531982,0,6,10,2021,2,PPL.KA
2021-10-07 00:00:00+05:00,61.70727740938154,62.52146803748219,61.364457893803966,61.51872634887695,545394,0.0,0.0,0.0,-0.00013931417497858867,0.013069196808109702,1586437.85,64.36540489196777,0,7,10,2021,3,PPL.KA
2021-10-08 00:00:00+05:00,61.707281466397184,61.955825468063274,61.27875867843609,61.621578216552734,1393546,0.0,0.0,0.0,0.001671879016033273,0.013084305576309586,1553539.25,64.09714946746826,0,8,10,2021,4,PPL.KA
2021-10-11 00:00:00+05:00,61.887255334472925,63.33566433507186,61.878683048548076,62.744300842285156,1223575,0.0,0.0,0.0,0.018219634391493766,0.01397041236033772,1533799.85,63.88117351531982,0,11,10,2021,0,PPL.KA
2021-10-12 00:00:00+05:00,62.949989999972466,63.84989039962356,62.31577815436656,63.42136764526367,1591675,0.0,0.0,0.0,0.010790889274236992,0.014265866586936285,1543974.3,63.72519149780273,0,12,10,2021,1,PPL.KA
2021-10-13 00:00:00+05:00,63.79847397647987,64.44982389824814,62.14437577381961,62.435768127441406,533056,0.0,0.0,0.0,-0.015540496120093894,0.01446709691551617,1506934.0,63.55421142578125,0,13,10,2021,2,PPL.KA
2021-10-14 00:00:00+05:00,62.992844439909334,64.06415131813908,61.75013107665813,63.695621490478516,791489,0.0,0.0,0.0,0.020178391342372093,0.014561578017933743,1466330.35,63.3836591720581,0,14,10,2021,3,PPL.KA
2021-10-15 00:00:00+05:00,64.29453592049319,66.92796777055248,63.69562764587579,66.39952087402344,2655843,2.0,0.0,0.0,0.04245031793824494,0.017560882480001563,1409536.75,63.38129825592041,0,15,10,2021,4,PPL.KA
2021-10-18 00:00:00+05:00,66.91916516645296,70.37169205945034,66.10007012463588,67.97605895996094,2939098,0.0,0.0,0.0,0.023743214788079392,0.0181385132383448,1515429.85,63.49204578399658,0,18,10,2021,0,PPL.KA
2021-10-19 00:00:00+05:00,67.97605895996094,67.97605895996094,67.97605895996094,67.97605895996094,0,0.0,0.0,0.0,0.0,0.0181385132383448,1515429.85,63.602793312072755,0,19,10,2021,1,PPL.KA
2021-10-20 00:00:00+05:00,67.82632135097168,68.78633225649494,67.82632135097168,68.27549743652344,1057270,0.0,0.0,0.0,0.004405057915153332,0.01761211981700181,1475686.2,63.78336391448975,0,20,10,2021,2,PPL.KA
2021-10-21 00:00:00+05:00,69.40286106958591,70.28360800336459,68.345960717312,69.45570373535156,2080503,0.0,0.0,0.0,0.017285942148211664,0.01682277028588749,1529283.5,64.09579372406006,0,21,10,2021,3,PPL.KA
2021-10-22 00:00:00+05:00,69.71113220082793,69.75516552275609,66.93677757581182,67.49164581298828,857815,0.0,0.0,0.0,-0.0282778492871798,0.01838376613109088,1490949.2,64.29587955474854,0,22,10,2021,4,PPL.KA
2021-10-25 00:00:00+05:00,67.81752464917777,68.25789818586074,67.3771511124948,67.49164581298828,133411,0.0,0.0,0.0,0.0,0.018356823223195696,1386234.8,64.50282173156738,0,25,10,2021,0,PPL.KA
2021-10-26 00:00:00+05:00,68.59256674525,68.68944944265182,66.76061828430105,66.9279556274414,321401,0.0,0.0,0.0,-0.00835199940313791,0.018530697092718887,1402304.85,64.68157939910888,0,26,10,2021,1,PPL.KA
2021-10-27 00:00:00+05:00,67.02485623609942,68.7335078437227,66.93678286571591,67.73826599121094,720223,0.0,0.0,0.0,0.01210720327810666,0.01787466020275652,1360718.9,64.96170310974121,0,27,10,2021,2,PPL.KA
2021-10-28 00:00:00+05:00,67.81750740209127,68.16980748575543,66.98080058300843,67.25382995605469,295273,0.0,0.0,0.0,-0.0071515860063365855,0.01669661117233356,1189957.2,65.11433029174805,0,28,10,2021,3,PPL.KA
2021-10-29 00:00:00+05:00,67.81751224615367,67.81751224615367,66.05601842157826,66.81346130371094,795518,0.0,0.0,0.0,-0.0065478598413131195,0.01667712169795471,1168654.6,65.26807918548585,0,29,10,2021,4,PPL.KA
2021-11-01 00:00:00+05:00,66.94557467604787,69.6670794092831,66.94557467604787,69.07698059082031,2001847,0.0,0.0,0.0,0.03387819225260902,0.017214465634861426,1201059.45,65.59799728393554,0,1,11,2021,0,PPL.KA
2021-11-02 00:00:00+05:00,69.57020684657597,70.01058036681938,68.35477834974814,68.85680389404297,887364,0.0,0.0,0.0,-0.003187410551158343,0.017137877175854417,1165577.4,65.93490447998047,0,2,11,2021,1,PPL.KA
2021-11-03 00:00:00+05:00,68.26670188707648,68.69826603582294,66.67254524694009,66.9808120727539,1203766,0.0,0.0,0.0,-0.027244828618183337,0.018359399813800432,1101403.35,66.20758018493652,0,3,11,2021,2,PPL.KA
2021-11-04 00:00:00+05:00,66.59327517761649,67.50925278102368,66.59327517761649,67.33309936523438,267419,0.0,0.0,0.0,0.005259525550359356,0.01832858491634995,1087504.6,66.4982988357544,0,4,11,2021,3,PPL.KA
2021-11-05 00:00:00+05:00,67.729449423585,68.61019647273547,67.15696249772384,67.45641326904297,822891,0.0,0.0,0.0,0.0018314009747226745,0.018327239606947935,1058971.85,66.7900405883789,0,5,11,2021,4,PPL.KA
2021-11-08 00:00:00+05:00,67.81752631729313,67.81752631729313,65.96795876164401,66.09126281738281,701246,0.0,0.0,0.0,-0.020237519095706924,0.018843444600643692,1032855.4,66.95738868713379,0,8,11,2021,0,PPL.KA
2021-11-09 00:00:00+05:00,66.0648365579229,66.50521007263058,64.29453314731944,64.38260650634766,775921,0.0,0.0,0.0,-0.025852983256748452,0.019780639159262006,992067.7,67.005450630188,0,9,11,2021,1,PPL.KA
2021-11-10 00:00:00+05:00,64.73490549014625,65.92391261441932,64.73490549014625,65.46592712402344,737552,0.0,0.0,0.0,0.016826293256222424,0.01968536673108568,1002292.5,67.15695858001709,0,10,11,2021,2,PPL.KA
2021-11-11 00:00:00+05:00,65.48354444968459,65.57161781430327,64.12719313194259,64.33857727050781,736151,0.0,0.0,0.0,-0.01722040614165432,0.01969953161003598,999525.6,67.18910636901856,0,11,11,2021,3,PPL.KA
2021-11-12 00:00:00+05:00,65.08721097482263,65.08721097482263,63.36975012602867,63.46663284301758,533352,0.0,0.0,0.0,-0.013552435637863014,0.017282466160498333,893401.05,67.04246196746826,0,12,11,2021,4,PPL.KA
2021-11-15 00:00:00+05:00,63.299290177012224,64.19764917272146,63.14955807808866,63.31690216064453,186943,0.0,0.0,0.0,-0.0023592031854502427,0.016177251483436923,755793.3,66.80950412750244,0,15,11,2021,0,PPL.KA
2021-11-16 00:00:00+05:00,63.4578293941119,67.7206420085313,63.4578293941119,66.71659088134766,2212363,0.0,0.0,0.0,0.05369322573738056,0.02061985589085052,866411.45,66.74653072357178,0,16,11,2021,1,PPL.KA
2021-11-17 00:00:00+05:00,66.71658418686418,66.92796158201729,65.18408631276327,65.77418518066406,608584,0.0,0.0,0.0,-0.01412550743726726,0.02079234702109984,843977.15,66.62146511077881,0,17,11,2021,2,PPL.KA
2021-11-18 00:00:00+05:00,65.26334176995712,65.87986861113912,65.07838573347215,65.36903381347656,325264,0.0,0.0,0.0,-0.0061597322121841325,0.020323516182958846,756215.2,66.41713161468506,0,18,11,2021,3,PPL.KA
2021-11-19 00:00:00+05:00,64.95509630702605,67.81752427987806,64.95509630702605,67.40357208251953,2117157,0.0,0.0,0.0,0.031123884664538526,0.020745503410186668,819182.3,66.41272792816162,0,19,11,2021,4,PPL.KA
2021-11-22 00:00:00+05:00,67.37713024117319,67.37713024117319,65.17526323982766,65.35140991210938,824444,0.0,0.0,0.0,-0.030445896367298997,0.02184400882968686,853733.95,66.30571613311767,0,22,11,2021,0,PPL.KA
2021-11-23 00:00:00+05:00,65.82702919151616,65.82702919151616,63.862967135731324,64.14480590820312,545032,0.0,0.0,0.0,-0.018463320156810736,0.022128873580829624,864915.5,66.16655864715577,0,23,11,2021,1,PPL.KA
2021-11-24 00:00:00+05:00,65.16646676644903,65.87106703392601,62.98221803248946,63.9510383605957,2223977,0.0,0.0,0.0,-0.003020783130667226,0.021882370013246246,940103.2,65.977197265625,0,24,11,2021,2,PPL.KA
2021-11-25 00:00:00+05:00,63.67801400618007,64.2945342495131,62.6211135210234,63.167179107666016,1109965,0.0,0.0,0.0,-0.012257177882082249,0.02196729201069678,980837.8,65.77286472320557,0,25,11,2021,3,PPL.KA
2021-11-26 00:00:00+05:00,63.32570539248484,63.41377874126789,61.66109423809182,62.04861831665039,1215837,0.0,0.0,0.0,-0.01770794274522025,0.0222052003930585,1001853.75,65.53462257385254,0,26,11,2021,4,PPL.KA
2021-11-29 00:00:00+05:00,61.661101153885966,66.320253726425,60.81558481551875,65.8710708618164,2674972,0.0,0.0,0.0,0.061604152499561415,0.025307765802945772,1035510.0,65.37432708740235,0,29,11,2021,0,PPL.KA
2021-11-30 00:00:00+05:00,66.48758399902916,69.13863414518275,65.30738633582783,66.7606201171875,10701446,0.0,0.0,0.0,0.013504399484216334,0.025543277027646305,1526214.1,65.26951789855957,0,30,11,2021,1,PPL.KA
2021-12-01 00:00:00+05:00,67.72944475021623,67.81751810514082,67.11291782661155,67.55329132080078,833064,0.0,0.0,0.0,0.011873334942393843,0.02493775083506813,1507679.0,65.29814186096192,0,1,12,2021,2,PPL.KA
2021-12-02 00:00:00+05:00,67.37714839898858,67.37714839898858,62.53303969056457,63.352134704589844,2332970,0.0,0.0,0.0,-0.062190258003274046,0.02858502718037841,1610956.55,65.09909362792969,0,2,12,2021,3,PPL.KA
2021-12-03 00:00:00+05:00,63.4137815915128,64.38260191080325,61.66989964113712,62.85891342163086,1274226,0.0,0.0,0.0,-0.00778539326668104,0.02858643930252958,1633523.3,64.86921863555908,0,3,12,2021,4,PPL.KA
2021-12-06 00:00:00+05:00,62.88534745302906,66.76063623223818,62.533047251361424,66.16172790527344,1985510,0.0,0.0,0.0,0.052543295832823356,0.03083881485594107,1697736.5,64.87274188995362,0,6,12,2021,0,PPL.KA
2021-12-07 00:00:00+05:00,65.96795396496441,70.37168911990773,65.61565380865562,68.68065643310547,5735564,0.0,0.0,0.0,0.03807229054595562,0.0312732580368511,1945718.65,65.0876443862915,0,7,12,2021,1,PPL.KA
2021-12-08 00:00:00+05:00,69.13864156062711,70.22196335952391,67.64137430382867,68.99771881103516,3480094,0.0,0.0,0.0,0.004616472736228117,0.031122293121237914,2082845.75,65.2642339706421,0,8,12,2021,2,PPL.KA
2021-12-09 00:00:00+05:00,69.57900916041598,73.01392361478008,68.96248898226399,71.86894989013672,9674939,0.0,0.0,0.0,0.04161342039386895,0.03187322846966323,2529785.15,65.64075260162353,0,9,12,2021,3,PPL.KA
2021-12-10 00:00:00+05:00,72.1331768196975,73.5335612500628,70.46856561551391,71.32289123535156,5103097,0.0,0.0,0.0,-0.00759797736880663,0.03170807814212534,2758272.4,66.03356552124023,0,10,12,2021,4,PPL.KA
2021-12-13 00:00:00+05:00,71.78088281414786,71.86895617307398,69.09460168971815,69.22671508789062,1204911,0.0,0.0,0.0,-0.029389949161538698,0.03265959670604424,2809170.8,66.32905616760254,0,13,12,2021,0,PPL.KA
2021-12-14 00:00:00+05:00,70.37167772989058,70.37167772989058,67.64136371965436,69.041748046875,2145964,0.0,0.0,0.0,-0.0026719026141972524,0.030601425093740874,2805850.85,66.4453140258789,0,14,12,2021,1,PPL.KA
2021-12-15 00:00:00+05:00,69.53497111092008,73.75374993495005,68.26670003399082,72.33574676513672,4833867,0.0,0.0,0.0,0.047710245053837586,0.031963235943586986,3017115.0,66.77339210510254,0,15,12,2021,2,PPL.KA
2021-12-16 00:00:00+05:00,72.88181499061544,72.88181499061544,70.01938721152783,70.42453002929688,1848749,0.0,0.0,0.0,-0.026421469623383764,0.03265742057871906,3093289.25,67.02616691589355,0,16,12,2021,3,PPL.KA
2021-12-17 00:00:00+05:00,70.54783219739201,72.21244346248672,69.40286514793704,71.53427124023438,2988951,0.0,0.0,0.0,0.015757878831081262,0.03216864168825707,3136878.95,67.23270187377929,0,17,12,2021,4,PPL.KA
2021-12-20 00:00:00+05:00,71.16435911202902,72.30932616137174,70.72398561930498,72.10675811767578,1980411,0.0,0.0,0.0,0.008002973505088384,0.031168616334269497,3194677.3,67.57046928405762,0,20,12,2021,0,PPL.KA
2021-12-21 00:00:00+05:00,72.38859516814817,72.66162457690326,70.23957042433982,70.3804931640625,1485506,0.0,0.0,0.0,-0.023940404459677378,0.031412332339724694,3241701.0,67.88225364685059,0,21,12,2021,1,PPL.KA
2021-12-22 00:00:00+05:00,70.47737250503563,71.16436081455616,70.03699900177617,70.76802062988281,1747799,0.0,0.0,0.0,0.005506177186297201,0.031353897996149196,3217892.1,68.22310276031494,0,22,12,2021,2,PPL.KA
2021-12-23 00:00:00+05:00,71.25242704666728,72.22124731305117,70.81205358744135,70.88251495361328,1371492,0.0,0.0,0.0,0.0016178822399071091,0.031091740795818352,3230968.45,68.6088695526123,0,23,12,2021,3,PPL.KA
2021-12-24 00:00:00+05:00,70.90894581550842,71.56069674127336,69.94012541892451,70.34526824951172,516720,0.0,0.0,0.0,-0.007579396758892409,0.030761952575981865,3196012.6,69.02370204925538,0,24,12,2021,4,PPL.KA
2021-12-27 00:00:00+05:00,71.03223964972679,71.03223964972679,69.19147511328173,69.42047119140625,317497,0.0,0.0,0.0,-0.013146542491319413,0.028178019588789068,3078138.85,69.20117206573487,0,27,12,2021,0,PPL.KA
2021-12-28 00:00:00+05:00,69.49094147904853,70.54783521913272,69.44690144005897,69.71112823486328,690483,0.0,0.0,0.0,0.004186906808160806,0.028072114947291546,2577590.7,69.34869747161865,0,28,12,2021,1,PPL.KA
2021-12-29 00:00:00+05:00,69.2267057960367,70.09864335563401,69.2267057960367,69.42047119140625,585652,0.0,0.0,0.0,-0.004169449710780482,0.028020509575918,2565220.1,69.44205646514892,0,29,12,2021,2,PPL.KA
2021-12-30 00:00:00+05:00,69.93131447266221,70.01057847877644,68.25789379695266,68.82157135009766,1163000,0.0,0.0,0.0,-0.008627135930225904,0.02383620491583787,2506721.6,69.71552829742431,0,30,12,2021,3,PPL.KA
2021-12-31 00:00:00+05:00,68.83038581751656,70.44215459063098,68.39001227641864,69.61425018310547,1165125,0.0,0.0,0.0,0.011517883382456295,0.023706653712593586,2501266.55,70.05329513549805,0,31,12,2021,4,PPL.KA
2022-01-03 00:00:00+05:00,69.7991982370629,70.27480241310187,69.22671135555859,69.52616882324219,451370,0.0,0.0,0.0,-0.0012652777216102251,0.020967549785216567,2424559.55,70.22151718139648,0,3,1,2022,0,PPL.KA
2022-01-04 00:00:00+05:00,69.74637000377726,70.5918864740976,69.66709926491444,70.12509155273438,923790,0.0,0.0,0.0,0.00861434967047936,0.019321253542922755,2183970.85,70.29373893737792,0,4,1,2022,1,PPL.KA
2022-01-05 00:00:00+05:00,70.02819135256627,70.6359021742192,69.57900852994513,69.63185119628906,902026,0.0,0.0,0.0,-0.007033721390215852,0.019388861934330315,2055067.45,70.32544555664063,0,5,1,2022,2,PPL.KA
2022-01-06 00:00:00+05:00,69.9136976548005,69.9136976548005,68.7070785098562,68.85680389404297,465370,0.0,0.0,0.0,-0.011130643361200732,0.016956061143956612,1594589.0,70.17483825683594,0,6,1,2022,3,PPL.KA
2022-01-07 00:00:00+05:00,69.46450262717951,69.46450262717951,68.72467182002453,69.21788787841797,307563,0.0,0.0,0.0,0.0052439840938687254,0.016976176560490337,1354812.3,70.06958808898926,0,7,1,2022,4,PPL.KA
2022-01-10 00:00:00+05:00,69.394061408869,70.10746437458737,68.78634378943973,69.14745330810547,1016986,0.0,0.0,0.0,-0.0010175775723786362,0.015643832553016587,1345416.05,70.065625,0,10,1,2022,0,PPL.KA
2022-01-11 00:00:00+05:00,69.47332188428258,69.47332188428258,68.61900292711816,68.7334976196289,1049225,0.0,0.0,0.0,-0.005986564488963397,0.015691757385784058,1290579.1,70.05021247863769,0,11,1,2022,1,PPL.KA
2022-01-12 00:00:00+05:00,68.78633418420134,70.32764131831402,68.7511035005023,69.45570373535156,1668719,0.0,0.0,0.0,0.010507338353699769,0.011321363466483802,1132321.7,69.90621032714844,0,12,1,2022,2,PPL.KA
2022-01-13 00:00:00+05:00,69.49093907642813,69.79038982859088,69.13863893539187,69.35882568359375,494736,0.0,0.0,0.0,-0.0013948177982178178,0.009750408550905686,1064621.05,69.85292510986328,0,13,1,2022,3,PPL.KA
2022-01-14 00:00:00+05:00,69.75517263732056,70.37169968329853,69.05938829161495,70.12509155273438,1624511,0.0,0.0,0.0,0.011047849521504727,0.009381452906267287,996399.05,69.78246612548828,0,14,1,2022,4,PPL.KA
2022-01-17 00:00:00+05:00,70.19554383899789,70.45977066682543,69.31479670566257,69.97535705566406,592477,0.0,0.0,0.0,-0.0021352485074149774,0.009142971389783322,927002.35,69.6758960723877,0,17,1,2022,0,PPL.KA
2022-01-18 00:00:00+05:00,70.36288968826048,71.60474640243015,70.01939883531303,70.58307647705078,2291121,0.0,0.0,0.0,0.008684763421832775,0.0077206533879148696,967283.1,69.6860252380371,0,18,1,2022,1,PPL.KA
2022-01-19 00:00:00+05:00,70.98820664470578,71.51665349921896,69.23552200140331,70.0193862915039,2137137,0.0,0.0,0.0,-0.007986194618906262,0.007818879978778235,986750.0,69.64859352111816,0,19,1,2022,2,PPL.KA
2022-01-20 00:00:00+05:00,69.40286789458017,71.03224853838887,69.147450452319,70.82967376708984,2160554,0.0,0.0,0.0,0.011572330443065493,0.008265067138497648,1026203.1,69.645951461792,0,20,1,2022,3,PPL.KA
2022-01-21 00:00:00+05:00,70.94417517778537,71.20839525215332,70.10746147670393,70.62710571289062,288538,0.0,0.0,0.0,-0.002859932051435421,0.008103214133401858,1014794.0,69.66004333496093,0,21,1,2022,4,PPL.KA
2022-01-24 00:00:00+05:00,70.98821259466816,71.0762859578746,70.23957892806298,70.78564453125,392963,0.0,0.0,0.0,0.002244730500551073,0.007472151348336004,1018567.3,69.72830200195312,0,24,1,2022,0,PPL.KA
2022-01-25 00:00:00+05:00,70.67995984650372,70.82088261800757,70.06343952009334,70.12509155273438,718641,0.0,0.0,0.0,-0.009331736440204463,0.007774103216830652,1019975.2,69.74900016784667,0,25,1,2022,1,PPL.KA
2022-01-26 00:00:00+05:00,70.41572540111967,70.60949083121683,69.62305841554675,69.75516510009766,225326,0.0,0.0,0.0,-0.005275236644197934,0.007811589935431737,1001958.9,69.76573486328125,0,26,1,2022,2,PPL.KA
2022-01-27 00:00:00+05:00,69.80800198214536,70.54782616130292,69.14744179951224,69.42047119140625,883770,0.0,0.0,0.0,-0.00479812366885124,0.007626807807421831,987997.4,69.79567985534668,0,27,1,2022,3,PPL.KA
2022-01-28 00:00:00+05:00,69.81679597199494,70.107444029076,69.13862389170394,69.21788787841797,1345330,0.0,0.0,0.0,-0.00291820711544466,0.007196261533705964,997007.65,69.7758617401123,0,28,1,2022,4,PPL.KA
2022-01-31 00:00:00+05:00,69.84324254215035,70.45976277863677,69.35882898522057,70.11627197265625,728534,0.0,0.0,0.0,0.01297907407715626,0.007773370163106071,1010865.85,69.80536689758301,0,31,1,2022,0,PPL.KA
2022-02-01 00:00:00+05:00,69.9313242612457,71.34051834135907,69.72874946243219,71.09391021728516,784293,0.0,0.0,0.0,0.013943100754275184,0.008150084586332151,1003891.0,69.85380783081055,0,1,2,2022,1,PPL.KA
2022-02-02 00:00:00+05:00,71.31407755060555,72.8818059570898,70.68874805810708,72.62638854980469,1810135,0.0,0.0,0.0,0.02155569060466367,0.00916319857291139,1049296.45,70.00353469848633,0,2,2,2022,2,PPL.KA
2022-02-03 00:00:00+05:00,73.10200208263123,73.10200208263123,71.64876816719575,71.86014556884766,901647,0.0,0.0,0.0,-0.010550476159661537,0.009119767269239016,1071110.3,70.15370178222656,0,3,2,2022,3,PPL.KA
2022-02-04 00:00:00+05:00,72.48547847827928,73.6304455100583,71.42857808021465,71.67518615722656,2704294,0.0,0.0,0.0,-0.0025738802803271232,0.009148855386776018,1190946.85,70.276566696167,0,4,2,2022,4,PPL.KA
2022-02-07 00:00:00+05:00,71.77207325657301,73.76256341651522,71.77207325657301,72.86420440673828,3294297,0.0,0.0,0.0,0.01658898027698852,0.009695688875084582,1304812.4,70.46240425109863,0,7,2,2022,0,PPL.KA
2022-02-08 00:00:00+05:00,72.67043209376808,73.30457096738184,72.13317592137678,72.26528930664062,936692,0.0,0.0,0.0,-0.008219606663848689,0.009812720112147424,1299185.75,70.63899383544921,0,8,2,2022,1,PPL.KA
2022-02-09 00:00:00+05:00,72.22125869099932,73.96514082087917,71.78088516239566,73.0755844116211,1884474,0.0,0.0,0.0,0.01121278434992723,0.009844031289803086,1309973.5,70.81998786926269,0,9,2,2022,2,PPL.KA
2022-02-10 00:00:00+05:00,73.05797420147722,73.76257461698891,72.23007644075368,72.4766845703125,1824809,0.0,0.0,0.0,-0.008195621644776718,0.01010295104405326,1376477.15,70.97588081359864,0,10,2,2022,3,PPL.KA
2022-02-11 00:00:00+05:00,72.66162705507695,73.36622733858906,71.95702677156483,72.28290557861328,819408,0.0,0.0,0.0,-0.0026736735109789134,0.009938570912596327,1336222.0,71.08377151489258,0,11,2,2022,4,PPL.KA
2022-02-14 00:00:00+05:00,72.65282201688653,72.66163136883416,71.95703104349151,72.09795379638672,569286,0.0,0.0,0.0,-0.00255872091397058,0.009947312167181933,1335062.45,71.18990135192871,0,14,2,2022,0,PPL.KA
