Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-25 00:00:00+05:00,59.87642011088657,60.24551882762035,59.4581036428539,59.49091339111328,1323502,0.0,0.0,0.0,-0.008204553034062867,0.0217262150486245,3331173.7,60.472460174560545,0,25,5,2023,3,HBL.KA
2023-05-26 00:00:00+05:00,59.15462064148347,59.87641628359407,58.81012143569005,59.2120361328125,2197486,0.0,0.0,0.0,-0.00468772863625988,0.021241327247125172,3365838.95,60.5166633605957,0,26,5,2023,4,HBL.KA
2023-05-29 00:00:00+05:00,59.79439747293133,59.79439747293133,58.728102581768184,59.203834533691406,3047216,0.0,0.0,0.0,-0.0001385123643222741,0.02124167977748234,3518199.75,60.56045646667481,0,29,5,2023,0,HBL.KA
2023-05-30 00:00:00+05:00,59.138221204212016,61.47586120089989,59.08080570456776,60.95912170410156,5905853,0.0,0.0,0.0,0.029648200732864227,0.01419421835249662,3512032.8,60.47361526489258,0,30,5,2023,1,HBL.KA
2023-05-31 00:00:00+05:00,60.04046196288047,61.598890570802524,59.67136325002873,60.27832794189453,2100421,0.0,0.0,0.0,-0.011168037582818813,0.0143038604139587,2440537.15,60.34066867828369,0,31,5,2023,2,HBL.KA
2023-06-01 00:00:00+05:00,60.59821427371278,60.69664351601321,59.71237612428673,59.84360885620117,475369,0.0,0.0,0.0,-0.007211863708502464,0.014330687087503185,2225248.5,60.2032808303833,0,1,6,2023,3,HBL.KA
2023-06-02 00:00:00+05:00,60.18810192721164,60.18810192721164,59.056193798881424,59.203834533691406,3159408,0.0,0.0,0.0,-0.010690771073768035,0.014221781585896006,2248595.6,60.00724697113037,0,2,6,2023,4,HBL.KA
2023-06-05 00:00:00+05:00,59.63035167289799,59.654963678094944,58.81012671861978,59.04799270629883,601559,0.0,0.0,0.0,-0.0026322928002896484,0.014194024174466234,2170255.0,59.82515678405762,0,5,6,2023,0,HBL.KA
2023-06-06 00:00:00+05:00,59.06439837373125,59.30226435200256,58.35900444032516,58.785518646240234,2155824,0.0,0.0,0.0,-0.004445097081692939,0.011508897580941582,2037923.9,59.750106239318846,0,6,6,2023,1,HBL.KA
2023-06-07 00:00:00+05:00,58.68709898083399,59.2202402039353,58.400015235693424,58.84293746948242,1216068,0.0,0.0,0.0,0.0009767511551224128,0.010352142099783863,1972586.0,59.7460054397583,0,7,6,2023,2,HBL.KA
2023-06-08 00:00:00+05:00,58.974172803326,59.05619404348917,57.65361018589464,57.83406066894531,650557,0.0,0.0,0.0,-0.017145248757513887,0.009998656508927083,1904662.15,59.635275268554686,0,8,6,2023,3,HBL.KA
2023-06-09 00:00:00+05:00,58.07192677846365,58.07192677846365,56.67754066122857,57.29270935058594,1121869,0.0,0.0,0.0,-0.009360423807316387,0.010126818422617565,1870033.6,59.51060066223145,0,9,6,2023,4,HBL.KA
2023-06-12 00:00:00+05:00,57.16967574197079,57.16967574197079,54.1348459709686,55.168331146240234,3481955,0.0,0.0,0.0,-0.03707938110146258,0.012709393138529868,1972412.5,59.27109489440918,0,12,6,2023,0,HBL.KA
2023-06-13 00:00:00+05:00,55.356978819805335,55.93114002597726,55.356978819805335,55.496421813964844,315133,0.0,0.0,0.0,0.005947083424635569,0.01261103108137349,1773684.8,59.02379722595215,0,13,6,2023,1,HBL.KA
2023-06-14 00:00:00+05:00,56.045970408781926,57.3337232857023,55.537428704448075,56.19361114501953,2204042,0.0,0.0,0.0,0.012562779874201624,0.01301208447141355,1741012.75,58.79659481048584,0,14,6,2023,2,HBL.KA
2023-06-15 00:00:00+05:00,55.50462504234416,56.80058206276496,55.365188292225774,56.46428680419922,737148,0.0,0.0,0.0,0.004816840449729298,0.012931738625819731,1728328.7,58.62434768676758,0,15,6,2023,3,HBL.KA
2023-06-16 00:00:00+05:00,55.980355700897874,57.16148169181484,55.857320700540676,56.177207946777344,788930,0.0,0.0,0.0,-0.005084255441273444,0.012912437952806523,1713184.15,58.43569564819336,0,16,6,2023,4,HBL.KA
2023-06-19 00:00:00+05:00,56.17720360517001,56.92361129391679,55.693273901070555,56.22642135620117,4276332,0.0,0.0,0.0,0.0008760387214410414,0.012941367861523362,1878711.85,58.26180782318115,0,19,6,2023,0,HBL.KA
2023-06-20 00:00:00+05:00,56.59552112640701,56.98102785127281,55.75889443710948,55.84091567993164,1338108,0.0,0.0,0.0,-0.0068563082439002665,0.012971293108324766,1907696.3,58.077256965637204,0,20,6,2023,1,HBL.KA
2023-06-21 00:00:00+05:00,55.81630757270931,56.3822585047251,55.69327258476868,55.85731506347656,1615439,0.0,0.0,0.0,0.00029368041954969115,0.012755737028189117,1935610.95,57.87097034454346,0,21,6,2023,2,HBL.KA
2023-06-22 00:00:00+05:00,55.857316057604244,56.59551974056685,54.8156331578489,55.652259826660156,1688972,0.0,0.0,0.0,-0.0036710543029749854,0.012707535110733786,1953884.45,57.6790376663208,0,22,6,2023,3,HBL.KA
2023-06-23 00:00:00+05:00,55.77529714573117,56.96462083174017,54.626980952931575,55.91473388671875,1719662,0.0,0.0,0.0,0.004716323485804974,0.012825073312335863,1929993.25,57.51417255401611,0,23,6,2023,4,HBL.KA
2023-06-26 00:00:00+05:00,56.611925845769406,57.81765757783543,56.611925845769406,57.358333587646484,2341449,0.0,0.0,0.0,0.025817876623582148,0.014331526186807142,1894704.9,57.42189750671387,0,26,6,2023,0,HBL.KA
2023-06-27 00:00:00+05:00,57.31732001423275,60.860691718608656,56.431481781503805,60.06507873535156,6688542,0.0,0.0,0.0,0.047190093895755014,0.016681290928808896,1933839.35,57.37719535827637,0,27,6,2023,1,HBL.KA
2023-06-28 00:00:00+05:00,60.06507873535156,60.06507873535156,60.06507873535156,60.06507873535156,0,0.0,0.0,0.0,0.0,0.016495052957768052,1828818.3,57.36653289794922,0,28,6,2023,2,HBL.KA
2023-06-29 00:00:00+05:00,60.06507873535156,60.06507873535156,60.06507873535156,60.06507873535156,0,0.0,0.0,0.0,0.0,0.016408828414086675,1805049.85,57.37760639190674,0,29,6,2023,3,HBL.KA
2023-06-30 00:00:00+05:00,60.06507873535156,60.06507873535156,60.06507873535156,60.06507873535156,0,0.0,0.0,0.0,0.0,0.01620440642672849,1647079.45,57.420668601989746,0,30,6,2023,4,HBL.KA
2023-07-03 00:00:00+05:00,64.38765859278176,64.56810908308275,62.952264929885345,64.4942855834961,6303547,0.0,0.0,0.0,0.07374013222657605,0.022940272076436004,1932178.85,57.69298324584961,0,3,7,2023,0,HBL.KA
2023-07-04 00:00:00+05:00,65.37192687419501,65.37192687419501,62.845638750813684,62.976871490478516,2601726,0.0,0.0,0.0,-0.023527884358887752,0.023722623936718756,1954473.95,57.902550888061526,0,4,7,2023,1,HBL.KA
2023-07-05 00:00:00+05:00,63.44440826037529,64.37126659955625,62.74721819862141,63.8053092956543,1703209,0.0,0.0,0.0,0.013154635750698196,0.023804902644996878,1978831.0,58.150669479370116,0,5,7,2023,2,HBL.KA
2023-07-06 00:00:00+05:00,64.71574543374078,65.03563264200052,63.66585856993247,64.91259765625,2958196,0.0,0.0,0.0,0.017354172761154807,0.02341439947735747,2094212.95,58.50459632873535,0,6,7,2023,3,HBL.KA
2023-07-07 00:00:00+05:00,64.92901614715876,65.37193215489839,64.24822787280809,64.83879089355469,1098658,0.0,0.0,0.0,-0.0011370175491383083,0.023200872219273163,2093052.4,58.88190040588379,0,7,7,2023,4,HBL.KA
2023-07-10 00:00:00+05:00,64.80596980673683,65.12585701072176,63.86270993901389,64.10877990722656,1306297,0.0,0.0,0.0,-0.011258861805837461,0.021290592244083455,1984269.5,59.32892284393311,0,10,7,2023,0,HBL.KA
2023-07-11 00:00:00+05:00,64.30563769541588,65.53597512737734,63.85451146723544,65.07664489746094,3957277,0.0,0.0,0.0,0.015097229921315014,0.021348119851581134,2166376.7,59.80793399810791,0,11,7,2023,1,HBL.KA
2023-07-12 00:00:00+05:00,65.20788896567088,66.27418399276593,64.92081146078229,65.53598022460938,3194172,0.0,0.0,0.0,0.007058374442508564,0.021324440153080524,2215883.2,60.2750524520874,0,12,7,2023,2,HBL.KA
2023-07-13 00:00:00+05:00,65.97889438471404,66.64327456557321,64.71574726047129,65.13406372070312,4784952,0.0,0.0,0.0,-0.006132761004394416,0.021547934477263234,2418273.4,60.708541297912596,0,13,7,2023,3,HBL.KA
2023-07-14 00:00:00+05:00,65.61798968528481,65.61798968528481,64.22360990760018,64.31383514404297,3772721,0.0,0.0,0.0,-0.012592928028831718,0.021839992462724035,2567462.95,61.11537265777588,0,14,7,2023,4,HBL.KA
2023-07-17 00:00:00+05:00,64.31383514404297,65.36372197775647,64.01034968893364,64.31383514404297,3165527,0.0,0.0,0.0,0.0,0.021853807973471376,2511922.7,61.51974334716797,0,17,7,2023,0,HBL.KA
2023-07-18 00:00:00+05:00,64.4696736647112,64.75675111824528,63.27214610295532,64.04315948486328,5530864,0.0,0.0,0.0,-0.004208669232264817,0.02177356646361932,2721560.5,61.929855537414554,0,18,7,2023,1,HBL.KA
2023-07-19 00:00:00+05:00,64.53529315632446,64.8879901014718,63.731470028609856,64.04315948486328,3659248,0.0,0.0,0.0,0.0,0.02177849289578885,2823750.95,62.33914775848389,0,19,7,2023,2,HBL.KA
2023-07-20 00:00:00+05:00,64.33845439011296,65.12586968063428,63.85451836056582,64.00215911865234,3842743,0.0,0.0,0.0,-0.0006401989930029384,0.02171018364645104,2931439.5,62.756642723083495,0,20,7,2023,3,HBL.KA
2023-07-21 00:00:00+05:00,64.2974393719302,65.41294590938035,64.01036186401736,64.83879089355469,8255291,0.0,0.0,0.0,0.013071930485209604,0.02173961056070993,3258220.95,63.20284557342529,0,21,7,2023,4,HBL.KA
2023-07-24 00:00:00+05:00,65.52777393868543,65.60159744183858,64.8469856952311,65.18328094482422,2161744,0.0,0.0,0.0,0.0053130239864447315,0.02131708172962486,3249235.7,63.59409294128418,0,24,7,2023,0,HBL.KA
2023-07-25 00:00:00+05:00,64.87979728526759,70.07182312011719,64.87979728526759,70.07182312011719,12648864,0.0,0.0,0.0,0.07499687196523563,0.024734930296799032,3547251.8,64.09443016052246,0,25,7,2023,1,HBL.KA
2023-07-26 00:00:00+05:00,70.94125637919808,71.35957286889497,67.356877241248,69.65350341796875,10322599,0.0,0.0,0.0,-0.005969870391860033,0.024872375325753857,4063381.75,64.57385139465332,0,26,7,2023,2,HBL.KA
2023-07-27 00:00:00+05:00,69.65350341796875,69.65350341796875,69.65350341796875,69.65350341796875,0,0.0,0.0,0.0,0.0,0.024872375325753857,4063381.75,65.05327262878419,0,27,7,2023,3,HBL.KA
2023-07-28 00:00:00+05:00,69.65350341796875,69.65350341796875,69.65350341796875,69.65350341796875,0,0.0,0.0,0.0,0.0,0.024872375325753857,4063381.75,65.53269386291504,0,28,7,2023,4,HBL.KA
2023-07-31 00:00:00+05:00,75.0505805077995,80.03754954505784,75.0505805077995,79.77507781982422,14673538,0.0,0.0,0.0,0.14531321333715397,0.03704318308087537,4481881.3,66.29673347473144,0,31,7,2023,0,HBL.KA
2023-08-01 00:00:00+05:00,79.5126004589884,80.3820368138607,77.92956621836184,79.27473449707031,6095517,0.0,0.0,0.0,-0.0062719252231123734,0.036384526137262035,4656570.85,67.11162662506104,0,1,8,2023,1,HBL.KA
2023-08-02 00:00:00+05:00,79.15170846186474,85.22137440376859,78.34788524943308,83.82698822021484,18677605,0.0,0.0,0.0,0.05742376498672175,0.03776862111898471,5505290.65,68.11271057128906,0,2,8,2023,2,HBL.KA
2023-08-03 00:00:00+05:00,86.10720351301592,88.42023723243076,85.7955140794671,86.3204574584961,12084315,0.0,0.0,0.0,0.02974542317720963,0.0379214610953768,5961596.6,69.18310356140137,0,3,8,2023,3,HBL.KA
2023-08-04 00:00:00+05:00,86.9559172973906,87.70005877163096,85.45090848485499,87.2151107788086,4067599,2.0,0.0,0.0,0.010364325522054463,0.03775084551452832,6110043.65,70.30191955566406,0,4,8,2023,4,HBL.KA
2023-08-07 00:00:00+05:00,86.95591240635859,88.37730457676652,86.20340804241711,86.89738464355469,3719995,0.0,0.0,0.0,-0.00364301704620551,0.037503629224602236,6230728.55,71.44134979248047,0,7,8,2023,0,HBL.KA
2023-08-08 00:00:00+05:00,86.14488084130863,86.53785569943196,83.82884635062659,84.37232208251953,2947084,0.0,0.0,0.0,-0.029057981104871455,0.03883236361051592,6180218.9,72.4061336517334,0,8,8,2023,1,HBL.KA
2023-08-09 00:00:00+05:00,84.23854349774354,87.20675279295567,83.61145756599855,86.35391235351562,3628129,0.0,0.0,0.0,0.02348625973643359,0.03885736296464758,6201916.75,73.44703025817871,0,9,8,2023,2,HBL.KA
2023-08-10 00:00:00+05:00,86.95592265084392,87.12314302739922,84.44757872822342,84.92416381835938,2293921,0.0,0.0,0.0,-0.01655684723702089,0.03921776623084365,6077365.2,74.43653526306153,0,10,8,2023,3,HBL.KA
2023-08-11 00:00:00+05:00,85.28369705724951,88.21009842686101,85.04958596832839,85.64322662353516,11415132,0.0,0.0,0.0,0.008467116693827714,0.03874495182313575,6459485.75,75.50300483703613,0,11,8,2023,4,HBL.KA
2023-08-14 00:00:00+05:00,85.64322662353516,85.64322662353516,85.64322662353516,85.64322662353516,0,0.0,0.0,0.0,0.0,0.03874495182313575,6301209.4,76.56947441101075,0,14,8,2023,0,HBL.KA
2023-08-15 00:00:00+05:00,86.11980525356024,86.49605427829145,85.13318975374588,85.37566375732422,866453,0.0,0.0,0.0,-0.003124156769420572,0.038717267318460334,6067988.85,77.63609962463379,0,15,8,2023,1,HBL.KA
2023-08-16 00:00:00+05:00,84.4893912260363,85.70175496415361,84.02952559899938,84.68169403076172,1007952,0.0,0.0,0.0,-0.00812842554917137,0.038926720160806866,5935424.05,78.66802635192872,0,16,8,2023,2,HBL.KA
2023-08-17 00:00:00+05:00,83.7786818856961,85.11647037316331,83.56965323191038,84.72349548339844,1319849,0.0,0.0,0.0,0.0004936303307954137,0.03890396187778845,5809279.35,79.70409317016602,0,17,8,2023,3,HBL.KA
2023-08-18 00:00:00+05:00,84.65660858154297,85.6599436131122,84.48938820263095,84.65660858154297,1530212,0.0,0.0,0.0,-0.0007894728784954008,0.03905945467818375,5473025.4,80.69498405456542,0,18,8,2023,4,HBL.KA
2023-08-21 00:00:00+05:00,83.77031861086056,84.4475693534893,81.94758864094017,82.4074478149414,1396037,0.0,0.0,0.0,-0.02656804712930505,0.040074427744021104,5434740.05,81.55619239807129,0,21,8,2023,0,HBL.KA
2023-08-22 00:00:00+05:00,82.18169969374775,83.04289665759607,81.60477861429496,82.4074478149414,1901474,0.0,0.0,0.0,0.0,0.037334727933226224,4897370.55,82.1729736328125,0,22,8,2023,1,HBL.KA
2023-08-23 00:00:00+05:00,83.10979076216917,84.02951552695308,81.52117177987985,83.43587493896484,4511576,0.0,0.0,0.0,0.012479783700290348,0.037179248630880395,4606819.4,82.86209220886231,0,23,8,2023,2,HBL.KA
2023-08-24 00:00:00+05:00,82.98437912041713,84.23855109704812,82.98437912041713,83.5278549194336,10046060,0.0,0.0,0.0,0.0011024032592219513,0.03716495401980764,5109122.4,83.55580978393554,0,24,8,2023,3,HBL.KA
2023-08-25 00:00:00+05:00,83.19340316965909,83.69507065668158,83.10979298499672,83.41915130615234,1378150,0.0,0.0,0.0,-0.0013014055417333026,0.037184033337284754,5178029.9,84.24409217834473,0,25,8,2023,4,HBL.KA
2023-08-28 00:00:00+05:00,82.82551236752518,83.51112610201834,82.14826156538086,82.7168197631836,808711,0.0,0.0,0.0,-0.008419308180098395,0.019218116824067162,4484788.55,84.3911792755127,0,28,8,2023,0,HBL.KA
2023-08-29 00:00:00+05:00,81.93923799552759,82.64157125926016,80.39242712550339,81.59642791748047,1417854,0.0,0.0,0.0,-0.013544909595300969,0.019449992932263207,4250905.4,84.5072639465332,0,29,8,2023,1,HBL.KA
2023-08-30 00:00:00+05:00,81.60478898912368,82.14826479026337,79.72353101682756,81.8305435180664,2201296,0.0,0.0,0.0,0.002869189332928901,0.014375768042734634,3427089.95,84.40744171142578,0,30,8,2023,2,HBL.KA
2023-08-31 00:00:00+05:00,82.77533647026782,82.77533647026782,78.59476392126439,80.38404846191406,2999070,0.0,0.0,0.0,-0.017676713290227464,0.012849126349289476,2972827.7,84.11062126159668,0,31,8,2023,3,HBL.KA
2023-09-01 00:00:00+05:00,80.2670025393381,81.01950696395403,78.67838350493739,80.15830993652344,913660,0.0,0.0,0.0,-0.0028082502649462437,0.012433147605045904,2815130.75,83.75778121948242,0,1,9,2023,4,HBL.KA
2023-09-04 00:00:00+05:00,81.1031128025537,82.7669790007201,79.84894095509154,80.52619171142578,347198,0.0,0.0,0.0,0.004589440261323796,0.01258566804084509,2646490.9,83.43922157287598,0,4,9,2023,0,HBL.KA
2023-09-05 00:00:00+05:00,80.26700833436139,82.35729500973538,80.26700833436139,81.64659881591797,1186285,0.0,0.0,0.0,0.013913573716577643,0.01166768029471554,2558450.95,83.3029354095459,0,5,9,2023,1,HBL.KA
2023-09-06 00:00:00+05:00,81.90579344245656,82.35729613599763,81.27870743126876,81.63823699951172,1227413,0.0,0.0,0.0,-0.00010241475490124774,0.010085954080415786,2438415.15,83.0671516418457,0,6,9,2023,2,HBL.KA
2023-09-07 00:00:00+05:00,82.33221495690887,82.35729737708657,81.18673552941972,81.50446319580078,1186121,0.0,0.0,0.0,-0.0016386170087399066,0.009548870834830194,2383025.15,82.89616661071777,0,7,9,2023,3,HBL.KA
2023-09-08 00:00:00+05:00,81.93087051845015,81.93087051845015,80.61817080914432,81.36231231689453,3200703,0.0,0.0,0.0,-0.0017440870515857965,0.00922678809160209,1972303.7,82.68212089538574,0,8,9,2023,4,HBL.KA
2023-09-11 00:00:00+05:00,81.52117888301466,82.27368334851374,80.5178438483816,80.91081237792969,2835937,0.0,0.0,0.0,-0.005549251565101998,0.009230459401458821,2114100.55,82.44550018310547,0,11,9,2023,0,HBL.KA
2023-09-12 00:00:00+05:00,81.10311437829749,81.62986426800853,80.18338961476557,80.47602844238281,1456006,0.0,0.0,0.0,-0.005373619702593313,0.009248338640139514,2143578.2,82.2005184173584,0,12,9,2023,1,HBL.KA
2023-09-13 00:00:00+05:00,80.51783293042577,80.76866346554793,80.05796738079688,80.14994049072266,893778,0.0,0.0,0.0,-0.004051988622843394,0.009171877682921816,2137869.5,81.97393074035645,0,13,9,2023,2,HBL.KA
2023-09-14 00:00:00+05:00,80.81047444561311,80.81047444561311,79.80713313444132,80.09141540527344,1058498,0.0,0.0,0.0,-0.0007301949956656228,0.009153471415594574,2124801.95,81.7423267364502,0,14,9,2023,3,HBL.KA
2023-09-15 00:00:00+05:00,80.68505948987143,80.68505948987143,79.05463855957105,79.54794311523438,4841767,0.0,0.0,0.0,-0.006785649714005193,0.009183433690596566,2290379.7,81.48689346313476,0,15,9,2023,4,HBL.KA
2023-09-18 00:00:00+05:00,80.24192131004571,80.68506103914666,79.38908082316797,79.89075469970703,889980,0.0,0.0,0.0,0.0043094965255865425,0.007458009434175682,2265076.85,81.36105880737304,0,18,9,2023,0,HBL.KA
2023-09-19 00:00:00+05:00,80.266994810629,80.89408070758704,79.84893754599031,80.2837142944336,1715578,0.0,0.0,0.0,0.004918711760874217,0.007590797288609827,2255782.05,81.25487213134765,0,19,9,2023,1,HBL.KA
2023-09-20 00:00:00+05:00,80.93590376873597,80.93590376873597,79.80714384480369,79.85731506347656,882935,0.0,0.0,0.0,-0.005311154755412106,0.0069052859877846845,2074350.0,81.07594413757325,0,20,9,2023,2,HBL.KA
2023-09-21 00:00:00+05:00,79.84894139973628,80.89408461177472,79.43924704675064,80.48439025878906,3144597,0.0,0.0,0.0,0.007852445262078511,0.007230764338935143,1729276.85,80.92377090454102,0,21,9,2023,3,HBL.KA
2023-09-22 00:00:00+05:00,80.68506777387451,80.84393160664202,80.06634468795983,80.5011215209961,1863813,0.0,0.0,0.0,0.00020788207692490346,0.007244425993049194,1753560.0,80.7778694152832,0,22,9,2023,4,HBL.KA
2023-09-25 00:00:00+05:00,80.76867483639691,80.76867483639691,78.803806662272,78.95430755615234,2349224,0.0,0.0,0.0,-0.01921481260904312,0.008116856706801361,1830585.65,80.58974380493164,0,25,9,2023,0,HBL.KA
2023-09-26 00:00:00+05:00,78.88740553367234,78.88740553367234,76.9392571254768,77.3238754272461,2075200,0.0,0.0,0.0,-0.020650325224455757,0.008764875186928542,1863452.95,80.37611618041993,0,26,9,2023,1,HBL.KA
2023-09-27 00:00:00+05:00,76.9225516585693,77.34060900453979,75.5931323603266,75.67674255371094,1839908,0.0,0.0,0.0,-0.021301737198686332,0.009591413528113681,1845383.55,80.06842613220215,0,27,9,2023,2,HBL.KA
2023-09-28 00:00:00+05:00,75.67674255371094,75.67674255371094,75.67674255371094,75.67674255371094,0,0.0,0.0,0.0,0.0,0.009050125226694768,1695430.05,79.83306083679199,0,28,9,2023,3,HBL.KA
2023-09-29 00:00:00+05:00,75.67674255371094,75.67674255371094,75.67674255371094,75.67674255371094,0,0.0,0.0,0.0,0.0,0.00907457640767199,1649747.05,79.60898246765137,0,29,9,2023,4,HBL.KA
2023-10-02 00:00:00+05:00,75.68509263225936,76.40415171613132,74.88242336215656,75.27539825439453,473314,0.0,0.0,0.0,-0.005303403473419288,0.008916942418229143,1656052.85,79.3464427947998,0,2,10,2023,0,HBL.KA
2023-10-03 00:00:00+05:00,75.25031931825204,75.66001371507335,74.87407027328021,75.25868225097656,2027775,0.0,0.0,0.0,-0.00022206462942220284,0.007990508830357582,1698127.35,79.02704696655273,0,3,10,2023,1,HBL.KA
