Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-09 00:00:00+05:00,181.19464111328125,181.19464111328125,181.19464111328125,181.19464111328125,0,0.0,0.0,0.0,0.0,0.018561595608845464,1551524.35,161.23077392578125,0,9,10,2024,2,PSO.KA
2024-10-10 00:00:00+05:00,180.82346525548553,188.24674725981296,177.97786970597573,187.01904296875,4131553,0.0,0.0,0.0,0.03214444875236344,0.019266204494447513,1727697.65,162.83153686523437,0,10,10,2024,3,PSO.KA
2024-10-11 00:00:00+05:00,188.54177874044672,201.75141379909613,188.24675329537888,196.6693115234375,10335161,0.0,0.0,0.0,0.05160045951202963,0.02142225877450274,2185096.35,164.79775390625,0,11,10,2024,4,PSO.KA
2024-10-14 00:00:00+05:00,198.7154824058169,203.47399484598577,195.95553647742247,197.0500030517578,4824506,0.0,0.0,0.0,0.001935693603498212,0.021483685651831407,2390990.45,166.74255828857423,0,14,10,2024,0,PSO.KA
2024-10-15 00:00:00+05:00,197.0,198.0,189.5,193.6199951171875,2604133,10.0,0.0,0.0,-0.017406789553154,0.022301279374562905,2521197.1,168.51586227416993,0,15,10,2024,1,PSO.KA
2024-10-16 00:00:00+05:00,193.0,209.9499969482422,192.5500030517578,204.02999877929688,7297940,0.0,0.0,0.0,0.053765127180221084,0.024323083681654145,2837090.6,170.71259231567382,0,16,10,2024,2,PSO.KA
2024-10-17 00:00:00+05:00,205.00999450683594,207.5,201.0,201.8699951171875,2360218,0.0,0.0,0.0,-0.0105866964418595,0.024808975958924895,2882637.85,172.76706085205078,0,17,10,2024,3,PSO.KA
2024-10-18 00:00:00+05:00,199.0,201.99000549316406,195.14999389648438,197.00999450683594,1771879,0.0,0.0,0.0,-0.024074903293727634,0.02573923951801383,2873143.25,174.63991470336913,0,18,10,2024,4,PSO.KA
2024-10-21 00:00:00+05:00,198.0,203.89999389648438,196.39999389648438,199.6699981689453,2951260,0.0,0.0,0.0,0.013501871662744858,0.025392930868539856,2990184.6,176.7019187927246,0,21,10,2024,0,PSO.KA
2024-10-22 00:00:00+05:00,199.6699981689453,201.39999389648438,196.0,196.47000122070312,1750500,0.0,0.0,0.0,-0.016026428494953948,0.02558032311172785,3046253.7,178.70337600708007,0,22,10,2024,1,PSO.KA
2024-10-23 00:00:00+05:00,195.5,198.47000122070312,193.10000610351562,195.32000732421875,1349294,0.0,0.0,0.0,-0.005853279835798086,0.025859978506673452,3063267.95,180.59784545898438,0,23,10,2024,2,PSO.KA
2024-10-24 00:00:00+05:00,196.39999389648438,207.0,194.10000610351562,205.24000549316406,5843435,0.0,0.0,0.0,0.05078843844439729,0.02674962518901632,3314327.75,183.07491912841797,0,24,10,2024,3,PSO.KA
2024-10-25 00:00:00+05:00,214.97999572753906,225.75999450683594,209.0,224.97999572753906,23434446,0.0,0.0,0.0,0.09618003169967992,0.03150158095377883,4418524.75,186.65367279052734,0,25,10,2024,4,PSO.KA
2024-10-28 00:00:00+05:00,228.0,239.8800048828125,226.0500030517578,233.97000122070312,13463820,0.0,0.0,0.0,0.03995913265129292,0.03146993299200808,5069589.45,190.6771682739258,0,28,10,2024,0,PSO.KA
2024-10-29 00:00:00+05:00,235.97999572753906,238.4499969482422,229.0,230.5399932861328,5390420,0.0,0.0,0.0,-0.014660032981471005,0.032441089376004394,5271860.3,194.44398574829103,0,29,10,2024,1,PSO.KA
2024-10-30 00:00:00+05:00,231.0,233.0,220.66000366210938,223.47000122070312,4858652,0.0,0.0,0.0,-0.030667095824258195,0.03437564666458396,5455386.25,197.76165771484375,0,30,10,2024,2,PSO.KA
2024-10-31 00:00:00+05:00,226.0,229.6999969482422,218.7899932861328,221.7899932861328,8180925,0.0,0.0,0.0,-0.0075178230876327135,0.03485532096749271,5778974.05,200.84448471069337,0,31,10,2024,3,PSO.KA
2024-11-01 00:00:00+05:00,222.0,242.5500030517578,220.60000610351562,237.02000427246094,13095823,0.0,0.0,0.0,0.06866861196338903,0.036047864544328026,6220415.4,204.29385528564453,0,1,11,2024,4,PSO.KA
2024-11-04 00:00:00+05:00,243.60000610351562,249.74000549316406,239.0,241.67999267578125,11769120,0.0,0.0,0.0,0.019660738837737668,0.034814739227317475,6466311.25,207.490380859375,0,4,11,2024,0,PSO.KA
2024-11-05 00:00:00+05:00,245.0,245.4499969482422,235.85000610351562,239.1699981689453,11850635,0.0,0.0,0.0,-0.010385611481721346,0.03529728904050507,6863186.0,210.3891487121582,0,5,11,2024,1,PSO.KA
2024-11-06 00:00:00+05:00,240.5,241.9499969482422,235.0,237.19000244140625,2892004,0.0,0.0,0.0,-0.008278612462673696,0.03552472183705017,7007786.2,213.18891677856445,0,6,11,2024,2,PSO.KA
2024-11-07 00:00:00+05:00,238.0,239.0,234.5,235.5399932861328,2112063,0.0,0.0,0.0,-0.006956486944179052,0.03555748693200851,6906811.7,215.6149642944336,0,7,11,2024,3,PSO.KA
2024-11-08 00:00:00+05:00,237.0,248.5,236.19000244140625,246.82000732421875,8102129,0.0,0.0,0.0,0.04789001596167597,0.035350071912279526,6795160.1,218.12249908447265,0,8,11,2024,4,PSO.KA
2024-11-11 00:00:00+05:00,248.1199951171875,252.0,245.0,249.4199981689453,7702415,0.0,0.0,0.0,0.010533954977609561,0.035273474254125324,6939055.55,220.74099884033203,0,11,11,2024,0,PSO.KA
2024-11-12 00:00:00+05:00,249.33999633789062,250.5,243.25,246.3300018310547,5022222,0.0,0.0,0.0,-0.012388727289612156,0.035067341934441096,7059960.0,223.3764991760254,0,12,11,2024,1,PSO.KA
2024-11-13 00:00:00+05:00,246.0,252.5,244.0,246.05999755859375,6994267,0.0,0.0,0.0,-0.0010961079464697487,0.033807266859064745,7044776.35,225.47799911499024,0,13,11,2024,2,PSO.KA
2024-11-14 00:00:00+05:00,247.0,250.89999389648438,246.1999969482422,247.5,2122582,0.0,0.0,0.0,0.005852241143192494,0.03348033698660829,7032894.55,227.75949935913087,0,14,11,2024,3,PSO.KA
2024-11-15 00:00:00+05:00,248.25,262.3999938964844,248.25,255.17999267578125,11165906,0.0,0.0,0.0,0.03103027343750009,0.03272187175934926,7502595.9,230.66799926757812,0,15,11,2024,4,PSO.KA
2024-11-18 00:00:00+05:00,257.17999267578125,257.17999267578125,253.52000427246094,255.22000122070312,1770889,0.0,0.0,0.0,0.00015678558691978317,0.03285786574691903,7443577.35,233.44549942016602,0,18,11,2024,0,PSO.KA
2024-11-19 00:00:00+05:00,256.510009765625,263.29998779296875,255.0,262.1600036621094,5409635,0.0,0.0,0.0,0.027192235750382432,0.03227519967741795,7626534.1,236.72999954223633,0,19,11,2024,1,PSO.KA
2024-11-20 00:00:00+05:00,263.0,265.0,254.02000427246094,256.8599853515625,5504897,0.0,0.0,0.0,-0.020216731143236966,0.03291718581026437,7834314.25,239.8069984436035,0,20,11,2024,2,PSO.KA
2024-11-21 00:00:00+05:00,257.75,267.0,255.0,266.0799865722656,8900389,0.0,0.0,0.0,0.035895046899125926,0.032208817956994464,7987161.95,242.8489974975586,0,21,11,2024,3,PSO.KA
2024-11-22 00:00:00+05:00,266.8900146484375,275.5,266.0,269.2099914550781,8490259,0.0,0.0,0.0,0.011763398379315504,0.025678848369590668,7239952.6,245.06049728393555,0,22,11,2024,4,PSO.KA
2024-11-25 00:00:00+05:00,269.1000061035156,275.5,265.1000061035156,273.8500061035156,4319599,0.0,0.0,0.0,0.017235670278648474,0.02473738425796548,6782741.55,247.05449752807618,0,25,11,2024,0,PSO.KA
2024-11-26 00:00:00+05:00,274.8999938964844,274.8999938964844,260.0,261.7099914550781,6240800,0.0,0.0,0.0,-0.0443308905527231,0.02696866164095791,6825260.55,248.61299743652344,0,26,11,2024,1,PSO.KA
2024-11-27 00:00:00+05:00,275.0,287.75,270.5,285.8699951171875,8977194,0.0,0.0,0.0,0.09231593921111858,0.031619373242186284,7031187.65,251.73299713134764,0,27,11,2024,2,PSO.KA
2024-11-28 00:00:00+05:00,287.0,293.0,282.0,291.1099853515625,6096870,0.0,0.0,0.0,0.01832997629648725,0.03126930997060279,6926984.9,255.19899673461913,0,28,11,2024,3,PSO.KA
2024-11-29 00:00:00+05:00,292.8900146484375,295.0,284.6099853515625,292.7300109863281,6545500,0.0,0.0,0.0,0.005564995075002965,0.02854279854159967,6599468.75,257.9844970703125,0,29,11,2024,4,PSO.KA
2024-12-02 00:00:00+05:00,293.1099853515625,296.3999938964844,289.3999938964844,292.55999755859375,4947243,0.0,0.0,0.0,-0.000580785779912163,0.02857795107608236,6258374.9,260.52849731445315,0,2,12,2024,0,PSO.KA
2024-12-03 00:00:00+05:00,293.4800109863281,305.8699951171875,286.0,302.07000732421875,9718563,0.0,0.0,0.0,0.03250618623525359,0.028578872395264087,6151771.3,263.6734977722168,0,3,12,2024,1,PSO.KA
2024-12-04 00:00:00+05:00,308.0,309.8999938964844,300.0,307.989990234375,6061286,0.0,0.0,0.0,0.01959804934821685,0.02820899277014843,6310235.4,267.21349716186523,0,4,12,2024,2,PSO.KA
2024-12-05 00:00:00+05:00,310.0,313.8500061035156,304.0400085449219,309.8299865722656,6456467,0.0,0.0,0.0,0.005974208241282142,0.027861146520009088,6527455.6,270.92799682617186,0,5,12,2024,3,PSO.KA
2024-12-06 00:00:00+05:00,311.0,312.1099853515625,301.75,302.7900085449219,4202813,0.0,0.0,0.0,-0.02272206801294141,0.027836059140188472,6332489.8,273.726496887207,0,6,12,2024,4,PSO.KA
2024-12-09 00:00:00+05:00,302.7900085449219,308.0,298.010009765625,305.3399963378906,3517291,0.0,0.0,0.0,0.008421637838127216,0.027840452401622882,6123233.6,276.5224967956543,0,9,12,2024,0,PSO.KA
2024-12-10 00:00:00+05:00,306.489990234375,307.0,288.05999755859375,298.6700134277344,4986236,0.0,0.0,0.0,-0.02184444550387432,0.028326106465716396,6121434.3,279.1394973754883,0,10,12,2024,1,PSO.KA
2024-12-11 00:00:00+05:00,300.0,311.0,298.67999267578125,309.9599914550781,6446693,0.0,0.0,0.0,0.037800842132668544,0.028850837163346094,6094055.6,282.3344970703125,0,11,12,2024,2,PSO.KA
2024-12-12 00:00:00+05:00,312.1000061035156,340.9599914550781,311.0199890136719,339.989990234375,10549130,0.0,0.0,0.0,0.09688346756729427,0.03446481199616069,6515383.0,286.95899658203126,0,12,12,2024,3,PSO.KA
2024-12-13 00:00:00+05:00,343.0,373.989990234375,332.5,363.760009765625,11182736,0.0,0.0,0.0,0.06991388044943303,0.03636885063572209,6516224.5,292.38799743652345,0,13,12,2024,4,PSO.KA
2024-12-16 00:00:00+05:00,380.0,397.6499938964844,374.010009765625,386.67999267578125,8969500,0.0,0.0,0.0,0.06300852841114635,0.037401862758835225,6876155.05,298.9609970092773,0,16,12,2024,0,PSO.KA
2024-12-17 00:00:00+05:00,388.989990234375,392.0,366.55999755859375,375.79998779296875,8441394,0.0,0.0,0.0,-0.028136973954933975,0.038982073103670134,7027743.0,304.6429962158203,0,17,12,2024,1,PSO.KA
2024-12-18 00:00:00+05:00,380.0,411.9599914550781,380.0,395.05999755859375,13894652,0.0,0.0,0.0,0.05125069289846684,0.03848303724534453,7447230.75,311.55299682617186,0,18,12,2024,2,PSO.KA
2024-12-19 00:00:00+05:00,392.95001220703125,403.8800048828125,378.0,380.69000244140625,7768798,0.0,0.0,0.0,-0.036374209502333166,0.04049380191205253,7390651.2,317.2834976196289,0,19,12,2024,3,PSO.KA
2024-12-20 00:00:00+05:00,384.0,405.0,378.2099914550781,397.04998779296875,6954013,0.0,0.0,0.0,0.04297456000064126,0.040807375698531566,7313838.9,323.6754974365234,0,20,12,2024,4,PSO.KA
2024-12-23 00:00:00+05:00,405.0,436.760009765625,401.1099853515625,436.760009765625,7656611,0.0,0.0,0.0,0.1000126512870263,0.044501271765526304,7480689.5,331.8209976196289,0,23,12,2024,0,PSO.KA
2024-12-24 00:00:00+05:00,440.1000061035156,465.0,428.32000732421875,432.5299987792969,9641958,0.0,0.0,0.0,-0.009684977772113412,0.04229958506553334,7650747.4,340.3619979858398,0,24,12,2024,1,PSO.KA
2024-12-26 00:00:00+05:00,429.989990234375,434.54998779296875,413.0,419.0799865722656,5442404,0.0,0.0,0.0,-0.03109613725057314,0.04114211914226692,7474007.9,347.0224975585937,0,26,12,2024,3,PSO.KA
2024-12-27 00:00:00+05:00,423.239990234375,435.0,416.04998779296875,427.7099914550781,4147020,0.0,0.0,0.0,0.020592739236724,0.04114013562374321,7376515.4,353.85249786376954,0,27,12,2024,4,PSO.KA
2024-12-30 00:00:00+05:00,435.0,446.75,432.0,444.6199951171875,3799376,0.0,0.0,0.0,0.03953614364859992,0.04120519389912629,7239209.2,361.4469970703125,0,30,12,2024,0,PSO.KA
2024-12-31 00:00:00+05:00,448.55999755859375,450.989990234375,437.0,440.69000244140625,3247258,0.0,0.0,0.0,-0.008838992215690733,0.04148278664239465,7154209.95,368.85349731445314,0,31,12,2024,1,PSO.KA
2025-01-01 00:00:00+05:00,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,0,0.0,0.0,0.0,0.0,0.04166480439388871,6668281.8,375.7844970703125,0,1,1,2025,2,PSO.KA
2025-01-02 00:00:00+05:00,446.489990234375,448.0,428.239990234375,432.0400085449219,3200243,0.0,0.0,0.0,-0.019628296191344763,0.04259092885269341,6525229.65,381.9869979858398,0,2,1,2025,3,PSO.KA
2025-01-03 00:00:00+05:00,435.1099853515625,441.70001220703125,424.0,435.6099853515625,4069658,0.0,0.0,0.0,0.00826306993804593,0.04256025527852795,6405889.2,388.2759979248047,0,3,1,2025,4,PSO.KA
2025-01-06 00:00:00+05:00,435.0,439.9800109863281,410.55999755859375,413.25,4556039,0.0,0.0,0.0,-0.051330286502768496,0.04444071252761625,6423550.5,393.7989974975586,0,6,1,2025,0,PSO.KA
2025-01-07 00:00:00+05:00,415.55999755859375,417.3500061035156,391.0,406.3900146484375,7977242,0.0,0.0,0.0,-0.016600085545220855,0.045030940559785494,6646548.05,398.85149841308595,0,7,1,2025,1,PSO.KA
2025-01-08 00:00:00+05:00,408.0,417.0400085449219,388.0,392.19000244140625,4702608,0.0,0.0,0.0,-0.03494183344862811,0.045690492576045245,6632366.65,403.52749786376955,0,8,1,2025,2,PSO.KA
2025-01-09 00:00:00+05:00,392.25,402.0199890136719,384.0,387.95001220703125,4678631,0.0,0.0,0.0,-0.010811061495654695,0.04568881551119491,6543963.55,407.4269989013672,0,9,1,2025,3,PSO.KA
2025-01-10 00:00:00+05:00,385.0,393.0,376.989990234375,388.8800048828125,3407157,0.0,0.0,0.0,0.0023971971813856463,0.04113501085415061,6186864.9,409.8714996337891,0,10,1,2025,4,PSO.KA
2025-01-13 00:00:00+05:00,391.8999938964844,397.0,388.04998779296875,393.4200134277344,2365661,0.0,0.0,0.0,0.011674574387772862,0.03846049747752115,5746011.15,411.35449981689453,0,13,1,2025,0,PSO.KA
2025-01-14 00:00:00+05:00,395.0,404.0,393.1000061035156,402.75,3313086,0.0,0.0,0.0,0.02371507867883138,0.0362612371449999,5463190.45,412.15800018310546,0,14,1,2025,1,PSO.KA
2025-01-15 00:00:00+05:00,405.010009765625,410.0,398.0299987792969,400.8299865722656,2774787,0.0,0.0,0.0,-0.004767258666007135,0.03558725448330117,5179860.1,413.4095001220703,0,15,1,2025,2,PSO.KA
2025-01-16 00:00:00+05:00,400.0,400.0,388.04998779296875,389.0199890136719,1683902,0.0,0.0,0.0,-0.029463857381499925,0.034484586999945076,4569322.6,413.10749969482424,0,16,1,2025,3,PSO.KA
2025-01-17 00:00:00+05:00,389.0,403.9800109863281,385.05999755859375,398.0400085449219,3428854,0.0,0.0,0.0,0.02318651942312666,0.03376212413825314,4352325.4,413.975,0,17,1,2025,4,PSO.KA
2025-01-20 00:00:00+05:00,398.989990234375,402.0,392.0,393.2900085449219,1800695,0.0,0.0,0.0,-0.011933473766529534,0.03252984534999147,4094659.5,413.78700103759763,0,20,1,2025,0,PSO.KA
2025-01-21 00:00:00+05:00,393.2900085449219,395.79998779296875,380.0,382.5299987792969,1425622,0.0,0.0,0.0,-0.027358970560768747,0.022992012929652816,3783110.05,411.07550048828125,0,21,1,2025,1,PSO.KA
2025-01-22 00:00:00+05:00,380.989990234375,381.79998779296875,370.04998779296875,372.4700012207031,1899909,0.0,0.0,0.0,-0.026298584661847424,0.023414901349631045,3396007.6,408.07250061035154,0,22,1,2025,2,PSO.KA
2025-01-23 00:00:00+05:00,373.42999267578125,386.3999938964844,370.20001220703125,384.5199890136719,2589162,0.0,0.0,0.0,0.03235156590725996,0.024286701807947904,3253345.5,406.34450073242186,0,23,1,2025,3,PSO.KA
2025-01-24 00:00:00+05:00,384.9700012207031,394.0,382.0,385.0299987792969,2454169,0.0,0.0,0.0,0.001326354364393989,0.02363265860324377,3168702.95,404.2105010986328,0,24,1,2025,4,PSO.KA
2025-01-27 00:00:00+05:00,385.1499938964844,388.79998779296875,368.5,370.42999267578125,1986035,0.0,0.0,0.0,-0.03791913915747769,0.02226099365058587,3078035.9,400.5010009765625,0,27,1,2025,0,PSO.KA
2025-01-28 00:00:00+05:00,369.44000244140625,370.0,354.1000061035156,364.07000732421875,3010812,0.0,0.0,0.0,-0.017169196548102117,0.022338594149093373,3066213.6,396.6700012207031,0,28,1,2025,1,PSO.KA
2025-01-29 00:00:00+05:00,368.0,370.42999267578125,352.8999938964844,356.239990234375,2140461,0.0,0.0,0.0,-0.0215068995861305,0.022386700704927796,3173236.65,392.44750061035154,0,29,1,2025,2,PSO.KA
2025-01-30 00:00:00+05:00,359.9700012207031,376.989990234375,357.5,370.6300048828125,3100589,0.0,0.0,0.0,0.04039415855297479,0.02495233158537755,3168253.95,389.3770004272461,0,30,1,2025,3,PSO.KA
2025-01-31 00:00:00+05:00,379.0,379.9700012207031,367.1199951171875,368.9599914550781,1983044,0.0,0.0,0.0,-0.004505877575298856,0.024694120744319693,3063923.25,386.04450073242185,0,31,1,2025,4,PSO.KA
2025-02-03 00:00:00+05:00,367.1099853515625,367.6000061035156,355.1099853515625,357.3999938964844,1519429,0.0,0.0,0.0,-0.03133130373568216,0.02320634285437773,2912092.75,383.2520004272461,0,3,2,2025,0,PSO.KA
2025-02-04 00:00:00+05:00,360.25,363.94000244140625,346.6600036621094,350.04998779296875,1749405,0.0,0.0,0.0,-0.020565210489747354,0.02330957951091062,2600700.9,380.4349990844727,0,4,2,2025,1,PSO.KA
2025-02-06 00:00:00+05:00,350.0,353.0,335.1000061035156,342.54998779296875,3942888,0.0,0.0,0.0,-0.0214255113884928,0.022648777960536496,2562714.9,377.95299835205077,0,6,2,2025,3,PSO.KA
2025-02-07 00:00:00+05:00,343.0,347.75,334.0,343.1099853515625,2193928,0.0,0.0,0.0,0.0016347907708353926,0.022695042222785913,2438479.75,375.7109970092773,0,7,2,2025,4,PSO.KA
2025-02-10 00:00:00+05:00,342.9800109863281,356.0,337.3999938964844,353.2200012207031,3096218,0.0,0.0,0.0,0.029465816504237186,0.023984993676496313,2422932.8,373.92799682617186,0,10,2,2025,0,PSO.KA
2025-02-11 00:00:00+05:00,356.0,368.8800048828125,354.010009765625,365.260009765625,4148106,0.0,0.0,0.0,0.034086429147025754,0.025270757166831144,2512055.05,372.5199966430664,0,11,2,2025,1,PSO.KA
2025-02-12 00:00:00+05:00,367.0,367.44000244140625,360.6499938964844,362.1600036621094,1431736,0.0,0.0,0.0,-0.008487121558981459,0.024464950312804136,2417987.55,370.49049682617186,0,12,2,2025,2,PSO.KA
2025-02-13 00:00:00+05:00,363.79998779296875,372.0,348.0,351.489990234375,9802906,0.0,0.0,0.0,-0.029462152970622824,0.025067576851652916,2769393.5,368.0234970092773,0,13,2,2025,3,PSO.KA
2025-02-14 00:00:00+05:00,352.0,354.8900146484375,334.010009765625,336.6600036621094,5779058,0.0,0.0,0.0,-0.04219177497025428,0.025837687825546792,2974151.3,365.4054977416992,0,14,2,2025,4,PSO.KA
2025-02-17 00:00:00+05:00,336.5,336.5,325.5,331.42999267578125,2629757,0.0,0.0,0.0,-0.015534993552656307,0.02489943706488044,2934196.45,362.0749969482422,0,17,2,2025,0,PSO.KA
2025-02-18 00:00:00+05:00,335.0,336.0,330.3999938964844,333.1000061035156,2278017,0.0,0.0,0.0,0.005038812010499161,0.0250763887266429,2958062.55,359.06549682617185,0,18,2,2025,1,PSO.KA
2025-02-19 00:00:00+05:00,334.79998779296875,342.70001220703125,334.0,338.45001220703125,4330552,0.0,0.0,0.0,0.016061260899085772,0.025189010770176948,3103309.05,356.8614974975586,0,19,2,2025,2,PSO.KA
2025-02-20 00:00:00+05:00,339.45001220703125,346.75,338.0199890136719,344.3900146484375,3677225,0.0,0.0,0.0,0.01755060489633764,0.025219384121864197,3192174.85,355.45749816894534,0,20,2,2025,3,PSO.KA
2025-02-21 00:00:00+05:00,346.0,346.5,337.5,337.9800109863281,1505243,0.0,0.0,0.0,-0.018612629255969848,0.023936715530802025,3137978.9,353.1304992675781,0,21,2,2025,4,PSO.KA
2025-02-24 00:00:00+05:00,336.1000061035156,346.0,332.0,342.6400146484375,2749531,0.0,0.0,0.0,0.013787808481661612,0.024301189039281645,3152747.0,351.01100006103513,0,24,2,2025,0,PSO.KA
2025-02-25 00:00:00+05:00,346.0,354.0,343.510009765625,346.0799865722656,4154143,0.0,0.0,0.0,0.010039609434869146,0.023282254538688155,3261152.4,349.7934997558594,0,25,2,2025,1,PSO.KA
2025-02-26 00:00:00+05:00,345.0,345.3500061035156,338.5,339.1600036621094,1231237,0.0,0.0,0.0,-0.01999532818610783,0.0233802743675994,3172173.65,348.5479995727539,0,26,2,2025,2,PSO.KA
2025-02-27 00:00:00+05:00,339.0,341.95001220703125,334.0,335.1400146484375,1790217,0.0,0.0,0.0,-0.011852780310961486,0.02308186901390119,3154661.45,347.49300079345704,0,27,2,2025,3,PSO.KA
2025-02-28 00:00:00+05:00,337.0,339.7799987792969,334.010009765625,335.3399963378906,2037751,0.0,0.0,0.0,0.0005967108692255252,0.02076138602813536,3101519.55,345.72850036621094,0,28,2,2025,4,PSO.KA
2025-03-03 00:00:00+05:00,336.70001220703125,336.70001220703125,328.8999938964844,330.6000061035156,679594,0.0,0.0,0.0,-0.014134878887512636,0.02086595256615112,3036347.05,343.8105010986328,0,3,3,2025,0,PSO.KA
2025-03-04 00:00:00+05:00,332.0,335.0,329.04998779296875,333.6199951171875,1482958,0.0,0.0,0.0,0.009134872830965035,0.0201553558009063,3034523.5,342.62150115966796,0,4,3,2025,1,PSO.KA
2025-03-05 00:00:00+05:00,334.010009765625,336.0,325.0,325.67999267578125,1457547,0.0,0.0,0.0,-0.023799540068386027,0.020314004073181683,3019930.6,341.4030014038086,0,5,3,2025,2,PSO.KA
2025-03-06 00:00:00+05:00,326.0,347.04998779296875,322.1700134277344,344.6000061035156,7411335,0.0,0.0,0.0,0.05809387697502655,0.024041327151701992,3193352.95,341.50550231933596,0,6,3,2025,3,PSO.KA
2025-03-07 00:00:00+05:00,351.0,376.0,350.20001220703125,371.1400146484375,12459622,0.0,0.0,0.0,0.07701685454105722,0.02950507684872595,3706637.65,342.90700378417966,0,7,3,2025,4,PSO.KA
2025-03-10 00:00:00+05:00,360.0,364.8999938964844,354.79998779296875,356.8900146484375,5436066,0.0,0.0,0.0,-0.03839521322835082,0.030353346603119814,3823630.05,343.0905044555664,0,10,3,2025,0,PSO.KA
