Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-01 00:00:00+05:00,39.017906213929734,39.017906213929734,38.55243027364566,38.85361862182617,209469,0.0,0.0,0.0,0.01125971359544442,0.013747012262895542,584751.9,38.14226531982422,0,1,11,2021,0,BAHL.KA
2021-11-02 00:00:00+05:00,38.88100125496848,39.14933375575939,38.88100125496848,39.017906188964844,97115,0.0,0.0,0.0,0.004228372361857247,0.013248126109282549,573161.3,38.23097953796387,0,2,11,2021,1,BAHL.KA
2021-11-03 00:00:00+05:00,39.149338169360945,39.15481553718027,38.63457840054661,39.1219596862793,23844,0.0,0.0,0.0,0.002666813970245263,0.013181258037267538,566599.45,38.33092021942139,0,3,11,2021,2,BAHL.KA
2021-11-04 00:00:00+05:00,39.26433085174977,39.26433085174977,38.88099873263075,39.16028594970703,266466,0.0,0.0,0.0,0.0009796611349501827,0.01318457649192112,565474.3,38.42593193054199,0,4,11,2021,3,BAHL.KA
2021-11-05 00:00:00+05:00,39.26433921919277,39.42862683554392,38.886484386397335,39.29719924926758,252646,0.0,0.0,0.0,0.0034962282894559493,0.012920742942020483,575340.85,38.50205135345459,0,5,11,2021,4,BAHL.KA
2021-11-08 00:00:00+05:00,38.89743244553382,39.264336696738425,38.881004520555614,39.01243209838867,246633,0.0,0.0,0.0,-0.0072464999114209006,0.012897951507516246,577932.05,38.57871799468994,0,8,11,2021,0,BAHL.KA
2021-11-09 00:00:00+05:00,39.42862454962433,39.42862454962433,38.27862383586177,38.42647933959961,704652,0.0,0.0,0.0,-0.015019641874961853,0.013032848309199234,583149.95,38.59706325531006,0,9,11,2021,1,BAHL.KA
2021-11-10 00:00:00+05:00,39.264335054656264,39.264335054656264,38.33338313542733,38.870052337646484,281176,0.0,0.0,0.0,0.011543420205810007,0.01325494931031044,558729.75,38.63183708190918,0,10,11,2021,2,BAHL.KA
2021-11-11 00:00:00+05:00,38.41552612818223,38.771479799709205,38.338859697761904,38.3717155456543,721717,0.0,0.0,0.0,-0.01282058453802326,0.013222467584437675,481469.3,38.614860725402835,0,11,11,2021,3,BAHL.KA
2021-11-12 00:00:00+05:00,39.12743332201234,39.12743332201234,38.17457603295739,38.40457534790039,88534,0.0,0.0,0.0,0.0008563547857796117,0.013214706166593242,442340.35,38.60445575714111,0,12,11,2021,4,BAHL.KA
2021-11-15 00:00:00+05:00,37.89528565696243,39.039813125998215,37.89528565696243,38.870052337646484,33556,0.0,0.0,0.0,0.012120352471793217,0.010700790667938482,351293.6,38.68413467407227,0,15,11,2021,0,BAHL.KA
2021-11-16 00:00:00+05:00,39.10005601913711,39.10005601913711,37.84600612883646,38.612674713134766,254895,0.0,0.0,0.0,-0.006621489013598381,0.010871852679967741,364038.35,38.75094470977783,0,16,11,2021,1,BAHL.KA
2021-11-17 00:00:00+05:00,38.82624463194904,39.565530525897174,38.38814712101292,39.41767501831055,144512,0.0,0.0,0.0,0.020848084499620168,0.010758209831799787,331439.45,38.81693305969238,0,17,11,2021,2,BAHL.KA
2021-11-18 00:00:00+05:00,39.538147862368895,39.70243547346208,38.55243472983227,39.154815673828125,346041,0.0,0.0,0.0,-0.006668565417932815,0.008990460179245648,268355.6,38.81693305969238,0,18,11,2021,3,BAHL.KA
2021-11-19 00:00:00+05:00,38.771483026310015,40.25005479661536,38.771483026310015,40.16243362426758,853511,0.0,0.0,0.0,0.025734202373297377,0.010495678246765127,303472.3,38.88100452423096,0,19,11,2021,4,BAHL.KA
2021-11-22 00:00:00+05:00,40.797674553016,42.16672403466084,40.52386465668704,40.58958053588867,1121176,0.0,0.0,0.0,0.010635483786096911,0.010674274085174313,354908.95,38.96643333435058,0,22,11,2021,0,BAHL.KA
2021-11-23 00:00:00+05:00,41.33981983921293,41.33981983921293,40.25005754623857,41.038631439208984,1014595,0.0,0.0,0.0,0.011063206305452322,0.010760224254015632,400639.2,39.08115978240967,0,23,11,2021,1,BAHL.KA
2021-11-24 00:00:00+05:00,41.0386303325668,41.0386303325668,39.713387203059455,40.01457977294922,232515,0.0,0.0,0.0,-0.02495335810056687,0.012272365781849716,405684.9,39.15837440490723,0,24,11,2021,2,BAHL.KA
2021-11-25 00:00:00+05:00,39.75719186291018,39.83933565863247,39.42862085802802,39.702430725097656,132357,0.0,0.0,0.0,-0.0078008828187815515,0.012419482904369028,363537.75,39.22600536346435,0,25,11,2021,3,BAHL.KA
2021-11-26 00:00:00+05:00,39.97624317582565,40.60600674638874,39.70243329105972,39.82291030883789,465058,0.0,0.0,0.0,0.0030345644218723322,0.0124225189828365,374523.4,39.29610042572021,0,26,11,2021,4,BAHL.KA
2021-11-29 00:00:00+05:00,39.866718686876816,40.35957310977484,39.81195337054855,40.129573822021484,136770,0.0,0.0,0.0,0.007700680608356603,0.012305827418252596,370888.45,39.35989818572998,0,29,11,2021,0,BAHL.KA
2021-11-30 00:00:00+05:00,40.93458058897249,41.3179127828167,39.70243602274924,39.81195831298828,526695,0.0,0.0,0.0,-0.00791474911848944,0.012472371210118814,392367.45,39.39960079193115,0,30,11,2021,1,BAHL.KA
2021-12-01 00:00:00+05:00,39.773625625559625,40.386961321921035,39.702436553752875,40.08029556274414,226200,0.0,0.0,0.0,0.006740116817321118,0.012532728996032366,402485.25,39.4475175857544,0,1,12,2021,2,BAHL.KA
2021-12-02 00:00:00+05:00,39.97624310804232,39.97624310804232,38.88100357083568,38.90838623046875,120461,0.0,0.0,0.0,-0.02923903917925985,0.01427235415236945,395185.0,39.43492259979248,0,2,12,2021,3,BAHL.KA
2021-12-03 00:00:00+05:00,39.15481002241995,39.97623960330988,38.34433099761885,39.17123794555664,680548,0.0,0.0,0.0,0.006755657084591471,0.014335558580419974,416580.1,39.42862453460693,0,3,12,2021,4,BAHL.KA
2021-12-06 00:00:00+05:00,39.866722306992216,39.98719515103567,38.88648238340519,39.18219757080078,14330,0.0,0.0,0.0,0.0002797875640125902,0.014235488704297868,404964.95,39.43711280822754,0,6,12,2021,0,BAHL.KA
2021-12-07 00:00:00+05:00,39.86672032887511,39.86672032887511,38.881003086466045,39.00148010253906,85210,0.0,0.0,0.0,-0.004612234113085867,0.013829929019052055,373992.85,39.46586284637451,0,7,12,2021,1,BAHL.KA
2021-12-08 00:00:00+05:00,39.81195448569384,39.81195448569384,38.990524853845905,39.25886154174805,10034,0.0,0.0,0.0,0.0065992736309570255,0.013671708715974252,360435.75,39.48530330657959,0,8,12,2021,2,BAHL.KA
2021-12-09 00:00:00+05:00,39.97076860136282,39.97076860136282,38.88100635368613,38.99600601196289,164156,0.0,0.0,0.0,-0.006695444530545935,0.013421886084623967,332557.7,39.51651782989502,0,9,12,2021,3,BAHL.KA
2021-12-10 00:00:00+05:00,39.96529372671455,39.96529372671455,38.207430541137704,38.32790756225586,253377,0.0,0.0,0.0,-0.017132484016493255,0.014014154333267406,340799.85,39.512684440612794,0,10,12,2021,4,BAHL.KA
2021-12-13 00:00:00+05:00,38.223860379751734,39.428622163546116,38.059572782867434,38.9631462097168,280887,0.0,0.0,0.0,0.016573788862048522,0.014250367079691266,353166.4,39.51733913421631,0,13,12,2021,0,BAHL.KA
2021-12-14 00:00:00+05:00,38.9631499791356,39.149338707476964,38.60719627012163,38.86457824707031,24682,0.0,0.0,0.0,-0.0025297742157666114,0.014176211522272676,341655.75,39.529934310913085,0,14,12,2021,1,BAHL.KA
2021-12-15 00:00:00+05:00,39.423144873456245,39.423144873456245,37.78576298079704,37.91719055175781,466991,0.0,0.0,0.0,-0.024376636465466284,0.014352186868529427,357779.7,39.454910087585446,0,15,12,2021,2,BAHL.KA
2021-12-16 00:00:00+05:00,37.977434246297804,38.33338797019401,37.238148313902755,37.34219741821289,143891,0.0,0.0,0.0,-0.015164444548180445,0.01462573691851581,347672.2,39.364279174804686,0,16,12,2021,3,BAHL.KA
2021-12-17 00:00:00+05:00,38.31695706329235,38.31695706329235,37.07933517811123,37.61052703857422,2599089,0.0,0.0,0.0,0.0071856944398900335,0.01328331981880802,434951.1,39.23668384552002,0,17,12,2021,4,BAHL.KA
2021-12-20 00:00:00+05:00,38.300527396581494,39.154812886227795,37.78576348461144,38.08695602416992,342151,0.0,0.0,0.0,0.012667437100976287,0.013401891680229856,395999.85,39.11155261993408,0,20,12,2021,0,BAHL.KA
2021-12-21 00:00:00+05:00,37.840523841989885,38.33338245197383,37.78576270265992,37.851478576660156,391975,0.0,0.0,0.0,-0.006182627127259366,0.012991801008064912,364868.85,38.95219497680664,0,21,12,2021,1,BAHL.KA
2021-12-22 00:00:00+05:00,37.79124396946281,38.00481535949191,37.62147898861355,37.7857666015625,131174,0.0,0.0,0.0,-0.0017360477732611956,0.012017332851027174,359801.8,38.8407543182373,0,22,12,2021,2,BAHL.KA
2021-12-23 00:00:00+05:00,37.51195745818438,38.88100700045389,37.51195745818438,37.758384704589844,236225,0.0,0.0,0.0,-0.0007246616764823299,0.011966171691485603,364995.2,38.74355201721191,0,23,12,2021,3,BAHL.KA
2021-12-24 00:00:00+05:00,38.601718942391805,38.601718942391805,37.51743406655294,37.7857666015625,384890,0.0,0.0,0.0,0.0007251871918485531,0.011921637982631482,360986.8,38.64169483184814,0,24,12,2021,4,BAHL.KA
2021-12-27 00:00:00+05:00,37.79671725052667,37.81314935426724,37.648861740922015,37.72005081176758,45495,0.0,0.0,0.0,-0.001739167832371158,0.01167866485108613,356423.05,38.52121868133545,0,27,12,2021,0,BAHL.KA
2021-12-28 00:00:00+05:00,37.78576790421215,37.78576790421215,37.391480961947835,37.76386260986328,920290,0.0,0.0,0.0,0.0011614989151085275,0.011655018662853378,376102.8,38.4188138961792,0,28,12,2021,1,BAHL.KA
2021-12-29 00:00:00+05:00,37.45719758998079,38.73862599981845,37.45719758998079,37.99934005737305,87826,0.0,0.0,0.0,0.006235523361115769,0.0116343270452505,369184.1,38.31476612091065,0,29,12,2021,2,BAHL.KA
2021-12-30 00:00:00+05:00,37.51743075949964,38.059573149630786,37.51195339208215,37.69266891479492,168344,0.0,0.0,0.0,-0.008070433384240294,0.00991958966372817,371578.25,38.253980255126955,0,30,12,2021,3,BAHL.KA
2021-12-31 00:00:00+05:00,37.26552622550352,38.169095484340914,37.26552622550352,37.79124069213867,150688,0.0,0.0,0.0,0.0026151445408806318,0.009779584715172391,345085.25,38.184980392456055,0,31,12,2021,4,BAHL.KA
2022-01-03 00:00:00+05:00,37.517431707473406,37.92266916845676,37.375049397071095,37.796714782714844,91935,0.0,0.0,0.0,0.00014485077695036708,0.009778160007372192,348965.5,38.115706253051755,0,3,1,2022,0,BAHL.KA
2022-01-04 00:00:00+05:00,37.78576419029418,38.525050045372396,37.78576419029418,37.961002349853516,42498,0.0,0.0,0.0,0.004346609700952131,0.009845246899139438,346829.9,38.06368236541748,0,4,1,2022,1,BAHL.KA
2022-01-05 00:00:00+05:00,38.30600374588823,38.30600374588823,37.78028923366219,37.7857666015625,101773,0.0,0.0,0.0,-0.004616204458354978,0.009689521513255514,351416.85,37.990027618408206,0,5,1,2022,2,BAHL.KA
2022-01-06 00:00:00+05:00,37.92266624339306,38.00481003836642,37.4845687888731,37.5119514465332,177193,0.0,0.0,0.0,-0.007246515808891241,0.009704750269851101,352068.7,37.91582489013672,0,6,1,2022,3,BAHL.KA
2022-01-07 00:00:00+05:00,38.032193842978366,38.032193842978366,37.51743406655294,37.7857666015625,217570,0.0,0.0,0.0,0.007299411106872711,0.009210640365214802,350278.35,37.888717842102054,0,7,1,2022,4,BAHL.KA
2022-01-10 00:00:00+05:00,37.81314665931416,38.60719365187318,37.785763999705665,38.382667541503906,258825,0.0,0.0,0.0,0.015796978429351904,0.009135421341697448,349175.25,37.859693908691405,0,10,1,2022,0,BAHL.KA
2022-01-11 00:00:00+05:00,38.60171292830185,38.60171292830185,37.95004830194988,38.28956985473633,324542,0.0,0.0,0.0,-0.002425513720923922,0.009134358185028748,364168.25,37.830943489074706,0,11,1,2022,1,BAHL.KA
2022-01-12 00:00:00+05:00,38.2895750651355,38.744100497724595,38.2895750651355,38.464813232421875,528242,0.0,0.0,0.0,0.0045767914957099975,0.007294340741609572,367230.8,37.85832462310791,0,12,1,2022,2,BAHL.KA
2022-01-13 00:00:00+05:00,38.68386261776405,39.10005483861867,38.338863645349555,38.40457534790039,1505238,0.0,0.0,0.0,-0.0015660516575889405,0.006299515883675476,435298.15,37.91144351959228,0,13,1,2022,3,BAHL.KA
2022-01-14 00:00:00+05:00,38.41553178927694,38.88100780771138,38.33338797943375,38.35529327392578,128686,0.0,0.0,0.0,-0.001283234446108894,0.006175131716101773,311778.0,37.94868183135986,0,14,1,2022,4,BAHL.KA
2022-01-17 00:00:00+05:00,39.034337140387834,39.034337140387834,38.278623350191026,38.51957321166992,20073,0.0,0.0,0.0,0.004283109936636054,0.005599013209547839,295674.1,37.970312690734865,0,17,1,2022,0,BAHL.KA
2022-01-18 00:00:00+05:00,38.51957253740697,38.51957253740697,37.72004817620655,37.92814636230469,472488,0.0,0.0,0.0,-0.01535393048399758,0.006487139079750984,299699.75,37.97414608001709,0,18,1,2022,1,BAHL.KA
2022-01-19 00:00:00+05:00,38.251239478097226,38.33338327786553,37.81861936545759,37.92266845703125,187343,0.0,0.0,0.0,-0.00014442849964535487,0.006472903547419973,302508.2,37.980991172790525,0,19,1,2022,2,BAHL.KA
2022-01-20 00:00:00+05:00,37.79671623266061,38.4648130478616,37.57219429034323,38.3333854675293,322294,0.0,0.0,0.0,0.010830382649981818,0.006888311685190243,306811.65,38.0097412109375,0,20,1,2022,3,BAHL.KA
2022-01-21 00:00:00+05:00,38.88100626288457,39.18219882767331,38.059576553105316,39.06172180175781,1037766,0.0,0.0,0.0,0.01900005244372327,0.008002800501603045,339455.45,38.07353897094727,0,21,1,2022,4,BAHL.KA
2022-01-24 00:00:00+05:00,39.30814666751871,39.428623686152015,38.552432884283434,39.33552932739258,126910,0.0,0.0,0.0,0.0070096123008700495,0.008044364710648497,343526.2,38.15431289672851,0,24,1,2022,0,BAHL.KA
2022-01-25 00:00:00+05:00,39.428627342007374,39.428627342007374,38.36077035603109,38.941246032714844,198734,0.0,0.0,0.0,-0.010023591938882692,0.008491586111837245,307448.4,38.213182067871095,0,25,1,2022,1,BAHL.KA
2022-01-26 00:00:00+05:00,39.14934352397742,39.48339198051811,38.68934483641795,39.42863082885742,131574,0.0,0.0,0.0,0.012515901410373953,0.008784261565450112,309635.8,38.284646606445314,0,26,1,2022,2,BAHL.KA
2022-01-27 00:00:00+05:00,39.691490206040015,39.691490206040015,39.1602982611144,39.42863082885742,13213,0.0,0.0,0.0,0.0,0.00848309984218695,301879.25,38.37144470214844,0,27,1,2022,3,BAHL.KA
2022-01-28 00:00:00+05:00,39.68601283747153,39.68601283747153,39.01791592439015,39.42863082885742,10702,0.0,0.0,0.0,0.0,0.008497933133701863,294879.95,38.453314208984374,0,28,1,2022,4,BAHL.KA
2022-01-31 00:00:00+05:00,39.62029264830772,41.20839094214472,39.291721595998446,41.0605354309082,1838610,0.0,0.0,0.0,0.04138882248116027,0.012187350929506307,382213.7,38.616505241394044,0,31,1,2022,0,BAHL.KA
2022-02-01 00:00:00+05:00,41.56434225100674,41.56434225100674,40.53481438787305,41.07148361206055,129011,0.0,0.0,0.0,0.0002666351287787805,0.012219214530439143,386539.35,38.77202930450439,0,1,2,2022,1,BAHL.KA
2022-02-02 00:00:00+05:00,41.07148581175244,41.34529571716412,40.523866000929075,41.31791305541992,153691,0.0,0.0,0.0,0.006000013188883546,0.012053987156224327,389135.25,38.94863662719727,0,2,2,2022,2,BAHL.KA
2022-02-03 00:00:00+05:00,40.852439287047396,41.558869383022504,40.852439287047396,41.01124954223633,59171,0.0,0.0,0.0,-0.007422047497226303,0.012063085906396211,383234.15,39.12360153198242,0,3,2,2022,3,BAHL.KA
2022-02-04 00:00:00+05:00,41.34529228056376,41.34529228056376,40.666244941426996,41.027671813964844,37359,0.0,0.0,0.0,0.00040043334235906336,0.012078579152654857,374223.6,39.285696792602536,0,4,2,2022,4,BAHL.KA
2022-02-07 00:00:00+05:00,41.6191058062867,41.6191058062867,40.56767676758655,40.79767608642578,138675,0.0,0.0,0.0,-0.0056058683656715624,0.011943704095738661,368216.1,39.40644721984863,0,7,2,2022,0,BAHL.KA
2022-02-08 00:00:00+05:00,40.56219917901155,40.929103449165495,40.25005605428231,40.30481719970703,201676,0.0,0.0,0.0,-0.01208056276721936,0.012367355446120401,362072.8,39.507209587097165,0,8,2,2022,1,BAHL.KA
2022-02-09 00:00:00+05:00,40.52386569365567,42.98267745576645,39.70791335155796,42.068153381347656,4470267,0.0,0.0,0.0,0.043750010647696014,0.01541643702435231,559174.05,39.68737659454346,0,9,2,2022,2,BAHL.KA
2022-02-10 00:00:00+05:00,42.079102255407356,42.35838951547631,41.3562443066463,41.5643424987793,523337,0.0,0.0,0.0,-0.011976063650840918,0.015806319837037168,510079.0,39.8453649520874,0,10,2,2022,3,BAHL.KA
2022-02-11 00:00:00+05:00,41.61910382770354,41.72315292423517,41.18100632673527,41.695770263671875,242783,0.0,0.0,0.0,0.0031620316115055225,0.01575814817824408,515783.85,40.01238880157471,0,11,2,2022,4,BAHL.KA
2022-02-14 00:00:00+05:00,41.61362816007736,41.72862781872807,41.126246863792524,41.646488189697266,155162,0.0,0.0,0.0,-0.0011819442035239103,0.015805768121094216,522538.3,40.168734550476074,0,14,2,2022,0,BAHL.KA
2022-02-15 00:00:00+05:00,41.69577089088986,41.78339206360454,41.31791189507089,41.63553237915039,148088,0.0,0.0,0.0,-0.0002630668520470225,0.015179675063342103,506318.3,40.35410385131836,0,15,2,2022,1,BAHL.KA
2022-02-16 00:00:00+05:00,42.084580305925435,42.084580305925435,41.37267708099295,41.60267639160156,39397,0.0,0.0,0.0,-0.0007891333596896644,0.015191365848665164,498921.0,40.53810424804688,0,16,2,2022,2,BAHL.KA
2022-02-17 00:00:00+05:00,41.35077232205636,41.838153610454754,41.246723222957534,41.608154296875,108981,0.0,0.0,0.0,0.00013167194393637338,0.01515427583058008,488255.35,40.70184268951416,0,17,2,2022,3,BAHL.KA
2022-02-18 00:00:00+05:00,41.89291099918114,41.89291099918114,41.33981388019963,41.54243469238281,106485,0.0,0.0,0.0,-0.0015794885786876156,0.014791812654979255,441691.3,40.82587833404541,0,18,2,2022,4,BAHL.KA
2022-02-21 00:00:00+05:00,41.75600445096144,42.166719248839755,41.75600445096144,41.953147888183594,476591,0.0,0.0,0.0,0.009886594246150127,0.0148448566277198,459175.35,40.95675926208496,0,21,2,2022,0,BAHL.KA
2022-02-22 00:00:00+05:00,41.61910089103747,42.10648213302089,41.34529101675433,41.86552810668945,1164419,0.0,0.0,0.0,-0.002088515067514618,0.014572748193384596,507459.6,41.10297336578369,0,22,2,2022,1,BAHL.KA
2022-02-23 00:00:00+05:00,42.07910497128199,42.07910497128199,41.378152270031194,41.98053741455078,142801,0.0,0.0,0.0,0.0027471123156082022,0.014425588978201523,508020.95,41.23056869506836,0,23,2,2022,2,BAHL.KA
2022-02-24 00:00:00+05:00,40.55671408470442,41.97505129564381,40.55671408470442,41.252193450927734,504705,0.0,0.0,0.0,-0.01734956264210652,0.015134735695523498,532595.55,41.321746826171875,0,24,2,2022,3,BAHL.KA
2022-02-25 00:00:00+05:00,41.09885925663467,41.892906133051945,41.09885925663467,41.63004684448242,210628,0.0,0.0,0.0,0.009159595210474603,0.015197703674873761,542591.85,41.431817626953126,0,25,2,2022,4,BAHL.KA
2022-02-28 00:00:00+05:00,41.810770995425045,41.892914801225025,41.07148509924022,41.70672607421875,600985,0.0,0.0,0.0,0.0018419203327533218,0.012192012077684321,480710.6,41.464127159118654,0,28,2,2022,0,BAHL.KA
2022-03-01 00:00:00+05:00,41.35077192384263,41.88743698369388,41.35077192384263,41.63553237915039,42876,0.0,0.0,0.0,-0.001707007520601489,0.012204966953590498,476403.85,41.492329597473145,0,1,3,2022,1,BAHL.KA
2022-03-02 00:00:00+05:00,41.88744186587434,41.88744186587434,41.219344969081206,41.54792022705078,56456,0.0,0.0,0.0,-0.0021042640046433636,0.012155987569594785,471542.1,41.50382995605469,0,2,3,2022,2,BAHL.KA
2022-03-03 00:00:00+05:00,41.83267651658187,41.83267651658187,41.09886798425743,41.673866271972656,334533,0.0,0.0,0.0,0.0030313441499263405,0.012028442392270347,485310.2,41.53696079254151,0,3,3,2022,3,BAHL.KA
2022-03-04 00:00:00+05:00,41.88743887736837,42.16672615551326,41.509584042474565,41.71767807006836,3044315,0.0,0.0,0.0,0.001051301499356505,0.012027987664980283,635658.0,41.57146110534668,0,4,3,2022,4,BAHL.KA
2022-03-07 00:00:00+05:00,41.509585663196745,41.969584324682735,40.52934564540219,41.47125244140625,415000,0.0,0.0,0.0,-0.005906983323669568,0.012036747485468489,649474.25,41.605139923095706,0,7,3,2022,0,BAHL.KA
2022-03-08 00:00:00+05:00,41.89291140974293,41.89291140974293,41.0167206341602,41.08790969848633,166497,0.0,0.0,0.0,-0.009243577667723879,0.0118917318189445,647715.3,41.644294548034665,0,8,3,2022,1,BAHL.KA
2022-03-09 00:00:00+05:00,41.18100452062849,41.53148083482903,40.551245135366635,40.731956481933594,585216,0.0,0.0,0.0,-0.00866321064188491,0.006562682676480522,453462.75,41.577484703063966,0,9,3,2022,2,BAHL.KA
2022-03-10 00:00:00+05:00,41.70124227287984,41.70124227287984,40.8633847745975,41.32338333129883,406771,0.0,0.0,0.0,0.014519971551760769,0.007014929311205442,447634.45,41.56543674468994,0,10,3,2022,3,BAHL.KA
2022-03-11 00:00:00+05:00,41.34529217430384,41.61910205625287,40.6060063286429,40.830528259277344,345928,0.0,0.0,0.0,-0.011926784118090117,0.007426043285491379,452791.7,41.52217464447021,0,11,3,2022,4,BAHL.KA
