Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-19 00:00:00+05:00,85.77727189221086,86.84936875778753,82.96425672719072,86.5444564819336,1426925,0.0,0.0,0.0,0.015816154420858597,0.028617263794280378,2281437.35,87.431640625,0,19,11,2021,4,DGKC.KA
2021-11-22 00:00:00+05:00,83.8593142609224,86.54446044800406,82.22658185079784,82.531494140625,1074735,0.0,0.0,0.0,-0.04636879708345398,0.030756494473221662,2308766.15,87.5319652557373,0,22,11,2021,0,DGKC.KA
2021-11-23 00:00:00+05:00,82.62984364793846,83.21014722981081,77.40707389081224,78.43982696533203,1678796,0.0,0.0,0.0,-0.04957703986700157,0.03251352290762672,2361109.75,87.50835914611817,0,23,11,2021,1,DGKC.KA
2021-11-24 00:00:00+05:00,78.18409648035089,78.43982717163836,76.32514694457001,77.2595443725586,1205706,0.0,0.0,0.0,-0.0150469810864714,0.03151915108771422,2344507.6,87.28213768005371,0,24,11,2021,2,DGKC.KA
2021-11-25 00:00:00+05:00,80.01354291902616,80.01354291902616,73.8662208216201,75.8825454711914,842825,0.0,0.0,0.0,-0.01782302643058653,0.031372503522653444,2285705.95,86.91969184875488,0,25,11,2021,3,DGKC.KA
2021-11-26 00:00:00+05:00,75.73501148529402,77.19070072212051,72.341692543744,74.6727523803711,1639922,0.0,0.0,0.0,-0.015942969273211927,0.0296146883603909,2122148.85,86.32709007263183,0,26,11,2021,4,DGKC.KA
2021-11-29 00:00:00+05:00,73.83671731196767,79.6201154305333,72.04661735831243,78.21360778808594,1937225,0.0,0.0,0.0,0.04741830580555395,0.02865849831653061,1789598.9,85.66760520935058,0,29,11,2021,0,DGKC.KA
2021-11-30 00:00:00+05:00,80.15123963557849,80.89875607859516,77.01365164543965,79.34471130371094,2254068,0.0,0.0,0.0,0.01446172280774527,0.02770075054462795,1525481.1,84.92205772399902,0,30,11,2021,1,DGKC.KA
2021-12-01 00:00:00+05:00,79.92502344855028,83.9970089222881,79.92502344855028,82.6495132446289,2233630,0.0,0.0,0.0,0.04165119371684445,0.029865359586163893,1549482.35,84.3678150177002,0,1,12,2021,2,DGKC.KA
2021-12-02 00:00:00+05:00,82.32493487772003,82.32493487772003,76.45301908865729,76.49235534667969,2674685,0.0,0.0,0.0,-0.07449720701590878,0.033514380402332296,1575908.7,83.5927604675293,0,2,12,2021,3,DGKC.KA
2021-12-03 00:00:00+05:00,74.25964946199345,77.25954558757684,70.81714915580832,72.11546325683594,2192947,0.0,0.0,0.0,-0.05721999368442432,0.03456752575868954,1507824.7,82.51574935913087,0,3,12,2021,4,DGKC.KA
2021-12-06 00:00:00+05:00,74.7514393269753,75.73501089706707,71.30893883165406,72.56790924072266,565865,0.0,0.0,0.0,0.006273910801562144,0.034791968362178315,1463540.5,81.54299736022949,0,6,12,2021,0,DGKC.KA
2021-12-07 00:00:00+05:00,72.58758012149327,75.63665028831913,72.56790448910866,74.16129302978516,1483873,0.0,0.0,0.0,0.02195714063880394,0.035153021996153354,1423598.25,80.8013843536377,0,7,12,2021,1,DGKC.KA
2021-12-08 00:00:00+05:00,74.50554175492042,75.1448647361367,71.90891357329116,72.39086151123047,523882,0.0,0.0,0.0,-0.02387271642962907,0.03518963234726929,1415746.4,79.95452919006348,0,8,12,2021,2,DGKC.KA
2021-12-09 00:00:00+05:00,71.80071910913459,72.78429060378026,67.86643313055187,68.7909927368164,2310285,0.0,0.0,0.0,-0.04972822120448994,0.036302727788524405,1493087.85,78.98571128845215,0,9,12,2021,3,DGKC.KA
2021-12-10 00:00:00+05:00,69.72538369149234,70.32536291246856,66.04682834797556,68.68280029296875,1309738,0.0,0.0,0.0,-0.0015727704971723044,0.03575613022819088,1487684.15,78.18606796264649,0,10,12,2021,4,DGKC.KA
2021-12-13 00:00:00+05:00,67.86643273721764,69.34178997063542,66.89269906429729,67.29595947265625,825711,0.0,0.0,0.0,-0.020191966757279634,0.03579477815322025,1499859.8,77.33134384155274,0,13,12,2021,0,DGKC.KA
2021-12-14 00:00:00+05:00,68.75165180395906,70.71879487414927,66.41074674783732,69.9417724609375,1240350,0.0,0.0,0.0,0.039316074977076454,0.035059054845134635,1487750.3,76.40481948852539,0,14,12,2021,1,DGKC.KA
2021-12-15 00:00:00+05:00,73.75802791567074,75.18421115559387,72.88264984263928,75.16453552246094,2724454,0.0,0.0,0.0,0.07467301553503458,0.03920713347430001,1559329.9,75.91696815490722,0,15,12,2021,2,DGKC.KA
2021-12-16 00:00:00+05:00,75.34158014842153,75.34158014842153,72.88265124342047,73.43345642089844,1348031,0.0,0.0,0.0,-0.023030530150022877,0.03934392925001828,1574682.65,75.32879257202148,0,16,12,2021,3,DGKC.KA
2021-12-17 00:00:00+05:00,73.2564105076143,76.17761163440818,72.04661422968647,74.515380859375,1426544,0.0,0.0,0.0,0.0147333993415113,0.039312098493409935,1574663.6,74.72733879089355,0,17,12,2021,4,DGKC.KA
2021-12-20 00:00:00+05:00,73.27608210136339,77.7021541746001,73.27608210136339,76.73825073242188,1394081,0.0,0.0,0.0,0.029831020755860527,0.03895808441280968,1590630.9,74.4376766204834,0,20,12,2021,0,DGKC.KA
2021-12-21 00:00:00+05:00,77.16118710064356,78.08574678296277,75.40060058396959,75.70550537109375,1405232,0.0,0.0,0.0,-0.013458025840713983,0.03749041204544407,1576952.7,74.30096054077148,0,21,12,2021,1,DGKC.KA
2021-12-22 00:00:00+05:00,75.73500618623697,76.52186639498875,74.99732755455285,75.65631866455078,607458,0.0,0.0,0.0,-0.0006497110917080828,0.0373465337789388,1547040.3,74.22079925537109,0,22,12,2021,2,DGKC.KA
2021-12-23 00:00:00+05:00,75.24322291851585,77.55461454003827,75.24322291851585,75.90221405029297,619848,0.0,0.0,0.0,0.0032501632392722968,0.03712523147848927,1535891.45,74.22178268432617,0,23,12,2021,3,DGKC.KA
2021-12-24 00:00:00+05:00,76.21695320978503,76.71857677444565,74.65307813132927,75.46944427490234,789846,0.0,0.0,0.0,-0.005701675251579275,0.036954263942142684,1493387.65,74.26161727905273,0,24,12,2021,4,DGKC.KA
2021-12-27 00:00:00+05:00,75.43993568374839,76.95463678730506,75.24322437328355,76.25630187988281,814657,0.0,0.0,0.0,0.010426174626571916,0.03541185077101409,1437259.25,74.16375198364258,0,27,12,2021,0,DGKC.KA
2021-12-28 00:00:00+05:00,75.439935407162,78.68572454631988,75.439935407162,77.73165893554688,1433779,0.0,0.0,0.0,0.01934734598050669,0.035538334416493934,1396244.8,74.08309936523438,0,28,12,2021,1,DGKC.KA
2021-12-29 00:00:00+05:00,77.75133128146439,80.2102600695682,76.81693383955187,79.5315933227539,2628191,0.0,0.0,0.0,0.023155743899657244,0.034614493545108316,1415972.85,73.92720336914063,0,29,12,2021,2,DGKC.KA
2021-12-30 00:00:00+05:00,81.13481151296284,82.61016877349319,80.06272217225724,80.69220733642578,2458759,0.0,0.0,0.0,0.014593119101259378,0.030150105302085038,1405176.55,74.13719596862794,0,30,12,2021,3,DGKC.KA
2021-12-31 00:00:00+05:00,80.65286347891549,82.62000649059635,80.26927119196213,81.57742309570312,1606287,0.0,0.0,0.0,0.010970275674659247,0.026617757641939896,1375843.55,74.61029396057128,0,31,12,2021,4,DGKC.KA
2022-01-03 00:00:00+05:00,81.14464856953403,82.81671711419334,81.14464856953403,82.44296264648438,752995,0.0,0.0,0.0,0.010610037899405622,0.026633335946064023,1385200.05,75.10404663085937,0,3,1,2022,0,DGKC.KA
2022-01-04 00:00:00+05:00,83.11179193079855,84.08552561678137,82.81671747853464,83.4953842163086,1591233,0.0,0.0,0.0,0.012765450634482978,0.02643536984455904,1390568.05,75.57075119018555,0,4,1,2022,1,DGKC.KA
2022-01-05 00:00:00+05:00,83.1216289196834,83.1216289196834,81.74462732958159,82.2757568359375,543717,0.0,0.0,0.0,-0.01460712339752157,0.02595610041072181,1391559.8,76.0649959564209,0,5,1,2022,2,DGKC.KA
2022-01-06 00:00:00+05:00,81.73479188128464,81.73479188128464,79.37421873044919,79.69879913330078,637225,0.0,0.0,0.0,-0.03132098447633025,0.024109210490697672,1307906.8,76.61038627624512,0,6,1,2022,3,DGKC.KA
2022-01-07 00:00:00+05:00,79.17750844635843,80.16107997985357,78.78407833214932,79.59060668945312,216836,0.0,0.0,0.0,-0.001357516612850107,0.024104921019336836,1253261.7,77.15577659606933,0,7,1,2022,4,DGKC.KA
2022-01-10 00:00:00+05:00,79.66929049229523,82.0790376351933,79.17750474851563,80.78072357177734,947613,0.0,0.0,0.0,0.014952981662369025,0.02323229608273561,1259356.8,77.83001480102538,0,10,1,2022,0,DGKC.KA
2022-01-11 00:00:00+05:00,81.61676948433168,81.73479326623743,79.81683176971582,80.64302825927734,444198,0.0,0.0,0.0,-0.0017045565626513381,0.02224422452274245,1219549.2,78.36507759094238,0,11,1,2022,1,DGKC.KA
2022-01-12 00:00:00+05:00,81.40038267239584,82.17740508872704,80.06272477897193,80.34796142578125,1096743,0.0,0.0,0.0,-0.0036589255124127584,0.015706296665831922,1138163.65,78.6242488861084,0,12,1,2022,2,DGKC.KA
2022-01-13 00:00:00+05:00,80.1709177969373,80.66270356368862,79.27586409950334,79.73814392089844,327519,0.0,0.0,0.0,-0.007589707244111121,0.014681848068448296,1087138.05,78.93948326110839,0,13,1,2022,3,DGKC.KA
2022-01-14 00:00:00+05:00,80.65286902535365,80.65286902535365,78.39065140472759,78.67588806152344,518475,0.0,0.0,0.0,-0.013321803181533531,0.014962991474048608,1041734.6,79.14750862121582,0,14,1,2022,4,DGKC.KA
2022-01-17 00:00:00+05:00,78.43983255051764,79.3742225385254,77.21036809047817,78.21360778808594,500071,0.0,0.0,0.0,-0.005875755391232529,0.01364334372930712,997034.1,79.22127647399903,0,17,1,2022,0,DGKC.KA
2022-01-18 00:00:00+05:00,78.21360806937064,78.34147717627015,77.2202061850061,77.32839965820312,375554,0.0,0.0,0.0,-0.011317827612315479,0.01353157010874235,945550.2,79.30242118835449,0,18,1,2022,1,DGKC.KA
2022-01-19 00:00:00+05:00,77.93820556136099,77.93820556136099,73.75802657895804,74.22030639648438,1476180,0.0,0.0,0.0,-0.04019342538390469,0.01639429199176308,988986.3,79.23062057495117,0,19,1,2022,2,DGKC.KA
2022-01-20 00:00:00+05:00,73.86622324471342,76.91529360423688,73.31542556801527,76.2759780883789,916581,0.0,0.0,0.0,0.027696890402380436,0.017582711672439768,1003822.95,79.24930877685547,0,20,1,2022,3,DGKC.KA
2022-01-21 00:00:00+05:00,76.04974728983191,76.62022055487903,75.35141243257283,75.74484252929688,321746,0.0,0.0,0.0,-0.0069633398665385204,0.017607975802510563,980417.95,79.2630786895752,0,21,1,2022,4,DGKC.KA
2022-01-24 00:00:00+05:00,75.98090124917353,75.98090124917353,73.86622094336929,75.14486694335938,226962,0.0,0.0,0.0,-0.007921009086598096,0.0175320816009698,951033.2,79.20750694274902,0,24,1,2022,0,DGKC.KA
2022-01-25 00:00:00+05:00,75.73501118145234,77.30872419869736,75.64649334175836,76.00057220458984,922670,0.0,0.0,0.0,0.011387408029818635,0.01714173728320469,925477.75,79.12095260620117,0,25,1,2022,1,DGKC.KA
2022-01-26 00:00:00+05:00,75.74484605564082,76.21695619044507,74.25965093578954,75.43993377685547,341763,0.0,0.0,0.0,-0.007376765877829983,0.016213073391789214,811156.35,78.91636962890625,0,26,1,2022,2,DGKC.KA
2022-01-27 00:00:00+05:00,75.52845866397519,75.93171908903184,74.75143625504793,75.12519073486328,265010,0.0,0.0,0.0,-0.004172101249759419,0.015706165934852058,701468.9,78.63801879882813,0,27,1,2022,3,DGKC.KA
2022-01-28 00:00:00+05:00,76.22679112279117,76.22679112279117,74.50554100066363,74.73176574707031,572078,0.0,0.0,0.0,-0.005236924977421564,0.015336760057184153,649758.45,78.29573593139648,0,28,1,2022,4,DGKC.KA
2022-01-31 00:00:00+05:00,75.63665053615678,75.98089906346502,74.9481459774852,75.65631866455078,710749,0.0,0.0,0.0,0.01237161879206261,0.015431421141597507,647646.15,77.9564037322998,0,31,1,2022,0,DGKC.KA
2022-02-01 00:00:00+05:00,75.74484186961553,77.21036127549269,75.74484186961553,76.46284484863281,1223308,0.0,0.0,0.0,0.010660394244901727,0.015316566217452894,629249.9,77.60477676391602,0,1,2,2022,1,DGKC.KA
2022-02-02 00:00:00+05:00,76.71858085439285,79.42340261528491,75.26289165947385,78.59720611572266,2832391,0.0,0.0,0.0,0.02791370464066656,0.016696220526246787,743683.6,77.42084922790528,0,2,2,2022,2,DGKC.KA
2022-02-03 00:00:00+05:00,79.91518826098591,81.63643846968407,78.3906493602311,78.74473571777344,4323297,0.0,0.0,0.0,0.001877033667501582,0.015229418965594255,927987.2,77.3731460571289,0,3,2,2022,3,DGKC.KA
2022-02-04 00:00:00+05:00,79.06931729541867,79.06931729541867,77.60379776868187,78.34147644042969,336936,0.0,0.0,0.0,-0.005121095063282177,0.015263896030274499,933992.2,77.31068954467773,0,4,2,2022,4,DGKC.KA
2022-02-07 00:00:00+05:00,77.99722251662041,78.9807940111349,76.48252151458152,76.64972686767578,707795,0.0,0.0,0.0,-0.02159455820366496,0.015480057197795946,922001.3,77.10413970947266,0,7,2,2022,0,DGKC.KA
2022-02-08 00:00:00+05:00,75.84320405984406,76.90546315217104,75.84320405984406,76.71858215332031,577866,0.0,0.0,0.0,0.0008983109067486339,0.015498089731299914,928684.7,76.90791740417481,0,8,2,2022,1,DGKC.KA
2022-02-09 00:00:00+05:00,76.85627541812077,77.70214749753222,76.71857601022168,76.92512512207031,663238,0.0,0.0,0.0,0.0026922156660458274,0.015535460859241908,907009.45,76.73677558898926,0,9,2,2022,2,DGKC.KA
2022-02-10 00:00:00+05:00,77.21036450389128,77.6824821364,76.0202438623434,76.13827514648438,430301,0.0,0.0,0.0,-0.010228777325188676,0.015595996221305591,912148.55,76.55678215026856,0,10,2,2022,3,DGKC.KA
2022-02-11 00:00:00+05:00,76.69890864010868,76.71857676826507,75.20387576235375,75.32190704345703,430492,0.0,0.0,0.0,-0.010722177531034327,0.015508939157546387,907749.4,76.38908309936524,0,11,2,2022,4,DGKC.KA
2022-02-14 00:00:00+05:00,75.73500687036803,75.73500687036803,73.96457513671137,74.79077911376953,612488,0.0,0.0,0.0,-0.007051440285242183,0.015526376503325981,913370.25,76.21794166564942,0,14,2,2022,0,DGKC.KA
2022-02-15 00:00:00+05:00,74.761277576031,76.1579474126626,74.180966444213,75.26289367675781,787199,0.0,0.0,0.0,0.006312470181252028,0.01547709244370216,933952.5,76.11466636657715,0,15,2,2022,1,DGKC.KA
2022-02-16 00:00:00+05:00,75.29240268599092,75.56780151031431,74.16129393975828,74.64324188232422,302518,0.0,0.0,0.0,-0.008233164633489887,0.01263170330724606,875269.4,76.13581314086915,0,16,2,2022,2,DGKC.KA
2022-02-17 00:00:00+05:00,74.26948591863031,75.44976871466417,73.57115105550386,74.14161682128906,515850,0.0,0.0,0.0,-0.00672030110677635,0.010942908437238297,855232.85,76.02909507751465,0,17,2,2022,3,DGKC.KA
2022-02-18 00:00:00+05:00,73.32525964461564,74.69242345386549,73.04002300400201,74.3481674194336,254890,0.0,0.0,0.0,0.0027858928224131496,0.010897281344681655,851890.05,75.95926132202149,0,18,2,2022,4,DGKC.KA
2022-02-21 00:00:00+05:00,73.9645767211914,74.7022553753418,73.76786541504009,73.9645767211914,430627,0.0,0.0,0.0,-0.0051593833655396715,0.010820513450930871,862073.3,75.90024681091309,0,21,2,2022,0,DGKC.KA
2022-02-22 00:00:00+05:00,73.5711501292018,74.49570222296752,72.58757864353898,73.51213073730469,798282,0.0,0.0,0.0,-0.006117063112416776,0.010491222742052482,855853.9,75.77582473754883,0,22,2,2022,1,DGKC.KA
2022-02-23 00:00:00+05:00,73.76786731375867,75.3415803156411,72.8334773294066,74.78094482421875,1472048,0.0,0.0,0.0,0.017259928044368156,0.011200972879203948,912368.15,75.742875289917,0,23,2,2022,2,DGKC.KA
2022-02-24 00:00:00+05:00,73.8760584722436,73.8760584722436,70.18766522208121,70.67945098876953,1877491,0.0,0.0,0.0,-0.05484677741221711,0.01655565039388879,992992.2,75.52058830261231,0,24,2,2022,3,DGKC.KA
2022-02-25 00:00:00+05:00,71.79088411874461,72.77445565210371,69.83357886849551,70.3843765258789,1032415,0.0,0.0,0.0,-0.004174826753217231,0.0165495059969846,1016009.05,75.30321884155273,0,25,2,2022,4,DGKC.KA
2022-02-28 00:00:00+05:00,69.85324801334248,71.11222589775946,68.25986690872158,70.57125854492188,1169708,0.0,0.0,0.0,0.002655163379535752,0.016218139802270885,1038957.0,75.0489658355713,0,28,2,2022,0,DGKC.KA
2022-03-01 00:00:00+05:00,71.8007231161628,72.29250889093103,68.85000846755337,69.83358001708984,2223609,0.0,0.0,0.0,-0.010452959789040261,0.015943297455508515,1088972.05,74.71750259399414,0,1,3,2022,1,DGKC.KA
2022-03-02 00:00:00+05:00,68.65329627355439,69.34179334772529,67.32546869556647,68.90901947021484,1503070,0.0,0.0,0.0,-0.013239483736173008,0.01410254406540757,1022506.0,74.23309326171875,0,2,3,2022,2,DGKC.KA
2022-03-03 00:00:00+05:00,68.3582184742663,68.83033609069288,66.48943114466242,67.14842224121094,1894996,0.0,0.0,0.0,-0.025549590496856567,0.014574853453328212,901090.95,73.65327758789063,0,3,3,2022,3,DGKC.KA
2022-03-04 00:00:00+05:00,66.88286634745751,68.3582236933573,66.88286634745751,67.1976089477539,755979,0.0,0.0,0.0,0.0007325072563324486,0.014690437815932609,922043.1,73.09608421325683,0,4,3,2022,4,DGKC.KA
2022-03-07 00:00:00+05:00,65.99764896170227,65.99764896170227,62.210900026139626,62.683013916015625,1602132,0.0,0.0,0.0,-0.06718386416469635,0.019677024575455625,966759.95,72.39774856567382,0,7,3,2022,0,DGKC.KA
2022-03-08 00:00:00+05:00,62.958414036023534,64.17804059914779,61.47321896470095,62.28958511352539,937749,0.0,0.0,0.0,-0.006276481903332853,0.019536284381974835,984754.1,71.67629871368408,0,8,3,2022,1,DGKC.KA
2022-03-09 00:00:00+05:00,62.46662443871377,63.833791978144056,61.17814817244118,63.174800872802734,1513729,0.0,0.0,0.0,0.014211296441676513,0.020097360865797893,1027278.65,70.9887825012207,0,9,3,2022,2,DGKC.KA
2022-03-10 00:00:00+05:00,64.91571817842062,67.90577640106477,64.4337702506556,67.88610076904297,3550141,0.0,0.0,0.0,0.07457561925246181,0.02752961696721035,1183270.65,70.57617378234863,0,10,3,2022,3,DGKC.KA
2022-03-11 00:00:00+05:00,67.71890096559063,68.35822398569239,65.65340217330888,66.01732635498047,3742581,0.0,0.0,0.0,-0.027528085909961253,0.02795510928466775,1348875.1,70.1109447479248,0,11,3,2022,4,DGKC.KA
2022-03-14 00:00:00+05:00,64.91571809400011,65.99764522808914,64.12885790335997,65.2107925415039,550111,0.0,0.0,0.0,-0.012217002081237993,0.027987233459501444,1345756.25,69.63194541931152,0,14,3,2022,0,DGKC.KA
2022-03-15 00:00:00+05:00,65.89929506534374,66.38124303259652,65.01407915320712,66.01732635498047,726890,0.0,0.0,0.0,0.01236810322406745,0.028164859511940327,1342740.8,69.16966705322265,0,15,3,2022,1,DGKC.KA
2022-03-16 00:00:00+05:00,66.4009130800672,70.69911566864272,66.4009130800672,69.80406951904297,3742580,0.0,0.0,0.0,0.05735983829004043,0.03152834099392889,1514743.9,68.92770843505859,0,16,3,2022,2,DGKC.KA
2022-03-17 00:00:00+05:00,71.90891778847025,72.58758457028806,68.95820309055699,69.28278350830078,1532709,0.0,0.0,0.0,-0.00746784556163993,0.03153358115884803,1565586.85,68.68476676940918,0,17,3,2022,3,DGKC.KA
2022-03-18 00:00:00+05:00,68.94835909612898,68.94835909612898,65.30914762972414,65.48619079589844,1643145,0.0,0.0,0.0,-0.05479850144801812,0.03355025213598915,1634999.6,68.24166793823242,0,18,3,2022,4,DGKC.KA
2022-03-21 00:00:00+05:00,65.89929508382299,66.39108086803063,64.04034541984258,65.42717742919922,674803,0.0,0.0,0.0,-0.0009011574193275029,0.03356798793747408,1647208.4,67.8147979736328,0,21,3,2022,0,DGKC.KA
2022-03-22 00:00:00+05:00,65.55504623453417,65.90913259786147,64.32558177966315,64.52229309082031,980804,0.0,0.0,0.0,-0.013830404641222871,0.033618759822047026,1656334.5,67.3653060913086,0,22,3,2022,1,DGKC.KA
2022-03-23 00:00:00+05:00,64.52229309082031,64.52229309082031,64.52229309082031,64.52229309082031,0,0.0,0.0,0.0,0.0,0.03321023946659992,1582732.1,66.85237350463868,0,23,3,2022,2,DGKC.KA
2022-03-24 00:00:00+05:00,64.52229047496196,65.51569981535856,63.19447041834474,65.30915069580078,929067,0.0,0.0,0.0,0.012195127719234922,0.031444902115450604,1535310.9,66.58385848999023,0,24,3,2022,3,DGKC.KA
2022-03-25 00:00:00+05:00,64.5124506156171,65.58454744495764,64.24688961432548,64.93538665771484,859102,0.0,0.0,0.0,-0.005722996457676599,0.031448618001772476,1526645.25,66.31140899658203,0,25,3,2022,4,DGKC.KA
2022-03-28 00:00:00+05:00,64.89605619573078,69.80407628223983,64.03050840212771,69.02705383300781,1779804,0.0,0.0,0.0,0.06301136230790183,0.03479374573239003,1557150.05,66.23419876098633,0,28,3,2022,0,DGKC.KA
2022-03-29 00:00:00+05:00,70.0794710722539,72.68593711119087,68.94836231904857,71.6925277709961,2689243,0.0,0.0,0.0,0.038614916760559836,0.03577379853620284,1580431.75,66.32714614868163,0,29,3,2022,1,DGKC.KA
2022-03-30 00:00:00+05:00,70.81715203833063,74.75143826268234,69.24343904940105,72.97117614746094,4496074,0.0,0.0,0.0,0.017835169385422844,0.03575565798341902,1730081.95,66.53025398254394,0,30,3,2022,2,DGKC.KA
2022-03-31 00:00:00+05:00,72.83347788922785,76.22679681012067,72.78429630901846,74.80062103271484,4015671,0.0,0.0,0.0,0.025070787971910313,0.03538291957905569,1836115.7,66.91286392211914,0,31,3,2022,3,DGKC.KA
