Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-23 00:00:00+05:00,87.64781617414401,89.11043810350039,87.11097564052658,87.62590789794922,151924,0.0,0.0,0.0,-0.016659497645695742,0.011254869993127312,354839.85,86.67130699157715,0,23,9,2021,3,MCB.KA
2021-09-24 00:00:00+05:00,88.62835546409826,88.62835546409826,85.51138761976878,86.17970275878906,659364,0.0,0.0,0.0,-0.016504309899355696,0.011720450470265794,380350.9,86.55001983642578,0,24,9,2021,4,MCB.KA
2021-09-27 00:00:00+05:00,86.51934338833185,87.56015775976793,84.25145670171892,86.1961441040039,483935,0.0,0.0,0.0,0.00019077978559356445,0.011606617386275666,396828.3,86.46645812988281,0,27,9,2021,0,MCB.KA
2021-09-28 00:00:00+05:00,86.19614410400389,86.19614410400389,86.19614410400389,86.1961441040039,0,0.0,0.0,0.0,0.0,0.011607665114571113,324095.35,86.38900222778321,0,28,9,2021,1,MCB.KA
2021-09-29 00:00:00+05:00,85.31419641105687,85.31419641105687,81.34812970452884,81.58367919921875,1096228,0.0,0.0,0.0,-0.05351126726991151,0.016490340875593826,346211.55,86.12154388427734,0,29,9,2021,2,MCB.KA
2021-09-30 00:00:00+05:00,82.05478183131443,83.80226141008002,81.12900884391281,82.54780578613281,2631189,0.0,0.0,0.0,0.01181764044447875,0.016356524899625545,463986.45,85.98512535095215,0,30,9,2021,3,MCB.KA
2021-10-01 00:00:00+05:00,82.71214718891046,84.0816442446718,81.08518401796626,81.51246643066406,421745,0.0,0.0,0.0,-0.01254230013273927,0.01635983889885254,475108.2,85.7610984802246,0,1,10,2021,4,MCB.KA
2021-10-04 00:00:00+05:00,81.62203550862888,82.71763330069102,80.77294554803117,81.6439437866211,631411,0.0,0.0,0.0,0.0016129723674704888,0.016285549292254398,480198.25,85.52054786682129,0,4,10,2021,0,MCB.KA
2021-10-05 00:00:00+05:00,81.45768738506472,81.8959281371467,81.348129286731,81.56724548339844,431997,0.0,0.0,0.0,-0.000939424281403034,0.016259043447610897,490190.7,85.26899490356445,0,5,10,2021,1,MCB.KA
2021-10-06 00:00:00+05:00,81.84115215237651,81.84115215237651,80.8003375879629,81.2221450805664,574016,0.0,0.0,0.0,-0.004230869888848576,0.01625666862929897,498393.8,85.00523109436035,0,6,10,2021,2,MCB.KA
2021-10-07 00:00:00+05:00,81.62202106000254,82.71761865812338,81.07422226094212,81.45767974853516,579150,0.0,0.0,0.0,0.0028998823871877466,0.01630653366597953,484018.6,84.758447265625,0,7,10,2021,3,MCB.KA
2021-10-08 00:00:00+05:00,81.81376440447042,82.65189600509294,81.09614086494469,82.27938842773438,861478,0.0,0.0,0.0,0.010087553214575662,0.0164421770307005,513585.45,84.59849052429199,0,8,10,2021,4,MCB.KA
2021-10-11 00:00:00+05:00,82.67927745760154,82.67927745760154,81.18378891875204,81.96166229248047,117847,0.0,0.0,0.0,-0.0038615519794846787,0.016333157425143924,509316.7,84.39525718688965,0,11,10,2021,0,MCB.KA
2021-10-12 00:00:00+05:00,81.88495999347948,83.12846557515141,81.29333630297583,82.3012924194336,1506093,0.0,0.0,0.0,0.004143768164939665,0.0163061027126614,575127.9,84.24899368286133,0,12,10,2021,1,MCB.KA
2021-10-13 00:00:00+05:00,82.4108676881328,82.71763373411795,80.74555435457361,81.2221450805664,1112418,0.0,0.0,0.0,-0.01311215543697064,0.016483344149668847,618734.85,84.04165267944336,0,13,10,2021,2,MCB.KA
2021-10-14 00:00:00+05:00,82.08217619008808,82.87648283644114,80.53738780763724,81.8630599975586,1170507,0.0,0.0,0.0,0.007890888825411446,0.016493611295878143,671244.7,83.83403778076172,0,14,10,2021,3,MCB.KA
2021-10-15 00:00:00+05:00,82.16434957910586,84.90334373104788,81.78636704873837,83.9939956665039,3790858,0.0,0.0,0.0,0.026030491274194434,0.01755758812133972,845915.1,83.77432899475097,0,15,10,2021,4,MCB.KA
2021-10-18 00:00:00+05:00,83.27091910402055,86.00443899590633,82.99154463617712,85.7031478881836,1366240,0.0,0.0,0.0,0.020348504772482068,0.01704122963319036,894219.95,83.68394317626954,0,18,10,2021,0,MCB.KA
2021-10-19 00:00:00+05:00,85.70314788818361,85.70314788818361,85.70314788818361,85.7031478881836,0,0.0,0.0,0.0,0.0,0.01704122963319036,894219.95,83.59355735778809,0,19,10,2021,1,MCB.KA
2021-10-20 00:00:00+05:00,85.45662443440298,87.6423449531243,84.90882555982347,87.44513702392578,1304963,0.0,0.0,0.0,0.02032584775083124,0.017168186800458028,944568.15,83.51029205322266,0,20,10,2021,2,MCB.KA
2021-10-21 00:00:00+05:00,87.64780443828833,90.10742395948635,85.73050871620077,88.00935363769531,1917195,0.0,0.0,0.0,0.006452235458389799,0.016818817657693847,1032831.7,83.52946434020996,0,21,10,2021,3,MCB.KA
2021-10-22 00:00:00+05:00,89.2035715253734,89.2035715253734,87.11645903843684,87.54922485351562,1028966,0.0,0.0,0.0,-0.005228180473565103,0.01640789191054106,1051311.8,83.59794044494629,0,22,10,2021,4,MCB.KA
2021-10-25 00:00:00+05:00,88.16823193111559,88.16823193111559,86.83160126789429,87.54922485351562,512745,0.0,0.0,0.0,0.0,0.016408392845327545,1052752.3,83.66559448242188,0,25,10,2021,0,MCB.KA
2021-10-26 00:00:00+05:00,87.45607487066229,87.58754959150153,86.82610959564353,86.88636779785156,804349,0.0,0.0,0.0,-0.007571249851419437,0.016517450070887063,1092969.75,83.70010566711426,0,26,10,2021,1,MCB.KA
2021-10-27 00:00:00+05:00,87.31912206454216,90.38679857168566,87.31912206454216,89.73491668701172,1677425,0.0,0.0,0.0,0.03278476199842473,0.012420584607072875,1122029.6,84.1076675415039,0,27,10,2021,2,MCB.KA
2021-10-28 00:00:00+05:00,90.38132482484932,90.38132482484932,88.19560465681444,89.56510162353516,281372,0.0,0.0,0.0,-0.0018924078802999844,0.012393836077175717,1004538.75,84.45853233337402,0,28,10,2021,3,MCB.KA
2021-10-29 00:00:00+05:00,90.33200906138684,90.33200906138684,88.79817927334572,89.81708526611328,124028,0.0,0.0,0.0,0.0028134132380854826,0.011764341181875889,989652.9,84.87376327514649,0,29,10,2021,4,MCB.KA
2021-11-01 00:00:00+05:00,90.77026221755479,90.93460353424551,89.81709762649244,90.0307388305664,166531,0.0,0.0,0.0,0.002378763058499489,0.01175422666909516,966408.9,85.29310302734375,0,1,11,2021,0,MCB.KA
2021-11-02 00:00:00+05:00,89.83900758843764,90.3868064151964,89.56510817505826,90.2060317993164,215351,0.0,0.0,0.0,0.0019470346575727326,0.011695474839441668,955576.6,85.72504234313965,0,2,11,2021,1,MCB.KA
2021-11-03 00:00:00+05:00,90.38681086537275,90.38681086537275,88.74888928357248,89.36790466308594,1608884,0.0,0.0,0.0,-0.009291253805455812,0.011959945860154976,1007320.0,86.13233032226563,0,3,11,2021,2,MCB.KA
2021-11-04 00:00:00+05:00,90.11290394719596,90.11290394719596,87.9217087144374,88.58454895019531,464021,0.0,0.0,0.0,-0.008765515045293437,0.012338881056185469,1001563.55,86.48867378234863,0,4,11,2021,3,MCB.KA
2021-11-05 00:00:00+05:00,88.74339839200995,89.8335209246158,88.72696509804442,89.6636962890625,450404,0.0,0.0,0.0,0.012182116990559155,0.012399560865717389,981009.85,86.85788917541504,0,5,11,2021,4,MCB.KA
2021-11-08 00:00:00+05:00,90.40724588282038,90.62692669723842,88.94833974104291,89.03846740722656,178808,4.5,0.0,0.0,-0.006973043803818801,0.012527254119241361,984057.9,87.21172943115235,0,8,11,2021,0,MCB.KA
2021-11-09 00:00:00+05:00,89.5623231305795,89.5623231305795,88.1541105027402,88.33436584472656,163943,0.0,0.0,0.0,-0.00790783560188335,0.012817758037924516,916950.4,87.513383102417,0,9,11,2021,1,MCB.KA
2021-11-10 00:00:00+05:00,89.27504561079661,89.27504561079661,87.4218330880645,87.5908203125,458924,0.0,0.0,0.0,-0.008417398201890802,0.012535065689195119,884275.7,87.83181686401367,0,10,11,2021,2,MCB.KA
2021-11-11 00:00:00+05:00,88.04145418984353,88.15410947975381,87.31481166908405,87.53449249267578,609202,0.0,0.0,0.0,-0.0006430790306936052,0.012535714395123868,856210.45,88.11538848876953,0,11,11,2021,3,MCB.KA
2021-11-12 00:00:00+05:00,87.73164537052912,88.01328789178282,85.99109665199266,86.42481994628906,342344,0.0,0.0,0.0,-0.012676974696341214,0.011830766958644642,683784.75,88.23692970275879,0,12,11,2021,4,MCB.KA
2021-11-15 00:00:00+05:00,86.40791595709871,86.40791595709871,85.08420135807395,85.2419204711914,390643,0.0,0.0,0.0,-0.013687034301405498,0.011416460668571222,635004.9,88.21386833190918,0,15,11,2021,0,MCB.KA
2021-11-16 00:00:00+05:00,85.11237420923125,85.61932731452183,85.061672022664,85.23629760742188,1164868,0.0,0.0,0.0,-6.596359793920037e-05,0.01141640679456786,693248.3,88.19052581787109,0,16,11,2021,1,MCB.KA
2021-11-17 00:00:00+05:00,85.53483833630483,87.87246785731033,85.53483833630483,87.43873596191406,2129747,0.0,0.0,0.0,0.025839207195930802,0.0119905501200737,734487.5,88.19020576477051,0,17,11,2021,2,MCB.KA
2021-11-18 00:00:00+05:00,87.84429378222514,88.70048938641364,87.59081725195234,88.20479583740234,1273530,0.0,0.0,0.0,0.008761104184099366,0.012066169827066665,702304.25,88.19997787475586,0,18,11,2021,3,MCB.KA
2021-11-19 00:00:00+05:00,88.43575058084572,92.04077137032614,87.42747414903788,90.39035034179688,873921,0.0,0.0,0.0,0.024778182225186463,0.013173139153031381,694552.0,88.34203414916992,0,19,11,2021,4,MCB.KA
2021-11-22 00:00:00+05:00,90.15376174025943,92.37873566688546,87.8724558782569,88.25548553466797,1601084,0.0,0.0,0.0,-0.023618282250884692,0.014338708908540923,748968.95,88.37734718322754,0,22,11,2021,0,MCB.KA
2021-11-23 00:00:00+05:00,88.42447713261417,89.22434080337251,88.01328148811486,88.43574523925781,1098017,0.0,0.0,0.0,0.0020424759265420533,0.01421454098531962,763652.35,88.45481605529785,0,23,11,2021,1,MCB.KA
2021-11-24 00:00:00+05:00,89.11167899791035,89.11167899791035,85.90095644330115,86.13753509521484,2804322,0.0,0.0,0.0,-0.025987344120019462,0.013341522324945596,819997.2,88.274946975708,0,24,11,2021,2,MCB.KA
2021-11-25 00:00:00+05:00,85.76576533417204,87.53447977340672,84.52091037971948,85.81082916259766,3070691,0.0,0.0,0.0,-0.00379284051088824,0.013347787844520013,959463.15,88.08723335266113,0,25,11,2021,3,MCB.KA
2021-11-26 00:00:00+05:00,84.78566636750834,87.86683621446701,84.78566636750834,86.75716400146484,2035145,0.0,0.0,0.0,0.011028151669226327,0.01362888912418493,1055019.0,87.93423728942871,0,26,11,2021,4,MCB.KA
2021-11-29 00:00:00+05:00,86.22203797557941,90.33401154708018,85.35457427342041,89.95661163330078,1885659,0.0,0.0,0.0,0.03687819523217617,0.016120297754434226,1140975.4,87.93053092956544,0,29,11,2021,0,MCB.KA
2021-11-30 00:00:00+05:00,90.26642932137166,90.68889310914719,84.77440008028977,87.43873596191406,20426529,0.0,0.0,0.0,-0.027989890077792068,0.01728572190278284,2151534.3,87.79216613769532,0,30,11,2021,1,MCB.KA
2021-12-01 00:00:00+05:00,88.43575345883941,88.71739598577838,87.30918335108349,88.00765991210938,1656546,0.0,0.0,0.0,0.006506543626649819,0.017267821464026233,2153917.4,87.72415390014649,0,1,12,2021,2,MCB.KA
2021-12-02 00:00:00+05:00,88.00764363670307,88.41883924337748,85.51792519039618,86.2276611328125,821736,0.0,0.0,0.0,-0.02022549833815046,0.01773594316976151,2171803.15,87.60630950927734,0,2,12,2021,3,MCB.KA
2021-12-03 00:00:00+05:00,86.18259693788153,87.30916683249436,85.11235897601782,86.7740478515625,481065,0.0,0.0,0.0,0.006336559655821139,0.01755103546429755,2173336.2,87.46182708740234,0,3,12,2021,4,MCB.KA
2021-12-06 00:00:00+05:00,86.97119015150629,87.81611755036826,86.46423715020751,86.73461151123047,228049,0.0,0.0,0.0,-0.0004544715996134263,0.017504332781820925,2175798.25,87.34663429260254,0,6,12,2021,0,MCB.KA
2021-12-07 00:00:00+05:00,86.85854038368568,87.30917007728743,86.04740865421182,87.03315734863281,303094,0.0,0.0,0.0,0.003442061158753118,0.017458138666075176,2182755.8,87.28157386779785,0,7,12,2021,1,MCB.KA
2021-12-08 00:00:00+05:00,87.02752559969719,88.15409551037287,86.1262662331381,87.66967010498047,402695,0.0,0.0,0.0,0.007313451283835981,0.017441630540181673,2179944.35,87.28551635742187,0,8,12,2021,2,MCB.KA
2021-12-09 00:00:00+05:00,88.12031868210063,88.12031868210063,86.46425918312494,86.94868469238281,379258,0.0,0.0,0.0,-0.008223886456220408,0.0175427498370742,2168447.15,87.25622596740723,0,9,12,2021,3,MCB.KA
2021-12-10 00:00:00+05:00,87.22468908077921,87.69784643637223,86.18260835222682,86.94304656982422,90017,0.0,0.0,0.0,-6.484425357944357e-05,0.01729518715452075,2155830.8,87.28213729858399,0,10,12,2021,4,MCB.KA
2021-12-13 00:00:00+05:00,87.2246988761695,87.2246988761695,85.12363932006085,85.74888610839844,709666,0.0,0.0,0.0,-0.013734973739006784,0.017297251407816256,2171781.95,87.30748558044434,0,13,12,2021,0,MCB.KA
2021-12-14 00:00:00+05:00,86.59942895625836,86.59942895625836,84.77438267358717,85.0898208618164,1081166,0.0,0.0,0.0,-0.0076859919293748025,0.017392604736966112,2167596.85,87.30016174316407,0,14,12,2021,1,MCB.KA
2021-12-15 00:00:00+05:00,85.33769723107615,85.95731431235768,84.49276953571896,85.40528869628906,715175,0.0,0.0,0.0,0.0037074685465017243,0.016338011563054613,2096868.25,87.19848937988282,0,15,12,2021,2,MCB.KA
2021-12-16 00:00:00+05:00,85.67565517632578,85.67565517632578,82.23961310843391,82.6395492553711,1389155,0.0,0.0,0.0,-0.03238370226407472,0.017580860891960627,2102649.5,86.92022705078125,0,16,12,2021,3,MCB.KA
2021-12-17 00:00:00+05:00,83.29296031463052,83.98580713720325,82.23961998712856,82.94935607910156,470930,0.0,0.0,0.0,0.003748892951643601,0.016415619890894597,2082499.95,86.54817733764648,0,17,12,2021,4,MCB.KA
2021-12-20 00:00:00+05:00,83.36056202504493,84.94339172352885,82.80290670201806,83.41688537597656,301398,0.0,0.0,0.0,0.005636322196752808,0.01588512619548502,2017515.65,86.30624732971191,0,20,12,2021,0,MCB.KA
2021-12-21 00:00:00+05:00,83.42251489436332,85.05603801423365,83.0845404443673,84.17731475830078,146598,0.0,0.0,0.0,0.009116012650158378,0.016073784468100847,1969944.7,86.09332580566407,0,21,12,2021,1,MCB.KA
2021-12-22 00:00:00+05:00,84.49273966554502,84.49273966554502,83.64781226888957,83.98014831542969,72946,0.0,0.0,0.0,-0.002342275272586458,0.015082027432190474,1833375.9,85.9854564666748,0,22,12,2021,2,MCB.KA
2021-12-23 00:00:00+05:00,83.51262628292042,84.40825591450589,82.80289031727482,83.39997100830078,480383,0.0,0.0,0.0,-0.006908505388080077,0.015126686659585989,1703860.5,85.86491355895996,0,23,12,2021,3,MCB.KA
2021-12-24 00:00:00+05:00,83.4225013640057,83.98578629260791,83.0901567238955,83.86749267578125,51760,0.0,0.0,0.0,0.005605777338147266,0.01494127062354761,1604691.25,85.72042999267578,0,24,12,2021,4,MCB.KA
2021-12-27 00:00:00+05:00,83.87313091730306,84.98280302653195,83.37180762392403,84.21110534667969,128368,0.0,0.0,0.0,0.0040970900635695084,0.012010201615259631,1516826.7,85.43315467834472,0,27,12,2021,0,MCB.KA
2021-12-28 00:00:00+05:00,84.34630778572846,84.96591619328275,83.92947374806445,84.58851623535156,132850,0.0,0.0,0.0,0.004481723486684519,0.010598013640723932,502142.75,85.2906436920166,0,28,12,2021,1,MCB.KA
2021-12-29 00:00:00+05:00,84.21112094734306,85.32642301882811,84.20549119066098,84.88143157958984,182152,0.0,0.0,0.0,0.0034628263654998825,0.010496824344564028,428423.05,85.13433227539062,0,29,12,2021,2,MCB.KA
2021-12-30 00:00:00+05:00,83.9294674875469,85.90096504597922,83.9294674875469,85.1630630493164,306926,0.0,0.0,0.0,0.0033179396775664394,0.009597936317228285,402682.55,85.08110237121582,0,30,12,2021,3,MCB.KA
2021-12-31 00:00:00+05:00,85.39401196303983,86.8585478493166,84.88705029102125,86.3797607421875,481271,0.0,0.0,0.0,0.01428668309131309,0.010053155702345452,402692.85,85.06138801574707,0,31,12,2021,4,MCB.KA
2022-01-03 00:00:00+05:00,86.06997266728925,86.85856843952864,85.84465345018565,86.77970886230469,502411,0.0,0.0,0.0,0.004630113775272893,0.010109956305752468,416410.95,85.06364288330079,0,3,1,2022,0,MCB.KA
2022-01-04 00:00:00+05:00,86.7459060696402,87.02191886498836,86.46426351746605,86.5712890625,233074,0.0,0.0,0.0,-0.002401711212645208,0.010091955898397072,412909.95,85.04054946899414,0,4,1,2022,1,MCB.KA
2022-01-05 00:00:00+05:00,86.57689680603066,86.99936052687504,86.18259905225186,86.6951904296875,345748,0.0,0.0,0.0,0.0014312062177801455,0.009945593616627712,410062.6,84.9918254852295,0,5,1,2022,2,MCB.KA
2022-01-06 00:00:00+05:00,86.97120308042311,86.97120308042311,86.22204157237086,86.81912231445312,301734,0.0,0.0,0.0,0.0014295128040133775,0.00978452882766764,406186.4,84.985347366333,0,6,1,2022,3,MCB.KA
2022-01-07 00:00:00+05:00,87.02753620983268,87.70347651963743,86.74589369782674,87.27538299560547,296075,0.0,0.0,0.0,0.0052553017006991,0.00985554974951654,416489.3,85.00196418762206,0,7,1,2022,4,MCB.KA
2022-01-10 00:00:00+05:00,87.61899015912043,89.95098989337741,87.03316890116398,89.84959411621094,1609153,0.0,0.0,0.0,0.02949527154449827,0.011269079898772278,461463.65,85.20699958801269,0,10,1,2022,0,MCB.KA
2022-01-11 00:00:00+05:00,89.56232307960904,91.64647604861555,89.28068055420147,91.4211654663086,1806789,0.0,0.0,0.0,0.017491134662945607,0.011487343755869864,497744.8,85.5235668182373,0,11,1,2022,1,MCB.KA
2022-01-12 00:00:00+05:00,91.42116385681626,91.53381914598641,90.29459377501951,90.51427459716797,128629,0.0,0.0,0.0,-0.009919922421847027,0.011881632287459701,468417.5,85.77901611328124,0,12,1,2022,2,MCB.KA
2022-01-13 00:00:00+05:00,90.68888710059814,91.80982737077903,90.15939781312622,91.21273803710938,79732,0.0,0.0,0.0,0.007716610921867373,0.008503914755505626,402946.35,86.20767555236816,0,13,1,2022,3,MCB.KA
2022-01-14 00:00:00+05:00,90.44667320699395,91.7027963035973,90.57622634555567,91.35355377197266,914989,0.0,0.0,0.0,0.0015438165534071846,0.008534974447569956,425149.3,86.62788543701171,0,14,1,2022,4,MCB.KA
2022-01-17 00:00:00+05:00,91.25217150452991,91.78166078846745,90.6888864952427,91.32540130615234,417392,0.0,0.0,0.0,-0.00030817045049591485,0.008610104701167763,430949.0,87.0233112335205,0,17,1,2022,0,MCB.KA
2022-01-18 00:00:00+05:00,91.25217764801663,92.0745775987642,90.97053512441164,91.84925842285156,907626,0.0,0.0,0.0,0.005736160030034521,0.00854921932591347,469000.4,87.40690841674805,0,18,1,2022,1,MCB.KA
2022-01-19 00:00:00+05:00,91.87741650154197,92.04076536937947,90.40724231081653,90.63819122314453,97779,0.0,0.0,0.0,-0.013185378091258748,0.009309620200018031,470242.05,87.73981056213378,0,19,1,2022,2,MCB.KA
2022-01-20 00:00:00+05:00,91.61268394212699,91.61268394212699,88.5202457966938,89.7031478881836,187480,0.0,0.0,0.0,-0.010316217946791606,0.009545334894184345,455596.9,88.05496940612792,0,20,1,2022,3,MCB.KA
2022-01-21 00:00:00+05:00,91.22400070565277,91.22400070565277,89.28066924550136,90.03546905517578,446259,0.0,0.0,0.0,0.0037046767567892047,0.00953473900905657,475321.85,88.36336822509766,0,21,1,2022,4,MCB.KA
2022-01-24 00:00:00+05:00,89.56231270559216,90.97052516951656,89.00465747566126,90.71704864501953,288010,0.0,0.0,0.0,0.007570123163639586,0.00957585566010534,483303.95,88.68866539001465,0,24,1,2022,0,MCB.KA
2022-01-25 00:00:00+05:00,89.8495849540159,91.53381015508633,89.8495849540159,90.71704864501953,353458,0.0,0.0,0.0,0.0,0.009610725926550307,494334.35,88.99509201049804,0,25,1,2022,1,MCB.KA
2022-01-26 00:00:00+05:00,91.11134874847346,91.2521699984711,90.26642124848762,91.07191467285156,462761,0.0,0.0,0.0,0.0039117898248723915,0.009611043299801371,508364.8,89.30461616516114,0,26,1,2022,2,MCB.KA
2022-01-27 00:00:00+05:00,91.22401393580047,91.25217990786804,90.469214016658,91.11135864257812,474667,0.0,0.0,0.0,0.0004331079440709207,0.00963663013580017,516751.85,89.60203094482422,0,27,1,2022,3,MCB.KA
2022-01-28 00:00:00+05:00,91.18458266113656,91.24654435773176,90.40724657567819,90.48047637939453,612543,0.0,0.0,0.0,-0.0069242987107511755,0.00954511012646536,523315.45,89.80706672668457,0,28,1,2022,4,MCB.KA
2022-01-31 00:00:00+05:00,90.40723617265216,90.87476372133688,90.40723617265216,90.64944458007812,374177,0.0,0.0,0.0,0.001867454808428315,0.00953057881110173,516903.75,90.00055351257325,0,31,1,2022,0,MCB.KA
2022-02-01 00:00:00+05:00,90.40725357271923,91.81546624519149,90.23826633301294,91.6859130859375,246309,0.0,0.0,0.0,0.011433809778545134,0.009677943457194573,517565.5,90.25628471374512,0,1,2,2022,1,MCB.KA
2022-02-02 00:00:00+05:00,91.533815251471,92.76741081375991,91.533815251471,92.55899810791016,548718,0.0,0.0,0.0,0.009522564509493625,0.009781078856444579,527714.0,90.54947509765626,0,2,2,2022,2,MCB.KA
2022-02-03 00:00:00+05:00,93.05468282250536,93.05468282250536,91.8210872636058,92.3224105834961,108747,0.0,0.0,0.0,-0.0025560726590648786,0.009861950986907819,518064.65,90.8246395111084,0,3,2,2022,3,MCB.KA
2022-02-04 00:00:00+05:00,92.66039710944537,92.66039710944537,91.28035036086756,92.28299713134766,88041,0.0,0.0,0.0,-0.0004269109948422667,0.009879140522866968,507662.95,91.07502021789551,0,4,2,2022,4,MCB.KA
