Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-12-21 00:00:00+05:00,181.92764530343072,184.0566631359462,178.35640919100996,178.63796997070312,492699,0.0,0.0,0.0,-0.018341750404852086,0.01527861383197844,906669.8,182.23087310791016,0,21,12,2022,2,ENGRO.KA
2022-12-22 00:00:00+05:00,179.93599098310528,181.996326757721,178.6379693848641,180.5403594970703,237219,0.0,0.0,0.0,0.010649413037324473,0.015351729823505848,889592.5,182.18279724121095,0,22,12,2022,3,ENGRO.KA
2022-12-23 00:00:00+05:00,179.93601093023568,180.62278959790834,176.84550692570872,178.00616455078125,378583,0.0,0.0,0.0,-0.014036722610659136,0.015203385383274417,878611.65,181.869970703125,0,23,12,2022,4,ENGRO.KA
2022-12-26 00:00:00+05:00,177.87564510739895,182.27102365187991,177.87564510739895,181.78341674804688,327545,0.0,0.0,0.0,0.02121978307210859,0.015243248737137727,850005.35,181.9465461730957,0,26,12,2022,0,ENGRO.KA
2022-12-27 00:00:00+05:00,182.30538410447417,182.30538410447417,178.73412707242917,179.4277801513672,164502,0.0,0.0,0.0,-0.012958479045118931,0.015434872353893597,805982.05,181.97538986206055,0,27,12,2022,1,ENGRO.KA
2022-12-28 00:00:00+05:00,180.62278500962415,180.62278500962415,174.09838783247042,175.93894958496094,567995,0.0,0.0,0.0,-0.019444205147402638,0.015861641990809538,811507.35,181.74154205322264,0,28,12,2022,2,ENGRO.KA
2022-12-29 00:00:00+05:00,176.50898851341327,179.92227926102552,175.93895049384054,179.10501098632812,342240,0.0,0.0,0.0,0.017995227371971456,0.01640068877420355,785043.6,181.62891006469727,0,29,12,2022,3,ENGRO.KA
2022-12-30 00:00:00+05:00,177.88253525480957,181.3095538267581,177.88253525480957,179.94287109375,296703,0.0,0.0,0.0,0.004678038335207857,0.01636875672601127,739211.1,181.50082626342774,0,30,12,2022,4,ENGRO.KA
2023-01-02 00:00:00+05:00,180.61591262346963,188.85725652233845,180.61591262346963,185.4783172607422,991032,0.0,0.0,0.0,0.030762242112432503,0.017417079957186398,760043.0,181.78549575805664,0,2,1,2023,0,ENGRO.KA
2023-01-03 00:00:00+05:00,186.46042392992467,186.8038132925949,180.6983403640833,184.99070739746094,741967,0.0,0.0,0.0,-0.00262893189070601,0.017428822281459404,735694.75,182.06020812988282,0,3,1,2023,1,ENGRO.KA
2023-01-04 00:00:00+05:00,186.117021664534,188.85726188184933,184.7434643090762,185.6431427001953,572134,0.0,0.0,0.0,0.0035268544669790902,0.01743338673304336,741816.15,182.35689697265624,0,4,1,2023,2,ENGRO.KA
2023-01-05 00:00:00+05:00,187.14031728428225,191.95464257592553,187.14031728428225,190.58108520507812,948010,0.0,0.0,0.0,0.026599110708103835,0.018293019340055658,741230.9,182.85721588134766,0,5,1,2023,3,ENGRO.KA
2023-01-06 00:00:00+05:00,191.88595547074564,197.77852817369984,190.22396283265616,195.51214599609375,1293271,0.0,0.0,0.0,0.025873820509047185,0.018923964815958937,793094.05,183.63567962646485,0,6,1,2023,4,ENGRO.KA
2023-01-09 00:00:00+05:00,195.04513931540612,195.73191797496742,191.76921265447447,192.4628448486328,555598,0.0,0.0,0.0,-0.015596479348765735,0.019334158293172875,812910.0,184.30975418090821,0,9,1,2023,0,ENGRO.KA
2023-01-10 00:00:00+05:00,193.6715780802628,196.96810719597295,193.6715780802628,194.38583374023438,924757,0.0,0.0,0.0,0.009991481177127781,0.01815810057659905,765530.0,184.78500518798828,0,10,1,2023,1,ENGRO.KA
2023-01-11 00:00:00+05:00,195.5258837833805,195.731908988261,191.7486013292211,193.39686584472656,361431,0.0,0.0,0.0,-0.005087654159147248,0.018227564162519885,730087.1,185.21698837280275,0,11,1,2023,2,ENGRO.KA
2023-01-12 00:00:00+05:00,193.67846723549098,195.04515013702226,191.6112566486944,191.94091796875,542972,0.0,0.0,0.0,-0.007528290955580941,0.01726191346838903,584324.8,185.3117645263672,0,12,1,2023,3,ENGRO.KA
2023-01-13 00:00:00+05:00,191.6043565172872,192.17439449701635,189.55776968573363,191.0412139892578,165391,0.0,0.0,0.0,-0.004687400628346827,0.017275130622028505,546662.9,185.39761047363282,0,13,1,2023,4,ENGRO.KA
2023-01-16 00:00:00+05:00,190.92448477573114,191.26787413683857,187.49059116465685,188.21170043945312,357099,0.0,0.0,0.0,-0.014811011146337205,0.017415059607375456,551614.5,185.4501510620117,0,16,1,2023,0,ENGRO.KA
2023-01-17 00:00:00+05:00,187.66226625182122,189.5440330473955,178.9470435001453,181.85897827148438,1511737,0.0,0.0,0.0,-0.03375306717454796,0.0179728394538754,588644.25,185.44431381225587,0,17,1,2023,1,ENGRO.KA
2023-01-18 00:00:00+05:00,183.71327426920726,186.04831730179964,182.33971707840945,185.12803649902344,523941,0.0,0.0,0.0,0.01797578683554968,0.017843473084915448,590206.35,185.76881713867186,0,18,1,2023,2,ENGRO.KA
2023-01-19 00:00:00+05:00,186.46042611827107,186.46042611827107,183.0265324512679,183.60342407226562,450886,0.0,0.0,0.0,-0.008235448587852634,0.017857831626170113,600889.7,185.92197036743164,0,19,1,2023,3,ENGRO.KA
2023-01-20 00:00:00+05:00,182.8204669253962,184.40004928058494,180.62276707930667,182.60069274902344,267729,0.0,0.0,0.0,-0.005461397728876327,0.01757874811465534,595347.0,186.15169677734374,0,20,1,2023,4,ENGRO.KA
2023-01-23 00:00:00+05:00,182.99217873034866,182.99217873034866,180.1077000317268,181.467529296875,270369,0.0,0.0,0.0,-0.006205690871643688,0.017013662403183347,592488.2,186.13590240478516,0,23,1,2023,0,ENGRO.KA
2023-01-24 00:00:00+05:00,181.99632866109263,188.17733604958258,181.98945416828317,187.57296752929688,1494429,0.0,0.0,0.0,0.03364479725975422,0.018282296689717415,658984.55,186.54316177368165,0,24,1,2023,1,ENGRO.KA
2023-01-25 00:00:00+05:00,188.86412057381793,198.80868254048005,188.86412057381793,196.52169799804688,2632053,0.0,0.0,0.0,0.04770799644864776,0.020135610303365855,762187.45,187.57229919433593,0,25,1,2023,2,ENGRO.KA
2023-01-26 00:00:00+05:00,197.9708404610552,205.69022656418653,196.41871384760384,203.78785705566406,3213854,0.0,0.0,0.0,0.03697382595223364,0.02116456959430082,905768.15,188.80644149780272,0,26,1,2023,3,ENGRO.KA
2023-01-27 00:00:00+05:00,203.76724294919782,203.78784547126614,198.245536487846,198.91171264648438,1226246,0.0,0.0,0.0,-0.023927551325336194,0.022246392842768328,952245.3,189.75488357543946,0,27,1,2023,4,ENGRO.KA
2023-01-30 00:00:00+05:00,198.41033677843373,201.56264809187383,195.31983302500387,195.9310760498047,1378169,0.0,0.0,0.0,-0.014984721397361955,0.021833914362169332,971602.15,190.27752151489258,0,30,1,2023,0,ENGRO.KA
2023-01-31 00:00:00+05:00,196.41869694978774,205.96491614124741,196.41869694978774,204.76992797851562,3039370,0.0,0.0,0.0,0.04511204708774286,0.023718066903198602,1086472.3,191.2664825439453,0,31,1,2023,1,ENGRO.KA
2023-02-01 00:00:00+05:00,206.0335830838513,208.0595883677038,203.2864686427333,204.26170349121094,1517467,0.0,0.0,0.0,-0.002481929316095699,0.023780435959164754,1133738.95,192.1974105834961,0,1,2,2023,2,ENGRO.KA
2023-02-02 00:00:00+05:00,204.6600280719393,210.9440482320486,202.70270481975572,209.9619598388672,3925013,0.0,0.0,0.0,0.027906632766829587,0.023844489713469613,1282589.1,193.16645431518555,0,2,2,2023,3,ENGRO.KA
2023-02-03 00:00:00+05:00,211.5278310456505,212.07724559990268,204.7287263823761,206.1297607421875,1863597,0.0,0.0,0.0,-0.018251873337535307,0.02386465925113415,1311105.4,193.69733505249025,0,3,2,2023,4,ENGRO.KA
2023-02-06 00:00:00+05:00,207.37284723668523,207.75056715707774,203.45820006705546,205.5391387939453,767179,0.0,0.0,0.0,-0.0028652919700464796,0.023512090895881698,1321684.45,194.35114974975585,0,6,2,2023,0,ENGRO.KA
2023-02-07 00:00:00+05:00,206.02670433059913,207.05687222471605,202.25629654495347,203.2589874267578,648750,0.0,0.0,0.0,-0.011093514259945203,0.023680245812860705,1307884.1,194.79480743408203,0,7,2,2023,1,ENGRO.KA
2023-02-08 00:00:00+05:00,203.2589984594216,204.66003273993655,200.6080429949033,203.8015594482422,724298,0.0,0.0,0.0,0.002669363005067149,0.023612904717584142,1326027.45,195.3150421142578,0,8,2,2023,2,ENGRO.KA
2023-02-09 00:00:00+05:00,204.62570350302727,207.92223258072937,204.31664473250862,204.9141387939453,823183,0.0,0.0,0.0,0.005459130679447366,0.023489715268236445,1340038.0,195.96370315551758,0,9,2,2023,3,ENGRO.KA
2023-02-10 00:00:00+05:00,202.61345220557018,204.66006035428953,199.54355046190292,201.9335479736328,1562145,0.0,0.0,0.0,-0.014545559607820335,0.023773047717114595,1409875.7,196.50831985473633,0,10,2,2023,4,ENGRO.KA
2023-02-13 00:00:00+05:00,202.80572959332716,205.69020834428812,202.11209739982408,204.87294006347656,1115107,0.0,0.0,0.0,0.0145562345600323,0.02351790577513111,1447776.1,197.3413818359375,0,13,2,2023,0,ENGRO.KA
2023-02-14 00:00:00+05:00,206.03357712541035,207.33845225544076,203.2864627637382,204.45399475097656,1295046,0.0,0.0,0.0,-0.0020449031110219007,0.021809438737787297,1436941.55,198.47113265991212,0,14,2,2023,1,ENGRO.KA
2023-02-15 00:00:00+05:00,203.29337983668592,205.85505110184823,202.53104454306316,204.8798370361328,719230,0.0,0.0,0.0,0.0020828269248294173,0.021642682584142384,1446706.0,199.45872268676757,0,15,2,2023,2,ENGRO.KA
2023-02-16 00:00:00+05:00,202.53099926615602,206.7203528003861,201.77553863558683,206.04730224609375,4766028,0.0,0.0,0.0,0.005698292359316071,0.02140699643080585,1662463.1,200.58091659545897,0,16,2,2023,3,ENGRO.KA
2023-02-17 00:00:00+05:00,206.0267128865116,209.31638836680858,206.0335873795801,206.77529907226562,2956097,0.0,0.0,0.0,0.003533153883773732,0.02124748053282063,1796881.5,201.7896469116211,0,17,2,2023,4,ENGRO.KA
2023-02-20 00:00:00+05:00,207.05688528123764,207.3384670384438,205.8618971555311,206.04046630859375,2095992,0.0,0.0,0.0,-0.0035537743965010637,0.021172506444867886,1888162.65,203.01829376220704,0,20,2,2023,0,ENGRO.KA
2023-02-21 00:00:00+05:00,207.0637741984125,207.0637741984125,205.35370197404472,205.99240112304688,711588,0.0,0.0,0.0,-0.00023328031822100748,0.0202273142104611,1849020.6,203.93926544189452,0,21,2,2023,1,ENGRO.KA
2023-02-22 00:00:00+05:00,205.99240179717793,206.0336068418405,204.38534217887025,205.63528442382812,374890,0.0,0.0,0.0,-0.0017336401598884166,0.017564315997116567,1736162.45,204.3949447631836,0,22,2,2023,2,ENGRO.KA
2023-02-23 00:00:00+05:00,204.98969257907356,205.51163008473367,203.97325266372206,205.08583068847656,751082,0.0,0.0,0.0,-0.00267198178994954,0.015584197296965986,1613023.85,204.45984344482423,0,23,2,2023,3,ENGRO.KA
2023-02-24 00:00:00+05:00,205.6902063427163,205.6902063427163,203.9732597121427,205.34681701660156,1365940,0.0,0.0,0.0,0.001272571231512476,0.014491502898762342,1620008.55,204.78159866333007,0,24,2,2023,4,ENGRO.KA
2023-02-27 00:00:00+05:00,204.32352103876676,205.1682453570574,204.31664654550556,205.0102996826172,338880,0.0,0.0,0.0,-0.00163877550610958,0.013981488551363773,1568044.1,205.2355598449707,0,27,2,2023,0,ENGRO.KA
2023-02-28 00:00:00+05:00,204.11065283895567,206.72040370485607,204.11065283895567,206.12290954589844,1515599,0.0,0.0,0.0,0.005427092516833154,0.009779104589924481,1491855.55,205.30320892333984,0,28,2,2023,1,ENGRO.KA
2023-03-01 00:00:00+05:00,206.03362611669442,206.3701409991946,204.0488254582013,205.6009521484375,2570020,0.0,0.0,0.0,-0.002532262903773508,0.00977988484593964,1544483.2,205.37017135620118,0,1,3,2023,2,ENGRO.KA
2023-03-02 00:00:00+05:00,206.33579031722732,209.3988173915634,205.69021667499734,209.11038208007812,3611311,0.0,0.0,0.0,0.017069132681384325,0.008373023567674272,1528798.1,205.3275924682617,0,2,3,2023,3,ENGRO.KA
2023-03-03 00:00:00+05:00,209.1103426928441,210.1405105288974,206.3769564893415,207.01565551757812,948551,0.0,0.0,0.0,-0.010017324542488937,0.007604243260857159,1483045.8,205.37188720703125,0,3,3,2023,4,ENGRO.KA
2023-03-06 00:00:00+05:00,207.01567880455625,207.33161206683408,205.35368624570603,206.09539794921875,338169,0.0,0.0,0.0,-0.004445352531713409,0.007646315176972939,1461595.3,205.39970016479492,0,6,3,2023,0,ENGRO.KA
2023-03-07 00:00:00+05:00,206.03358368336686,206.64482670852775,205.55283027124435,205.98550415039062,1733572,0.0,0.0,0.0,-0.0005332181112321921,0.007178399282483811,1515836.4,205.53602600097656,0,7,3,2023,1,ENGRO.KA
2023-03-08 00:00:00+05:00,206.3769676959081,206.3769676959081,205.34679980391522,205.8206787109375,1109791,0.0,0.0,0.0,-0.0008001797997047033,0.00716998836598808,1535111.05,205.63698196411133,0,8,3,2023,2,ENGRO.KA
2023-03-09 00:00:00+05:00,206.03361120264768,206.03361120264768,205.3811630503102,205.7520294189453,476593,0.0,0.0,0.0,-0.00033353933347290976,0.0070762452131183035,1517781.55,205.67887649536132,0,9,3,2023,3,ENGRO.KA
2023-03-10 00:00:00+05:00,205.75888588935567,205.9923881132063,205.003425189356,205.0102996826172,1255969,0.0,0.0,0.0,-0.003604969236137401,0.00624855921873022,1502472.75,205.83271408081055,0,10,3,2023,4,ENGRO.KA
2023-03-13 00:00:00+05:00,205.01028168371653,205.607775697998,204.24794655738495,204.8660430908203,8030821,0.0,0.0,0.0,-0.0007036553383913402,0.005343270188540078,1848258.45,205.83236923217774,0,13,3,2023,0,ENGRO.KA
2023-03-14 00:00:00+05:00,205.33992882941286,205.33992882941286,204.31663541265584,204.72183227539062,5990723,0.0,0.0,0.0,-0.0007039273725112372,0.005324484104177329,2083042.3,205.84576110839845,0,14,3,2023,1,ENGRO.KA
2023-03-15 00:00:00+05:00,205.00343432684008,205.00343432684008,202.26319412256058,202.59283447265625,3624039,0.0,0.0,0.0,-0.010399466334740759,0.005788561911083354,2228282.75,205.7314109802246,0,15,3,2023,2,ENGRO.KA
2023-03-16 00:00:00+05:00,203.93890732182936,203.93890732182936,200.88960875579548,201.3566131591797,426059,0.0,0.0,0.0,-0.006101999198019126,0.005719655416011207,2011284.3,205.49687652587892,0,16,3,2023,3,ENGRO.KA
2023-03-17 00:00:00+05:00,202.53102106099684,202.53102106099684,199.8663165275898,200.6423797607422,1037787,0.0,0.0,0.0,-0.0035471067338268547,0.005633971097714104,1915368.8,205.19023056030272,0,17,3,2023,4,ENGRO.KA
2023-03-20 00:00:00+05:00,201.22615668640282,201.22615668640282,195.7250526585623,197.00247192382812,2458246,0.0,0.0,0.0,-0.018141271257121727,0.006749182466444837,1933481.5,204.73833084106445,0,20,3,2023,0,ENGRO.KA
2023-03-21 00:00:00+05:00,197.79500008838883,198.13959068087732,195.72745653345794,197.4986572265625,294796,1.0,0.0,0.0,0.0025186755165500507,0.006819475805456883,1912641.9,204.31364364624022,0,21,3,2023,1,ENGRO.KA
2023-03-22 00:00:00+05:00,197.44354537360297,199.03555250585913,195.00385869662134,195.71371459960938,188312,0.0,0.0,0.0,-0.00903774563340709,0.006993256273740671,1903313.0,203.81756515502929,0,22,3,2023,2,ENGRO.KA
2023-03-23 00:00:00+05:00,195.7137145996094,195.7137145996094,195.7137145996094,195.71371459960938,0,0.0,0.0,0.0,0.0,0.00701420860195491,1865758.9,203.34895935058594,0,23,3,2023,3,ENGRO.KA
2023-03-24 00:00:00+05:00,195.7137198628544,195.9480389890394,192.28158929948498,195.74127197265625,284841,0.0,0.0,0.0,0.00014080450674214262,0.006988279173899526,1811703.95,202.86868209838866,0,24,3,2023,4,ENGRO.KA
2023-03-27 00:00:00+05:00,195.89978543696762,196.38222076207117,193.65994620154055,194.5489959716797,51501,0.0,0.0,0.0,-0.006091081298087775,0.007034546762283629,1797335.0,202.3456169128418,0,27,3,2023,0,ENGRO.KA
2023-03-28 00:00:00+05:00,195.0313785487661,195.72745828209665,193.90113233201933,194.4524688720703,144428,0.0,0.0,0.0,-0.0004961583025769878,0.006799946287862085,1728776.45,201.7620948791504,0,28,3,2023,1,ENGRO.KA
2023-03-29 00:00:00+05:00,194.34912517950235,195.58276558648603,192.39875136890106,192.9776611328125,107502,0.0,0.0,0.0,-0.007584412518969241,0.006879409880376772,1605650.55,201.13093032836915,0,29,3,2023,2,ENGRO.KA
2023-03-30 00:00:00+05:00,192.98451126455183,194.68678966288775,192.30222860962246,192.96383666992188,5429492,0.0,0.0,0.0,-7.163763313056126e-05,0.005054924112797534,1696559.6,200.32360305786133,0,30,3,2023,3,ENGRO.KA
2023-03-31 00:00:00+05:00,194.34221536354565,194.34221536354565,189.86943574896463,190.7515869140625,2024645,0.0,0.0,0.0,-0.011464582141593627,0.005155001058892003,1750364.3,199.51039962768556,0,31,3,2023,4,ENGRO.KA
2023-04-03 00:00:00+05:00,192.9707688645402,192.9707688645402,186.80258766119076,189.3387908935547,246609,0.0,0.0,0.0,-0.007406470600657689,0.005208591962148829,1745786.3,198.67256927490234,0,3,4,2023,0,ENGRO.KA
2023-04-04 00:00:00+05:00,191.58551600730001,191.59241455105968,186.0789637726119,187.56069946289062,257312,0.0,0.0,0.0,-0.009391057280299764,0.005255159337100048,1671973.3,197.75132904052734,0,4,4,2023,1,ENGRO.KA
2023-04-05 00:00:00+05:00,188.14648842356743,188.2154107576238,186.16854152579597,186.7750244140625,63513,0.0,0.0,0.0,-0.00418891084901063,0.005178193795568528,1619659.4,196.7990463256836,0,5,4,2023,2,ENGRO.KA
2023-04-06 00:00:00+05:00,188.28430868460137,192.2815511559915,187.11269225394872,191.7577667236328,269441,0.0,0.0,0.0,0.026677776245522145,0.008722398164576694,1609301.8,196.09933319091797,0,6,4,2023,3,ENGRO.KA
2023-04-07 00:00:00+05:00,192.28155139227397,192.41939604268745,188.1464642655584,188.79429626464844,110822,0.0,0.0,0.0,-0.015454239531561775,0.009124502071447044,1552044.45,195.28853302001954,0,7,4,2023,4,ENGRO.KA
2023-04-10 00:00:00+05:00,190.21400732052044,190.21400732052044,188.31875905917468,188.82186889648438,57081,0.0,0.0,0.0,0.00014604589429589865,0.009142972101647977,1153357.45,194.48632431030273,0,10,4,2023,0,ENGRO.KA
2023-04-11 00:00:00+05:00,189.52484509032882,190.21402634520274,187.45730132570705,187.7398681640625,46844,0.0,0.0,0.0,-0.0057302723394557775,0.009115779910509306,856163.5,193.63722610473633,0,11,4,2023,1,ENGRO.KA
2023-04-12 00:00:00+05:00,190.04170308797717,190.04170308797717,187.11268318544262,187.3883514404297,106528,0.0,0.0,0.0,-0.0018723605543689015,0.009013394747744596,680287.95,192.877001953125,0,12,4,2023,2,ENGRO.KA
2023-04-13 00:00:00+05:00,188.14647733754987,188.84255711586073,186.49244657837346,186.8577117919922,88447,0.0,0.0,0.0,-0.002831764324508712,0.009000135641840436,663407.35,192.1520568847656,0,13,4,2023,3,ENGRO.KA
2023-04-14 00:00:00+05:00,186.8577117919922,186.8577117919922,186.8577117919922,186.8577117919922,0,0.0,0.0,0.0,0.0,0.009037996149430846,611518.0,191.46282348632812,0,14,4,2023,4,ENGRO.KA
2023-04-17 00:00:00+05:00,188.1464687127611,192.28155593721738,186.69918397777315,190.0692901611328,1820787,0.0,0.0,0.0,0.017187293681064197,0.009470726386728317,579645.05,191.11616439819335,0,17,4,2023,0,ENGRO.KA
2023-04-18 00:00:00+05:00,191.69578078778378,198.139630364322,188.16027723561808,196.52005004882812,1005904,0.0,0.0,0.0,0.03393899078713147,0.012376043014887728,615200.45,191.06723403930664,0,18,4,2023,1,ENGRO.KA
2023-04-19 00:00:00+05:00,197.79500219137188,202.54347070177704,196.7543318607071,201.69577026367188,4278855,0.0,0.0,0.0,0.026336855774043322,0.01351807725518145,819727.6,191.36633682250977,0,19,4,2023,2,ENGRO.KA
2023-04-20 00:00:00+05:00,206.75438873172797,216.81643985643422,205.44494847618918,213.37741088867188,5244073,0.0,0.0,0.0,0.05791713237084184,0.018459441014954957,1081931.25,192.2495216369629,0,20,4,2023,3,ENGRO.KA
2023-04-21 00:00:00+05:00,213.37741088867185,213.37741088867185,213.37741088867185,213.37741088867188,0,0.0,0.0,0.0,0.0,0.018461213053373327,1067689.2,193.13132858276367,0,21,4,2023,4,ENGRO.KA
2023-04-24 00:00:00+05:00,213.37741088867185,213.37741088867185,213.37741088867185,213.37741088867188,0,0.0,0.0,0.0,0.0,0.01832738252799079,1065114.15,194.07274932861327,0,24,4,2023,0,ENGRO.KA
2023-04-25 00:00:00+05:00,213.37741088867185,213.37741088867185,213.37741088867185,213.37741088867188,0,0.0,0.0,0.0,0.0,0.018320191237815996,1057892.75,195.01899642944335,0,25,4,2023,1,ENGRO.KA
2023-04-26 00:00:00+05:00,217.02318983790676,217.64344880912125,209.8626069793832,210.47596740722656,1359710,0.0,0.0,0.0,-0.013597706848918145,0.018581793580164173,1120503.15,195.89391174316407,0,26,4,2023,2,ENGRO.KA
2023-04-27 00:00:00+05:00,210.8894628768854,212.61241600496453,209.18028580225953,211.21337890625,748301,0.0,0.0,0.0,0.0035035425094243067,0.01855257424690773,886443.6,196.80638885498047,0,27,4,2023,3,ENGRO.KA
2023-04-28 00:00:00+05:00,243.33888976106562,246.10517754253067,241.8407983402743,243.60044860839844,1526632,40.0,0.0,0.0,0.1533381543814225,0.03770910702765319,861542.95,199.44883193969727,0,28,4,2023,4,ENGRO.KA
