Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-10 00:00:00+05:00,72.3072321612576,72.74674865672549,72.13000855301924,72.66876983642578,343370,0.0,0.0,0.0,0.003229663484295431,0.004194151872446986,560843.6,72.3221206665039,0,10,3,2023,4,FFC.KA
2023-03-13 00:00:00+05:00,72.66168041176381,73.29968649218833,72.66168041176381,73.07992553710938,552989,0.0,0.0,0.0,0.005657942216568124,0.004244071968802954,567993.4,72.35402030944825,0,13,3,2023,0,FFC.KA
2023-03-14 00:00:00+05:00,73.01612904303869,73.0232195019679,72.66168181467442,72.8247299194336,169961,0.0,0.0,0.0,-0.0034920070840274153,0.003761429463266704,548765.35,72.40541534423828,0,14,3,2023,1,FFC.KA
2023-03-15 00:00:00+05:00,72.99485610281562,73.5477928609022,72.84598893013346,73.41310119628906,368360,0.0,0.0,0.0,0.008079278529510292,0.004087264420365588,531634.05,72.47630424499512,0,15,3,2023,2,FFC.KA
2023-03-16 00:00:00+05:00,73.65413063445966,73.68957211006881,73.19334818405942,73.25006103515625,96461,0.0,0.0,0.0,-0.002220859199189573,0.0040807250087162746,486791.4,72.52450866699219,0,16,3,2023,3,FFC.KA
2023-03-17 00:00:00+05:00,73.37058815983774,73.37058815983774,71.24390444505983,71.67633056640625,4809963,0.0,0.0,0.0,-0.02148435709827856,0.0061600061836491775,582212.8,72.46744346618652,0,17,3,2023,4,FFC.KA
2023-03-20 00:00:00+05:00,72.13002071525892,72.30724435337994,71.60544026078281,71.63379669189453,2096680,0.0,0.0,0.0,-0.0005934159041849352,0.006047828197258198,680073.3,72.42916412353516,0,20,3,2023,0,FFC.KA
2023-03-21 00:00:00+05:00,72.1583721134073,72.1583721134073,71.64087674647666,71.9457015991211,950646,0.0,0.0,0.0,0.0043541585345265865,0.006141664774737451,709944.8,72.41073265075684,0,21,3,2023,1,FFC.KA
2023-03-22 00:00:00+05:00,74.57946557659048,74.57946557659048,73.64301646326503,73.76738739013672,696266,3.15,0.0,0.0,0.02532028669573605,0.008374347637070236,724793.45,72.47098045349121,0,22,3,2023,2,FFC.KA
2023-03-23 00:00:00+05:00,73.76738739013672,73.76738739013672,73.76738739013672,73.76738739013672,0,0.0,0.0,0.0,0.0,0.008314375539131683,698414.65,72.5439884185791,0,23,3,2023,3,FFC.KA
2023-03-24 00:00:00+05:00,72.06275138100885,72.06275138100885,71.29456753463197,71.34577941894531,193965,0.0,0.0,0.0,-0.0328276228407568,0.01125161245643262,694410.15,72.4976879119873,0,24,3,2023,4,FFC.KA
2023-03-27 00:00:00+05:00,71.6896301391226,72.4285492243822,71.55062964827242,72.28954315185547,465779,0.0,0.0,0.0,0.013228024707226727,0.011668746417000673,702470.95,72.49892997741699,0,27,3,2023,0,FFC.KA
2023-03-28 00:00:00+05:00,72.42854403052431,73.11625118422323,72.28222597222401,72.99187469482422,243918,0.0,0.0,0.0,0.00971553439607975,0.011857852449601842,697276.95,72.54025115966797,0,28,3,2023,1,FFC.KA
2023-03-29 00:00:00+05:00,73.0138342545256,73.08699329051677,72.39928607251107,72.60413360595703,295826,0.0,0.0,0.0,-0.005312113032968635,0.011926403855751493,692333.75,72.55509643554687,0,29,3,2023,2,FFC.KA
2023-03-30 00:00:00+05:00,72.6114563417784,72.6114563417784,72.1724965129746,72.47245025634766,265738,0.0,0.0,0.0,-0.001813716975455626,0.011915813571471848,692715.4,72.57328186035156,0,30,3,2023,3,FFC.KA
2023-03-31 00:00:00+05:00,72.44318167339546,73.18941836621099,72.28954602056325,73.1382064819336,405197,0.0,0.0,0.0,0.009186335265760182,0.011998974750534127,662650.9,72.60065231323242,0,31,3,2023,4,FFC.KA
2023-04-03 00:00:00+05:00,73.16015394285014,73.16015394285014,72.07738120855818,72.17249298095703,143440,0.0,0.0,0.0,-0.013203953821524284,0.012340876948562642,663929.95,72.59604187011719,0,3,4,2023,0,FFC.KA
2023-04-04 00:00:00+05:00,72.06276347764368,72.31882294219317,71.7042802272744,72.22371673583984,487635,0.0,0.0,0.0,0.0007097406888290081,0.012336742268029097,662730.1,72.59930953979492,0,4,4,2023,1,FFC.KA
2023-04-05 00:00:00+05:00,72.20907154893546,72.7211959885913,72.0773830452156,72.2676010131836,206062,0.0,0.0,0.0,0.0006076158819721122,0.012331298191545086,645424.2,72.59839096069337,0,5,4,2023,2,FFC.KA
2023-04-06 00:00:00+05:00,72.42854564672746,73.16014711790652,72.39928091807914,73.0211410522461,503440,0.0,0.0,0.0,0.010427079749403045,0.012542843959111717,664784.8,72.62770652770996,0,6,4,2023,3,FFC.KA
2023-04-07 00:00:00+05:00,73.08699379690432,73.05041148781694,72.42855130506835,72.75045776367188,213495,0.0,0.0,0.0,-0.0037069167185507235,0.012558656288081392,658291.05,72.63179092407226,0,7,4,2023,4,FFC.KA
2023-04-10 00:00:00+05:00,72.7943573780883,72.7943573780883,71.88717297966313,72.04812622070312,1010331,0.0,0.0,0.0,-0.009653981082156982,0.012670251144855716,681158.15,72.58020095825195,0,10,4,2023,0,FFC.KA
2023-04-11 00:00:00+05:00,72.39929022124133,72.39929022124133,71.91643609068903,72.01885986328125,290473,0.0,0.0,0.0,-0.0004062056705295136,0.012652392885952338,687183.75,72.53990745544434,0,11,4,2023,1,FFC.KA
2023-04-12 00:00:00+05:00,72.01886232280329,72.97725861979372,71.9895975893951,72.61145782470703,469839,0.0,0.0,0.0,0.008228371881348284,0.012657743991785313,692257.7,72.49982528686523,0,12,4,2023,2,FFC.KA
2023-04-13 00:00:00+05:00,72.61146049783487,73.16016171066487,72.4651424070845,72.80899047851562,516931,0.0,0.0,0.0,0.0027204061139423086,0.012670035686165778,713281.2,72.4777717590332,0,13,4,2023,3,FFC.KA
2023-04-14 00:00:00+05:00,72.80899047851562,72.80899047851562,72.80899047851562,72.80899047851562,0,0.0,0.0,0.0,0.0,0.01164177577949986,472783.05,72.53440475463867,0,14,4,2023,4,FFC.KA
2023-04-17 00:00:00+05:00,72.61877153785157,73.88443909573854,72.61877153785157,73.27721405029297,527524,0.0,0.0,0.0,0.006430848288103919,0.011701771427744357,394325.25,72.6165756225586,0,17,4,2023,0,FFC.KA
2023-04-18 00:00:00+05:00,73.66496716884761,74.07466228026097,73.10894838787429,73.1455307006836,305608,0.0,0.0,0.0,-0.0017970572614700586,0.011695347239205334,362073.35,72.67656707763672,0,18,4,2023,1,FFC.KA
2023-04-19 00:00:00+05:00,72.98458432997482,73.51865042456392,72.79436633246745,73.39427947998047,68033,0.0,0.0,0.0,0.003400737911312346,0.010219689004795432,330661.7,72.65791168212891,0,19,4,2023,2,FFC.KA
2023-04-20 00:00:00+05:00,73.70886377804827,74.07466459084256,73.05773877780864,73.84786987304688,160300,0.0,0.0,0.0,0.0061801872881677156,0.010319111564919126,338676.7,72.66193580627441,0,20,4,2023,3,FFC.KA
2023-04-21 00:00:00+05:00,73.84786987304688,73.84786987304688,73.84786987304688,73.84786987304688,0,0.0,0.0,0.0,0.0,0.006823813696147226,328978.45,72.78704032897949,0,21,4,2023,4,FFC.KA
2023-04-24 00:00:00+05:00,73.84786987304688,73.84786987304688,73.84786987304688,73.84786987304688,0,0.0,0.0,0.0,0.0,0.006271130691704193,305689.5,72.86495666503906,0,24,4,2023,0,FFC.KA
2023-04-25 00:00:00+05:00,73.84786987304688,73.84786987304688,73.84786987304688,73.84786987304688,0,0.0,0.0,0.0,0.0,0.00593472647832841,293493.6,72.90775642395019,0,25,4,2023,1,FFC.KA
2023-04-26 00:00:00+05:00,73.89176322861111,74.66725915556671,73.7454451380571,74.4916763305664,413647,0.0,0.0,0.0,0.008718009857648035,0.00602760777015095,299384.65,73.00213356018067,0,26,4,2023,2,FFC.KA
2023-04-27 00:00:00+05:00,74.61604098657291,75.77929036079324,74.25755778770868,75.20132446289062,1423698,0.0,0.0,0.0,0.009526542659277215,0.006248488500090094,357282.65,73.13857727050781,0,27,4,2023,3,FFC.KA
2023-04-28 00:00:00+05:00,75.35495573549564,75.53785611349441,74.8135721794887,75.25984954833984,637672,0.0,0.0,0.0,0.0007782454081390888,0.006008458174152139,368906.4,73.24465942382812,0,28,4,2023,4,FFC.KA
2023-05-01 00:00:00+05:00,75.25984954833984,75.25984954833984,75.25984954833984,75.25984954833984,0,0.0,0.0,0.0,0.0,0.004945119819454642,361734.4,73.39902725219727,0,1,5,2023,0,FFC.KA
2023-05-02 00:00:00+05:00,75.35496329933255,75.71344651332386,74.98916250661735,75.54518127441406,486320,0.0,0.0,0.0,0.003791287489764983,0.004947260829701066,361668.65,73.56510047912597,0,2,5,2023,1,FFC.KA
2023-05-03 00:00:00+05:00,75.36227537488486,75.55980533258892,75.04036891466534,75.4207992553711,738401,0.0,0.0,0.0,-0.0016464586747254595,0.005012188250880115,388285.6,73.72276039123535,0,3,5,2023,2,FFC.KA
2023-05-04 00:00:00+05:00,75.38423433150304,75.72077041912004,75.15743960720579,75.29644012451172,866028,0.0,0.0,0.0,-0.0016488704984191083,0.004678831266686066,406415.0,73.83652534484864,0,4,5,2023,3,FFC.KA
2023-05-05 00:00:00+05:00,75.35495675853124,75.83049886411945,75.14279164737108,75.71343994140625,936593,0.0,0.0,0.0,0.005538107992953956,0.004588386559208904,442569.9,73.98467445373535,0,5,5,2023,4,FFC.KA
2023-05-08 00:00:00+05:00,76.17887472869661,76.68246385270011,75.7134442340435,76.29332733154297,1067823,4.26,0.0,0.0,0.007658975613649144,0.003845414459877735,445444.5,74.19693450927734,0,8,5,2023,0,FFC.KA
2023-05-09 00:00:00+05:00,76.3009630731937,76.3772628720066,75.69055304008755,75.99575805664062,477404,0.0,0.0,0.0,-0.0039003315926858795,0.004074800656805391,454791.05,74.39577941894531,0,9,5,2023,1,FFC.KA
2023-05-10 00:00:00+05:00,75.75922688783488,76.14836342923583,75.61425319526755,75.81263732910156,777927,0.0,0.0,0.0,-0.002409617750014137,0.00400881021226387,470195.45,74.55583839416504,0,10,5,2023,2,FFC.KA
2023-05-11 00:00:00+05:00,76.2933343628844,77.82698541124698,75.81264037218943,76.19414520263672,348438,0.0,0.0,0.0,0.005032246429827136,0.004058626559121437,461770.8,74.7250961303711,0,11,5,2023,3,FFC.KA
2023-05-12 00:00:00+05:00,76.293326794528,76.49171091664523,75.91945372774265,76.339111328125,324991,0.0,0.0,0.0,0.0019025887763783889,0.004024461602615708,478020.35,74.90160217285157,0,12,5,2023,4,FFC.KA
2023-05-15 00:00:00+05:00,76.68246544239025,77.4454750487822,76.30096063919429,77.4378433227539,397048,0.0,0.0,0.0,0.014392779474551087,0.0047710359180223585,471496.55,75.10963363647461,0,15,5,2023,0,FFC.KA
2023-05-16 00:00:00+05:00,77.75067846466176,78.09403045199193,77.44547346408983,77.83460998535156,506638,0.0,0.0,0.0,0.0051236791415274485,0.004671856522098494,481548.05,75.34408760070801,0,16,5,2023,1,FFC.KA
2023-05-17 00:00:00+05:00,78.08640134479963,78.81889569925741,77.90328066683587,78.66629028320312,1113551,0.0,0.0,0.0,0.010685224709265917,0.004969228928827812,533823.95,75.60768814086914,0,17,5,2023,2,FFC.KA
2023-05-18 00:00:00+05:00,78.78074105430123,78.78074105430123,78.30004710285868,78.40686798095703,155388,0.0,0.0,0.0,-0.003297756908482108,0.005147524131061941,533578.35,75.83563804626465,0,18,5,2023,3,FFC.KA
2023-05-19 00:00:00+05:00,78.49842778986834,78.58999104014674,78.05588663344301,78.58235931396484,623447,0.0,0.0,0.0,0.0022382137882415165,0.0051027246010290715,564750.7,76.07236251831054,0,19,5,2023,4,FFC.KA
2023-05-22 00:00:00+05:00,78.58999610111363,78.58999610111363,77.59808120044292,77.78883361816406,518258,0.0,0.0,0.0,-0.01009801312569858,0.005870016696710091,590663.6,76.2694107055664,0,22,5,2023,0,FFC.KA
2023-05-23 00:00:00+05:00,78.09402927570775,78.09402927570775,77.25471990275288,77.85749816894531,250964,0.0,0.0,0.0,0.0008827044652488514,0.0058525792732361396,603211.8,76.46989212036132,0,23,5,2023,1,FFC.KA
2023-05-24 00:00:00+05:00,77.9719548358243,77.9719548358243,77.55229721681393,77.74304962158203,286190,0.0,0.0,0.0,-0.0014699746338487918,0.005740150748569579,596838.95,76.63246078491211,0,24,5,2023,2,FFC.KA
2023-05-25 00:00:00+05:00,77.82697998585263,77.94143259126857,77.36917538549024,77.72779083251953,116352,0.0,0.0,0.0,-0.0001962720672364915,0.005489126109787735,531471.65,76.75878410339355,0,25,5,2023,3,FFC.KA
2023-05-26 00:00:00+05:00,77.44548150371523,77.94143895346737,77.2547290862184,77.46073913574219,205854,0.0,0.0,0.0,-0.0034357299225544757,0.005604728989474053,509880.75,76.86882858276367,0,26,5,2023,4,FFC.KA
2023-05-29 00:00:00+05:00,77.29287386045749,77.96432020455316,77.25472105240495,77.87275695800781,151348,0.0,0.0,0.0,0.005319053585889577,0.005657892792021696,517448.15,76.99947395324708,0,29,5,2023,0,FFC.KA
2023-05-30 00:00:00+05:00,77.78882970965175,78.78074456048353,76.67483634468924,78.41449737548828,611480,0.0,0.0,0.0,0.0069567386418925015,0.005762108019712767,523706.15,77.14293975830078,0,30,5,2023,1,FFC.KA
2023-05-31 00:00:00+05:00,78.5899947363443,79.810809024299,76.83507019526446,77.11738586425781,2002288,0.0,0.0,0.0,-0.016541730861568182,0.0070588031401432015,586900.5,77.22776908874512,0,31,5,2023,2,FFC.KA
2023-06-01 00:00:00+05:00,77.44548259205553,77.71253481604361,77.06397775170056,77.10975646972656,360767,0.0,0.0,0.0,-9.893222450096939e-05,0.0070350809288621035,561637.45,77.31843490600586,0,1,6,2023,3,FFC.KA
2023-06-02 00:00:00+05:00,77.44547456385071,77.86513217325908,77.07922739370328,77.666748046875,279536,0.0,0.0,0.0,0.007223360605050244,0.007099396126083681,528784.6,77.4161003112793,0,2,6,2023,4,FFC.KA
2023-06-05 00:00:00+05:00,77.21657156214775,77.82698158940879,77.21657156214775,77.33102416992188,458521,0.0,0.0,0.0,-0.004322620495845975,0.007039688792434115,498319.5,77.46798515319824,0,5,6,2023,0,FFC.KA
2023-06-06 00:00:00+05:00,77.46074151841934,77.81935700575262,77.36918408083773,77.59808349609375,67129,0.0,0.0,0.0,0.0034534564754380437,0.00697858487961949,477805.75,77.5481014251709,0,6,6,2023,1,FFC.KA
2023-06-07 00:00:00+05:00,77.81172870668195,77.81172870668195,77.36154997431248,77.46073913574219,193458,0.0,0.0,0.0,-0.0017699452636413815,0.006963261707083502,448582.3,77.63050651550293,0,7,6,2023,2,FFC.KA
2023-06-08 00:00:00+05:00,77.51414836463589,77.51414836463589,77.11738590383511,77.30050659179688,271645,0.0,0.0,0.0,-0.0020685646139332325,0.006933118690294782,444742.65,77.68582458496094,0,8,6,2023,3,FFC.KA
2023-06-09 00:00:00+05:00,76.99530260941116,77.51414355623416,76.91137108653065,77.02581787109375,351063,0.0,0.0,0.0,-0.003553517729886102,0.006992219310611156,446046.25,77.72015991210938,0,9,6,2023,4,FFC.KA
2023-06-12 00:00:00+05:00,76.68245882290634,77.20130554331634,76.68245882290634,76.94187927246094,83245,0.0,0.0,0.0,-0.0010897462818673098,0.006179632825679067,430356.1,77.69536170959472,0,12,6,2023,0,FFC.KA
2023-06-13 00:00:00+05:00,77.14027630576842,77.14027630576842,76.60617186644522,76.76640319824219,140563,0.0,0.0,0.0,-0.002280631508847941,0.0060580094370243625,412052.35,77.64195137023925,0,13,6,2023,1,FFC.KA
2023-06-14 00:00:00+05:00,77.06397220487132,77.06397220487132,75.835526241644,76.22466278076172,290620,0.0,0.0,0.0,-0.007056998829051198,0.005587997602037677,370905.8,77.51986999511719,0,14,6,2023,2,FFC.KA
2023-06-15 00:00:00+05:00,76.30096462484825,76.30096462484825,75.080150355111,75.1946029663086,371533,0.0,0.0,0.0,-0.01351347158354499,0.00618967397075008,381713.05,77.35925674438477,0,15,6,2023,3,FFC.KA
2023-06-16 00:00:00+05:00,74.8512497953211,75.75923319373305,74.77494999020374,75.14119720458984,382907,0.0,0.0,0.0,-0.0007102339744073927,0.006116311814163208,369686.05,77.18719863891602,0,16,6,2023,4,FFC.KA
2023-06-19 00:00:00+05:00,75.08015069508342,75.38535571922515,72.48591672183125,74.49263000488281,388555,0.0,0.0,0.0,-0.008631313099006777,0.00602497510407709,363200.9,77.02238845825195,0,19,6,2023,0,FFC.KA
2023-06-20 00:00:00+05:00,74.24083070658119,74.77493505703973,73.66857355053243,74.40106201171875,269324,0.0,0.0,0.0,-0.0012292221815508597,0.005987504072291738,364118.9,76.84956665039063,0,20,6,2023,1,FFC.KA
2023-06-21 00:00:00+05:00,74.24084104317774,74.77494546799994,73.6762097125924,73.83644104003906,348552,0.0,0.0,0.0,-0.007588883228451193,0.006100764000401989,367237.0,76.65423622131348,0,21,6,2023,2,FFC.KA
2023-06-22 00:00:00+05:00,74.20268471000261,74.39343711285609,73.66858031053343,73.86695861816406,167966,0.0,0.0,0.0,0.0004133132325330191,0.006114684476411316,369817.7,76.4611946105957,0,22,6,2023,3,FFC.KA
2023-06-23 00:00:00+05:00,74.202680026682,74.77493719912428,73.66857566092294,73.88221740722656,558972,0.0,0.0,0.0,0.00020657123764067364,0.0061403584008543005,387473.6,76.28226852416992,0,23,6,2023,4,FFC.KA
2023-06-26 00:00:00+05:00,73.79829638346796,76.11021475747468,73.79829638346796,75.8431625366211,696062,0.0,0.0,0.0,0.026541503466065874,0.008794476040243982,414709.3,76.18078880310058,0,26,6,2023,0,FFC.KA
2023-06-27 00:00:00+05:00,75.8889392806482,76.11021277825898,75.04199810132134,75.11067199707031,164896,0.0,0.0,0.0,-0.009657964080771242,0.00875982527537818,392380.1,76.01559753417969,0,27,6,2023,1,FFC.KA
2023-06-28 00:00:00+05:00,75.11067199707031,75.11067199707031,75.11067199707031,75.11067199707031,0,0.0,0.0,0.0,0.0,0.008080441125945814,292265.7,75.9152618408203,0,28,6,2023,2,FFC.KA
2023-06-29 00:00:00+05:00,75.11067199707031,75.11067199707031,75.11067199707031,75.11067199707031,0,0.0,0.0,0.0,0.0,0.008081236749564577,274227.35,75.8153076171875,0,29,6,2023,3,FFC.KA
2023-06-30 00:00:00+05:00,75.11067199707031,75.11067199707031,75.11067199707031,75.11067199707031,0,0.0,0.0,0.0,0.0,0.007838899482858758,260250.55,75.68750381469727,0,30,6,2023,4,FFC.KA
2023-07-03 00:00:00+05:00,76.68246599075758,78.51369022345386,76.68246599075758,77.35391235351562,1022901,0.0,0.0,0.0,0.02986580064857902,0.010499860606525248,288469.55,75.68864822387695,0,3,7,2023,0,FFC.KA
2023-07-04 00:00:00+05:00,77.71253159997572,77.71253159997572,75.9576128997499,76.21703338623047,580921,0.0,0.0,0.0,-0.01469711010982222,0.010965772623666823,314159.15,75.61959571838379,0,4,7,2023,1,FFC.KA
2023-07-05 00:00:00+05:00,76.30096246801207,76.68246728035214,75.88130484591743,75.89656829833984,886747,0.0,0.0,0.0,-0.004204638696269747,0.0109901148263815,348823.6,75.54138717651367,0,5,7,2023,2,FFC.KA
2023-07-06 00:00:00+05:00,76.26281614310983,76.30096895610868,75.53795926654759,75.91946411132812,605561,0.0,0.0,0.0,0.0003016712547303513,0.010990342444091744,365519.4,75.47233505249024,0,6,7,2023,3,FFC.KA
2023-07-07 00:00:00+05:00,76.30095955486725,76.4917119537544,75.5455816852384,76.02627563476562,375410,0.0,0.0,0.0,0.0014069056557204362,0.01098195201255752,366736.75,75.42235794067383,0,7,7,2023,4,FFC.KA
2023-07-10 00:00:00+05:00,76.47646194299674,76.47646194299674,75.72870990348375,75.88130950927734,516440,0.0,0.0,0.0,-0.0019067897812685697,0.010985403648633237,388396.5,75.36932945251465,0,10,7,2023,0,FFC.KA
2023-07-11 00:00:00+05:00,76.29334018736989,77.0639816336712,75.91946705495332,75.9728775024414,1336311,0.0,0.0,0.0,0.0012067265807118588,0.010985619818549761,448183.9,75.32965316772462,0,11,7,2023,1,FFC.KA
2023-07-12 00:00:00+05:00,76.26280972181902,76.3391153413918,75.63714206191192,76.04154205322266,728448,0.0,0.0,0.0,0.0009038034761688074,0.010877806850019413,470075.3,75.32049713134765,0,12,7,2023,2,FFC.KA
2023-07-13 00:00:00+05:00,76.14836349170778,76.68246790481274,75.84315847509002,75.95761108398438,699093,0.0,0.0,0.0,-0.0011037515412238852,0.010414353048354204,486453.3,75.35864753723145,0,13,7,2023,3,FFC.KA
2023-07-14 00:00:00+05:00,75.92709471592144,76.30096782831566,75.84316318560614,76.08732604980469,444557,0.0,0.0,0.0,0.001707728349656712,0.010412916863919675,489535.8,75.40595397949218,0,14,7,2023,4,FFC.KA
2023-07-17 00:00:00+05:00,76.15599997460666,76.27808432673164,75.40062196506575,76.04917907714844,422841,0.0,0.0,0.0,-0.0005013577771320055,0.01018665673363878,491250.1,75.48378143310546,0,17,7,2023,0,FFC.KA
2023-07-18 00:00:00+05:00,76.2246632280023,76.30096302676877,75.61425319526755,75.81263732910156,326459,0.0,0.0,0.0,-0.0031103787169999286,0.010217769503853334,494106.85,75.5543601989746,0,18,7,2023,1,FFC.KA
2023-07-19 00:00:00+05:00,76.20939921738194,76.22466266980436,75.69055243974739,75.89656829833984,229697,0.0,0.0,0.0,0.0011070841510754104,0.01001657466032809,488164.1,75.65736656188965,0,19,7,2023,2,FFC.KA
2023-07-20 00:00:00+05:00,76.1941423149005,76.49171560566731,75.80500577262795,76.28570556640625,481154,0.0,0.0,0.0,0.005127205047489758,0.010046956092438148,503823.5,75.77830390930175,0,20,7,2023,3,FFC.KA
2023-07-21 00:00:00+05:00,76.59854294895244,76.68247448125301,76.00339631722268,76.34674835205078,527643,0.0,0.0,0.0,0.0008001864201334641,0.010043313638558015,502257.05,75.90153045654297,0,21,7,2023,4,FFC.KA
2023-07-24 00:00:00+05:00,76.33910594838343,76.34673185236123,76.14835356552521,76.1865005493164,262019,0.0,0.0,0.0,-0.002098947318560862,0.008182785672034102,480554.9,75.91869735717773,0,24,7,2023,0,FFC.KA
